sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
3.5999999999997145,-1.4000000000002855,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.21835356749695248,0.0,0.018830431670450534,0.40188471555422545,1.0,1.0,1.0,0.03677966652624721,0.10658339303421364,0.0009268121133409882,-0.2890442548499584
3.5999999999997145,-1.4000000000002855,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.5208059068740525,0.40188471555422545,1.0,1.0,0.9196016211686705,0.0,5.076942062118951,0.04414732227929522,0.04776737461694172
3.5999999999997145,-1.4000000000002855,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.5999999999997145,-1.4000000000002855,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6112393776790122,0.0,0.0,1.0,1.0,1.0,1.0,0.10295769717185273,0.6112393776790122,0.005315125023295758,0.42300576214974506
3.5999999999997145,-1.4000000000002855,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
3.5999999999997145,-1.4000000000002855,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.5999999999997145,-1.4000000000002855,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.5999999999997145,-1.4000000000002855,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.5999999999997145,-1.4000000000002855,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.5999999999997145,-1.4000000000002855,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.5999999999997145,-1.4000000000002855,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.754084048614539,0.0,0.0,1.0,1.0,1.0,1.0,0.8007820891144101,4.754084048614539,0.08643789179299162,-0.1641244486444915
3.5999999999997145,-1.4000000000002855,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.4488256568698061,0.0,0.6090691394273349,1.0,1.0,1.0,0.8434576820658366,0.882434996009936,0.01604427265472611,0.02189220356292921
3.5999999999997145,-1.4000000000002855,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
3.5999999999997145,-1.4000000000002855,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.33092181488627165,0.0,-0.011970363783360163,0.6090691394273349,1.0,1.0,1.0,0.0557407609012271,0.18958390122715313,0.0016485556628448098,-0.21585245278336943
3.5999999999997145,-1.4000000000002855,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.184699560450786,0.6090691394273349,1.0,1.0,0.9113348596140536,0.0,-3.813662586450409,-0.03316228336043834,-0.02156178897567274
3.5999999999997145,-1.4000000000002855,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.5999999999997145,-1.4000000000002855,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6112393776790122,0.0,0.0,1.0,1.0,1.0,1.0,0.10295769717185273,0.6112393776790122,0.005315125023295758,0.3616310620151926
3.5999999999997145,-1.4000000000002855,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
3.5999999999997145,-1.4000000000002855,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
3.5999999999997145,-1.4000000000002855,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.5999999999997145,-1.4000000000002855,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.5999999999997145,-1.4000000000002855,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.5999999999997145,-1.4000000000002855,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
3.5999999999997145,-1.4000000000002855,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.40188471555422545,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.5999999999997145,-1.4000000000002855,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.40188471555422545,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.5999999999997145,-1.4000000000002855,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.6199999999997123,-1.3800000000002877,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.6199999999997123,-1.3800000000002877,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.67304903778544,0.0,0.0,1.0,1.0,1.0,1.0,0.7861151668591857,4.67304903778544,0.08496452795973528,-0.1470109808645885
3.6199999999997123,-1.3800000000002877,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.6847173737170438,0.0,0.39830078450576745,1.0,1.0,1.293594360153584,0.3987847997275971,0.3527935389430831,0.006414427980783329,0.01858998797834183
3.6199999999997123,-1.3800000000002877,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.6199999999997123,-1.3800000000002877,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.21271761117529864,0.0,0.018964716838715718,0.39830078450576745,1.0,1.0,1.0,0.035784032876788115,0.10369030824802997,0.0009016548543306954,-0.2890694121089687
3.6199999999997123,-1.3800000000002877,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.543207144712325,0.39830078450576745,1.0,1.0,0.9808296749843131,0.0,5.436942062118911,0.047277757061903576,0.050897809399550076
3.6199999999997123,-1.3800000000002877,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.6199999999997123,-1.3800000000002877,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6008205905724138,0.0,0.0,1.0,1.0,1.0,1.0,0.10107195002475244,0.6008205905724138,0.005224526874542728,0.422915164000992
3.6199999999997123,-1.3800000000002877,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
3.6199999999997123,-1.3800000000002877,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.6199999999997123,-1.3800000000002877,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.6199999999997123,-1.3800000000002877,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.6199999999997123,-1.3800000000002877,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.6199999999997123,-1.3800000000002877,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.6199999999997123,-1.3800000000002877,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.67304903778544,0.0,0.0,1.0,1.0,1.0,1.0,0.7861151668591857,4.67304903778544,0.08496452795973528,-0.16559781247774782
3.6199999999997123,-1.3800000000002877,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.7190962216322951,0.0,1.0,1.0,1.0,0.534199818412927,1.0012152002724028,0.918340889430321,0.01669710708055129,0.02254503798875439
3.6199999999997123,-1.3800000000002877,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
3.6199999999997123,-1.3800000000002877,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5340627471754791,0.0,0.0,1.0,1.0,1.0,0.46278032949117187,0.08984173335533553,0.24715373410682862,0.0021491629052767707,-0.21535184554093745
3.6199999999997123,-1.3800000000002877,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-4.093662586450378,-0.03559706596913372,-0.02399657158436812
3.6199999999997123,-1.3800000000002877,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.6199999999997123,-1.3800000000002877,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6008205905724138,0.0,0.0,1.0,1.0,1.0,1.0,0.10107195002475244,0.6008205905724138,0.005224526874542728,0.3615404638664395
3.6199999999997123,-1.3800000000002877,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
3.6199999999997123,-1.3800000000002877,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
3.6199999999997123,-1.3800000000002877,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.6199999999997123,-1.3800000000002877,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.6199999999997123,-1.3800000000002877,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.6199999999997123,-1.3800000000002877,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
3.6199999999997123,-1.3800000000002877,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.39830078450576745,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.6199999999997123,-1.3800000000002877,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.39830078450576745,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.6199999999997123,-1.3800000000002877,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.63999999999971,-1.3600000000002899,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.63999999999971,-1.3600000000002899,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.765150326455831,0.0,0.0,1.0,1.0,1.0,1.0,0.8006661134616591,4.765150326455831,0.08663909684465146,-0.14533641197967231
3.63999999999971,-1.3600000000002899,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.9378030758001612,0.0,0.3950156058775168,1.0,1.0,1.0,0.5454073843594116,0.3704468501809995,0.0067353972760181725,0.018910957273576674
3.63999999999971,-1.3600000000002899,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.63999999999971,-1.3600000000002899,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.21512099923455963,0.0,0.019039246604452994,0.3950156058775168,1.0,1.0,1.0,0.03614578399024616,0.10401539845406939,0.0009044817256875599,-0.2890665852376118
3.63999999999971,-1.3600000000002899,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.564991489474341,0.3950156058775168,1.0,1.0,1.0,0.0,5.564991489474341,0.04839123034325514,0.052011282680901647
3.63999999999971,-1.3600000000002899,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.63999999999971,-1.3600000000002899,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6126621848300353,0.0,0.0,1.0,1.0,1.0,1.0,0.10294278601649902,0.6126621848300353,0.005327497259391611,0.4230181343858409
3.63999999999971,-1.3600000000002899,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
3.63999999999971,-1.3600000000002899,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.63999999999971,-1.3600000000002899,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.63999999999971,-1.3600000000002899,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.63999999999971,-1.3600000000002899,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.63999999999971,-1.3600000000002899,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.63999999999971,-1.3600000000002899,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.765150326455831,0.0,0.0,1.0,1.0,1.0,1.0,0.8006661134616591,4.765150326455831,0.08663909684465146,-0.16392324359283164
3.63999999999971,-1.3600000000002899,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.4694329532137713,0.0,0.6189454516502523,1.0,1.0,1.0,0.8545926156405883,0.9094988428966617,0.01653634259812112,0.022384273506324222
3.63999999999971,-1.3600000000002899,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
3.63999999999971,-1.3600000000002899,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.33707064239880585,0.0,-0.011741543474034716,0.6189454516502523,1.0,1.0,1.0,0.056636417053437575,0.19688679752353483,0.0017120591089003028,-0.21578894933731393
3.63999999999971,-1.3600000000002899,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.119870323949505,0.6189454516502523,1.0,1.0,1.0,0.0,-4.119870323949505,-0.03582495933869135,-0.02422446495392575
3.63999999999971,-1.3600000000002899,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.63999999999971,-1.3600000000002899,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6126621848300353,0.0,0.0,1.0,1.0,1.0,1.0,0.10294278601649902,0.6126621848300353,0.005327497259391611,0.3616434342512884
3.63999999999971,-1.3600000000002899,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
3.63999999999971,-1.3600000000002899,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
3.63999999999971,-1.3600000000002899,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.63999999999971,-1.3600000000002899,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.63999999999971,-1.3600000000002899,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.63999999999971,-1.3600000000002899,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
3.63999999999971,-1.3600000000002899,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3950156058775168,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.63999999999971,-1.3600000000002899,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3950156058775168,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.63999999999971,-1.3600000000002899,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.659999999999708,-1.340000000000292,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.659999999999708,-1.340000000000292,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.76996641931658,0.0,0.0,1.0,1.0,1.0,1.0,0.8006022035946285,4.76996641931658,0.08672666216939236,-0.14524884665493143
3.659999999999708,-1.340000000000292,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.9293892754700732,0.0,0.392058867745369,1.0,1.0,1.0,0.5404414823692133,0.36437530703548576,0.006625005582463378,0.018800565580021876
3.659999999999708,-1.340000000000292,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.659999999999708,-1.340000000000292,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.21372658669036465,0.0,2.9043123137957218e-06,0.392058867745369,1.0,1.0,1.0,0.035872364966372285,0.08379630789722062,0.0007286635469323532,-0.28924240341636703
3.659999999999708,-1.340000000000292,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.06875833633632163,0.392058867745369,1.0,1.0,79.39217747701576,0.0,5.458874041437588,0.047468469925544245,0.051088522263190744
3.659999999999708,-1.340000000000292,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.659999999999708,-1.340000000000292,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6132813967692745,0.0,0.0,1.0,1.0,1.0,1.0,0.10293456903359509,0.6132813967692745,0.0053328817110371695,0.42302351883748646
3.659999999999708,-1.340000000000292,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
3.659999999999708,-1.340000000000292,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.659999999999708,-1.340000000000292,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.659999999999708,-1.340000000000292,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.659999999999708,-1.340000000000292,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.659999999999708,-1.340000000000292,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.659999999999708,-1.340000000000292,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.76996641931658,0.0,0.0,1.0,1.0,1.0,1.0,0.8006022035946285,4.76996641931658,0.08672666216939236,-0.16383567826809076
3.659999999999708,-1.340000000000292,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.4781701516006998,0.0,0.6235597195571815,1.0,1.0,1.0,0.8595585176307866,0.9217273651899288,0.016758679367089614,0.022606610275292715
3.659999999999708,-1.340000000000292,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
3.659999999999708,-1.340000000000292,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3399267340258537,0.0,-0.011614408112274537,0.6235597195571815,1.0,1.0,1.0,0.05705408977718036,0.20035021082687543,0.001742175746320656,-0.21575883269989357
3.659999999999708,-1.340000000000292,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.090161271370617,0.6235597195571815,1.0,1.0,1.0,0.0,-4.090161271370617,-0.03556661975104884,-0.02396612536628324
3.659999999999708,-1.340000000000292,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.659999999999708,-1.340000000000292,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6132813967692745,0.0,0.0,1.0,1.0,1.0,1.0,0.10293456903359509,0.6132813967692745,0.0053328817110371695,0.36164881870293397
3.659999999999708,-1.340000000000292,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
3.659999999999708,-1.340000000000292,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
3.659999999999708,-1.340000000000292,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.659999999999708,-1.340000000000292,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.659999999999708,-1.340000000000292,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.659999999999708,-1.340000000000292,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
3.659999999999708,-1.340000000000292,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.392058867745369,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.659999999999708,-1.340000000000292,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.392058867745369,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.659999999999708,-1.340000000000292,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.6799999999997057,-1.3200000000002943,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.6799999999997057,-1.3200000000002943,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.775655207918863,0.0,0.0,1.0,1.0,1.0,1.0,0.800543134881548,4.775655207918863,0.08683009468943387,-0.1451454141348899
3.6799999999997057,-1.3200000000002943,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.9165516445639278,0.0,0.3888389278870608,1.0,1.0,1.0,0.5351954712214361,0.3563909588253601,0.006479835615006547,0.018655395612565046
3.6799999999997057,-1.3200000000002943,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.6799999999997057,-1.3200000000002943,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.2122240744006205,0.0,2.9154438155772045e-06,0.3888389278870608,1.0,1.0,1.0,0.0355751239193929,0.08252389700557668,0.0007175991043963189,-0.28925346785890305
3.6799999999997057,-1.3200000000002943,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.06902186982057672,0.3888389278870608,1.0,1.0,73.29378434093779,0.0,5.058874041437632,0.04399020905597941,0.04761026139362591
3.6799999999997057,-1.3200000000002943,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.6799999999997057,-1.3200000000002943,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6140128124467109,0.0,0.0,1.0,1.0,1.0,1.0,0.10292697448477046,0.6140128124467109,0.005339241847362703,0.423029878973812
3.6799999999997057,-1.3200000000002943,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
3.6799999999997057,-1.3200000000002943,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.6799999999997057,-1.3200000000002943,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.6799999999997057,-1.3200000000002943,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.6799999999997057,-1.3200000000002943,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.6799999999997057,-1.3200000000002943,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.6799999999997057,-1.3200000000002943,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.775655207918863,0.0,0.0,1.0,1.0,1.0,1.0,0.800543134881548,4.775655207918863,0.08683009468943387,-0.16373224574804923
3.6799999999997057,-1.3200000000002943,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.4810252621707494,0.0,0.6283118671290112,1.0,1.0,1.0,0.8648045287785636,0.9305457477397369,0.016919013595267943,0.022766944503471043
3.6799999999997057,-1.3200000000002943,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
3.6799999999997057,-1.3200000000002943,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3429258103373585,0.0,-0.01152352718512505,0.6283118671290112,1.0,1.0,1.0,0.05748465734796999,0.20394082899466986,0.0017733985129971292,-0.2157276099332171
