sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
2.579999999999827,-2.420000000000173,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0020122540288225062,-0.00027641541177169526,-0.002299786835218906,-0.5607256722729267,0.004751912476889209,1.6862542540288226,3.4275597459711773,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,5.3491602910173365e-05,0.16256815126406898,0.5041073916508385
2.579999999999827,-2.420000000000173,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.4871709443241055,-0.0013745819533926289,-0.08788812885292968,-8.330860019391036,0.07060050863890709,0.4871709443241055,1.9213830556758946,0.5036177635192871,-0.10433494804811128,0.774652824388471,0.0,0.0,1.0,1.0,1.0,1.0,0.09829645841321133,0.774652824388471,0.0067361115164214875,0.40601892698759734,0.15,0.6,0.09829645841321133,0.0,0.0,0.0,5.3491602910173365e-05,0.16256815126406898,0.5041073916508385
2.579999999999827,-2.420000000000173,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39392711340982955,1.0561276057093408e-05,1.2858513998570409e-05,0.19228567204247182,0.005341268667846439,3.47443311340983,1.6393818865901704,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,5.3491602910173365e-05,0.16256815126406898,0.5041073916508385
2.579999999999827,-2.420000000000173,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012558079344419625,-8.431203147080132e-06,-8.577283342747766e-07,1.2139373290423259,0.03372048136228683,0.04852892065558038,3.0581580793444196,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,5.3491602910173365e-05,0.16256815126406898,0.5041073916508385
2.579999999999827,-2.420000000000173,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533541011523257,-4.932709055992048e-06,1.0169026365570294e-06,0.49142857583595917,0.020476190659831632,2.548374458988477,2.565441541011523,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,5.3491602910173365e-05,0.16256815126406898,0.5041073916508385
2.579999999999827,-2.420000000000173,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002097982861257271,-3.875320491168453e-07,1.0063483642892487e-07,-0.19343713742984597,0.08792597155902089,0.5780569828612573,0.5738610171387427,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,5.3491602910173365e-05,0.16256815126406898,0.5041073916508385
2.579999999999827,-2.420000000000173,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.0181199911374315,-7.232352402812644e-07,1.7912571279726786e-07,0.03747296608831145,0.01703316640377793,1.4915900088625687,0.7424319911374314,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,5.3491602910173365e-05,0.16256815126406898,0.5041073916508385
2.579999999999827,-2.420000000000173,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175509415984798,-1.5786558713974003e-07,5.058157370209371e-08,-0.007595478258029348,0.00031647826075122283,2.569083509415985,2.544732490584015,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,5.3491602910173365e-05,0.16256815126406898,0.5041073916508385
2.579999999999827,-2.420000000000173,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.26130881943479345,0.0013819834289118893,0.03222227092846264,7.810134636374697,0.21694818434374158,0.5415421805652065,0.7150948194347935,-0.2949991226196289,0.0659125741132981,6.025077523021442,0.0,0.0,1.0,1.0,1.0,1.0,0.7645280098805326,6.025077523021442,0.1095468640549353,-0.11953968445139551,0.7,1.0,0.7645280098805326,0.0,0.0,0.0,5.3491602910173365e-05,0.16256815126406898,0.5041073916508385
2.579999999999827,-2.420000000000173,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.008260407637541213,-0.0002681283899205711,0.007366499711091585,1.0968829580620918,0.04570345658592049,0.2700594076375412,0.2535385923624588,0.0156269073486328,0.0,0.0,0.28416966863366827,0.0,0.9954426589260887,1.0,1.0,1.0,0.6984012876854828,0.2828746105308443,0.005143174736924441,0.02077008208555724,0.7,0.9954426589260887,0.6984012876854828,0.0,0.0,0.0,5.3491602910173365e-05,0.16256815126406898,0.5041073916508385
2.579999999999827,-2.420000000000173,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712765083026058,9.457261487089656e-06,2.7999590996863333e-06,-1.5345471402612796,0.06393946417755332,1.1849174916973941,1.1712765083026058,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,5.3491602910173365e-05,0.16256815126406898,0.5041073916508385
2.579999999999827,-2.420000000000173,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.25192025422520736,-0.0005810202622487001,0.007383055746034151,0.3003076907960757,0.002544980430475218,2.3049877457747927,2.808828254225207,-0.2568421363830566,0.012304937903883373,0.685442193114546,0.0,0.000646583640637051,0.9954426589260887,1.0,1.0,1.0,0.08697643371187984,0.6829649828947104,0.005938825938214873,-0.23859837254095834,0.1,0.7963541271408711,0.08697643371187984,0.0,0.0,0.0,5.3491602910173365e-05,0.16256815126406898,0.5041073916508385
2.579999999999827,-2.420000000000173,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.004993422513980873,1.4979405892842747e-05,-0.012743012422542527,-2.6414638548520952,0.02238528690552623,2.900979577486019,0.24061242251398088,-0.0177364349365234,0.0,0.0,0.0,-0.39310362912729946,0.9954426589260887,1.0,1.0,1.0,0.0,-0.39310362912729946,-0.003418292427193908,-0.021154727363717308,0.0,0.7963541271408711,0.0,0.0,0.0,0.0,5.3491602910173365e-05,0.16256815126406898,0.5041073916508385
2.579999999999827,-2.420000000000173,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015957359078641105,-0.0002381397475014808,0.0024395024807408044,0.5375749859993698,0.004555720220333643,3.4136146409213586,1.700199359078641,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,5.3491602910173365e-05,0.16256815126406898,0.5041073916508385
2.579999999999827,-2.420000000000173,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.45838734369942685,-0.00032178545810609375,-0.08730709777808676,-8.167515291111885,0.06921623128060919,0.45838734369942685,1.9501666563005733,0.4804167747497558,-0.10933652882841571,0.774652824388471,0.0,0.0,1.0,1.0,1.0,1.0,0.09829645841321133,0.774652824388471,0.0067361115164214875,0.3778163574377616,0.15,0.6,0.09829645841321133,0.0,0.0,0.0,5.3491602910173365e-05,0.16256815126406898,0.5041073916508385
2.579999999999827,-2.420000000000173,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39756530993248207,1.8692502569022968e-05,1.76978800179306e-05,0.2593538346200487,0.007204273183890241,3.4780713099324823,1.635743690067518,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,5.3491602910173365e-05,0.16256815126406898,0.5041073916508385
2.579999999999827,-2.420000000000173,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012939030735375853,-1.330231023302342e-06,3.760249731546428e-06,-1.3151596708743263,0.0365322130798424,3.0585390307353757,0.04814796926462415,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,5.3491602910173365e-05,0.16256815126406898,0.5041073916508385
2.579999999999827,-2.420000000000173,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039121829918048,-5.098918268491417e-06,9.74453040852169e-07,-0.5306042125942485,0.02210850885809369,2.562947121829918,2.550868878170082,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,5.3491602910173365e-05,0.16256815126406898,0.5041073916508385
2.579999999999827,-2.420000000000173,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.0066757091646636015,6.899988054149306e-07,1.1050180098205742e-08,-0.19076339629918718,0.08671063468144871,0.5826347091646636,0.5692832908353364,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,5.3491602910173365e-05,0.16256815126406898,0.5041073916508385
2.579999999999827,-2.420000000000173,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.0059126247043385,-7.851856905723758e-07,1.56057380199838e-07,-0.04430436650746576,0.020138348412484436,0.7302246247043385,1.5037973752956617,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,5.3491602910173365e-05,0.16256815126406898,0.5041073916508385
2.579999999999827,-2.420000000000173,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957468812123796,-2.6697241847286916e-07,1.0316030096130246e-08,0.00989465005260007,0.0004122770855250029,2.548950531187876,2.564865468812124,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,5.3491602910173365e-05,0.16256815126406898,0.5041073916508385
2.579999999999827,-2.420000000000173,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030478447566378616,-0.0003266105777773538,-0.0002873018243054262,-1.1837055560989338,0.024660532418727787,0.2836805524336214,0.34463744756637865,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9954426589260887,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.4479491965167399,0.0,0.0,0.0,0.0,5.3491602910173365e-05,0.16256815126406898,0.5041073916508385
2.579999999999827,-2.420000000000173,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0010616550102790646,0.00011054173431577289,0.00013343569428861325,0.3439044623519273,0.007164676298998485,0.48763034498972097,0.48975365501027907,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9954426589260887,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.4479491965167399,0.0,0.0,0.0,0.0,5.3491602910173365e-05,0.16256815126406898,0.5041073916508385
2.579999999999827,-2.420000000000173,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012941944577232618,-2.0114632510165094e-06,-8.464078747813519e-07,0.010734891205481871,9.097365428374467e-05,3.4166300554227673,2.2207839445772324,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,5.3491602910173365e-05,0.16256815126406898,0.5041073916508385
2.5999999999998247,-2.4000000000001753,head_yaw_joint,STANDING_TARGET,5.3216495610489944e-05,4.792213439941406e-05,4.7849220770659494e-05,1.7176863427745523e-07,7.291362875456878e-08,0.0001887460443131817,7.25946324281468e-05,0.34911384922077066,0.3490181507792293,5.270643088070029e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,5.047973054737047e-05,0.16187811450570636,0.5418846273858107
2.5999999999998247,-2.4000000000001753,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.2439110981931059,0.0016080239990883005,0.009634850080452062,6.544970856665282,0.18180474601848007,0.5589399018068941,0.6976970981931059,-0.2727570533752441,0.038480805262590234,6.023573107842469,0.0,0.0,1.0,1.0,1.0,1.0,0.7645280321530527,6.023573107842469,0.10951951105168126,-0.1247567370609726,0.7,1.0,0.7645280321530527,0.0,0.0,0.0,5.047973054737047e-05,0.16187811450570636,0.5418846273858107
2.5999999999998247,-2.4000000000001753,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.02336657234422539,-0.0016327978542681196,-0.00644957832105781,-0.436275850730036,0.018178160447084833,0.2384324276557746,0.2851655723442254,-0.0298161506652832,0.0,0.0,0.2856840757269112,0.0,1.0,1.0,1.0,1.0,0.701598935052286,0.2856840757269112,0.005194255922307476,-0.024621894742975724,0.7,1.0,0.701598935052286,0.0,0.0,0.0,5.047973054737047e-05,0.16187811450570636,0.5418846273858107
2.5999999999998247,-2.4000000000001753,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739612960652457,3.543021845562511e-06,2.9945210560100577e-06,-1.5599917324056527,0.06499965551690219,1.1822327039347542,1.1739612960652457,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,5.047973054737047e-05,0.16187811450570636,0.5418846273858107
2.5999999999998247,-2.4000000000001753,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.29835236215596833,0.00022163925228327775,0.034458088863323244,2.5381881005726576,0.021510068648920827,2.2585556378440317,2.8552603621559682,-0.3007521629333496,0.03685788964070452,0.6884083551819966,0.0,0.0,1.0,1.0,1.0,1.0,0.08737463224606318,0.6884083551819966,0.005986159610278231,-0.2579081136823669,0.1,0.8,0.08737463224606318,0.0,0.0,0.0,5.047973054737047e-05,0.16187811450570636,0.5418846273858107
2.5999999999998247,-2.4000000000001753,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.030203635277096224,0.0014928191396016526,0.008505909858401776,2.0544546389534526,0.017410632533503837,0.2658226352770962,2.875769364722904,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,5.047973054737047e-05,0.16187811450570636,0.5418846273858107
2.5999999999998247,-2.4000000000001753,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.002006894798074714,-0.0002599550282815149,-0.0022944276044711137,-0.5600970808237704,0.0047465854307099185,1.6862488947980747,3.427565105201925,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,5.047973054737047e-05,0.16187811450570636,0.5418846273858107
2.5999999999998247,-2.4000000000001753,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.4871440936752245,-0.0013157886972101854,-0.08786127820404865,-8.329185866214708,0.07058632090012464,0.4871440936752245,1.9214099063247756,0.5036177635192871,-0.10433494804811128,0.774459399579746,0.0,0.0,1.0,1.0,1.0,1.0,0.09829646127682105,0.774459399579746,0.006734429561563008,0.40601724503273884,0.15,0.6,0.09829646127682105,0.0,0.0,0.0,5.047973054737047e-05,0.16187811450570636,0.5418846273858107
2.5999999999998247,-2.4000000000001753,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3939273454607339,1.2117121064137125e-05,1.26264630942452e-05,0.1921269098771596,0.005336858607698878,3.474433345460734,1.639381654539266,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,5.047973054737047e-05,0.16187811450570636,0.5418846273858107
2.5999999999998247,-2.4000000000001753,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012558222197554446,-6.2280531069906496e-06,-7.148751994534575e-07,1.2139588418701575,0.03372107894083771,0.04852877780244556,3.0581582221975543,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,5.047973054737047e-05,0.16187811450570636,0.5418846273858107
2.5999999999998247,-2.4000000000001753,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533589129327317,-8.625246408878501e-07,1.065020440617695e-06,0.4913415801909123,0.020472565841288013,2.5483744108706725,2.5654415891293274,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,5.047973054737047e-05,0.16187811450570636,0.5418846273858107
2.5999999999998247,-2.4000000000001753,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020979773353091867,-1.8063485991625155e-07,1.0616078451345864e-07,-0.19343998308740493,0.0879272650397295,0.5780569773353091,0.5738610226646909,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,5.047973054737047e-05,0.16187811450570636,0.5418846273858107
2.5999999999998247,-2.4000000000001753,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018119998371320903,-1.4869147005619243e-07,1.8635960220142467e-07,0.03746615961415646,0.0170300725518893,1.4915900016286792,0.7424319983713209,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,5.047973054737047e-05,0.16187811450570636,0.5418846273858107
2.5999999999998247,-2.4000000000001753,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175507658405962,-3.874916057740239e-08,5.2339152538036227e-08,-0.007597120121174483,0.00031654667171560346,2.569083507658406,2.544732492341594,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,5.047973054737047e-05,0.16187811450570636,0.5418846273858107
2.5999999999998247,-2.4000000000001753,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.26128106835998205,0.001393390202139134,0.03219451985365124,7.80697221055648,0.21686033918212444,0.541569931640018,0.715067068359982,-0.2949991226196289,0.0659125741132981,6.023573107842469,0.0,0.0,1.0,1.0,1.0,1.0,0.7645280321530527,6.023573107842469,0.10951951105168126,-0.11956703745464956,0.7,1.0,0.7645280321530527,0.0,0.0,0.0,5.047973054737047e-05,0.16187811450570636,0.5418846273858107
2.5999999999998247,-2.4000000000001753,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.008255677364089999,-0.00020874520782551584,0.0073712299845428,1.096730867426863,0.04569711947611929,0.27005467736409,0.25354332263591,0.0156269073486328,0.0,0.0,0.28438193497458614,0.0,0.9954420254296226,1.0,1.0,1.0,0.6984010649477138,0.28308572934669723,0.005147013260849041,0.02077392060948184,0.7,0.9954420254296226,0.6984010649477138,0.0,0.0,0.0,5.047973054737047e-05,0.16187811450570636,0.5418846273858107
2.5999999999998247,-2.4000000000001753,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712763397081374,7.4862310349813945e-06,2.6313646313003147e-06,-1.5345828458616135,0.06394095191090056,1.1849176602918625,1.1712763397081374,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,5.047973054737047e-05,0.16187811450570636,0.5418846273858107
2.5999999999998247,-2.4000000000001753,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.2519316908412976,-0.0005664024226937389,0.007394492362124361,0.3008330251455871,0.002549432416488026,2.3049763091587026,2.8088396908412974,-0.2568421363830566,0.012304937903883373,0.6852706074050416,0.0,0.0006466291945348238,0.9954420254296226,1.0,1.0,1.0,0.08697638089418953,0.6827937905971972,0.005937337309540845,-0.23859986116963236,0.1,0.796353620343698,0.08697638089418953,0.0,0.0,0.0,5.047973054737047e-05,0.16187811450570636,0.5418846273858107
2.5999999999998247,-2.4000000000001753,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.0049933731028578565,-1.103577455550168e-05,-0.012743061833665543,-2.6409839519768687,0.02238121993200736,2.900979626897142,0.24061237310285785,-0.0177364349365234,0.0,0.0,0.0,-0.393131324542726,0.9954420254296226,1.0,1.0,1.0,0.0,-0.393131324542726,-0.0034185332568932693,-0.021154968193416668,0.0,0.796353620343698,0.0,0.0,0.0,0.0,5.047973054737047e-05,0.16187811450570636,0.5418846273858107
2.5999999999998247,-2.4000000000001753,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015961799855163796,-0.00020837241682095404,0.0024439432572634957,0.5378895407052932,0.004558385938180451,3.413610200144836,1.7002037998551638,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,5.047973054737047e-05,0.16187811450570636,0.5418846273858107
2.5999999999998247,-2.4000000000001753,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.45838085623879016,-0.0003246394255278681,-0.08730061031745007,-8.167096504952355,0.06921268224535894,0.45838085623879016,1.95017314376121,0.4804167747497558,-0.10933652882841571,0.774459399579746,0.0,0.0,1.0,1.0,1.0,1.0,0.09829646127682105,0.774459399579746,0.006734429561563008,0.3778146754829031,0.15,0.6,0.09829646127682105,0.0,0.0,0.0,5.047973054737047e-05,0.16187811450570636,0.5418846273858107
2.5999999999998247,-2.4000000000001753,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39756565668348903,1.6421102306493966e-05,1.735112901096736e-05,0.25922079655125574,0.007200577681979326,3.4780716566834893,1.635743343316511,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,5.047973054737047e-05,0.16187811450570636,0.5418846273858107
2.5999999999998247,-2.4000000000001753,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.01293902745529767,6.438976201854958e-07,3.7635298097294517e-06,-1.3151866630992939,0.03653296286386928,3.0585390274552977,0.048147972544702336,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,5.047973054737047e-05,0.16187811450570636,0.5418846273858107
2.5999999999998247,-2.4000000000001753,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0060390702963255575,-1.0422163126798393e-06,1.0259866333427181e-06,-0.5306881058161238,0.022112004409005157,2.5629470702963255,2.5508689297036744,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,5.047973054737047e-05,0.16187811450570636,0.5418846273858107
2.5999999999998247,-2.4000000000001753,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675720364419083,4.251063222232882e-07,-1.495753833291591e-10,-0.19076572239555017,0.08671169199797735,0.5826347203644191,0.5692832796355809,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,5.047973054737047e-05,0.16187811450570636,0.5418846273858107
2.5999999999998247,-2.4000000000001753,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912616246079079,-2.1237835387968192e-07,1.6451563962082555e-07,-0.04431105560734773,0.020141388912430783,0.730224616246079,1.5037973837539211,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,5.047973054737047e-05,0.16187811450570636,0.5418846273858107
2.5999999999998247,-2.4000000000001753,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957472749337892,-1.455230487060885e-07,1.4253244192546921e-08,0.009893977956694559,0.00041224908152893996,2.548950527250662,2.564865472749338,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,5.047973054737047e-05,0.16187811450570636,0.5418846273858107
2.5999999999998247,-2.4000000000001753,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.03048489903205736,-0.0003193266462444435,-0.00028085035862668306,-1.1821455102595004,0.024628031463739593,0.28367410096794266,0.3446438990320574,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9954420254296226,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.44794891144333016,0.0,0.0,0.0,0.0,5.047973054737047e-05,0.16187811450570636,0.5418846273858107
2.5999999999998247,-2.4000000000001753,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0010595020500759904,0.00010382351344252095,0.00013128273408553903,0.3434754364396592,0.007155738259159567,0.487632497949924,0.489751502050076,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9954420254296226,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.44794891144333016,0.0,0.0,0.0,0.0,5.047973054737047e-05,0.16187811450570636,0.5418846273858107
