sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.9999999999998905,-3.0000000000001092,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.9999999999998905,-3.0000000000001092,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6628181951458044,0.0,0.0,1.0,1.0,1.0,1.0,0.10358227925024385,0.6628181951458044,0.005763636479528734,0.3620795734714255
1.9999999999998905,-3.0000000000001092,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.9999999999998905,-3.0000000000001092,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.9999999999998905,-3.0000000000001092,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.9999999999998905,-3.0000000000001092,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.9999999999998905,-3.0000000000001092,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.9999999999998905,-3.0000000000001092,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.9999999999998905,-3.0000000000001092,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4167594268565653,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.9999999999998905,-3.0000000000001092,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4167594268565653,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.9999999999998905,-3.0000000000001092,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.0199999999998886,-2.9800000000001114,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.0199999999998886,-2.9800000000001114,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.98711749915567,0.0,0.0,1.0,1.0,1.0,1.0125783198903302,0.7835946956944841,5.049847058390713,0.09181540106164933,-0.14016010776267446
2.0199999999998886,-2.9800000000001114,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.7282358038078102,0.0,0.46632534184728885,1.0,1.0,1.5206142915496113,0.4452323505257923,0.5163927216594614,0.00938895857562657,0.02156451857318507
2.0199999999998886,-2.9800000000001114,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.0199999999998886,-2.9800000000001114,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.26578505972872735,0.0,0.05910270270017972,0.46632534184728885,1.0,1.0,1.0,0.041761150210223155,0.18304501153608058,0.0015916957524876572,-0.28837937121081175
2.0199999999998886,-2.9800000000001114,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0006842699222779338,0.46632534184728885,1.0,1.0,6025.526394285188,0.0,4.123086477501164,0.03585292589131447,0.03947297822896097
2.0199999999998886,-2.9800000000001114,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.0199999999998886,-2.9800000000001114,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6412008213200148,0.0,0.0,1.0,1.0,1.0,1.0,0.10074788944643367,0.6412008213200148,0.005575659315826215,0.4232662964422755
2.0199999999998886,-2.9800000000001114,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.0199999999998886,-2.9800000000001114,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.0199999999998886,-2.9800000000001114,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.0199999999998886,-2.9800000000001114,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.0199999999998886,-2.9800000000001114,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.0199999999998886,-2.9800000000001114,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.0199999999998886,-2.9800000000001114,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.98711749915567,0.0,0.0,1.0,1.0,1.0,1.0125783198903302,0.7835946956944841,5.049847058390713,0.09181540106164933,-0.15874693937583378
2.0199999999998886,-2.9800000000001114,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.56164749898214,0.0,1.0,1.0,1.0,0.32402875574301304,0.9547676494742074,0.5060186960043711,0.009200339927352202,0.015048270835555301
2.0199999999998886,-2.9800000000001114,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.0199999999998886,-2.9800000000001114,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.569956285617791,0.0,0.0,1.0,1.0,1.0,0.25766833041812726,0.08955367950794106,0.14685968452645348,0.001277040735012639,-0.2162239677112016
2.0199999999998886,-2.9800000000001114,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.924905402139044,-0.025433960018600384,-0.013833465633834783
2.0199999999998886,-2.9800000000001114,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.0199999999998886,-2.9800000000001114,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6412008213200148,0.0,0.0,1.0,1.0,1.0,1.0,0.10074788944643367,0.6412008213200148,0.005575659315826215,0.361891596307723
2.0199999999998886,-2.9800000000001114,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.0199999999998886,-2.9800000000001114,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.0199999999998886,-2.9800000000001114,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.0199999999998886,-2.9800000000001114,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.0199999999998886,-2.9800000000001114,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.0199999999998886,-2.9800000000001114,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.0199999999998886,-2.9800000000001114,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.46632534184728885,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.0199999999998886,-2.9800000000001114,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.46632534184728885,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.0199999999998886,-2.9800000000001114,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.0399999999998863,-2.9600000000001137,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.0399999999998863,-2.9600000000001137,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.114644551009346,0.0,0.0,1.0,1.0,1.0,1.0,0.8055379308636347,5.114644551009346,0.09299353729107902,-0.13898197153324476
2.0399999999998863,-2.9600000000001137,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.1937390066547862,0.0,0.46172019268962566,1.0,1.0,1.0,0.7276237560216348,0.5511734041737703,0.010021334621341277,0.022196894618899777
2.0399999999998863,-2.9600000000001137,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.0399999999998863,-2.9600000000001137,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.2698896763006834,0.0,0.017452838968172374,0.46172019268962566,1.0,1.0,1.0,0.04250664327510398,0.1420663523146646,0.0012353595853449096,-0.28873570737795445
2.0399999999998863,-2.9600000000001137,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.135051248359942,0.46172019268962566,1.0,1.0,0.8574571634328698,0.0,4.403086477501133,0.03828770850000985,0.04190776083765635
2.0399999999998863,-2.9600000000001137,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.0399999999998863,-2.9600000000001137,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6575971565583445,0.0,0.0,1.0,1.0,1.0,1.0,0.10356916253961018,0.6575971565583445,0.0057182361439856045,0.42340887327043486
2.0399999999998863,-2.9600000000001137,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.0399999999998863,-2.9600000000001137,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.0399999999998863,-2.9600000000001137,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.0399999999998863,-2.9600000000001137,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.0399999999998863,-2.9600000000001137,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.0399999999998863,-2.9600000000001137,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.0399999999998863,-2.9600000000001137,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.114644551009346,0.0,0.0,1.0,1.0,1.0,1.0,0.8055379308636347,5.114644551009346,0.09299353729107902,-0.1575688031464041
2.0399999999998863,-2.9600000000001137,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.1030999784470263,0.0,0.42666238747761104,1.0,1.0,1.0,0.672376243978365,0.47065127043070953,0.0085572958260129,0.014405226734216
2.0399999999998863,-2.9600000000001137,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.0399999999998863,-2.9600000000001137,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.2493973091694859,0.0,-2.437246527855371e-06,0.42666238747761104,1.0,1.0,1.0,0.039279169918406076,0.10640601411421689,0.0009252696879497121,-0.21657573875826452
2.0399999999998863,-2.9600000000001137,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.06504504674386728,0.42666238747761104,1.0,1.0,-40.66267201796496,0.0,-2.644905402139075,-0.022999177409905,-0.0113986830251394
2.0399999999998863,-2.9600000000001137,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.0399999999998863,-2.9600000000001137,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6575971565583445,0.0,0.0,1.0,1.0,1.0,1.0,0.10356916253961018,0.6575971565583445,0.0057182361439856045,0.3620341731358824
2.0399999999998863,-2.9600000000001137,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.0399999999998863,-2.9600000000001137,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.0399999999998863,-2.9600000000001137,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.0399999999998863,-2.9600000000001137,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.0399999999998863,-2.9600000000001137,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.0399999999998863,-2.9600000000001137,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.0399999999998863,-2.9600000000001137,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.42666238747761104,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.0399999999998863,-2.9600000000001137,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.42666238747761104,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.0399999999998863,-2.9600000000001137,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.059999999999884,-2.940000000000116,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.059999999999884,-2.940000000000116,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.109896651930182,0.0,0.0,1.0,1.0,1.0,1.0,0.8054889953592759,5.109896651930182,0.09290721185327604,-0.13906829697104772
2.059999999999884,-2.940000000000116,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.203776408383667,0.0,0.4583199068982075,1.0,1.0,0.9993664156123641,0.7212473087720588,0.55136513360175,0.01002482061094091,0.02220038060849941
2.059999999999884,-2.940000000000116,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.059999999999884,-2.940000000000116,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.2676534123168119,0.0,0.017528334578471725,0.4583199068982075,1.0,1.0,1.0,0.042191044726925045,0.1401992215925005,0.0012191236660217435,-0.28875194329727766
2.059999999999884,-2.940000000000116,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.157263899758399,0.4583199068982075,1.0,1.0,0.9313245493848197,0.0,4.803086477501089,0.04176596936957468,0.04538602170722118
2.059999999999884,-2.940000000000116,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.059999999999884,-2.940000000000116,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6569867123910235,0.0,0.0,1.0,1.0,1.0,1.0,0.1035628708319069,0.6569867123910235,0.005712927933834986,0.42340356506028426
2.059999999999884,-2.940000000000116,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.059999999999884,-2.940000000000116,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.059999999999884,-2.940000000000116,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.059999999999884,-2.940000000000116,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.059999999999884,-2.940000000000116,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.059999999999884,-2.940000000000116,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.059999999999884,-2.940000000000116,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.109896651930182,0.0,0.0,1.0,1.0,1.0,1.0,0.8054889953592759,5.109896651930182,0.09290721185327604,-0.15765512858420705
2.059999999999884,-2.940000000000116,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.1328520285478705,0.0,0.4313165074821965,1.0,1.0,1.0,0.6787526912279411,0.48861778044738907,0.008883959644497983,0.014731890552701084
2.059999999999884,-2.940000000000116,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.059999999999884,-2.940000000000116,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.2518837460006281,0.0,-2.4233479420961215e-06,0.4313165074821965,1.0,1.0,1.0,0.039705222890709276,0.1086391942685815,0.0009446886458137521,-0.21655631980040047
2.059999999999884,-2.940000000000116,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.06467412236258217,0.4313165074821965,1.0,1.0,-34.71103000908955,0.0,-2.244905402139119,-0.019520916540340164,-0.007920422155574564
2.059999999999884,-2.940000000000116,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.059999999999884,-2.940000000000116,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6569867123910235,0.0,0.0,1.0,1.0,1.0,1.0,0.1035628708319069,0.6569867123910235,0.005712927933834986,0.3620288649257318
2.059999999999884,-2.940000000000116,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.059999999999884,-2.940000000000116,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.059999999999884,-2.940000000000116,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.059999999999884,-2.940000000000116,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.059999999999884,-2.940000000000116,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.059999999999884,-2.940000000000116,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.059999999999884,-2.940000000000116,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4313165074821965,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.059999999999884,-2.940000000000116,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4313165074821965,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.059999999999884,-2.940000000000116,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.079999999999882,-2.920000000000118,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.079999999999882,-2.920000000000118,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.100468010714729,0.0,0.0,1.0,1.0,1.0,1.0,0.8054364842395715,5.100468010714729,0.09273578201299507,-0.1392397268113287
2.079999999999882,-2.920000000000118,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.2124661587122458,0.0,0.4572144785687932,1.0,1.0,1.0,0.7184210749595825,0.5543570825379271,0.010079219682507766,0.022254779680066266
2.079999999999882,-2.920000000000118,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.079999999999882,-2.920000000000118,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.2665151796543709,0.0,0.017647556778033747,0.4572144785687932,1.0,1.0,1.0,0.04208653967564317,0.13950215567437518,0.0012130622232554365,-0.2887580047400439
2.079999999999882,-2.920000000000118,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.163494837229453,0.4572144785687932,1.0,1.0,1.0,0.0,5.163494837229453,0.04489995510634307,0.04852000744398957
2.079999999999882,-2.920000000000118,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.079999999999882,-2.920000000000118,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6557744585204651,0.0,0.0,1.0,1.0,1.0,1.0,0.10355611940223061,0.6557744585204651,0.005702386595830131,0.4233930237222794
2.079999999999882,-2.920000000000118,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.079999999999882,-2.920000000000118,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.079999999999882,-2.920000000000118,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.079999999999882,-2.920000000000118,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.079999999999882,-2.920000000000118,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.079999999999882,-2.920000000000118,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.079999999999882,-2.920000000000118,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.100468010714729,0.0,0.0,1.0,1.0,1.0,1.0,0.8054364842395715,5.100468010714729,0.09273578201299507,-0.15782655842448803
2.079999999999882,-2.920000000000118,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.1502883335507221,0.0,0.43376755454085864,1.0,1.0,1.0,0.6815789250404174,0.49895775746117627,0.009071959226566841,0.01491989013476994
2.079999999999882,-2.920000000000118,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.079999999999882,-2.920000000000118,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.2528477184024693,0.0,-0.01635327312928512,0.43376755454085864,1.0,1.0,1.0,0.03992825304075266,0.09332386335338963,0.0008115118552468664,-0.21668949659096737
2.079999999999882,-2.920000000000118,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-5.315328956320667,0.43376755454085864,1.0,1.0,0.3847185035852698,0.0,-2.044905402139141,-0.017781786105557747,-0.006181291720792147
2.079999999999882,-2.920000000000118,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.079999999999882,-2.920000000000118,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6557744585204651,0.0,0.0,1.0,1.0,1.0,1.0,0.10355611940223061,0.6557744585204651,0.005702386595830131,0.3620183235877269
2.079999999999882,-2.920000000000118,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.079999999999882,-2.920000000000118,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.079999999999882,-2.920000000000118,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.079999999999882,-2.920000000000118,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.079999999999882,-2.920000000000118,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.079999999999882,-2.920000000000118,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.079999999999882,-2.920000000000118,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.43376755454085864,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.079999999999882,-2.920000000000118,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.43376755454085864,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.079999999999882,-2.920000000000118,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.0999999999998797,-2.9000000000001203,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.0999999999998797,-2.9000000000001203,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.0856939912862895,0.0,0.0,1.0,1.0,1.0,0.9848856431176541,0.8053823475674375,5.008826997307587,0.09106958176922884,-0.14090592705509492
2.0999999999998797,-2.9000000000001203,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.210486866210179,0.0,0.45710880043427077,1.0,1.0,1.0,0.7171382785679011,0.5533241993547746,0.01006043998826863,0.022235999985827128
2.0999999999998797,-2.9000000000001203,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
