sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.44000000000000034,-4.56,0.019892640988955223,-0.001353183317279442,0.6546133497133259,-0.008599086251694752,0.007885568029015496,-0.0023442607497182427,0.032719617532495006,0.00037552724212434164,0.693412002276457,0.06787831457434071,2.895738224593231,2.21340910270632,0.577194359524306,0.4040360516670142,0.0,0.0030334263511594415,0,0,0,0,1,1,0.006538222647606035,0.0052815685184568585,0.0003332252597255071,0.048199787363179154,0.8958648029053207
0.46000000000000035,-4.54,0.02044427786220514,-0.0013836756046094398,0.654701565598003,-0.00856009664811238,0.00960333708542836,-0.0024017436493071415,0.03343880577298154,0.000343641079842265,0.6934744535220115,0.06716233747482205,3.135511661308275,2.3966842008850606,0.5692888056348401,0.39850216394438803,0.003922361853446699,0.0030330936181987614,0,0,0,0,1,1,0.006540601935827415,0.005286392669598173,0.000337475623552806,0.0481973911326629,0.8905911072442743
0.48000000000000037,-4.52,0.020990392688535604,-0.001418687265351185,0.6547900239341095,-0.008514165797279663,0.011316326748526827,-0.002454980339355352,0.034147537257099875,0.00030705144022915757,0.6935366300417998,0.06645676138385052,3.366513751534378,2.5732547641038632,0.5614734790081435,0.3930314353057004,0.0039241338724567195,0.0030327615012165528,0,0,0,0,1,1,0.006542938594888778,0.005291177083661401,0.0003416521953294822,0.0481951318762847,0.8854548664002583
0.5000000000000003,-4.5,0.021530991430190136,-0.0014578418890028276,0.6548781976470179,-0.00846209463922993,0.01301714026036791,-0.0025042162938996872,0.03484513886029226,0.0002661879687157739,0.6935981393508426,0.06576225727720189,3.5884779645566907,2.7429170648622976,0.5537841543779801,0.3876489080645861,0.003925892457976673,0.0,0,0,0,0,1,1,0.006545229287681555,0.005295911451370708,0.0003457313593796625,0.04819300585136026,0.8804688873444712
0.5200000000000004,-4.4799999999999995,0.022065852558805093,-0.001500758124014435,0.6549656146840284,-0.008404650045235452,0.01469919113902632,-0.0025497050170099978,0.03553094760432485,0.0002214779679747202,0.6936586430128521,0.06507948679827757,3.801386286992695,2.905657334310508,0.5462467768413711,0.38237274378895975,0.003927650269147406,0.003032065481610101,0,0,0,0,1,1,0.0065474717969440125,0.005300588420702636,0.0003496954360513961,0.048191007634324226,0.875641720762378
0.5400000000000004,-4.46,0.022594562776759836,-0.0015470592301122096,0.6550518652532792,-0.008342556977315613,0.0163567976345834,-0.0025917055361115633,0.0362043194341485,0.00017333759062829974,0.693717859437584,0.06440909278414567,4.005410759902599,3.0616070750979634,0.5388803160228247,0.37721622121597725,0.0,0.003031688787706776,0,0,0,0,1,1,0.006549664265401058,0.005305202629360706,0.0003535317955794771,0.04818913069424156,0.8709782635279124
0.5600000000000004,-4.4399999999999995,0.02311656286949303,-0.0015963798146191887,0.6551366047519621,-0.008276494605267705,0.017985206709110777,-0.002630478102826751,0.03686463936112272,0.0001221660031036584,0.6937755634197721,0.06375168894393664,4.200845371242389,3.2109910021565384,0.5316988208507665,0.3721891745955365,0.003931203428076785,0.0,0,0,0,0,1,1,0.006551804965435004,0.0053097501869600145,0.0003572321180175487,0.04818736789670017,0.8664805372295509
0.5800000000000004,-4.42,0.02363119654949491,-0.0016483702616165703,0.6552195525483205,-0.008207095048708623,0.019580557236312017,-0.002666279668214605,0.03751133135024599,6.834184464773559e-05,0.6938315827465344,0.06310784997235111,4.388046422045727,3.354081460529205,0.5247128396369006,0.3672989877458304,0.003933014389779061,0.0,0,0,0,0,1,1,0.006553892257304013,0.005314228317788501,0.0003607916283466196,0.04818571190411513,0.8621484453615417
0.6000000000000004,-4.3999999999999995,0.024137756630308385,-0.001702699389449162,0.6553004875969823,-0.008134943756619792,0.021139801855581442,-0.002699359937686741,0.03814386679454111,1.2221359356584702e-05,0.6938857927532008,0.062478103125558154,4.567388747416066,3.4911649621053833,0.5179303565771222,0.3625512496039855,0.003934856384999444,0.0030303903230803645,0,0,0,0,1,1,0.006555924604952646,0.0053186350794968635,0.0003642083365302485,0.04818415546309439,0.8579804101638695
0.6200000000000004,-4.38,0.024635524960181048,-0.001759055822130552,0.6553792421113444,-0.008060580830413793,0.022660607196619487,-0.0027299583417928768,0.03876177093609307,-4.586231791901346e-05,0.6939381098199445,0.061862921858099044,4.739237740386122,3.622520801559507,0.5113573844408625,0.3579501691086038,0.003936734114981313,0.003029890841287273,0,0,0,0,1,1,0.006557900606299741,0.00532296914196689,0.0003674823459702088,0.04818269158958156,0.8539738659992238
0.6400000000000005,-4.359999999999999,0.025123804460184467,-0.0018171484750263832,0.6554556943778398,-0.007984502835655022,0.024141247832382935,-0.002758301971534768,0.03936462702871086,-0.00010559912379687826,0.6939884846344964,0.061262721712894076,4.903933833351682,3.7484091944584694,0.5049983309923295,0.35349883169463064,0.003938651382609139,0.003029354100205138,0,0,0,0,1,1,0.006559819024014186,0.005327229622462025,0.00037061526973871783,0.04818131367298702,0.8501256241544181
0.6600000000000005,-4.34,0.025601966418126378,-0.0018767058823963112,0.6555297507189161,-0.007907167689098316,0.025579848857625265,-0.002784598981349304,0.039952077776186784,-0.00016670147885159702,0.6940368878296767,0.0606778581373323,5.059163953921679,3.8670621027102485,0.49886457607342555,0.34920520325139787,0.003940611347619574,0.0030287784175764675,0,0,0,0,1,1,0.0065616780271656894,0.005331415249326839,0.0003736082304652789,0.048180016092428904,0.8464786766767575
0.6800000000000005,-4.319999999999999,0.026069411691640343,-0.0019374723240945452,0.6556012123141307,-0.007829014363496123,0.026971757266722844,-0.0028090265914842267,0.040523817805996135,-0.0002289032546323684,0.6940832063233043,0.06010862332838318,5.204605536242976,3.9782329673581365,0.49296816793139303,0.3450777175519751,0.003942617606136881,0.0,0,0,0,0,1,1,0.006563464549180778,0.005335513956690491,0.0003764450853262309,0.04817879685539519,0.8430287359179301
0.7000000000000005,-4.3,0.026525308324160043,-0.001999213302313862,0.655669995681146,-0.0077504300216002745,0.028317234507887177,-0.0028317858153438682,0.041079594813828134,-0.0002919591790386104,0.6941274117996653,0.05955526662540254,5.345521406111435,4.085944523062188,0.487292181917759,0.3411045273424313,0.003944672376912389,0.0,0,0,0,0,1,1,0.006565175689708119,0.005339523357984656,0.00037913173605825645,0.04817764723933004,0.8397017776095171
0.7200000000000005,-4.279999999999999,0.026969020673382423,-0.00206171403689025,0.6557361889016822,-0.007671752488473534,0.029618174129636122,-0.002853065752695848,0.04161923184038326,-0.00035564326663908543,0.6941696082394305,0.059017974460341745,5.481993657771694,4.190259520020892,0.48183284035250895,0.33728298824675623,0.0039467763694678495,0.0030268064481848017,0,0,0,0,1,1,0.006566820948934711,0.005343453292134182,0.000381689662953928,0.04817655930717365,0.8364997200748165
0.7400000000000005,-4.26,0.027400140138838267,-0.002124777303741866,0.6557998943040331,-0.007593285929782775,0.03087602692595492,-0.0028730347408303897,0.04214262616025026,-0.00041974811915335066,0.6942099071256577,0.05849685553504805,5.613715865300258,4.290943736120312,0.47658988116704004,0.333612916816928,0.003948929840618562,0.003026064389765652,0,0,0,0,1,1,0.0065684063756542765,0.005347310192210298,0.00038413091454494574,0.048175528491721714,0.8334232440603794
0.7600000000000006,-4.239999999999999,0.027818416558390253,-0.0021882226336197444,0.6558611958765678,-0.0075153062911658556,0.032091836371459063,-0.0028918406182754804,0.04264973505481564,-0.00048408412373727685,0.6942484013587464,0.05799195480227954,5.740565080354838,4.38790319360456,0.4715712495449066,0.3300998746814346,0.003951132870813281,0.003025279258897735,0,0,0,0,1,1,0.00656993430943726,0.005351096634239702,0.0003864611724246443,0.04817455135330704,0.8304698042836247
0.7800000000000006,-4.22,0.028223513975287214,-0.0022518824365876373,0.65592012575744,-0.00743818554347269,0.033267256774676714,-0.002909421755303282,0.0431405303883646,-0.000548460360057662,0.6942851402190908,0.05750331320130256,5.864233970186987,4.482431712844076,0.466950251333042,0.3268651759331294,0.003953389255734396,0.0030244473393336397,0,0,0,0,1,1,0.006571417765881157,0.005354813953632338,0.00038869042373388795,0.048173628508181646,0.8276083101515974
0.8000000000000006,-4.199999999999999,0.028615022639530027,-0.0023155733981405514,0.6559767583507194,-0.00736233079382024,0.034404227145826374,-0.0029256321740296423,0.043614965288796305,-0.0006126660652943279,0.6943202053199389,0.05703099221908756,5.983780656193275,4.573809352147733,0.4626296192278383,0.3238407334594868,0.003955702376527203,0.0030235647417674485,0,0,0,0,1,1,0.006572871565081933,0.005358463982635933,0.00039083060170771577,0.04817275811656529,0.8248647423009162
0.8200000000000006,-4.18,0.0289928309960991,-0.0023791108109678894,0.6560311984077104,-0.00728799780060079,0.035503464616286645,-0.0029406033940938283,0.04407305879093351,-0.00067650972587475,0.6943536991734724,0.056574959780484296,6.098404383247253,4.661424040068302,0.45860663209788766,0.32102464246852136,0.003958070918734182,0.00302263232453408,0,0,0,0,1,1,0.006574282710556642,0.005362043988564095,0.00039287663498647606,0.048171936865364,0.8222427379407585
0.8400000000000006,-4.159999999999999,0.029357115406617194,-0.002442325053879369,0.656083424559779,-0.007215615617319413,0.0365649309278913,-0.0029547079632257878,0.04451497140271923,-0.0007397938088449331,0.6943856167927566,0.05613499606602576,6.207488482001227,4.744804414403236,0.45517566681823796,0.3186229667727665,0.0039605061151249425,0.0030216405132636255,0,0,0,0,1,1,0.006575592096148484,0.005365550532714274,0.00039482821805415357,0.04817116574903228,0.8197436887509163
0.8600000000000007,-4.14,0.029708176909560773,-0.0025052782457231004,0.6561334450015159,-0.007146286003753547,0.03758844943507376,-0.002968638683969985,0.04494092846692602,-0.0008024092662116063,0.6944159741088705,0.05571087552816652,6.3112060999774835,4.824082823546007,0.4527984454293742,0.3169589118005619,0.003963074595568731,0.0,0,0,0,0,1,1,0.006576800431785901,0.005368984071904421,0.00039667659239840235,0.04817041719926483,0.8173846565685166
0.8800000000000007,-4.119999999999999,0.030046261129827972,-0.002568068915299189,0.6561813045385166,-0.007080699035866721,0.038574153672469885,-0.002982946049622209,0.04535114406054539,-0.0008643257360636303,0.6944448176725049,0.05530241108297413,6.409929292122852,4.8995436543237885,0.4508323438175762,0.3155826406723033,0.003965823297128743,0.0030192153739664503,0,0,0,0,1,1,0.0065779356301353805,0.005372345021268137,0.0003984180584151965,0.04816968654960696,0.8151440941239794
0.9000000000000007,-4.1,0.030371572487072732,-0.00263065198042487,0.6562270494537994,-0.007018878595753411,0.03952242284639468,-0.0029977967777461037,0.04574583382779403,-0.0009254956406183352,0.6944721952724291,0.054909399852419244,6.503878281673126,4.971355238290378,0.4490653461190035,0.3143457422833024,0.003968750858409049,0.003017733830056243,0,0,0,0,1,1,0.006579010392033784,0.005375635762876052,0.00040006212843315524,0.048168981890342015,0.8130142103830879
0.9200000000000007,-4.079999999999999,0.03068431272162137,-0.0026929340022024658,0.6562707188486954,-0.006960626570501128,0.04043372866568175,-0.0030131733033318788,0.04612522730943544,-0.000985867981917687,0.6944981478780524,0.0545316172302452,6.593111034133288,5.039561882412225,0.44729178773939304,0.3131042514175751,0.003971839424229007,0.0030160923007046094,0,0,0,0,1,1,0.00658002926568296,0.005378851020380141,0.0004016079795415668,0.0481683075019062,0.8109760876749159
0.9400000000000007,-4.06,0.030984769577626206,-0.0027547817087385626,0.6563122843579117,-0.006905401830403381,0.04130844685362756,-0.0030287298835316888,0.046489624017662726,-0.0010454071803374467,0.6945226588732181,0.05416877043577899,6.677628298848073,5.1041641594643306,0.4453827015928781,0.3117678911150147,0.003975047947174942,0.003014333081290653,0,0,0,0,1,1,0.006580998445756424,0.0053819514990128435,0.0004030133151566124,0.04816766555650317,0.8090183007689146
0.9600000000000007,-4.039999999999999,0.03127324783932284,-0.0028161155945212947,0.6563517656767281,-0.006852876412338624,0.042147103148946846,-0.0030441901675165,0.04683934623124367,-0.0011040973345158235,0.6945457490862215,0.05382054202854197,6.757753318189909,5.165409145512976,0.44351634025434966,0.3104614381780447,0.0,0.0,0,0,0,0,1,1,0.006581922531296921,0.005384940452342755,0.0004042943952464002,0.04816705050646684,0.8071573752410325
0.9800000000000008,-4.02,0.03155002488969933,-0.0028768918044886787,0.6563892205472927,-0.006802875849558448,0.04295039535865821,-0.003059427421500604,0.04717471238608434,-0.0011619302465586778,0.6945674698856101,0.05348661497455465,6.833703700579028,5.223463173431096,0.441728417774995,0.30920989244249647,0.003981735406311202,0.0030105528828900797,0,0,0,0,1,1,0.006582802957006529,0.005387835487918709,0.0004054808466374916,0.04816645802331606,0.8053913922573299
1.0000000000000007,-3.999999999999999,0.0318153676144917,-0.0029370796983534445,0.6564247168568992,-0.0067552736754031084,0.04371910153784632,-0.0030743828760871877,0.047496043081996626,-0.0012189009335695877,0.6945878800739478,0.05316666910681105,6.9056486778813415,5.27845559861045,0.4400317438407354,0.30802222068851476,0.003985191224399025,0.003008555321495302,0,0,0,0,1,1,0.006583640250381028,0.005390648283550627,0.00040659010309862086,0.04816588573779283,0.8037166755331802
1.0199999999999985,-3.9800000000000013,0.03206954057867324,-0.002996654681841142,0.6564583255907218,-0.006709966838330719,0.0444540421641348,-0.003089034249674249,0.047803662948474546,-0.0012750056327512293,0.694607039962424,0.052860380231719684,6.973736224576212,5.330499527980667,0.4384297157113112,0.3069008009979178,0.003988711033935556,0.0,0,0,0,0,1,1,0.006584434935082567,0.005393385556502631,0.00040763122739539536,0.04816533228853906,0.8021298311573049
1.0399999999999963,-3.9600000000000035,0.032312809586754025,-0.0030555947868723967,0.6564901179263382,-0.006666863773866729,0.04515606140143867,-0.0031033784787071602,0.04809790109748334,-0.001330240889358559,0.6946250089977497,0.05256741992642959,7.03810326543089,5.379699622427059,0.43692108519928724,0.30584475963950103,0.0039922882611802876,0.003004384333205864,0,0,0,0,1,1,0.006585187764313581,0.0053960514102514385,0.0004086093349964749,0.04816479680288395,0.8006277503445016
1.059999999999994,-3.9400000000000057,0.032545443010853346,-0.0031138791830555633,0.6565201639804696,-0.006625878761724417,0.04582601695564651,-0.003117421914704565,0.04837909084868146,-0.0013846032333065057,0.6946418448016972,0.052287455815040323,7.098880656736514,5.426155904287105,0.43550265390905796,0.30485185773634055,0.003995916818096065,0.0030022236184044397,0,0,0,0,1,1,0.006585899722761648,0.005398648734387069,0.00040952789125300437,0.04816427863144605,0.7992074834767398
1.0799999999999919,-3.920000000000008,0.03276771197823057,-0.003171487674433499,0.6565485323124169,-0.006586929574291045,0.04646477428340877,-0.0031311750796010453,0.04864756907723108,-0.0014380891472976817,0.6946576028435415,0.052020152156257944,7.156195610693515,5.469965610472628,0.43417058170996786,0.30391940719697746,0.00399959089189757,0.0,0,0,0,0,1,1,0.006586571967563969,0.005401179882423605,0.00041038968495626504,0.04816377721581966,0.7978661692680835
1.0999999999999897,-3.90000000000001,0.03297988499005954,-0.0032283605550967698,0.6565752886871162,-0.006549810762070357,0.0470732346224735,-0.003144586896809113,0.04890367520409364,-0.0014906801950112154,0.6946723355654096,0.05176516972537046,7.2102816554739055,5.51130790216067,0.43265117069562625,0.3028554252160176,0.004003294661557534,0.0029977921914728974,0,0,0,0,1,1,0.006587204605609907,0.005403648578333754,0.0004112013778953911,0.0481632978660384,0.7965935092812296
1.1199999999999875,-3.8800000000000123,0.03318221787912208,-0.0032843248196071755,0.6566004983669143,-0.006514106903139719,0.04765236853427822,-0.0031574562444731517,0.04914774973220363,-0.001542298714632856,0.6946860943472751,0.05152216592207543,7.261150631279461,5.550192657515435,0.4312738611666256,0.3018900423175034,0.0040069913571255155,0.0029955776733486855,0,0,0,0,1,1,0.006587795073442108,0.005406060572788132,0.0004119728502904275,0.048162846729019146,0.7953956323339334
1.1399999999999852,-3.8600000000000145,0.033374981146649295,-0.003339277882191501,0.6566242255190889,-0.006479648187384092,0.04820309677272084,-0.0031697284816971883,0.04938013695039441,-0.0015928872792017993,0.6946989287770604,0.05129079779674148,7.309186363950866,5.586913232334049,0.4293947620251616,0.3005725808399844,0.004010663351225412,0.0,0,0,0,0,1,1,0.006588344630587157,0.005408417675383053,0.0004127034760045374,0.04816242568018079,0.7942513483451261
1.159999999999983,-3.8400000000000167,0.03355840563371809,-0.0033930110031297036,0.6566465292477346,-0.006446037547277748,0.04872651804102703,-0.003181324710728854,0.04960117607962859,-0.0016423374272900209,0.6947108836901009,0.051070722367096824,7.354531386351797,5.62157842095518,0.4277359490719315,0.2994086037723115,0.004014273077900404,0.0029912854973899467,0,0,0,0,1,1,0.006588849044954333,0.005410728395323008,0.00041339698368257193,0.048162033213906254,0.7931732322001253
1.1799999999999808,-3.820000000000019,0.03373272408490386,-0.003445485143280504,0.656667471984175,-0.006413316553926587,0.04922367600259035,-0.003192486055467374,0.04981120174169374,-0.001690614635277779,0.6947220057220886,0.050861605446935486,7.397197044687176,5.654196780202873,0.42611081938856527,0.29826757447879937,0.004017821369983189,0.0029892456193676043,0,0,0,0,1,1,0.006589308893803341,0.005412994902462201,0.00041404262025737226,0.04816165716477019,0.7921570074676378
