sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.46000000000000035,-4.54,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.8908437370770386e-05,-5.63823369952304e-06,-9.863029713563231e-07,-0.0003625693595268658,0.00013944975366417915,0.34911490843737075,0.3490170915626292,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.008873968767991312,0.12776164261524842,0.8660237246736614
0.46000000000000035,-4.54,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.23770617711955344,-0.014985873664611911,0.0034299290068995902,2.619483687805371,0.07276343577237142,0.5651448228804465,0.6914921771195535,-0.2727570533752441,0.038480805262590234,2.407498283332451,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.407498283332451,0.04377269606059002,-0.19050355205206382,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.008873968767991312,0.12776164261524842,0.8660237246736614
0.46000000000000035,-4.54,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.015000726724315053,-0.0033564006372604712,-0.014815423940968147,-0.8258227265564745,0.03440928027318644,0.24679827327568496,0.2767997267243151,-0.0298161506652832,0.0,0.0,0.39716213506334774,0.0,1.0,1.0,1.0,1.0,0.7,0.39716213506334774,0.0072211297284245045,-0.022595020936858695,0.7,1.0,0.7,0.0,0.0,0.0,0.008873968767991312,0.12776164261524842,0.8660237246736614
0.46000000000000035,-4.54,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1736433691337078,-0.0006773592240394247,-0.0003149324104818607,-1.6866649330097518,0.070277705542073,1.182550630866292,1.1736433691337078,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.008873968767991312,0.12776164261524842,0.8660237246736614
0.46000000000000035,-4.54,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2951893491388875,-0.012861141825833899,0.031295075846242415,1.200845738157446,0.010176658797944457,2.2617186508611127,2.8520973491388872,-0.3007521629333496,0.03685788964070452,0.27514266095228024,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.27514266095228024,0.0023925448778459152,-0.2615017284147992,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.008873968767991312,0.12776164261524842,0.8660237246736614
0.46000000000000035,-4.54,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.024643314298598687,0.001639668003897421,0.014066230836899313,2.5181371508904853,0.021340145346529536,0.2602623142985987,2.881329685701401,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.008873968767991312,0.12776164261524842,0.8660237246736614
0.46000000000000035,-4.54,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.001885122713316534,0.0025450774686826953,-0.002172655519712934,-0.5664909557291854,0.004800770811264283,1.6861271227133166,3.4276868772866833,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.008873968767991312,0.12776164261524842,0.8660237246736614
0.46000000000000035,-4.54,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.5233903418039071,-0.05601746027643859,-0.12410752633273126,-12.077471064785941,0.10235144970157577,0.5233903418039071,1.885163658196093,0.5036177635192871,-0.10433494804811128,0.30953549357131516,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.30953549357131516,0.0026916129875766536,0.4019744284587525,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.008873968767991312,0.12776164261524842,0.8660237246736614
0.46000000000000035,-4.54,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39425650074355095,-0.00039149348971456244,-0.00031652881972282776,-0.17702320715660944,0.004917311309905818,3.474762500743551,1.639052499256449,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.008873968767991312,0.12776164261524842,0.8660237246736614
0.46000000000000035,-4.54,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012500760050310668,-6.044440721442915e-05,-5.8177022443230836e-05,1.177255614001088,0.03270154483336355,0.04858623994968933,3.0581007600503107,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.008873968767991312,0.12776164261524842,0.8660237246736614
0.46000000000000035,-4.54,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008534275335647734,4.2789158447969676e-05,1.7512267610347854e-06,0.4824015876748012,0.020100066153116717,2.5483737246643523,2.5654422753356476,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.008873968767991312,0.12776164261524842,0.8660237246736614
0.46000000000000035,-4.54,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020921185067031955,5.056716594082125e-05,5.96498939050465e-06,-0.20008306606305293,0.09094684821047859,0.5780511185067032,0.5738668814932968,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.008873968767991312,0.12776164261524842,0.8660237246736614
0.46000000000000035,-4.54,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018120280100905887,2.178431614845269e-06,4.6808918718541093e-07,0.03714707911042815,0.016885035959285522,1.4915897198990942,0.7424322801009059,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.008873968767991312,0.12776164261524842,0.8660237246736614
0.46000000000000035,-4.54,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012176125509826375,-2.168281499323766e-06,-5.655122678749347e-07,-0.008608356422048493,0.0003586815175853539,2.5690841255098262,2.5447318744901737,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.008873968767991312,0.12776164261524842,0.8660237246736614
0.46000000000000035,-4.54,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.25458841338379035,-0.009965754769935884,0.025501864877459535,3.9566952873572747,0.10990820242659097,0.5482625866162096,0.7083744133837904,-0.2949991226196289,0.0659125741132981,2.407498283332451,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.407498283332451,0.04377269606059002,-0.18531385244574078,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.008873968767991312,0.12776164261524842,0.8660237246736614
0.46000000000000035,-4.54,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.012656759782094159,-0.0011297385207366553,0.00297014756653864,0.8137879989193415,0.0339078332883059,0.2744557597820942,0.24914224021790585,0.0156269073486328,0.0,0.0,0.39716213506334774,0.0,1.0,1.0,1.0,1.0,0.7,0.39716213506334774,0.0072211297284245045,0.022848037077057303,0.7,1.0,0.7,0.0,0.0,0.0,0.008873968767991312,0.12776164261524842,0.8660237246736614
0.46000000000000035,-4.54,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.171045529418789,-0.0004962611506805582,-0.0002281789247171595,-1.6515808496960802,0.06881586873733668,1.185148470581211,1.171045529418789,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,0.008873968767991312,0.12776164261524842,0.8660237246736614
0.46000000000000035,-4.54,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.2463726568170875,-0.011050596167867483,0.001835458337914292,-1.5670858263688972,0.01328038835905845,2.3105353431829125,2.8032806568170874,-0.2568421363830566,0.012304937903883373,0.27514266095228024,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.27514266095228024,0.0023925448778459152,-0.2421446536013273,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.008873968767991312,0.12776164261524842,0.8660237246736614
0.46000000000000035,-4.54,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.007275780586295395,0.00029802664843852906,-0.010460654350228004,-2.096578091436269,0.01776761094437516,2.8986972194137044,0.24289478058629538,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.008873968767991312,0.12776164261524842,0.8660237246736614
0.46000000000000035,-4.54,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.014419136171149718,-0.0003600270234934083,0.000901279573249418,0.261120544347199,0.0022128859690440593,3.41515286382885,1.6986611361711497,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.008873968767991312,0.12776164261524842,0.8660237246736614
0.46000000000000035,-4.54,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.4918902488307312,-0.06317307710009934,-0.12081000290939109,-11.463548481608933,0.09714871594583842,0.4918902488307312,1.9166637511692688,0.4804167747497558,-0.10933652882841571,0.30953549357131516,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.30953549357131516,0.0026916129875766536,0.37377185890891673,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.008873968767991312,0.12776164261524842,0.8660237246736614
0.46000000000000035,-4.54,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39784320946075236,-0.0002979681260227517,-0.00026020164825235614,-0.10500588338441161,0.0029168300940114337,3.4783492094607524,1.6354657905392478,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.008873968767991312,0.12776164261524842,0.8660237246736614
0.46000000000000035,-4.54,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.01288932392659852,0.00011600106277969204,5.3467058508879783e-05,-1.3133635978886538,0.036482322163573715,3.0584893239265982,0.04819767607340148,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.008873968767991312,0.12776164261524842,0.8660237246736614
0.46000000000000035,-4.54,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040865754605065,5.949612684264269e-05,-7.694716461651221e-07,-0.5368320245426378,0.02236800102260991,2.562948865754605,2.550867134245395,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.008873968767991312,0.12776164261524842,0.8660237246736614
0.46000000000000035,-4.54,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006666795326654828,5.32461411391514e-05,8.92488818887184e-06,-0.19709755782475455,0.08958979901125207,0.5826257953266548,0.5692922046733452,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.008873968767991312,0.12776164261524842,0.8660237246736614
0.46000000000000035,-4.54,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005911467065780057,1.2871223912821784e-05,1.3136959386428337e-06,-0.04503999216705374,0.020472723712297154,0.73022346706578,1.50379853293422,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.008873968767991312,0.12776164261524842,0.8660237246736614
0.46000000000000035,-4.54,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957542090362223,2.5290707186900442e-06,8.359426852296015e-08,0.01070187567384188,0.0004459114864100783,2.548950457909638,2.564865542090362,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.008873968767991312,0.12776164261524842,0.8660237246736614
0.46000000000000035,-4.54,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.032836462565947445,0.024031865845709325,0.002070713175263403,0.4270668740807164,0.008897226543348258,0.28132253743405256,0.3469954625659475,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.008873968767991312,0.12776164261524842,0.8660237246736614
0.46000000000000035,-4.54,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0014058750051726416,1.1015435923098427e-05,0.0004776556891821903,0.4832467099832134,0.010067639791316946,0.4872861249948274,0.49009787500517266,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.008873968767991312,0.12776164261524842,0.8660237246736614
0.46000000000000035,-4.54,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012907613753219324,-0.00010726731005587446,-3.517723188807553e-05,0.003113188545098765,2.6382953772023432e-05,3.4166643862467807,2.220749613753219,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.008873968767991312,0.12776164261524842,0.8660237246736614
0.48000000000000037,-4.52,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.879714509160952e-05,-5.491144153948909e-06,-8.750106921954549e-07,-0.00033134006911349656,0.0001274384881205756,0.3491147971450916,0.3490172028549084,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.007720543095782964,0.1294323681567087,0.8669610909718144
0.48000000000000037,-4.52,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.23799488233939609,-0.013974534387169906,0.0037186342267422345,2.8170785970364167,0.07825218325101158,0.564856117660604,0.691780882339396,-0.2727570533752441,0.038480805262590234,2.58496990170529,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.58496990170529,0.046999452758278,-0.18727679535437586,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.007720543095782964,0.1294323681567087,0.8669610909718144
0.48000000000000037,-4.52,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.01507167204730528,-0.0037158991805429924,-0.014744478617977919,-0.8229376477878413,0.03428906865782672,0.24672732795269472,0.2768706720473053,-0.0298161506652832,0.0,0.0,0.3918130851840852,0.0,1.0,1.0,1.0,1.0,0.7,0.3918130851840852,0.007123874276074276,-0.022692276389208923,0.7,1.0,0.7,0.0,0.0,0.0,0.007720543095782964,0.1294323681567087,0.8669610909718144
0.48000000000000037,-4.52,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.173656617448429,-0.0006499527473816049,-0.0003016840957605904,-1.6812489436674891,0.07005203931947872,1.1825373825515708,1.173656617448429,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.007720543095782964,0.1294323681567087,0.8669610909718144
0.48000000000000037,-4.52,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.29544309079654263,-0.012497185865690878,0.03154881750389754,1.2709725576791868,0.010770953878637177,2.2614649092034576,2.8523510907965424,-0.3007521629333496,0.03685788964070452,0.2954251316234618,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.2954251316234618,0.0025689141880301026,-0.26132535910461496,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.007720543095782964,0.1294323681567087,0.8669610909718144
0.48000000000000037,-4.52,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.024675907523505874,0.0016228441702019819,0.014033637611992125,2.516629935004976,0.021327372330550647,0.26029490752350587,2.881297092476494,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.007720543095782964,0.1294323681567087,0.8669610909718144
0.48000000000000037,-4.52,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.001934190664978681,0.002371868707417595,-0.002221723471375081,-0.5728231588637839,0.004854433549693084,1.6861761906649786,3.427637809335021,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.007720543095782964,0.1294323681567087,0.8669610909718144
0.48000000000000037,-4.52,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.52225825094255,-0.057070867802156894,-0.12297543547137413,-11.904001419747496,0.10088136796396184,0.52225825094255,1.8862957490574501,0.5036177635192871,-0.10433494804811128,0.33235327307639445,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.33235327307639445,0.0028900284615338647,0.4021728439327097,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.007720543095782964,0.1294323681567087,0.8669610909718144
0.48000000000000037,-4.52,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3942486945372683,-0.0003900447927777253,-0.00030872261344017105,-0.1614229020026375,0.004483969500073264,3.4747546945372685,1.6390603054627317,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.007720543095782964,0.1294323681567087,0.8669610909718144
0.48000000000000037,-4.52,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012501971047580846,-6.06529962824309e-05,-5.6966025173053186e-05,1.1779772014256196,0.032721588928489434,0.04858502895241916,3.0581019710475807,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.007720543095782964,0.1294323681567087,0.8669610909718144
0.48000000000000037,-4.52,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533521878828207,3.330757858176672e-05,9.977699415072289e-07,0.4825393570721826,0.020105806544674275,2.548374478121172,2.565441521878828,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.007720543095782964,0.1294323681567087,0.8669610909718144
0.48000000000000037,-4.52,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020931150819902874,4.8951630226351045e-05,4.9684141034127445e-06,-0.19988020933463127,0.09085464060665056,0.5780521150819903,0.5738658849180097,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.007720543095782964,0.1294323681567087,0.8669610909718144
0.48000000000000037,-4.52,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018120243243794257,1.5647306379184271e-06,4.312320755553434e-07,0.03714624429254141,0.01688465649660973,1.4915897567562058,0.7424322432437942,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.007720543095782964,0.1294323681567087,0.8669610909718144
0.48000000000000037,-4.52,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012176081122274585,-2.263868585748075e-06,-5.211247160845367e-07,-0.008561875822611493,0.00035674482594214555,2.5690840811222744,2.5447319188777255,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.007720543095782964,0.1294323681567087,0.8669610909718144
0.48000000000000037,-4.52,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2547845825438282,-0.009693619364079815,0.025698034037497375,4.141657400402472,0.11504603890006868,0.5480664174561718,0.7085705825438282,-0.2949991226196289,0.0659125741132981,2.58496990170529,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.58496990170529,0.046999452758278,-0.18208709574805282,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.007720543095782964,0.1294323681567087,0.8669610909718144
0.48000000000000037,-4.52,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.012630364797887048,-0.00148725264422905,0.0029965425507457507,0.815805708267761,0.03399190451115671,0.27442936479788704,0.24916863520211296,0.0156269073486328,0.0,0.0,0.3918130851840852,0.0,1.0,1.0,1.0,1.0,0.7,0.3918130851840852,0.007123874276074276,0.022750781624707075,0.7,1.0,0.7,0.0,0.0,0.0,0.007720543095782964,0.1294323681567087,0.8669610909718144
0.48000000000000037,-4.52,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1710552196542703,-0.00047488705343245286,-0.00021848868923579623,-1.6465139286455683,0.06860474702689869,1.1851387803457296,1.1710552196542703,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,0.007720543095782964,0.1294323681567087,0.8669610909718144
0.48000000000000037,-4.52,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.2465953948582791,-0.011174680074554853,0.0020581963791058977,-1.474689612533532,0.012497369597741797,2.310312605141721,2.803503394858279,-0.2568421363830566,0.012304937903883373,0.2954251316234618,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.2954251316234618,0.0025689141880301026,-0.24196828429114312,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.007720543095782964,0.1294323681567087,0.8669610909718144
0.48000000000000037,-4.52,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.007269774689368528,0.0003036664214110743,-0.010466660247154872,-2.09641412406168,0.017766221390353217,2.8987032253106313,0.24288877468936854,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.007720543095782964,0.1294323681567087,0.8669610909718144
0.48000000000000037,-4.52,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.014427854980335306,-0.000502872974312865,0.0009099983824350059,0.26493124619560277,0.002245180052505108,3.4151441450196645,1.6986698549803354,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.007720543095782964,0.1294323681567087,0.8669610909718144
0.48000000000000037,-4.52,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.49062842731667955,-0.06297092730739545,-0.11954818139533946,-11.29731478150885,0.09573995577549874,0.49062842731667955,1.9179255726833206,0.4804167747497558,-0.10933652882841571,0.33235327307639445,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.33235327307639445,0.0028900284615338647,0.37397027438287395,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.007720543095782964,0.1294323681567087,0.8669610909718144
0.48000000000000037,-4.52,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39783722816632083,-0.00030084032630231636,-0.0002542203538208332,-0.08955065575947471,0.002487518215540964,3.478343228166321,1.635471771833679,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.007720543095782964,0.1294323681567087,0.8669610909718144
0.48000000000000037,-4.52,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012891572733943073,0.00010925255111033508,5.121825116432589e-05,-1.3139908137363356,0.036499744826009324,3.058491572733943,0.048195427266056926,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.007720543095782964,0.1294323681567087,0.8669610909718144
0.48000000000000037,-4.52,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0060419311418551305,4.7837919749999275e-05,-1.8348588962302168e-06,-0.5369916638573898,0.022374652660724578,2.562949931141855,2.550866068858145,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.007720543095782964,0.1294323681567087,0.8669610909718144
0.48000000000000037,-4.52,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.0066678488050294325,5.194627197850123e-05,7.871409814267163e-06,-0.19689625718742293,0.08949829872155587,0.5826268488050295,0.5692911511949705,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.007720543095782964,0.1294323681567087,0.8669610909718144
