sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.9399999999998971,-3.0600000000001026,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.9399999999998971,-3.0600000000001026,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6839127682154265,0.0,0.0,1.0,1.0,1.0,1.0,0.0873709031966917,0.6839127682154265,0.00594706754969936,-0.2579472057429457
1.9399999999998971,-3.0600000000001026,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.9399999999998971,-3.0600000000001026,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.9399999999998971,-3.0600000000001026,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7694018642423546,0.0,0.0,1.0,1.0,1.0,1.0,0.09829226609627814,0.7694018642423546,0.006690450993411779,0.4059732664645876
1.9399999999998971,-3.0600000000001026,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.9399999999998971,-3.0600000000001026,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.9399999999998971,-3.0600000000001026,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.9399999999998971,-3.0600000000001026,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.9399999999998971,-3.0600000000001026,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.9399999999998971,-3.0600000000001026,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.9399999999998971,-3.0600000000001026,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.9842367218849795,0.0,0.0,1.0,1.0,1.0,1.0,0.7644954029710521,5.9842367218849795,0.10880430403427235,-0.12028224447205846
1.9399999999998971,-3.0600000000001026,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28869833334578027,0.0,0.9963701356350867,1.0,1.0,1.0,0.6987272374946487,0.2876503975533586,0.005230007228242883,0.020856914576875683
1.9399999999998971,-3.0600000000001026,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.9399999999998971,-3.0600000000001026,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.681430257629372,0.0,0.0005941805398090671,0.9963701356350867,1.0,1.0,1.0,0.08705375866864774,0.6795509387598386,0.00590913859791164,-0.23862805988126157
1.9399999999998971,-3.0600000000001026,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.35037885611460234,0.9963701356350867,1.0,1.0,0.9996363289644951,0.0,-0.3502514334731801,-0.003045664638897218,-0.02078209957542062
1.9399999999998971,-3.0600000000001026,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.9399999999998971,-3.0600000000001026,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7694018642423546,0.0,0.0,1.0,1.0,1.0,1.0,0.09829226609627814,0.7694018642423546,0.006690450993411779,0.37777069691475185
1.9399999999998971,-3.0600000000001026,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.9399999999998971,-3.0600000000001026,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.9399999999998971,-3.0600000000001026,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.9399999999998971,-3.0600000000001026,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.9399999999998971,-3.0600000000001026,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.9399999999998971,-3.0600000000001026,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.9399999999998971,-3.0600000000001026,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9963701356350867,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.9399999999998971,-3.0600000000001026,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9963701356350867,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.9399999999998971,-3.0600000000001026,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.959999999999895,-3.040000000000105,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.959999999999895,-3.040000000000105,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.985751303955365,0.0,0.0,1.0,1.0,1.0,1.0,0.7644962755388969,5.985751303955365,0.10883184189009755,-0.12544440622255632
1.959999999999895,-3.040000000000105,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2895986653011316,0.0,1.0,1.0,1.0,1.0,0.7012814814096876,0.2895986653011316,0.005265430278202392,-0.024550720387080806
1.959999999999895,-3.040000000000105,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.959999999999895,-3.040000000000105,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6840858633091847,0.0,0.0,1.0,1.0,1.0,1.0,0.0873710029187311,0.6840858633091847,0.005948572724427693,-0.2579457005682174
1.959999999999895,-3.040000000000105,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.959999999999895,-3.040000000000105,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.959999999999895,-3.040000000000105,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7695965962228327,0.0,0.0,1.0,1.0,1.0,1.0,0.09829237828357246,0.7695965962228327,0.006692144314981154,0.405974959786157
1.959999999999895,-3.040000000000105,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.959999999999895,-3.040000000000105,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.959999999999895,-3.040000000000105,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.959999999999895,-3.040000000000105,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.959999999999895,-3.040000000000105,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.959999999999895,-3.040000000000105,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.959999999999895,-3.040000000000105,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.985751303955365,0.0,0.0,1.0,1.0,1.0,1.0,0.7644962755388969,5.985751303955365,0.10883184189009755,-0.12025470661623326
1.959999999999895,-3.040000000000105,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28854027344082545,0.0,0.9963453151304905,1.0,1.0,1.0,0.6987185185903124,0.2874857496692371,0.005227013630349766,0.020853920978982567
1.959999999999895,-3.040000000000105,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.959999999999895,-3.040000000000105,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6815857450551034,0.0,0.0005962332906403756,0.9963453151304905,1.0,1.0,1.0,0.08705168943633014,0.6796909972360176,0.0059103564977045,-0.23862684198146872
1.959999999999895,-3.040000000000105,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.35158933077671983,0.9963453151304905,1.0,1.0,1.0,0.0,-0.35158933077671983,-0.0030572985284932157,-0.020793733465016614
1.959999999999895,-3.040000000000105,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.959999999999895,-3.040000000000105,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7695965962228327,0.0,0.0,1.0,1.0,1.0,1.0,0.09829237828357246,0.7695965962228327,0.006692144314981154,0.37777239023632125
1.959999999999895,-3.040000000000105,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.959999999999895,-3.040000000000105,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.959999999999895,-3.040000000000105,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.959999999999895,-3.040000000000105,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.959999999999895,-3.040000000000105,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.959999999999895,-3.040000000000105,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.959999999999895,-3.040000000000105,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9963453151304905,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.959999999999895,-3.040000000000105,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9963453151304905,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.959999999999895,-3.040000000000105,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.9799999999998927,-3.020000000000107,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.9799999999998927,-3.020000000000107,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.986742025607133,0.0,0.0,1.0,1.0,1.0,1.0,0.7644970686444154,5.986742025607133,0.10884985501103878,-0.12542639310161507
1.9799999999998927,-3.020000000000107,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2895694260048545,0.0,1.0,1.0,1.0,1.0,0.7012894064784833,0.2895694260048545,0.005264898654633718,-0.02455125201064948
1.9799999999998927,-3.020000000000107,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.9799999999998927,-3.020000000000107,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6841990886408154,0.0,0.0,1.0,1.0,1.0,1.0,0.08737109355936178,0.6841990886408154,0.00594955729252883,-0.25794471600011626
1.9799999999998927,-3.020000000000107,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.9799999999998927,-3.020000000000107,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.9799999999998927,-3.020000000000107,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7697239747209171,0.0,0.0,1.0,1.0,1.0,1.0,0.09829248025428199,0.7697239747209171,0.006693251954094931,0.40597606742527076
1.9799999999998927,-3.020000000000107,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.9799999999998927,-3.020000000000107,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.9799999999998927,-3.020000000000107,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.9799999999998927,-3.020000000000107,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.9799999999998927,-3.020000000000107,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.9799999999998927,-3.020000000000107,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.9799999999998927,-3.020000000000107,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.986742025607133,0.0,0.0,1.0,1.0,1.0,1.0,0.7644970686444154,5.986742025607133,0.10884985501103878,-0.12023669349529204
1.9799999999998927,-3.020000000000107,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2885046082836337,0.0,0.9963227550093532,1.0,1.0,1.0,0.6987105935215167,0.2874437061580442,0.005226249202873531,0.02085315655150633
1.9799999999998927,-3.020000000000107,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.9799999999998927,-3.020000000000107,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6816831209695058,0.0,8.05,0.9963227550093532,1.0,1.0,0.08818639367818835,0.08704980864324327,0.7697945869489455,0.006693865973469092,-0.2378433325057041
1.9799999999998927,-3.020000000000107,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,0.9963227550093532,1.0,1.0,1.0,0.0,-0.2925249526693811,-0.002543695240603314,-0.020280130177126713
1.9799999999998927,-3.020000000000107,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.9799999999998927,-3.020000000000107,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7697239747209171,0.0,0.0,1.0,1.0,1.0,1.0,0.09829248025428199,0.7697239747209171,0.006693251954094931,0.377773497875435
1.9799999999998927,-3.020000000000107,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.9799999999998927,-3.020000000000107,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.9799999999998927,-3.020000000000107,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.9799999999998927,-3.020000000000107,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.9799999999998927,-3.020000000000107,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.9799999999998927,-3.020000000000107,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.9799999999998927,-3.020000000000107,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9963227550093532,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.9799999999998927,-3.020000000000107,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9963227550093532,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.9799999999998927,-3.020000000000107,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.9999999999998905,-3.0000000000001092,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.9999999999998905,-3.0000000000001092,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.974789110221633,0.0,0.0,1.0,1.0,1.0,1.0,0.7644985955039562,5.974789110221633,0.10863252927675697,-0.12564371883589687
1.9999999999998905,-3.0000000000001092,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.29309337454376533,0.0,1.0,1.0,1.0,1.0,0.7013046640071582,0.29309337454376533,0.005328970446250279,-0.02448718021903292
1.9999999999998905,-3.0000000000001092,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.9999999999998905,-3.0000000000001092,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6828330411681869,0.0,0.0,1.0,1.0,1.0,1.0,0.08737126805759501,0.6828330411681869,0.005937678618853799,-0.2579565946737913
1.9999999999998905,-3.0000000000001092,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.9999999999998905,-3.0000000000001092,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.9999999999998905,-3.0000000000001092,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7681871713142101,0.0,0.0,1.0,1.0,1.0,1.0,0.09829267656479437,0.7681871713142101,0.006679888446210523,0.40596270391738637
1.9999999999998905,-3.0000000000001092,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.9999999999998905,-3.0000000000001092,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.9999999999998905,-3.0000000000001092,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.9999999999998905,-3.0000000000001092,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.9999999999998905,-3.0000000000001092,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.9999999999998905,-3.0000000000001092,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.9999999999998905,-3.0000000000001092,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.974789110221633,0.0,0.0,1.0,1.0,1.0,1.0,0.7644985955039562,5.974789110221633,0.10863252927675697,-0.12045401922957384
1.9999999999998905,-3.0000000000001092,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2920028688160011,0.0,0.9962793231697521,1.0,1.0,1.0,0.6986953359928418,0.2909164205076315,0.005289389463775118,0.020916296812407916
1.9999999999998905,-3.0000000000001092,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.9999999999998905,-3.0000000000001092,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6802924400929845,0.0,8.05,0.9962793231697521,1.0,1.0,0.14319761335898712,0.08704618780490372,1.2497945869488927,0.010867779016946893,-0.23366941946222633
1.9999999999998905,-3.0000000000001092,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,0.9962793231697521,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
1.9999999999998905,-3.0000000000001092,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.9999999999998905,-3.0000000000001092,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7681871713142101,0.0,0.0,1.0,1.0,1.0,1.0,0.09829267656479437,0.7681871713142101,0.006679888446210523,0.3777601343675506
1.9999999999998905,-3.0000000000001092,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.9999999999998905,-3.0000000000001092,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.9999999999998905,-3.0000000000001092,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.9999999999998905,-3.0000000000001092,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.9999999999998905,-3.0000000000001092,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.9999999999998905,-3.0000000000001092,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.9999999999998905,-3.0000000000001092,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9962793231697521,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.9999999999998905,-3.0000000000001092,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9962793231697521,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.9999999999998905,-3.0000000000001092,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.0199999999998886,-2.9800000000001114,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.0199999999998886,-2.9800000000001114,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.9556459589466835,0.0,0.0,1.0,1.0,1.0,1.0,0.7645016863120172,5.9556459589466835,0.10828447198084878,-0.12599177613180507
2.0199999999998886,-2.9800000000001114,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.29636846970591707,0.0,1.0,1.0,1.0,1.0,0.7013355515312029,0.29636846970591707,0.005388517631016674,-0.024427633034266524
2.0199999999998886,-2.9800000000001114,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.0199999999998886,-2.9800000000001114,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6806452524510498,0.0,0.0,1.0,1.0,1.0,1.0,0.087371621292802,0.6806452524510498,0.005918654369139563,-0.2579756189235055
2.0199999999998886,-2.9800000000001114,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.0199999999998886,-2.9800000000001114,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.0199999999998886,-2.9800000000001114,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7657259090074308,0.0,0.0,1.0,1.0,1.0,1.0,0.09829307395440222,0.7657259090074308,0.006658486165282007,0.40594130163645786
2.0199999999998886,-2.9800000000001114,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.0199999999998886,-2.9800000000001114,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.0199999999998886,-2.9800000000001114,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.0199999999998886,-2.9800000000001114,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.0199999999998886,-2.9800000000001114,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.0199999999998886,-2.9800000000001114,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.0199999999998886,-2.9800000000001114,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.9556459589466835,0.0,0.0,1.0,1.0,1.0,1.0,0.7645016863120172,5.9556459589466835,0.10828447198084878,-0.12080207652548203
2.0199999999998886,-2.9800000000001114,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.29523972223931044,0.0,0.996191405017792,1.0,1.0,1.0,0.698664448468797,0.2941152737146413,0.005347550431175296,0.020974457779808095
2.0199999999998886,-2.9800000000001114,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.0199999999998886,-2.9800000000001114,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6780529503579009,0.0,8.05,0.996191405017792,1.0,1.0,0.17761730822042884,0.08703885817435884,1.549794586948853,0.01347647466912046,-0.23106072381005274
2.0199999999998886,-2.9800000000001114,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,0.996191405017792,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
