sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.36000000000000026,-4.64,0.020663332257744537,0.006746136986560362,0.653443271948333,-0.022760719344619755,0.0031814723794453426,0.004005242551237119,0.03259120866764183,0.008894740062623762,0.6924106259421959,0.07988137661309623,2.7049125951959825,2.163602001245949,1.8941557528611046,0.7060335960659538,0.0020675044989717515,0.0013208067706486897,0,0,0,0,1,1,0.008375415648792125,0.005753154656060965,0.0002776492188601527,0.04627536350530259,0.8756405314221469
0.3800000000000003,-4.62,0.021247908369843232,0.0071701796024344535,0.6535182366127555,-0.023149243134753937,0.0053669637562041034,0.003908647662560385,0.03345899178246909,0.009316936703837323,0.6924637970146066,0.07902177265667659,3.051176699304947,2.469957657821885,1.863108401943836,0.6807685659389457,0.002053288535123775,0.0,0,0,0,0,1,1,0.008382755675013944,0.005753497625773519,0.00028539791851815276,0.04628135531250271,0.87773451959505
0.4000000000000003,-4.6,0.02181383839710632,0.007583372136755104,0.6535984391675984,-0.023462651347346666,0.007581884678241305,0.0038368304432321635,0.03431013871305885,0.009714732765298766,0.6925207068521827,0.07817852315165089,3.390669161949641,2.7448620343626353,1.8360314509056717,0.6549065363855138,0.002035853457627476,0.0013587015869848883,0,0,0,0,1,1,0.0083897154924777,0.005754160892939006,0.00029256751393771496,0.04628685114747615,0.8798278991433786
0.4200000000000003,-4.58,0.022361489244005668,0.007987925710520698,0.6536841818796444,-0.023701235892870483,0.009824824928516844,0.0037900211760498073,0.03514315848282765,0.010089891200996494,0.6925816167287517,0.07735327274685905,3.724582428092627,2.9617482521962932,1.8014030598303576,0.626230081144896,0.002015024823244995,0.0013828627029581178,0,0,0,0,1,1,0.008396471888627063,0.005755140166414249,0.0002993227944965938,0.04629186705891851,0.8820533869485101
0.44000000000000034,-4.56,0.022893831751695612,0.008384783199038,0.6537739545567391,-0.02387528792839979,0.012077689831232736,0.003767562272896749,0.03595779785494945,0.010444165038883624,0.6926452560626121,0.0765459990785205,4.045413598705218,3.27514319130934,1.7721672104269313,0.5957412917169105,0.0019912835324961387,0.0014100801190545314,0,0,0,0,1,1,0.008402732642491079,0.005755945801523535,0.00030555592584363255,0.046296546864708285,0.8838060059773896
0.46000000000000035,-4.54,0.023411671376272113,0.008771813512751947,0.6538674829742728,-0.02398507995621364,0.01433630184455444,0.003764853942340048,0.03675311954545017,0.01077812967176969,0.6927113629869489,0.0757579790007059,4.351734962031158,3.510573735046202,1.733434366094598,0.5702692299579244,0.001964899966605886,0.0014400629734357818,0,0,0,0,1,1,0.008408863532474223,0.0057567944321176125,0.0003115791324749496,0.04630164761200896,0.8772211802586887
0.48000000000000037,-4.52,0.023917080334209435,0.009147183382756694,0.6539638800021692,-0.02403592246064358,0.01658549198964238,0.0037808438584772054,0.03752866589268244,0.011092932007120691,0.6927791794066898,0.07498948369277456,4.660285341918122,3.7731400427108786,1.702743675071057,0.535468260859023,0.0019363206247374558,0.0014723660832726088,0,0,0,0,1,1,0.008414689302756677,0.005757546665395426,0.00031713251316034096,0.04630696173476723,0.8700232942508008
0.5000000000000003,-4.5,0.02441093266057021,0.009508942087651105,0.6540621993923564,-0.02404285584915713,0.018814063076317396,0.003810920684421629,0.03828369797581418,0.011389604553608539,0.6928479552028194,0.07424132274296122,4.939545634072184,3.9992504966987443,1.6758512760052635,0.5104342457928484,0.0019065549488131168,0.0015059821002685258,0,0,0,0,1,1,0.008420286724691644,0.005758165462468491,0.00032240906706065397,0.04631224915574843,0.8637283715552178
0.5200000000000004,-4.4799999999999995,0.02489577909273748,0.009857193616151338,0.6541607173649959,-0.024016227084164267,0.02100308754756382,0.0038501541838112207,0.03901842754671877,0.011669864186469823,0.6929163052522,0.07351287909875734,5.196533127800034,4.156030947268913,1.6554786565160455,0.5158435957062099,0.001876180741652086,0.0015403341171726151,0,0,0,0,1,1,0.008425272233537439,0.005758555092651562,0.0003268853230278491,0.04631734532736125,0.8592624771886138
0.5400000000000004,-4.46,0.025373203696744263,0.010190763133538106,0.6542583698795463,-0.023968885163733203,0.023142212982651945,0.003893386294620731,0.039732982709557475,0.011934745003837786,0.6929834018468002,0.07280432234093998,5.44314959796723,4.406719027003398,1.6388618022872936,0.4735489981487018,0.0018460147917689937,0.0015745507346754525,0,0,0,0,1,1,0.008429964190378931,0.005758729971931338,0.0003309947201018638,0.04632233755817824,0.8522805668631385
0.5600000000000004,-4.4399999999999995,0.025842829958243742,0.010510625079110967,0.6543545896441201,-0.023903742369181524,0.02522711488212048,0.003938311563311737,0.04042678158302251,0.012185588354341739,0.6930488913868624,0.07211642915664235,5.68773660441691,4.604435280780006,1.627229573839116,0.46151031189243047,0.00181615752265422,0.0016085555966063954,0,0,0,0,1,1,0.008434552983764951,0.005758762410911206,0.00033496758618079946,0.046327099754270754,0.846756659162463
0.5800000000000004,-4.42,0.0263018825666485,0.010807586012223125,0.6544483872423389,-0.023852742280651464,0.027260539312858847,0.003972323653851277,0.04109856737270927,0.012419617299686483,0.6931120385029523,0.07145089206563363,5.897647262060124,4.678570371889088,1.6474230252298752,0.4613183327604835,0.0,0.0016395499836921387,0,0,0,0,1,1,0.008439508995189037,0.005758613007468932,0.0003396055073785721,0.046332715187357223,0.8452216624002103
