sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.44000000000000034,-4.56,left,0.0016618142960869594,0,
0.44000000000000034,-4.56,right,0.0,0,
0.46000000000000035,-4.54,left,0.0016316048888890384,0,
0.46000000000000035,-4.54,right,0.0017823142919759167,0,
0.48000000000000037,-4.52,left,0.0016028016071102527,0,
0.48000000000000037,-4.52,right,0.0018167301845295257,0,
0.5000000000000003,-4.5,left,0.0015752521033677548,0,
0.5000000000000003,-4.5,right,0.0018502142595769313,0,
0.5200000000000004,-4.4799999999999995,left,0.0015475378894571322,0,
0.5200000000000004,-4.4799999999999995,right,0.001884052136743251,0,
0.5400000000000004,-4.46,left,0.0015151396574526075,0,
0.5400000000000004,-4.46,right,0.0019221202209416196,0,
0.5600000000000004,-4.4399999999999995,left,0.0014798382445955019,0,
0.5600000000000004,-4.4399999999999995,right,0.0019622662260859636,0,
0.5800000000000004,-4.42,left,0.001444025203615077,0,
0.5800000000000004,-4.42,right,0.0,0,
0.6000000000000004,-4.3999999999999995,left,0.0,0,
0.6000000000000004,-4.3999999999999995,right,0.00203977052885801,0,
0.6200000000000004,-4.38,left,0.0013753478922595747,0,
0.6200000000000004,-4.38,right,0.0020755023213965885,0,
0.6400000000000005,-4.359999999999999,left,0.0013446301812749769,0,
0.6400000000000005,-4.359999999999999,right,0.0021087174160996144,0,
0.6600000000000005,-4.34,left,0.0013174169243388896,0,
0.6600000000000005,-4.34,right,0.002138610794394044,0,
0.6800000000000005,-4.319999999999999,left,0.0012923791415749828,0,
0.6800000000000005,-4.319999999999999,right,0.002166157445151274,0,
0.7000000000000005,-4.3,left,0.0,0,
0.7000000000000005,-4.3,right,0.002193556999329313,0,
0.7200000000000005,-4.279999999999999,left,0.001240728390336252,0,
0.7200000000000005,-4.279999999999999,right,0.0022215026243594636,0,
0.7400000000000005,-4.26,left,0.001213328157397129,0,
0.7400000000000005,-4.26,right,0.0022501257012876768,0,
0.7600000000000006,-4.239999999999999,left,0.001185022107268152,0,
0.7600000000000006,-4.239999999999999,right,0.0022792732830548786,0,
0.7800000000000006,-4.22,left,0.0011594541513855086,0,
0.7800000000000006,-4.22,right,0.0023055951878787543,0,
0.8000000000000006,-4.199999999999999,left,0.0011401284949080109,0,
0.8000000000000006,-4.199999999999999,right,0.0023258875078379453,0,
0.8200000000000006,-4.18,left,0.0011282505589421754,0,
0.8200000000000006,-4.18,right,0.0023390427875049943,0,
0.8400000000000006,-4.159999999999999,left,0.00112376669203274,0,
0.8400000000000006,-4.159999999999999,right,0.0023450634490025653,0,
0.8600000000000007,-4.14,left,0.0011234895791990467,0,
0.8600000000000007,-4.14,right,0.0023468538259042836,0,
0.8800000000000007,-4.119999999999999,left,0.0,0,
0.8800000000000007,-4.119999999999999,right,0.0023474918863467427,0,
0.9000000000000007,-4.1,left,0.001126028891701392,0,
0.9000000000000007,-4.1,right,0.0023480924146644464,0,
0.9200000000000007,-4.079999999999999,left,0.001127857149778166,0,
0.9200000000000007,-4.079999999999999,right,0.00234857877566426,0,
0.9400000000000007,-4.06,left,0.0011295652343562242,0,
0.9400000000000007,-4.06,right,0.0023488603285280914,0,
0.9600000000000007,-4.039999999999999,left,0.001131031256602867,0,
0.9600000000000007,-4.039999999999999,right,0.002348940870255527,0,
0.9800000000000008,-4.02,left,0.001132820713141149,0,
0.9800000000000008,-4.02,right,0.002348725485194908,0,
1.0000000000000007,-3.999999999999999,left,0.0011353831952995053,0,
1.0000000000000007,-3.999999999999999,right,0.0023481930762466684,0,
1.0199999999999985,-3.9800000000000013,left,0.0011386148033682233,0,
1.0199999999999985,-3.9800000000000013,right,0.0023473559842335703,0,
1.0399999999999963,-3.9600000000000035,left,0.0011420424063493095,0,
1.0399999999999963,-3.9600000000000035,right,0.002346018378602319,0,
1.059999999999994,-3.9400000000000057,left,0.0011454265116446088,0,
1.059999999999994,-3.9400000000000057,right,0.0023442406753110155,0,
1.0799999999999919,-3.920000000000008,left,0.001148743128749989,0,
1.0799999999999919,-3.920000000000008,right,0.002342549081019393,0,
1.0999999999999897,-3.90000000000001,left,0.0,0,
1.0999999999999897,-3.90000000000001,right,0.0023404623456927134,0,
1.1199999999999875,-3.8800000000000123,left,0.0011572464686520991,0,
1.1199999999999875,-3.8800000000000123,right,0.0023383550736492315,0,
1.1399999999999852,-3.8600000000000145,left,0.001160004202606476,0,
1.1399999999999852,-3.8600000000000145,right,0.0023376018352098456,0,
1.159999999999983,-3.8400000000000167,left,0.0011611435192572111,0,
1.159999999999983,-3.8400000000000167,right,0.0,0,
1.1799999999999808,-3.820000000000019,left,0.0011615815535487126,0,
1.1799999999999808,-3.820000000000019,right,0.0023392999820623633,0,
1.1999999999999786,-3.800000000000021,left,0.0011621015042955246,0,
1.1999999999999786,-3.800000000000021,right,0.002340795520311834,0,
1.2199999999999764,-3.7800000000000233,left,0.0011627011177272144,0,
1.2199999999999764,-3.7800000000000233,right,0.002342563653044509,0,
1.2399999999999742,-3.7600000000000255,left,0.0011626431215401955,0,
1.2399999999999742,-3.7600000000000255,right,0.002345048133693936,0,
1.259999999999972,-3.7400000000000277,left,0.001161580095668171,0,
1.259999999999972,-3.7400000000000277,right,0.0023483553371587505,0,
1.2799999999999698,-3.72000000000003,left,0.0011591834600598525,0,
1.2799999999999698,-3.72000000000003,right,0.0023525708735974986,0,
1.2999999999999676,-3.700000000000032,left,0.00115593865715463,0,
1.2999999999999676,-3.700000000000032,right,0.0023571024502871333,0,
1.3199999999999654,-3.6800000000000344,left,0.0,0,
1.3199999999999654,-3.6800000000000344,right,0.002361766821909823,0,
1.3399999999999632,-3.6600000000000366,left,0.001148144406918958,0,
1.3399999999999632,-3.6600000000000366,right,0.002366630802515047,0,
1.359999999999961,-3.6400000000000388,left,0.0011445023387511315,0,
1.359999999999961,-3.6400000000000388,right,0.002371635292115477,0,
1.3799999999999588,-3.620000000000041,left,0.0,0,
1.3799999999999588,-3.620000000000041,right,0.0023757590116797074,0,
1.3999999999999566,-3.600000000000043,left,0.0011416243120592993,0,
1.3999999999999566,-3.600000000000043,right,0.0023780449652797656,0,
1.4199999999999544,-3.5800000000000454,left,0.0011426010159384674,0,
1.4199999999999544,-3.5800000000000454,right,0.002378824601155283,0,
1.4399999999999522,-3.5600000000000476,left,0.0011446744666329769,0,
1.4399999999999522,-3.5600000000000476,right,0.0,0,
1.45999999999995,-3.5400000000000498,left,0.0011472866933322243,0,
1.45999999999995,-3.5400000000000498,right,0.002378695635249748,0,
1.4799999999999478,-3.520000000000052,left,0.0011500072518284496,0,
1.4799999999999478,-3.520000000000052,right,0.002378674105192678,0,
1.4999999999999456,-3.500000000000054,left,0.001151506651841288,0,
1.4999999999999456,-3.500000000000054,right,0.002379622174561672,0,
1.5199999999999434,-3.4800000000000564,left,0.0011518900229530308,0,
1.5199999999999434,-3.4800000000000564,right,0.0023814682323154987,0,
1.5399999999999412,-3.4600000000000586,left,0.0,0,
1.5399999999999412,-3.4600000000000586,right,0.0,0,
1.559999999999939,-3.440000000000061,left,0.0,0,
1.559999999999939,-3.440000000000061,right,0.0,0,
1.5799999999999368,-3.420000000000063,left,0.0011586172123777426,0,
1.5799999999999368,-3.420000000000063,right,0.0023815509688395768,0,
1.5999999999999346,-3.400000000000065,left,0.0011639017146650506,0,
1.5999999999999346,-3.400000000000065,right,0.0023791647535093274,0,
1.6199999999999324,-3.3800000000000674,left,0.0011704501195393968,0,
1.6199999999999324,-3.3800000000000674,right,0.0023759306721691945,0,
1.6399999999999302,-3.3600000000000696,left,0.0011799055981690188,0,
1.6399999999999302,-3.3600000000000696,right,0.0023701127165166674,0,
1.659999999999928,-3.340000000000072,left,0.0011938558438111797,0,
1.659999999999928,-3.340000000000072,right,0.0,0,
1.6799999999999258,-3.320000000000074,left,0.0012121358009273464,0,
1.6799999999999258,-3.320000000000074,right,0.0023458244354086946,0,
1.6999999999999236,-3.300000000000076,left,0.0012295310360844241,0,
1.6999999999999236,-3.300000000000076,right,0.0023323470050780246,0,
1.7199999999999214,-3.2800000000000784,left,0.0012435407002104014,0,
1.7199999999999214,-3.2800000000000784,right,0.0023218771692942175,0,
1.7399999999999192,-3.2600000000000806,left,0.0012555025839640715,0,
1.7399999999999192,-3.2600000000000806,right,0.0,0,
1.759999999999917,-3.240000000000083,left,0.0012680113281941493,0,
1.759999999999917,-3.240000000000083,right,0.0023045140578935182,0,
1.7799999999999148,-3.220000000000085,left,0.0012811888735173773,0,
1.7799999999999148,-3.220000000000085,right,0.0022953794058902357,0,
1.7999999999999126,-3.200000000000087,left,0.0,0,
1.7999999999999126,-3.200000000000087,right,0.0022834101754481743,0,
1.8199999999999104,-3.1800000000000894,left,0.0013175513012702062,0,
1.8199999999999104,-3.1800000000000894,right,0.002267773643699378,0,
1.8399999999999082,-3.1600000000000916,left,0.0,0,
1.8399999999999082,-3.1600000000000916,right,0.0022511474952747372,0,
1.859999999999906,-3.140000000000094,left,0.001356239756278602,0,
1.859999999999906,-3.140000000000094,right,0.0022372093195845546,0,
1.8799999999999037,-3.120000000000096,left,0.0013693559963501019,0,
1.8799999999999037,-3.120000000000096,right,0.0022275565185446993,0,
1.8999999999999015,-3.1000000000000982,left,0.0013806635702737586,0,
1.8999999999999015,-3.1000000000000982,right,0.002219739547297177,0,
1.9199999999998993,-3.0800000000001004,left,0.0013918712205292175,0,
1.9199999999998993,-3.0800000000001004,right,0.0022123338860413474,0,
1.9399999999998971,-3.0600000000001026,left,0.0014025734960687835,0,
1.9399999999998971,-3.0600000000001026,right,0.0022055902789545312,0,
1.959999999999895,-3.040000000000105,left,0.001413662701126851,0,
1.959999999999895,-3.040000000000105,right,0.0,0,
1.9799999999998927,-3.020000000000107,left,0.0014254846659834737,0,
1.9799999999998927,-3.020000000000107,right,0.002190417391124043,0,
1.9999999999998905,-3.0000000000001092,left,0.001440015934835123,0,
1.9999999999998905,-3.0000000000001092,right,0.002179486739059701,0,
2.0199999999998886,-2.9800000000001114,left,0.0014577771243086248,0,
2.0199999999998886,-2.9800000000001114,right,0.002165016781731312,0,
2.0399999999998863,-2.9600000000001137,left,0.0014774035942076223,0,
2.0399999999998863,-2.9600000000001137,right,0.002148451764705863,0,
2.059999999999884,-2.940000000000116,left,0.001495995279573406,0,
2.059999999999884,-2.940000000000116,right,0.0021328528714183075,0,
2.079999999999882,-2.920000000000118,left,0.0015121385228237152,0,
2.079999999999882,-2.920000000000118,right,0.002119675523377727,0,
2.0999999999998797,-2.9000000000001203,left,0.0015273831523447982,0,
2.0999999999998797,-2.9000000000001203,right,0.0021072530805039034,0,
2.1199999999998775,-2.8800000000001225,left,0.0015438870393089498,0,
2.1199999999998775,-2.8800000000001225,right,0.0020933280509243925,0,
2.1399999999998753,-2.8600000000001247,left,0.0015622427200914755,0,
2.1399999999998753,-2.8600000000001247,right,0.002077316813339109,0,
2.159999999999873,-2.840000000000127,left,0.0015825850758253652,0,
2.159999999999873,-2.840000000000127,right,0.0,0,
2.179999999999871,-2.820000000000129,left,0.001604225824491748,0,
2.179999999999871,-2.820000000000129,right,0.0020394126182377904,0,
2.1999999999998687,-2.8000000000001313,left,0.0016247843772813969,0,
2.1999999999998687,-2.8000000000001313,right,0.002020756502871815,0,
2.2199999999998665,-2.7800000000001335,left,0.0016428675354316369,0,
2.2199999999998665,-2.7800000000001335,right,0.0020045935946346725,0,
2.2399999999998643,-2.7600000000001357,left,0.0016587752198611086,0,
2.2399999999998643,-2.7600000000001357,right,0.0,0,
2.259999999999862,-2.740000000000138,left,0.0016748392371684845,0,
2.259999999999862,-2.740000000000138,right,0.0,0,
2.27999999999986,-2.72000000000014,left,0.001692147436982971,0,
2.27999999999986,-2.72000000000014,right,0.0019603692415644464,0,
2.2999999999998577,-2.7000000000001423,left,0.0017088317981284816,0,
2.2999999999998577,-2.7000000000001423,right,0.0019451058411957937,0,
2.3199999999998555,-2.6800000000001445,left,0.0017229851356575629,0,
2.3199999999998555,-2.6800000000001445,right,0.0019324552908007108,0,
2.3399999999998533,-2.6600000000001467,left,0.0017345153990043745,0,
2.3399999999998533,-2.6600000000001467,right,0.0019224667104365926,0,
2.359999999999851,-2.640000000000149,left,0.0,0,
2.359999999999851,-2.640000000000149,right,0.0019139178705323819,0,
2.379999999999849,-2.620000000000151,left,0.0017528766256376747,0,
2.379999999999849,-2.620000000000151,right,0.0019059673202301438,0,
2.3999999999998467,-2.6000000000001533,left,0.0017603379094331612,0,
2.3999999999998467,-2.6000000000001533,right,0.001898978609252715,0,
2.4199999999998445,-2.5800000000001555,left,0.0017675008028706933,0,
2.4199999999998445,-2.5800000000001555,right,0.0,0,
2.4399999999998423,-2.5600000000001577,left,0.0017747683818333977,0,
2.4399999999998423,-2.5600000000001577,right,0.0018867083309283095,0,
2.45999999999984,-2.54000000000016,left,0.001780722928820872,0,
2.45999999999984,-2.54000000000016,right,0.0018821842981933236,0,
2.479999999999838,-2.520000000000162,left,0.0017845636734144833,0,
2.479999999999838,-2.520000000000162,right,0.0018798556961685568,0,
2.4999999999998357,-2.5000000000001643,left,0.0017866700446851579,0,
2.4999999999998357,-2.5000000000001643,right,0.0018792886882161243,0,
2.5199999999998335,-2.4800000000001665,left,0.0,0,
2.5199999999998335,-2.4800000000001665,right,0.0018797382957897394,0,
2.5399999999998313,-2.4600000000001687,left,0.0017883232033936267,0,
2.5399999999998313,-2.4600000000001687,right,0.001880951079700637,0,
2.559999999999829,-2.440000000000171,left,0.0017878045928740747,0,
2.559999999999829,-2.440000000000171,right,0.001883345515012585,0,
2.579999999999827,-2.420000000000173,left,0.0017844602869008512,0,
2.579999999999827,-2.420000000000173,right,0.0018884173006937085,0,
2.5999999999998247,-2.4000000000001753,left,0.0017778568055510286,0,
2.5999999999998247,-2.4000000000001753,right,0.001896574997267983,0,
2.6199999999998225,-2.3800000000001775,left,0.001772813722026977,0,
2.6199999999998225,-2.3800000000001775,right,0.0,0,
2.6399999999998203,-2.3600000000001797,left,0.0,0,
2.6399999999998203,-2.3600000000001797,right,0.0019068697397472112,0,
2.659999999999818,-2.340000000000182,left,0.0017706940102823318,0,
2.659999999999818,-2.340000000000182,right,0.0019083757857557065,0,
2.679999999999816,-2.320000000000184,left,0.0017717844499053341,0,
2.679999999999816,-2.320000000000184,right,0.0019086986014367484,0,
2.6999999999998137,-2.3000000000001863,left,0.0017735679161136658,0,
2.6999999999998137,-2.3000000000001863,right,0.0019082146890730776,0,
2.7199999999998115,-2.2800000000001885,left,0.0017753323432052068,0,
2.7199999999998115,-2.2800000000001885,right,0.0019073556542706523,0,
2.7399999999998093,-2.2600000000001907,left,0.0017768160588928655,0,
2.7399999999998093,-2.2600000000001907,right,0.0019062987950434795,0,
2.759999999999807,-2.240000000000193,left,0.0017781473817781585,0,
2.759999999999807,-2.240000000000193,right,0.0,0,
2.779999999999805,-2.220000000000195,left,0.0017797354511006238,0,
2.779999999999805,-2.220000000000195,right,0.0019043446832503297,0,
2.7999999999998026,-2.2000000000001974,left,0.001781729838507253,0,
2.7999999999998026,-2.2000000000001974,right,0.0019034184894667796,0,
2.8199999999998004,-2.1800000000001996,left,0.0017838976424934178,0,
2.8199999999998004,-2.1800000000001996,right,0.0019026703889020464,0,
2.8399999999997982,-2.1600000000002018,left,0.0017857164181811068,0,
2.8399999999997982,-2.1600000000002018,right,0.0019023709965073276,0,
2.859999999999796,-2.140000000000204,left,0.001786764212164638,0,
2.859999999999796,-2.140000000000204,right,0.001902795508470018,0,
2.879999999999794,-2.120000000000206,left,0.0017867178311827925,0,
2.879999999999794,-2.120000000000206,right,0.0019042523710078626,0,
2.8999999999997916,-2.1000000000002084,left,0.001784222479037542,0,
2.8999999999997916,-2.1000000000002084,right,0.0,0,
2.9199999999997894,-2.0800000000002106,left,0.0017777804342785188,0,
2.9199999999997894,-2.0800000000002106,right,0.0019156655776605485,0,
2.9399999999997872,-2.0600000000002128,left,0.0017663981524125047,0,
2.9399999999997872,-2.0600000000002128,right,0.0,0,
2.959999999999785,-2.040000000000215,left,0.0,0,
2.959999999999785,-2.040000000000215,right,0.0019448353895266633,0,
2.979999999999783,-2.020000000000217,left,0.0017318092592497557,0,
2.979999999999783,-2.020000000000217,right,0.0019629655153331864,0,
2.9999999999997806,-2.0000000000002194,left,0.0017133668361802982,0,
2.9999999999997806,-2.0000000000002194,right,0.0019809037156212584,0,
3.0199999999997784,-1.9800000000002216,left,0.001695279192990281,0,
3.0199999999997784,-1.9800000000002216,right,0.0019986055475815557,0,
3.039999999999776,-1.9600000000002238,left,0.0016781798426312115,0,
3.039999999999776,-1.9600000000002238,right,0.00201582314846361,0,
3.059999999999774,-1.940000000000226,left,0.0016624541879711914,0,
3.059999999999774,-1.940000000000226,right,0.0,0,
3.079999999999772,-1.9200000000002282,left,0.0016495356471299416,0,
3.079999999999772,-1.9200000000002282,right,0.0020457446572759077,0,
3.0999999999997696,-1.9000000000002304,left,0.0016403666792422717,0,
3.0999999999997696,-1.9000000000002304,right,0.0020558366601262385,0,
3.1199999999997674,-1.8800000000002326,left,0.0016341538462393594,0,
3.1199999999997674,-1.8800000000002326,right,0.002063284773190162,0,
3.139999999999765,-1.8600000000002348,left,0.001629676451085784,0,
3.139999999999765,-1.8600000000002348,right,0.0020694540088396374,0,
3.159999999999763,-1.840000000000237,left,0.001626876649060757,0,
3.159999999999763,-1.840000000000237,right,0.0020744329891284855,0,
3.179999999999761,-1.8200000000002392,left,0.0016254584623626037,0,
3.179999999999761,-1.8200000000002392,right,0.002078515593283173,0,
3.1999999999997586,-1.8000000000002414,left,0.001624756171641754,0,
3.1999999999997586,-1.8000000000002414,right,0.00208222845229135,0,
3.2199999999997564,-1.7800000000002436,left,0.0016243211623821025,0,
3.2199999999997564,-1.7800000000002436,right,0.0020858909969483502,0,
3.239999999999754,-1.7600000000002458,left,0.0016237209136400724,0,
3.239999999999754,-1.7600000000002458,right,0.00208984017137081,0,
3.259999999999752,-1.740000000000248,left,0.0016231251837043731,0,
3.259999999999752,-1.740000000000248,right,0.0020937634338253556,0,
3.27999999999975,-1.7200000000002502,left,0.0016226472853521393,0,
3.27999999999975,-1.7200000000002502,right,0.0020974844049035115,0,
3.2999999999997476,-1.7000000000002524,left,0.0016222697659383342,0,
3.2999999999997476,-1.7000000000002524,right,0.002101025082413715,0,
3.3199999999997454,-1.6800000000002546,left,0.0016219626704287618,0,
3.3199999999997454,-1.6800000000002546,right,0.0021044281215663267,0,
3.339999999999743,-1.6600000000002568,left,0.0016217122937488065,0,
3.339999999999743,-1.6600000000002568,right,0.0021077215943450817,0,
3.359999999999741,-1.640000000000259,left,0.0016215409751237021,0,
3.359999999999741,-1.640000000000259,right,0.0021108740677869805,0,
3.3799999999997388,-1.6200000000002612,left,0.0016218063904076287,0,
3.3799999999997388,-1.6200000000002612,right,0.0021133510510343806,0,
3.3999999999997366,-1.6000000000002634,left,0.0,0,
3.3999999999997366,-1.6000000000002634,right,0.002114776789714763,0,
3.4199999999997344,-1.5800000000002656,left,0.001624688077051489,0,
3.4199999999997344,-1.5800000000002656,right,0.0021151922981049983,0,
3.439999999999732,-1.5600000000002678,left,0.0016273779199686613,0,
3.439999999999732,-1.5600000000002678,right,0.00211471159434816,0,
3.45999999999973,-1.54000000000027,left,0.0016313147469235738,0,
3.45999999999973,-1.54000000000027,right,0.002112879124632667,0,
3.4799999999997278,-1.5200000000002722,left,0.0016371051236851617,0,
3.4799999999997278,-1.5200000000002722,right,0.0021090621611473924,0,
3.4999999999997256,-1.5000000000002744,left,0.0,0,
3.4999999999997256,-1.5000000000002744,right,0.0021029891211444135,0,
3.5199999999997234,-1.4800000000002766,left,0.001655255237366766,0,
3.5199999999997234,-1.4800000000002766,right,0.002094388300021447,0,
3.539999999999721,-1.4600000000002789,left,0.0,0,
3.539999999999721,-1.4600000000002789,right,0.0020831708312271766,0,
3.559999999999719,-1.440000000000281,left,0.001682651043987951,0,
3.559999999999719,-1.440000000000281,right,0.0,0,
3.5799999999997167,-1.4200000000002833,left,0.0016971699891696647,0,
3.5799999999997167,-1.4200000000002833,right,0.0020567624510363838,0,
3.5999999999997145,-1.4000000000002855,left,0.001710187446997025,0,
3.5999999999997145,-1.4000000000002855,right,0.0020451810691885634,0,
3.6199999999997123,-1.3800000000002877,left,0.001721208050933982,0,
3.6199999999997123,-1.3800000000002877,right,0.0020356523820239773,0,
3.63999999999971,-1.3600000000002899,left,0.0,0,
3.63999999999971,-1.3600000000002899,right,0.0020288719580109564,0,
3.659999999999708,-1.340000000000292,left,0.0017336894474914665,0,
3.659999999999708,-1.340000000000292,right,0.0020254207732172858,0,
3.6799999999997057,-1.3200000000002943,left,0.0017359823405316878,0,
3.6799999999997057,-1.3200000000002943,right,0.0020240877445973507,0,
3.6999999999997035,-1.3000000000002965,left,0.001737935942994275,0,
3.6999999999997035,-1.3000000000002965,right,0.002023410526566139,0,
3.7199999999997013,-1.2800000000002987,left,0.0017398498235734888,0,
3.7199999999997013,-1.2800000000002987,right,0.0,0,
3.739999999999699,-1.2600000000003009,left,0.0017411145531981117,0,
3.739999999999699,-1.2600000000003009,right,0.0020236159763988137,0,
3.759999999999697,-1.240000000000303,left,0.0,0,
3.759999999999697,-1.240000000000303,right,0.002025041362617047,0,
3.7799999999996947,-1.2200000000003053,left,0.0017417971860708204,0,
3.7799999999996947,-1.2200000000003053,right,0.0020269075298952064,0,
3.7999999999996925,-1.2000000000003075,left,0.0017422781330183796,0,
3.7999999999996925,-1.2000000000003075,right,0.0020282004535011073,0,
3.8199999999996903,-1.1800000000003097,left,0.001743159249399421,0,
3.8199999999996903,-1.1800000000003097,right,0.002028867561231422,0,
3.839999999999688,-1.160000000000312,left,0.001744589196841266,0,
3.839999999999688,-1.160000000000312,right,0.00202887285086167,0,
3.859999999999686,-1.140000000000314,left,0.001746782456696404,0,
3.859999999999686,-1.140000000000314,right,0.0020280455026213586,0,
3.8799999999996837,-1.1200000000003163,left,0.0017496233483030245,0,
3.8799999999996837,-1.1200000000003163,right,0.0020265386185822558,0,
3.8999999999996815,-1.1000000000003185,left,0.0017520162703562562,0,
3.8999999999996815,-1.1000000000003185,right,0.0020255465796084437,0,
3.9199999999996793,-1.0800000000003207,left,0.0017538789237966645,0,
3.9199999999996793,-1.0800000000003207,right,0.0020250996072338303,0,
3.939999999999677,-1.060000000000323,left,0.0017547668191769494,0,
3.939999999999677,-1.060000000000323,right,0.002025514776228903,0,
3.959999999999675,-1.040000000000325,left,0.0017544657398427998,0,
3.959999999999675,-1.040000000000325,right,0.0020270987678179995,0,
3.9799999999996727,-1.0200000000003273,left,0.0017526036431870834,0,
3.9799999999996727,-1.0200000000003273,right,0.002030320762164895,0,
3.9999999999996705,-1.0000000000003295,left,0.0017503305931781193,0,
3.9999999999996705,-1.0000000000003295,right,0.0020343201154458756,0,
4.019999999999677,-0.9800000000003228,left,0.0017482555820014102,0,
4.019999999999677,-0.9800000000003228,right,0.00203856574402176,0,
4.039999999999684,-0.9600000000003162,left,0.0017459926702278184,0,
4.039999999999684,-0.9600000000003162,right,0.002042915437893192,0,
4.0599999999996905,-0.9400000000003095,left,0.0017431891982739656,0,
4.0599999999996905,-0.9400000000003095,right,0.0020472964807247782,0,
4.079999999999697,-0.9200000000003028,left,0.0017400750490248887,0,
4.079999999999697,-0.9200000000003028,right,0.002051626243655221,0,
4.099999999999704,-0.9000000000002961,left,0.001737562151156555,0,
4.099999999999704,-0.9000000000002961,right,0.0020555879219595475,0,
4.119999999999711,-0.8800000000002894,left,0.001735636354753696,0,
4.119999999999711,-0.8800000000002894,right,0.0020593668569524096,0,
4.139999999999717,-0.8600000000002828,left,0.0017336709377803112,0,
4.139999999999717,-0.8600000000002828,right,0.002063160894918457,0,
4.159999999999724,-0.8400000000002761,left,0.0017314062528714373,0,
4.159999999999724,-0.8400000000002761,right,0.002066903813128625,0,
4.179999999999731,-0.8200000000002694,left,0.0017294179241714456,0,
4.179999999999731,-0.8200000000002694,right,0.002070146830167946,0,
4.199999999999737,-0.8000000000002627,left,0.0017283559744313522,0,
4.199999999999737,-0.8000000000002627,right,0.002072575906881863,0,
4.219999999999744,-0.780000000000256,left,0.0017276058388393089,0,
4.219999999999744,-0.780000000000256,right,0.0,0,
4.239999999999751,-0.7600000000002494,left,0.0017268515530865659,0,
4.239999999999751,-0.7600000000002494,right,0.0020772209452587327,0,
4.259999999999757,-0.7400000000002427,left,0.001725992997373668,0,
4.259999999999757,-0.7400000000002427,right,0.002079114070754192,0,
4.279999999999764,-0.720000000000236,left,0.0017250825102991204,0,
4.279999999999764,-0.720000000000236,right,0.0,0,
4.299999999999771,-0.7000000000002293,left,0.0017243528508458352,0,
4.299999999999771,-0.7000000000002293,right,0.002082473723466477,0,
4.319999999999777,-0.6800000000002226,left,0.0017239344167231394,0,
4.319999999999777,-0.6800000000002226,right,0.0020843050574826712,0,
4.339999999999784,-0.660000000000216,left,0.0017243524584057645,0,
4.339999999999784,-0.660000000000216,right,0.002085424233086858,0,
4.359999999999791,-0.6400000000002093,left,0.0017258520166772615,0,
4.359999999999791,-0.6400000000002093,right,0.0020854897754648168,0,
4.379999999999797,-0.6200000000002026,left,0.0017280117210608397,0,
4.379999999999797,-0.6200000000002026,right,0.0020848904378636783,0,
