sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
4.159999999999724,-0.8400000000002761,0.034897853527173416,-0.006070282524987977,0.6570352844200285,-0.005938964727707952,0.05496431898648799,-0.0054067692981719625,0.051454683469210186,-0.003950186161431151,0.6949709392762602,0.04920210776800053,7.67546748504646,5.8684528993188545,0.41649634809356273,0.2907003010449333,0.004329838429956658,0.0028993195592152566,0,0,0,0,1,1,0.006631348184845186,0.005703901663363845,0.00041189349877332037,0.04814483969336064,0.7898729312121425
4.179999999999731,-0.8200000000002694,0.03488696702328713,-0.006074815868729654,0.6570350350186017,-0.005939136102050821,0.05494549509035071,-0.005420785110790371,0.05144307214571836,-0.003954079137104948,0.6949710736965762,0.049213579462121196,7.672806259907517,5.86640879303595,0.4143372522730905,0.289198351998903,0.004330933422116669,0.002899645274891227,0,0,0,0,1,1,0.0066323723264123235,0.005706522289112669,0.0004120538278593556,0.04814493332937241,0.7899087294483588
4.199999999999737,-0.8000000000002627,0.03487621811144266,-0.00607774617753323,0.6570347849998924,-0.0059375330191524306,0.05492670328868434,-0.0054323896150631195,0.05143156929768239,-0.003956972690916389,0.6949712077938618,0.049224943149888484,7.670230811835198,5.864421412259692,0.4141667466816329,0.28908910396993204,0.004331808533144439,0.0029002491597467433,0,0,0,0,1,1,0.006633432092464476,0.005709173833948953,0.00041223955097926656,0.04814508430023071,0.7899715338066564
4.219999999999744,-0.780000000000256,0.03486557818116221,-0.00607975389821308,0.6570345309781431,-0.005936422733019425,0.054907985855180044,-0.005443676110849594,0.05142016871060945,-0.003959057592954574,0.694971335982495,0.04923621299024451,7.667729265696621,5.862488853230224,0.41456725634943575,0.2893793379502767,0.004332635537789326,0.0029009073211307334,0,0,0,0,1,1,0.006634518567080555,0.005711816350659428,0.0004122875242977787,0.04814517724578633,0.7900455803178269
4.239999999999751,-0.7600000000002494,0.03485502799501665,-0.006081150631197886,0.657034270993579,-0.0059360276893390095,0.054889332868528616,-0.005455185717267724,0.0514088571919508,-0.003960534096547473,0.6949714562456569,0.04924739971955339,7.665075146267698,5.860439442771101,0.4151098646896094,0.28976889974491005,0.004333449736365199,0.0029015746311681864,0,0,0,0,1,1,0.006635622196975689,0.005714453561944431,0.00041223215533122814,0.048145225877985164,0.7901274351802559
4.259999999999757,-0.7400000000002427,0.03484455703913481,-0.006082491345547578,0.6570340013042253,-0.005936854790334822,0.05487066866001687,-0.005467587700635389,0.05139761815383213,-0.00396177045518055,0.6949715653109869,0.04925851661597507,7.662494879232909,5.858448868226712,0.41670871006904303,0.2908945591369346,0.004334318002349992,0.002902156133850131,0,0,0,0,1,1,0.006636729767975223,0.005717072458338832,0.0004120776103288771,0.048145189994285575,0.790234023167621
4.279999999999764,-0.720000000000236,0.034834049886923735,-0.006085837499695117,0.6570337082267252,-0.005941308983927441,0.0548519460241465,-0.005483795312845102,0.05138636358277813,-0.003964069809793501,0.6949716514183378,0.04926965258776247,7.659805652773271,5.856388114261194,0.41894110539142126,0.2924554729129571,0.004335545154425364,0.002902291252682852,0,0,0,0,1,1,0.0066378233821912545,0.005719643486537394,0.0004117406063135305,0.04814493129499965,0.7903614403058288
4.299999999999771,-0.7000000000002293,0.034823499913333396,-0.0060910014801858915,0.6570333899688858,-0.005946453853444925,0.054833102507341865,-0.005501727261648104,0.05137506767771963,-0.003967713093752869,0.6949717166914141,0.04928082762385631,7.657019284179898,5.854259873976215,0.4189083250846105,0.2924314477609658,0.004336965291346302,0.0029022164404773104,0,0,0,0,1,1,0.006638909841719871,0.00572223786667501,0.00041150367556466293,0.048144703217080635,0.7904518011514506
4.319999999999777,-0.6800000000002226,0.034812946424083814,-0.0060972360402177074,0.65703305242523,-0.00595082036773697,0.05481414368190317,-0.0055196831451293366,0.05136375374386018,-0.003972341085330208,0.6949717674729544,0.0492920133443803,7.654259432247038,5.852153328906614,0.41865891447973447,0.2922554276056762,0.004338435133884319,0.0029020968416523176,0,0,0,0,1,1,0.006639995108959669,0.005724864385698473,0.00041141903097378484,0.04814455065741343,0.7905335086381492
4.339999999999784,-0.660000000000216,0.034802410508043516,-0.006104201236285303,0.6570326990883374,-0.005954493924533612,0.05479509364937108,-0.005537304254375164,0.05135244082132756,-0.003977678697201092,0.6949718063470265,0.049303194567053205,7.6515375204910745,5.8500764048546765,0.4185259817807873,0.29216038606485195,0.004339929307318699,0.0029019572807553137,0,0,0,0,1,1,0.006641086413343478,0.005727509582056059,0.00041141858597147207,0.048144448596957504,0.79061159198013
4.359999999999791,-0.6400000000002093,0.03479190645683783,-0.006111462259221976,0.6570323338965798,-0.0059573184472524274,0.05477602661145057,-0.005554167996461448,0.05134114919721219,-0.003983396655281885,0.6949718360429857,0.049314354517632226,7.6488946802486435,5.848059225218128,0.4176427228785998,0.2915419524216375,0.0,0.0029018493608956647,0,0,0,0,1,1,0.00664218905885144,0.00573017089626994,0.00041147101782398453,0.04814441639468732,0.7906701792222379
4.379999999999797,-0.6200000000002026,0.0347815104058887,-0.0061171564152286565,0.6570319724595876,-0.005956942022614999,0.05475707158674989,-0.0055675488609445685,0.051329948141129546,-0.003988338227696731,0.694971869826845,0.04932542239650927,7.646343691644961,5.846101888877475,0.4151776891382182,0.28982493076873583,0.0,0.002902106589540635,0,0,0,0,1,1,0.006643314731910697,0.005732876595940394,0.0004116718925304503,0.04814460482282197,0.7906922481834171
4.399999999999804,-0.6000000000001959,0.0347712895293948,-0.006120617169359065,0.6570316171638769,-0.0059548963208729535,0.054738233668300454,-0.005578305577981785,0.05131889859505397,-0.00399174785537324,0.6949719073578416,0.04933633895491254,7.643901836452858,5.844217720089729,0.4153235968034484,0.28993604718184685,0.0043434444507708244,0.0029026915930519827,0,0,0,0,1,1,0.006644479563562086,0.005735607991544724,0.0004118567559806925,0.048144835181841934,0.7907540826007721
4.419999999999811,-0.5800000000001893,0.034761123453721454,-0.006123832536588879,0.6570312569693041,-0.005955562819306701,0.05471965317024717,-0.005590836919587645,0.05130794294643209,-0.00399455862085273,0.6949719353628065,0.04934716818550477,7.641534261796516,5.8423948159676105,0.41853955786904506,0.2921880139641717,0.0,0.002903099437232889,0,0,0,0,1,1,0.006645652278096792,0.005738280884312936,0.00041174285068116667,0.04814483132854224,0.7908781174507272
4.439999999999817,-0.5600000000001826,0.03475093143408053,-0.006128740633574572,0.6570308759883365,-0.005959829102855341,0.054701089025667886,-0.00560711419773517,0.05129699284823487,-0.003998170977462888,0.6949719416241262,0.04935800049933706,7.638872030792694,5.840358915434013,0.41972295866633236,0.2930144179548161,0.004345797540306011,0.0029031047635918405,0,0,0,0,1,1,0.006646819484759742,0.0057409162353463435,0.00041143744390420133,0.04814465026314257,0.7909812135382277
4.459999999999824,-0.5400000000001759,0.03474137613485562,-0.006134622569921834,0.6570304953437917,-0.005964744274716566,0.054679384977915545,-0.0056219380896604595,0.051286157393851485,-0.00400244255188206,0.6949719517052941,0.049368777890142955,7.625234863720578,5.829935249538315,0.4212883623721021,0.29410575142365714,0.0043472367205865635,0.0029030084763584712,0,0,0,0,1,1,0.006648042834244803,0.005743511591333731,0.00041123405044963656,0.048144532110011524,0.7912508834146009
4.479999999999831,-0.5200000000001692,0.03473546550247029,-0.0061410400094506915,0.6570300997651114,-0.005972070361798713,0.054641501927099864,-0.00562404469950007,0.05127602497154128,-0.004006712866066613,0.6949719744311349,0.049379156490790735,7.598648412287238,5.808162292150589,0.4246923322903303,0.2972846326032312,0.004348723183732565,0.002902847545361989,0,0,0,0,1,1,0.006649559588271525,0.005745815299653799,0.00041109669684429983,0.04814451684528056,0.7917503543729105
4.4999999999998375,-0.5000000000001625,0.034737081058550646,-0.006147440950592762,0.6570296615468235,-0.00598362028954233,0.05457086853065395,-0.005605627204901664,0.05126736550498752,-0.004010181386901914,0.6949720120794973,0.04938849593767912,7.541662743656664,5.766050473826218,0.42911219503215364,0.2995614717888625,0.004350236284245224,0.0029026286822147066,0,0,0,0,1,1,0.0066514930619576435,0.005747681928081441,0.0004109448430385477,0.04814460497003533,0.7926656815493807
4.519999999999844,-0.48000000000015586,0.03474088422712788,-0.006152965618994428,0.6570288074271378,-0.005995324852973055,0.05449723025706313,-0.005585196442400481,0.05125941435357574,-0.004012784777933658,0.6949717202717064,0.049397060634432,7.575299306720134,5.79177245215696,0.4265185639424923,0.29774818084624344,0.004351682433596271,0.0029024714992029075,0,0,0,0,1,1,0.006653372830490763,0.005749740472727331,0.00041077340520651994,0.048144698846644525,0.7920799463651623
4.539999999999851,-0.4600000000001492,0.03473638539939078,-0.006157736843488527,0.6570278482009949,-0.00600203061996836,0.0544622107962522,-0.005588168881772648,0.051250031578044856,-0.004015634299326641,0.6949712806378149,0.04940644310091231,7.599654136558039,5.810394328501989,0.4231107179612614,0.2953685692841352,0.004353040260577366,0.0029024369432698763,0,0,0,0,1,1,0.006654687954288387,0.00575246534221495,0.00041070271234707866,0.048144665461814465,0.7917692521853027
4.5599999999998575,-0.4400000000001425,0.03472784339213776,-0.0061623211141875025,0.6570271236313889,-0.0060054270821923005,0.054441975261374016,-0.005602849270812179,0.05123985212650633,-0.004018974389302018,0.6949710015455799,0.04941637961994672,7.6029620934707065,5.812921634350883,0.42071615739519164,0.2936979557431213,0.004354320276959256,0.0029025120005979664,0,0,0,0,1,1,0.0066557875833583025,0.005755311228584989,0.00041071044767047437,0.04814463898584811,0.7917488434758625
4.579999999999864,-0.4200000000001358,0.034718471355149265,-0.006165250466484749,0.6570265456222785,-0.0060050509196391,0.05442464167051643,-0.005617403427843604,0.05122963571291548,-0.004021623693321919,0.6949708319346635,0.0494263529640015,7.602039795134252,5.812203223738705,0.4189186635725786,0.2924503751669473,0.0,0.002902979031308192,0,0,0,0,1,1,0.006656919148515037,0.005758134565823633,0.00041086895758319763,0.048144791453863654,0.7917623053823893
4.599999999999871,-0.40000000000012914,0.03470909773657799,-0.006166673850268166,0.6570260203103674,-0.006003578765254391,0.05440829657903012,-0.005631402796937991,0.0512196410262566,-0.004023268753020817,0.6949706969299455,0.04943614681599217,7.6005581819849,5.811050512903554,0.41877246389927103,0.2923591842904125,0.0043560842911679705,0.0029036648996595012,0,0,0,0,1,1,0.006658125047230597,0.005760945192143038,0.000410990466330567,0.04814494202921101,0.7918022747093767
4.6199999999998775,-0.38000000000012246,0.034699903564875144,-0.0061672013056586795,0.6570255134925214,-0.0060025773417599305,0.05439256766483703,-0.005645591390993836,0.051209915190502844,-0.004024133149443176,0.6949705681476376,0.049445712923050764,7.598856061831511,5.809727663912185,0.41917785240815436,0.2926539335944437,0.004356837175216074,0.0029044040078146567,0,0,0,0,1,1,0.0066593851873430684,0.005763742339890691,0.00041099555837889167,0.048145031832547244,0.79185452198831
4.639999999999884,-0.3600000000001158,0.034690949152524034,-0.006167200138170988,0.657025011138442,-0.006002254457783248,0.054377236898315376,-0.005660078364153498,0.05120045967892901,-0.004024463122555129,0.6949704346219612,0.04945503445464885,7.59711812623927,5.808377420092917,0.41954196352135237,0.2929198990815971,0.004357579339079606,0.0,0,0,0,0,1,1,0.006660677173902829,0.005766535625866851,0.0004109225432562492,0.048145075399984805,0.7919094730596473
4.659999999999891,-0.3400000000001091,0.03468221584466691,-0.006167078570347417,0.6570245094290306,-0.006002809675915916,0.054362257945147534,-0.005675157614190667,0.05119124751149683,-0.004024554073108958,0.6949702938455107,0.049464127711397944,7.595317676432493,5.806980781809447,0.4208347473597873,0.29383353867908946,0.0,0.0029058400982324146,0,0,0,0,1,1,0.006661983506724038,0.00576932162936037,0.00041078747283746896,0.048145052339511066,0.7919853107260435
4.679999999999898,-0.3200000000001024,0.034673606196766175,-0.006168693336854756,0.6570239967016642,-0.0060065427429887,0.05434751049240494,-0.005693249407772514,0.05118219119764113,-0.004025559819031753,0.6949701358057918,0.04947307425300555,7.593464194298801,5.80555476422348,0.42299836159401993,0.2953491421741445,0.004359417383951062,0.0029061328842486713,0,0,0,0,1,1,0.006663268873048438,0.0057720445086721405,0.0004104797493315422,0.048144824408213924,0.7920836042945874
4.699999999999904,-0.30000000000009575,0.03466508797573918,-0.006172059750076514,0.6570234682887376,-0.006011073803428139,0.05433293694966271,-0.005712865495265487,0.05117324580133708,-0.004027840970531107,0.6949699602928087,0.04948191234508476,7.591633854957367,5.804153011752848,0.42286502413684157,0.2952573515585249,0.004360670517913708,0.0029062131146366664,0,0,0,0,1,1,0.006664545968637167,0.005774786096771134,0.0004102539181310245,0.048144612112289306,0.7921439957228066
4.719999999999911,-0.28000000000008907,0.03465669771194083,-0.006175927197467324,0.6570229336699691,-0.00601394415616562,0.05431857493909925,-0.005731409118215229,0.05116443248075656,-0.00403077602831504,0.6949697775026711,0.04949061198665788,7.589843250245791,5.801431909670633,0.4215417158228394,0.29507920107598756,0.004361871744332414,0.002906363416284952,0,0,0,0,1,1,0.006665825301300655,0.00577757604070336,0.0004102274360555892,0.04814453792731897,0.792213371682381
4.739999999999918,-0.2600000000000824,0.034648484661009,-0.006179054661233915,0.6570224038899452,-0.00601432438123853,0.05430447542145702,-0.005747435237481535,0.05115579225888467,-0.004033502549498651,0.6949695968625822,0.04949913527239527,7.5881328755241135,5.801461637358664,0.4197497969628411,0.2930902659582687,0.004362875145827866,0.00290675755638945,0,0,0,0,1,1,0.006667126867643716,0.00578041707341226,0.0004103635540449275,0.04814461763651972,0.792189829173747
4.759999999999924,-0.2400000000000757,0.0346404725178879,-0.006180923384061555,0.6570218813137686,-0.006013410329077748,0.05429068911553833,-0.005761612324266845,0.0511473549854436,-0.004035430662165433,0.6949694187638692,0.04950745662603003,7.586611151993906,5.798961397788444,0.42054625546536223,0.2943823788257535,0.0043637152298818555,0.0029073678344136676,0,0,0,0,1,1,0.006668466782368145,0.005783291938116743,0.00041051177735719046,0.04814472376157119,0.7922791992045628
4.779999999999931,-0.22000000000006903,0.03463254124361696,-0.006183906234120085,0.6570213529579181,-0.006015853210240497,0.054277156050393245,-0.0057783962435426035,0.05113903728196635,-0.0040377635072756215,0.6949692288116682,0.049515666459355,7.584864506312802,5.798937648717681,0.4229446033442477,0.2953349448164555,0.0,0.0029076294133530654,0,0,0,0,1,1,0.006669798207644802,0.005786086738439793,0.0004103670861625398,0.04814458721718776,0.7923332524850464
4.799999999999938,-0.20000000000006235,0.034624665499300565,-0.006188189055103389,0.6570208136310252,-0.006019539641378192,0.05426375676640441,-0.00579670547057051,0.05113079536247611,-0.004040939211689441,0.694969025680103,0.04952380586545885,7.583079535884182,5.797571129876992,0.4231505022725482,0.29547973551209405,0.0043660898963634245,0.0029076914561564763,0,0,0,0,1,1,0.006671126944024254,0.005788882236862392,0.0004102019245111428,0.04814444056259995,0.7923930739494811
4.819999999999944,-0.18000000000005567,0.0346168764147815,-0.006193124315883417,0.6570202675008124,-0.0060228255128200615,0.054250419873079075,-0.005814954093281658,0.051122635506019115,-0.004044695940220541,0.6949688149094813,0.049531860158482544,7.581321184433234,5.794917916836896,0.42303287720888294,0.29612301404621805,0.004367395547841106,0.002907723665979091,0,0,0,0,1,1,0.006672457925351416,0.005791702476526998,0.00041012867436856625,0.04814434968563678,0.792482413848511
4.839999999999951,-0.160000000000049,0.03460917163002018,-0.006198477673331908,0.6570197168222037,-0.006025669510434886,0.05423717918734076,-0.005832888448802531,0.051114558095480225,-0.004048862356846263,0.694968598641753,0.04953982913279628,7.579507272801856,5.794838381695454,0.4230031582683827,0.29537773659901767,0.004368711138569338,0.002907748112009186,0,0,0,0,1,1,0.006673794993581893,0.005794539657900916,0.00041011297692549863,0.048144292189331916,0.7924973420611142
4.859999999999958,-0.1400000000000423,0.03460155737351705,-0.006204107762744689,0.6570191625084842,-0.006028224590405841,0.05422402038205939,-0.0058504616634047464,0.051106565974015986,-0.004053303321648011,0.694968377500732,0.0495477119829595,7.577817253236405,5.793545730664457,0.4230193571196937,0.29538935940178296,0.004370032329743966,0.0,0,0,0,0,1,1,0.006675140937304928,0.005797386634285938,0.00041011975980460424,0.04814425632036259,0.7925464163037106
4.879999999999964,-0.12000000000003563,0.03459402588374142,-0.00620989976092,0.6570186061078545,-0.006030598601494719,0.054210969875178205,-0.005867710236697801,0.05109865694102485,-0.004057908167782741,0.6949681526198119,0.049555512507914345,7.576081011414594,5.792217779419519,0.42310679446538674,0.2954507060804521,0.004371355055056544,0.002907786940099967,0,0,0,0,1,1,0.006676497293867804,0.005800240778841752,0.00041012902116844673,0.04814423619017287,0.7925958794399367
4.899999999999971,-0.10000000000002895,0.034586570637776544,-0.006215758358074056,0.6570180487281243,-0.00603284694077503,0.054198043713873406,-0.005884668477454087,0.05109082818795798,-0.004062589116938484,0.6949679248455644,0.049563233985466505,7.574388209533092,5.790922977893758,0.4230959717197653,0.29544347325653353,0.0043726742288718356,0.0029078091190977984,0,0,0,0,1,1,0.006677864403822566,0.005803101348429451,0.00041013255043127316,0.04814423003212815,0.7926429549239808
4.919999999999978,-0.08000000000002228,0.03457924497112428,-0.0062206936678200755,0.6570174975560037,-0.006033368023129936,0.05418520664616459,-0.005899607083726025,0.05108311091527121,-0.004066781119507959,0.6949677009993551,0.049570843477855814,7.572699837687735,5.788328036853268,0.421168029784931,0.2948176208494517,0.00437381532429565,0.002908038471378205,0,0,0,0,1,1,0.00667924900128199,0.0058059927828607765,0.0004102226572166535,0.04814435819313671,0.7926876071827844
4.939999999999984,-0.060000000000015596,0.03457211218738314,-0.006223489712400112,0.6570169585225014,-0.006031662244986835,0.0541725344854442,-0.005911731809960197,0.05107556264913416,-0.004069588207676406,0.6949674857419056,0.0495782822372287,7.571124972713842,5.7884061221933845,0.4204496047757964,0.29360763506422427,0.004374669888273797,0.0,0,0,0,0,1,1,0.00668067845874787,0.005808940983257305,0.0004103908200332835,0.04814459120172479,0.7926755673644869
4.959999999999991,-0.04000000000000892,0.0345651488560834,-0.006224795557913383,0.6570164279595084,-0.006030222639069264,0.05416004032271645,-0.0059232507617206585,0.05106817787290027,-0.00407115734372344,0.6949672734420467,0.049585561958845906,7.569516612832337,5.787156668070441,0.42099672399288296,0.29400061013278556,0.004375423071242354,0.002909353660401527,0,0,0,0,1,1,0.006682141369714071,0.005811890432761352,0.0004104425609274499,0.048144757685625345,0.7927219519341725
4.979999999999998,-0.020000000000002238,0.0345583158838287,-0.006225185749372149,0.6570159026900201,-0.006029617941116467,0.05414773522230169,-0.005935031376095656,0.051060930705600735,-0.004071848408397815,0.6949670628531482,0.0495927099832385,7.568022229086909,5.785993686194898,0.4214232705922955,0.29430978233231,0.004376145647302957,0.002910103945313387,0,0,0,0,1,1,0.006683621855381628,0.005814832788347878,0.00041038134537682135,0.04814532094181398,0.7927705812384497
5.000000000000004,4.440892098500626e-15,0.03455158752038171,-0.006224971931463549,0.6570153762819341,-0.006029648391168776,0.0541355867892339,-0.005947215568390988,0.05105379981923636,-0.004071929732435084,0.6949669025714943,0.04959974339525713,7.566439743489095,5.784763149577636,0.42175383712798575,0.29455206009581925,0.004376852071278499,0.0029108668882885107,0,0,0,0,1,1,0.006685111486903998,0.005817776801987869,0.0004102684712524963,0.04815676603544035,0.792820448918413
5.020000000000011,0.02000000000001112,0.03454496457003059,-0.006224622363456023,0.6570147398609137,-0.006029969053160192,0.054123357917737536,-0.005959702684638482,0.05104682375966126,-0.004071544817535464,0.6949680360881646,0.049606619794956945,7.564439872315157,5.7832138161983595,0.4218453866526974,0.29462725719490845,0.004377560664136058,0.0029116238080698787,0,0,0,0,1,1,0.006686601993089049,0.005820726513675332,0.0004101996684838889,0.0484137102771081,0.7928595664096768
5.040000000000018,0.0400000000000178,0.034538393237506904,-0.006224442079614433,0.6570139211347422,-0.006030264993801362,0.0541108480485062,-0.005972399430476683,0.05104011646972857,-0.004070641953414917,0.694973474641135,0.049613221752910705,7.562413935365731,5.7816450986951455,0.4219517718044649,0.2947125273536787,0.004378279659687918,0.0029123684092377095,0,0,0,0,1,1,0.00668808826374946,0.005823680356917535,0.0004102169355543429,0.049393474357019705,0.7929045947524291
5.0600000000000245,0.06000000000002448,0.03453169413610457,-0.006223115736821908,0.6570129704138885,-0.006031308638081079,0.054098034250298924,-0.0059875772880310305,0.05103380199154938,-0.0040695372259028865,0.694986029606301,0.0496194290413574,7.560211740936817,5.7799409069121355,0.42289566423454583,0.295383189326726,0.004378968227093549,0.0029131494788729073,0,0,0,0,1,1,0.006689595159502536,0.0058265874466828385,0.00041017747693634487,0.05155520625617389,0.7929782873008396
5.080000000000031,0.08000000000003116,0.034524693925166584,-0.006218517512285622,0.6570118731747016,-0.006034585148275357,0.054084636916371796,-0.006007185383300461,0.05102805216168901,-0.004069549684556867,0.6950092941853638,0.04962506350719625,7.55753748233407,5.778038091680475,0.42460222799955016,0.2966210197380805,0.0043795550713744864,0.002914043115621535,0,0,0,0,1,1,0.006691147818966198,0.005829383829972661,0.00040993320492003615,0.0552954028634894,0.7930784536574302
5.100000000000038,0.10000000000003784,0.034513137685863,-0.006211470986120856,0.6570116206842227,-0.006039799304208923,0.054071737884904485,-0.006028248429709437,0.05102205377094994,-0.004071946353481617,0.6950473697650986,0.0496315162921631,7.561593560299536,6.404435261477768,0.4262715649628017,0.4508409234547385,0.004380038279180691,0.0029150390318010886,0,0,0,0,1,1,0.006693246818044456,0.005832777450191185,0.00041046661282181495,0.06030093271817234,0.7767650483339045
5.1200000000000445,0.12000000000004452,0.034474555921834626,-0.006203477909477109,0.6570225490606432,-0.006048571073814011,0.05409759103093288,-0.00605174443079655,0.05100557968149107,-0.004074644973983683,0.6951123998838441,0.04965181806086415,7.662931504701846,7.204435261478035,0.4297266634340566,0.48034236194912994,0.0,0.0029159866380864576,0,0,0,0,1,1,0.0066983757122972875,0.005839948957464813,0.00041587771272899154,0.06727430986504065,0.7597299616795011
5.140000000000051,0.1400000000000512,0.034365950347294796,-0.006193866455567779,0.6570638111334092,-0.0060635679786628875,0.05427580395255429,-0.00607720256369267,0.05095843144250724,-0.004074398390239801,0.6952278562359588,0.04970681382233731,7.8687130792982645,8.004435261478303,0.4382056968300078,0.48382223609713587,0.0043810062650258145,0.00291658577876208,0,0,0,0,1,1,0.00670747571290529,0.005850947952292859,0.00042515411007699577,0.07697168203620645,0.7448603011852957
5.160000000000058,0.16000000000005787,0.034162830586954275,-0.006176803066581042,0.6571341491311824,-0.006095284983626713,0.05461645042013894,-0.006103929897254894,0.05086624069848199,-0.004068750080033559,0.6953970098490186,0.04980913062399038,8.075621435288438,8.80443526147857,0.45646360739388164,0.5039831530808649,0.004381671843720488,0.002916752021622307,0,0,0,0,1,1,0.00671891937267782,0.005863936976500003,0.0004350866043578939,0.08953882471249547,0.7304575757187541
5.1800000000000646,0.18000000000006455,0.033854046617265855,-0.006144253074736747,0.6572277287404704,-0.006154189481923906,0.05506616709609939,-0.00614215788455977,0.0507184056856072,-0.004058646684721426,0.695619466178732,0.049967519162178946,8.179974224685486,9.078926004798387,0.4768046911450928,0.5264386427955063,0.004382439279176985,0.0029165002814605214,0,0,0,0,1,1,0.006730902955842866,0.005877108218687839,0.00044352112598294424,0.10474618264244845,0.729199346733728
5.200000000000071,0.20000000000007123,0.03345229183489096,-0.006100720606503301,0.6573260429635233,-0.006227227175417677,0.05548525415079821,-0.006182561470593134,0.05051718333600359,-0.004047127566575414,0.6958821852849257,0.050175498089286646,8.169630394988372,9.066762704718402,0.48624481440323797,0.5374284790772628,0.004383044210068676,0.0029163193873014137,0,0,0,0,1,1,0.006739256925346164,0.005886837733855755,0.0004467511989330831,0.12230297927579586,0.7326248537835351
5.220000000000078,0.2200000000000779,0.03297936534713655,-0.006055181608431435,0.6574190540811924,-0.00629875476362512,0.0558219428392723,-0.0062236632993082335,0.05027046374929582,-0.004035531754581977,0.6961746909061566,0.050424983457313874,8.11338803763306,9.005024474649534,0.48675974260460697,0.5374281060284113,0.004383466334716504,0.0029163862855406454,0,0,0,0,1,1,0.006743725378278104,0.0058933066079577484,0.0004463205556471351,0.14162148344374853,0.7363388779041015
5.240000000000085,0.2400000000000846,0.032450346576123563,-0.006009538954710917,0.65749886282781,-0.006365029810236078,0.0560387703809619,-0.0062675946417312,0.04998664195178632,-0.004023103806334406,0.6965020456507477,0.050708789543781906,8.008988798430174,8.888480559005448,0.49009758992599745,0.5416868099182074,0.004383718424541117,0.0029168212410572744,0,0,0,0,1,1,0.006745493460791314,0.0058977600229546,0.0004446869451617498,0.1632582349077068,0.7409362211256372
5.260000000000091,0.26000000000009127,0.031878833581252736,-0.005961889084775388,0.6575668977170444,-0.006434303508745273,0.05613395179010783,-0.006312858032777145,0.04967307590958215,-0.004008937779030062,0.6968697440583459,0.05102049566966608,7.899166680512754,8.767246332464893,0.4999253683172553,0.5519769420528,0.004383996197541508,0.0,0,0,0,0,1,1,0.006745455592502729,0.005900994092295238,0.00044233688510036517,0.18691766430682316,0.7459238483671794
5.280000000000098,0.28000000000009795,0.03127712655758675,-0.005907338404795172,0.6576229042185118,-0.006514324420491109,0.05610454769894581,-0.006364108939958164,0.04933659944370789,-0.003992913242782725,0.6972781042211904,0.051353878462830994,7.759676011489026,8.612418008804937,0.5115120469436403,0.564777623829191,0.004384321233702039,0.0029178845753677117,0,0,0,0,1,1,0.006744241402478709,0.0059033883343983275,0.0004393521718898353,0.21216146728608154,0.7514526283291025
5.300000000000105,0.3000000000001046,0.030654849195557297,-0.005850708445861419,0.6576666157467208,-0.006596327637416097,0.05594547519657294,-0.006426777997249566,0.048983531428007,-0.003975343510308699,0.6977294444262927,0.05170304671687749,7.603907890270195,8.439523033086235,0.5152164765034585,0.5688761575856802,0.004384705461674451,0.0029184856489503823,0,0,0,0,1,1,0.006742239645984937,0.0059051696789897455,0.0004360961029946332,0.23583795765075416,0.7570926399522903
5.320000000000111,0.3200000000001113,0.03002022967659386,-0.005797077895454304,0.6576984348313054,-0.006677607891723779,0.0556592716570954,-0.00649948413978964,0.04861942261411214,-0.0039554633711284,0.6982253772057918,0.05206274997593522,7.432595700701131,8.249379464044287,0.5223319122025818,0.5767379310060441,0.004385377628790478,0.002918837524585084,0,0,0,0,1,1,0.006739672048173456,0.005906514628622208,0.00043276888464223017,0.23591938269865206,0.7630362286567932
5.340000000000118,0.340000000000118,0.029380785529686322,-0.005748007260876509,0.65771983855549,-0.006758376502445113,0.05525434299847526,-0.0065693414484823826,0.04824892991960896,-0.0039325849146697915,0.6987684518083874,0.05242853784944556,7.261910894746137,8.059363726645827,0.5236161151152363,0.5787336009168399,0.004386353224062871,0.002918869253027083,0,0,0,0,1,1,0.00673672539884048,0.005907552068938409,0.0004293386523073579,0.23599697750514187,0.7689609418143524
5.360000000000125,0.36000000000012466,0.02874320295941481,-0.005706180223596977,0.6577357909538853,-0.006831074348482603,0.05475441991012191,-0.006627876532116075,0.04787539985211008,-0.0039055727680288497,0.6993623488463485,0.052797222454356814,7.101688318514299,7.882108027353097,0.5261610070987429,0.5809657999337055,0.004387431841938547,0.0029188319688696505,0,0,0,0,1,1,0.006733592560875983,0.0059085219541200615,0.0004260936896778684,0.23606487581153235,0.7749227484295924
