sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.399999999999804,-0.6000000000001959,left,0.0016446201474254927,0,
4.399999999999804,-0.6000000000001959,right,0.0022021603641884696,0,
4.419999999999811,-0.5800000000001893,left,0.0016437976264431081,0,
4.419999999999811,-0.5800000000001893,right,0.0022039866275755113,0,
4.439999999999817,-0.5600000000001826,left,0.0,0,
4.439999999999817,-0.5600000000001826,right,0.002206807939935314,0,
4.459999999999824,-0.5400000000001759,left,0.001636584818993589,0,
4.459999999999824,-0.5400000000001759,right,0.0022123044221087637,0,
4.479999999999831,-0.5200000000001692,left,0.0016286133167761503,0,
4.479999999999831,-0.5200000000001692,right,0.0022205902481063225,0,
4.4999999999998375,-0.5000000000001625,left,0.0016204316800321908,0,
4.4999999999998375,-0.5000000000001625,right,0.0022293803709651358,0,
4.519999999999844,-0.48000000000015586,left,0.0016135325961472678,0,
4.519999999999844,-0.48000000000015586,right,0.0,0,
4.539999999999851,-0.4600000000001492,left,0.0016080529842480919,0,
4.539999999999851,-0.4600000000001492,right,0.0022439170519539405,0,
4.5599999999998575,-0.4400000000001425,left,0.0016044841186207686,0,
4.5599999999998575,-0.4400000000001425,right,0.0022490499499920307,0,
4.579999999999864,-0.4200000000001358,left,0.001602724068135602,0,
4.579999999999864,-0.4200000000001358,right,0.002252549831750775,0,
4.599999999999871,-0.40000000000012914,left,0.0016014592262833247,0,
4.599999999999871,-0.40000000000012914,right,0.0022551901748045964,0,
4.6199999999998775,-0.38000000000012246,left,0.001600197333572485,0,
4.6199999999998775,-0.38000000000012246,right,0.0022573574798642687,0,
4.639999999999884,-0.3600000000001158,left,0.0015971404515879722,0,
4.639999999999884,-0.3600000000001158,right,0.0022610280047030726,0,
4.659999999999891,-0.3400000000001091,left,0.001590548346713967,0,
4.659999999999891,-0.3400000000001091,right,0.0022681057180814796,0,
4.679999999999898,-0.3200000000001024,left,0.001581214582912896,0,
4.679999999999898,-0.3200000000001024,right,0.002277801268817943,0,
4.699999999999904,-0.30000000000009575,left,0.0015747076943430902,0,
4.699999999999904,-0.30000000000009575,right,0.0022847241094405123,0,
4.719999999999911,-0.28000000000008907,left,0.0015717657018048067,0,
4.719999999999911,-0.28000000000008907,right,0.0022881749555867126,0,
4.739999999999918,-0.2600000000000824,left,0.00156899307749038,0,
4.739999999999918,-0.2600000000000824,right,0.0,0,
4.759999999999924,-0.2400000000000757,left,0.0015635394584649256,0,
4.759999999999924,-0.2400000000000757,right,0.002297035726464474,0,
4.779999999999931,-0.22000000000006903,left,0.0015551853237307702,0,
4.779999999999931,-0.22000000000006903,right,0.0023054075975013823,0,
4.799999999999938,-0.20000000000006235,left,0.001546568505550329,0,
4.799999999999938,-0.20000000000006235,right,0.0023142873382449402,0,
4.819999999999944,-0.18000000000005567,left,0.001539192827482671,0,
4.819999999999944,-0.18000000000005567,right,0.0023222304203693207,0,
4.839999999999951,-0.160000000000049,left,0.0015335643178343945,0,
4.839999999999951,-0.160000000000049,right,0.0023287555038244575,0,
4.859999999999958,-0.1400000000000423,left,0.0015298262040396228,0,
4.859999999999958,-0.1400000000000423,right,0.0023337180102460946,0,
4.879999999999964,-0.12000000000003563,left,0.0015273664711933461,0,
4.879999999999964,-0.12000000000003563,right,0.0023375649047746917,0,
4.899999999999971,-0.10000000000002895,left,0.001524043976631019,0,
4.899999999999971,-0.10000000000002895,right,0.0023420285803271274,0,
4.919999999999978,-0.08000000000002228,left,0.001519203608015936,0,
4.919999999999978,-0.08000000000002228,right,0.0023476343653820674,0,
4.939999999999984,-0.060000000000015596,left,0.001515126593783155,0,
4.939999999999984,-0.060000000000015596,right,0.0023523590202103217,0,
4.959999999999991,-0.04000000000000892,left,0.0015136930730117824,0,
4.959999999999991,-0.04000000000000892,right,0.002354519972144146,0,
4.979999999999998,-0.020000000000002238,left,0.001513702448959587,0,
4.979999999999998,-0.020000000000002238,right,0.0023553062831579057,0,
5.000000000000004,4.440892098500626e-15,left,0.0015142485305740185,0,
5.000000000000004,4.440892098500626e-15,right,0.0023558702452350336,0,
5.020000000000011,0.02000000000001112,left,0.0015152391774185265,0,
5.020000000000011,0.02000000000001112,right,0.002356314330037252,0,
5.040000000000018,0.0400000000000178,left,0.0015176685220474864,0,
5.040000000000018,0.0400000000000178,right,0.002355726793447184,0,
5.0600000000000245,0.06000000000002448,left,0.0015239255274066168,0,
5.0600000000000245,0.06000000000002448,right,0.0023517056991633595,0,
5.080000000000031,0.08000000000003116,left,0.0015343786032637585,0,
5.080000000000031,0.08000000000003116,right,0.002343806760384395,0,
5.100000000000038,0.10000000000003784,left,0.0015454845434653766,0,
5.100000000000038,0.10000000000003784,right,0.002335426285647603,0,
5.1200000000000445,0.12000000000004452,left,0.0015553173944906895,0,
5.1200000000000445,0.12000000000004452,right,0.0023284136265881213,0,
5.140000000000051,0.1400000000000512,left,0.0015637622372276908,0,
5.140000000000051,0.1400000000000512,right,0.002322821865613537,0,
5.160000000000058,0.16000000000005787,left,0.001570761287449678,0,
5.160000000000058,0.16000000000005787,right,0.0,0,
5.1800000000000646,0.18000000000006455,left,0.0015768860284764152,0,
5.1800000000000646,0.18000000000006455,right,0.0023156291767101596,0,
5.200000000000071,0.20000000000007123,left,0.0015824855815062444,0,
5.200000000000071,0.20000000000007123,right,0.002313038448967746,0,
5.220000000000078,0.2200000000000779,left,0.0015875476432294087,0,
5.220000000000078,0.2200000000000779,right,0.002310995321388024,0,
5.240000000000085,0.2400000000000846,left,0.0015929561221015123,0,
5.240000000000085,0.2400000000000846,right,0.0,0,
5.260000000000091,0.26000000000009127,left,0.0,0,
5.260000000000091,0.26000000000009127,right,0.0023044638127562565,0,
5.280000000000098,0.28000000000009795,left,0.0016085785040302906,0,
5.280000000000098,0.28000000000009795,right,0.002298432159473047,0,
5.300000000000105,0.3000000000001046,left,0.0016192534808914779,0,
5.300000000000105,0.3000000000001046,right,0.002290292896071688,0,
5.320000000000111,0.3200000000001113,left,0.001632086255402807,0,
5.320000000000111,0.3200000000001113,right,0.0022798489262710877,0,
5.340000000000118,0.340000000000118,left,0.0016448502327302862,0,
5.340000000000118,0.340000000000118,right,0.0022694542246541904,0,
5.360000000000125,0.36000000000012466,left,0.0016556487277013935,0,
5.360000000000125,0.36000000000012466,right,0.0022610523430380315,0,
5.380000000000131,0.38000000000013134,left,0.0,0,
5.380000000000131,0.38000000000013134,right,0.002254259977918693,0,
5.400000000000138,0.400000000000138,left,0.0016729296535425635,0,
5.400000000000138,0.400000000000138,right,0.002247990980636454,0,
5.420000000000145,0.4200000000001447,left,0.0016804188896828531,0,
5.420000000000145,0.4200000000001447,right,0.00224183384192509,0,
5.440000000000151,0.4400000000001514,left,0.0016893266992625553,0,
5.440000000000151,0.4400000000001514,right,0.002234132905174989,0,
5.460000000000158,0.46000000000015806,left,0.0017020081668325097,0,
5.460000000000158,0.46000000000015806,right,0.0022227917893675835,0,
5.480000000000165,0.48000000000016474,left,0.0017177054382356062,0,
5.480000000000165,0.48000000000016474,right,0.002208576157330574,0,
5.500000000000171,0.5000000000001714,left,0.001733560281799624,0,
5.500000000000171,0.5000000000001714,right,0.0,0,
5.520000000000178,0.5200000000001781,left,0.0,0,
5.520000000000178,0.5200000000001781,right,0.0021805336325635516,0,
5.540000000000185,0.5400000000001848,left,0.0017629042331233154,0,
5.540000000000185,0.5400000000001848,right,0.0021676188071858785,0,
5.5600000000001915,0.5600000000001915,left,0.0017753113940480116,0,
5.5600000000001915,0.5600000000001915,right,0.002156481026051246,0,
5.580000000000198,0.5800000000001981,left,0.0017858234406399492,0,
5.580000000000198,0.5800000000001981,right,0.0021470541950715863,0,
5.600000000000205,0.6000000000002048,left,0.0,0,
5.600000000000205,0.6000000000002048,right,0.0021368890173302586,0,
5.6200000000002115,0.6200000000002115,left,0.001808579444653928,0,
5.6200000000002115,0.6200000000002115,right,0.002125470656493684,0,
5.640000000000218,0.6400000000002182,left,0.001817502494041967,0,
5.640000000000218,0.6400000000002182,right,0.0021165802305502563,0,
5.660000000000225,0.6600000000002249,left,0.001820553323127941,0,
5.660000000000225,0.6600000000002249,right,0.002113154130713204,0,
5.6800000000002315,0.6800000000002315,left,0.001820608922049863,0,
5.6800000000002315,0.6800000000002315,right,0.0021123726875400084,0,
5.700000000000238,0.7000000000002382,left,0.0018197770705186674,0,
5.700000000000238,0.7000000000002382,right,0.0021117518140844078,0,
5.720000000000245,0.7200000000002449,left,0.001817969416496697,0,
5.720000000000245,0.7200000000002449,right,0.0021113033463649755,0,
5.740000000000252,0.7400000000002516,left,0.001813851530821778,0,
5.740000000000252,0.7400000000002516,right,0.0021124937563969885,0,
5.760000000000258,0.7600000000002582,left,0.0018045728550859742,0,
5.760000000000258,0.7600000000002582,right,0.0,0,
5.780000000000265,0.7800000000002649,left,0.0017898031070768111,0,
5.780000000000265,0.7800000000002649,right,0.0021291121043856267,0,
5.800000000000272,0.8000000000002716,left,0.0017726503402837042,0,
5.800000000000272,0.8000000000002716,right,0.0021413581504989686,0,
5.820000000000278,0.8200000000002783,left,0.001753926432162412,0,
5.820000000000278,0.8200000000002783,right,0.0021543860459879403,0,
5.840000000000285,0.840000000000285,left,0.001734215453709467,0,
5.840000000000285,0.840000000000285,right,0.002168354052077673,0,
5.860000000000292,0.8600000000002916,left,0.0017159879580853643,0,
5.860000000000292,0.8600000000002916,right,0.002181158185869235,0,
5.880000000000298,0.8800000000002983,left,0.0016987180501443638,0,
5.880000000000298,0.8800000000002983,right,0.0,0,
5.900000000000305,0.900000000000305,left,0.0016776771900225652,0,
5.900000000000305,0.900000000000305,right,0.00220930048255262,0,
5.920000000000312,0.9200000000003117,left,0.0016514186801788553,0,
5.920000000000312,0.9200000000003117,right,0.0022300397616162723,0,
5.940000000000318,0.9400000000003184,left,0.0016227996141125612,0,
5.940000000000318,0.9400000000003184,right,0.0,0,
5.960000000000325,0.960000000000325,left,0.0,0,
5.960000000000325,0.960000000000325,right,0.0022746078369063074,0,
5.980000000000332,0.9800000000003317,left,0.0015667533065471795,0,
5.980000000000332,0.9800000000003317,right,0.0022954879574877073,0,
6.000000000000338,1.0000000000003384,left,0.001540527187966659,0,
6.000000000000338,1.0000000000003384,right,0.0023154856405439186,0,
6.020000000000345,1.020000000000345,left,0.0015164100341803555,0,
6.020000000000345,1.020000000000345,right,0.0023342357104167767,0,
6.040000000000352,1.0400000000003518,left,0.0014976672934951406,0,
6.040000000000352,1.0400000000003518,right,0.0023484273852855133,0,
6.060000000000358,1.0600000000003584,left,0.0014863039083196372,0,
6.060000000000358,1.0600000000003584,right,0.002356094995473221,0,
6.080000000000365,1.0800000000003651,left,0.0014816894080986614,0,
6.080000000000365,1.0800000000003651,right,0.0,0,
6.100000000000372,1.1000000000003718,left,0.0014799671078239921,0,
6.100000000000372,1.1000000000003718,right,0.0,0,
6.1200000000003785,1.1200000000003785,left,0.0014797158443883142,0,
6.1200000000003785,1.1200000000003785,right,0.0023561661112577086,0,
6.140000000000385,1.1400000000003851,left,0.0014798478395784923,0,
6.140000000000385,1.1400000000003851,right,0.0023546758379610583,0,
6.160000000000392,1.1600000000003918,left,0.0014797171682463673,0,
6.160000000000392,1.1600000000003918,right,0.0023534538800408285,0,
6.1800000000003985,1.1800000000003985,left,0.0014794862340105517,0,
6.1800000000003985,1.1800000000003985,right,0.0023523282656098244,0,
6.200000000000405,1.2000000000004052,left,0.0014798107731884844,0,
6.200000000000405,1.2000000000004052,right,0.0023506586157977776,0,
6.220000000000412,1.2200000000004119,left,0.0014803093871977504,0,
6.220000000000412,1.2200000000004119,right,0.0,0,
6.2400000000004185,1.2400000000004185,left,0.0014807904302167685,0,
6.2400000000004185,1.2400000000004185,right,0.002345955466936727,0,
6.260000000000425,1.2600000000004252,left,0.0014811525849969622,0,
6.260000000000425,1.2600000000004252,right,0.0023435452597033012,0,
6.280000000000432,1.280000000000432,left,0.0014812722174948538,0,
6.280000000000432,1.280000000000432,right,0.0023412365990055964,0,
6.300000000000439,1.3000000000004386,left,0.0014808602683096495,0,
6.300000000000439,1.3000000000004386,right,0.0023387340784321747,0,
6.320000000000445,1.3200000000004453,left,0.0014798720884822744,0,
6.320000000000445,1.3200000000004453,right,0.0023358752100242045,0,
6.340000000000452,1.340000000000452,left,0.0014792900519334264,0,
6.340000000000452,1.340000000000452,right,0.0023318849273590947,0,
6.360000000000459,1.3600000000004586,left,0.0014794972954668948,0,
6.360000000000459,1.3600000000004586,right,0.0023270605178590947,0,
6.380000000000465,1.3800000000004653,left,0.001479685741772313,0,
6.380000000000465,1.3800000000004653,right,0.002322562167733422,0,
6.400000000000472,1.400000000000472,left,0.0014776306489634279,0,
6.400000000000472,1.400000000000472,right,0.002320588686425724,0,
6.420000000000479,1.4200000000004787,left,0.001472521404014464,0,
6.420000000000479,1.4200000000004787,right,0.002321589023522399,0,
6.440000000000485,1.4400000000004853,left,0.0014678901548791513,0,
6.440000000000485,1.4400000000004853,right,0.002322671298815008,0,
6.460000000000492,1.460000000000492,left,0.0014657797902202752,0,
6.460000000000492,1.460000000000492,right,0.0023223987265546045,0,
6.480000000000499,1.4800000000004987,left,0.0014652057374596019,0,
6.480000000000499,1.4800000000004987,right,0.002321810083711326,0,
6.500000000000505,1.5000000000005054,left,0.0014641912730486706,0,
6.500000000000505,1.5000000000005054,right,0.0023221227237112856,0,
6.520000000000512,1.520000000000512,left,0.0014595161130117433,0,
6.520000000000512,1.520000000000512,right,0.0023262403413882612,0,
6.540000000000519,1.5400000000005187,left,0.0014478481385645549,0,
6.540000000000519,1.5400000000005187,right,0.0023375579087228718,0,
6.560000000000525,1.5600000000005254,left,0.001430437727428211,0,
6.560000000000525,1.5600000000005254,right,0.0023549180632781285,0,
6.580000000000532,1.580000000000532,left,0.0014084038809919553,0,
6.580000000000532,1.580000000000532,right,0.0023774324863944088,0,
6.600000000000539,1.6000000000005388,left,0.0013865362114850925,0,
6.600000000000539,1.6000000000005388,right,0.0024008326589434565,0,
6.6200000000005454,1.6200000000005454,left,0.0013661355811041935,0,
6.6200000000005454,1.6200000000005454,right,0.002423609294840557,0,
6.640000000000552,1.6400000000005521,left,0.0013471702334627072,0,
6.640000000000552,1.6400000000005521,right,0.002445470811998742,0,
6.660000000000559,1.6600000000005588,left,0.0013292954469613799,0,
6.660000000000559,1.6600000000005588,right,0.002466615118695634,0,
6.6800000000005655,1.6800000000005655,left,0.0013167105750929737,0,
6.6800000000005655,1.6800000000005655,right,0.0024827534743028915,0,
6.700000000000572,1.7000000000005722,left,0.0013139174460187284,0,
6.700000000000572,1.7000000000005722,right,0.002489258018395867,0,
6.720000000000579,1.7200000000005788,left,0.0,0,
6.720000000000579,1.7200000000005788,right,0.0024930707021183283,0,
6.7400000000005855,1.7400000000005855,left,0.0013175768830762625,0,
6.7400000000005855,1.7400000000005855,right,0.002494059502527576,0,
6.760000000000592,1.7600000000005922,left,0.0013266113898764355,0,
6.760000000000592,1.7600000000005922,right,0.002489978252549858,0,
6.780000000000599,1.7800000000005989,left,0.001344048412679888,0,
6.780000000000599,1.7800000000005989,right,0.0024779214970560865,0,
6.800000000000606,1.8000000000006056,left,0.0013710053711376887,0,
6.800000000000606,1.8000000000006056,right,0.0024564506690443982,0,
6.820000000000612,1.8200000000006122,left,0.0014079962823702321,0,
6.820000000000612,1.8200000000006122,right,0.0024246188619587356,0,
6.840000000000619,1.840000000000619,left,0.0014527552029054132,0,
6.840000000000619,1.840000000000619,right,0.00238514814202985,0,
6.860000000000626,1.8600000000006256,left,0.001501973786759148,0,
6.860000000000626,1.8600000000006256,right,0.0023411840508838055,0,
6.880000000000632,1.8800000000006323,left,0.001553555414425728,0,
6.880000000000632,1.8800000000006323,right,0.002294614656785495,0,
6.900000000000639,1.900000000000639,left,0.0016071598823590434,0,
6.900000000000639,1.900000000000639,right,0.0,0,
6.920000000000646,1.9200000000006456,left,0.0016622876874949801,0,
6.920000000000646,1.9200000000006456,right,0.002194942307264863,0,
6.940000000000652,1.9400000000006523,left,0.0017208167482457926,0,
6.940000000000652,1.9400000000006523,right,0.002140219495153083,0,
6.960000000000659,1.960000000000659,left,0.001783463394530684,0,
6.960000000000659,1.960000000000659,right,0.0020805133626501343,0,
6.980000000000666,1.9800000000006657,left,0.0,0,
6.980000000000666,1.9800000000006657,right,0.0,0,
7.000000000000672,2.0000000000006724,left,0.0,0,
7.000000000000672,2.0000000000006724,right,0.0019665411180766223,0,
7.020000000000679,2.020000000000679,left,0.0019513425736542513,0,
7.020000000000679,2.020000000000679,right,0.0019184844054326836,0,
7.040000000000686,2.0400000000006857,left,0.00199219175840093,0,
7.040000000000686,2.0400000000006857,right,0.0018787066346367236,0,
7.060000000000692,2.0600000000006924,left,0.0020235688907753353,0,
7.060000000000692,2.0600000000006924,right,0.0018477410171851218,0,
7.080000000000699,2.080000000000699,left,0.00204526646770722,0,
7.080000000000699,2.080000000000699,right,0.0018259252843017108,0,
7.100000000000706,2.1000000000007057,left,0.0020594748783517728,0,
7.100000000000706,2.1000000000007057,right,0.0,0,
7.120000000000712,2.1200000000007124,left,0.0,0,
7.120000000000712,2.1200000000007124,right,0.0018031273052254758,0,
7.140000000000719,2.140000000000719,left,0.0020674050144267537,0,
7.140000000000719,2.140000000000719,right,0.0018012549973442885,0,
7.160000000000726,2.160000000000726,left,0.0,0,
7.160000000000726,2.160000000000726,right,0.0,0,
7.1800000000007325,2.1800000000007325,left,0.0020481767967103254,0,
7.1800000000007325,2.1800000000007325,right,0.0018192594564844916,0,
7.200000000000739,2.200000000000739,left,0.0020244672302593535,0,
7.200000000000739,2.200000000000739,right,0.001842544344724253,0,
7.220000000000746,2.220000000000746,left,0.001991042647236256,0,
7.220000000000746,2.220000000000746,right,0.0018755782937516375,0,
7.2400000000007525,2.2400000000007525,left,0.0019500017226493516,0,
7.2400000000007525,2.2400000000007525,right,0.0019160647371932846,0,
7.260000000000759,2.260000000000759,left,0.0019068671629608252,0,
7.260000000000759,2.260000000000759,right,0.0019583764380309396,0,
7.280000000000766,2.280000000000766,left,0.001864383491276256,0,
7.280000000000766,2.280000000000766,right,0.0019999352633412342,0,
7.3000000000007725,2.3000000000007725,left,0.0018237322779637386,0,
7.3000000000007725,2.3000000000007725,right,0.0020396091585073344,0,
7.320000000000779,2.320000000000779,left,0.0017861730372580526,0,
7.320000000000779,2.320000000000779,right,0.002076227999018487,0,
7.340000000000786,2.340000000000786,left,0.0017520899181914578,0,
7.340000000000786,2.340000000000786,right,0.0021097832207772637,0,
7.360000000000793,2.3600000000007926,left,0.001722191206400637,0,
7.360000000000793,2.3600000000007926,right,0.0021397648723739107,0,
7.380000000000799,2.3800000000007993,left,0.0016969485635921924,0,
7.380000000000799,2.3800000000007993,right,0.0021656369695773844,0,
7.400000000000806,2.400000000000806,left,0.0016781055021005927,0,
7.400000000000806,2.400000000000806,right,0.0021856456436417857,0,
7.420000000000813,2.4200000000008126,left,0.001666308615824603,0,
7.420000000000813,2.4200000000008126,right,0.002199044946886974,0,
7.440000000000819,2.4400000000008193,left,0.0016625704134503073,0,
7.440000000000819,2.4400000000008193,right,0.002204502385825596,0,
7.460000000000826,2.460000000000826,left,0.0016640588748585874,0,
7.460000000000826,2.460000000000826,right,0.0022045941663720384,0,
7.480000000000833,2.4800000000008326,left,0.0016731835023205957,0,
7.480000000000833,2.4800000000008326,right,0.0021970915901783038,0,
7.500000000000839,2.5000000000008393,left,0.0016903668600437574,0,
7.500000000000839,2.5000000000008393,right,0.0021815172874560347,0,
7.520000000000846,2.520000000000846,left,0.0,0,
7.520000000000846,2.520000000000846,right,0.0021596668883636662,0,
7.540000000000853,2.5400000000008527,left,0.0,0,
7.540000000000853,2.5400000000008527,right,0.002133189698250258,0,
7.560000000000859,2.5600000000008594,left,0.001771258586278561,0,
7.560000000000859,2.5600000000008594,right,0.0021059207684182013,0,
7.580000000000866,2.580000000000866,left,0.001800393456309131,0,
7.580000000000866,2.580000000000866,right,0.0020786355465891677,0,
7.600000000000873,2.6000000000008727,left,0.001829862836656855,0,
7.600000000000873,2.6000000000008727,right,0.0,0,
7.620000000000879,2.6200000000008794,left,0.0018589208700906408,0,
7.620000000000879,2.6200000000008794,right,0.0,0,
7.640000000000886,2.640000000000886,left,0.0018842440440193725,0,
7.640000000000886,2.640000000000886,right,0.0,0,
7.660000000000893,2.6600000000008928,left,0.0019044500504399697,0,
7.660000000000893,2.6600000000008928,right,0.001981827214671967,0,
7.680000000000899,2.6800000000008994,left,0.001918726299160378,0,
7.680000000000899,2.6800000000008994,right,0.001968777646214672,0,
7.700000000000906,2.700000000000906,left,0.0019269934437040966,0,
7.700000000000906,2.700000000000906,right,0.0019616110449845194,0,
7.720000000000913,2.720000000000913,left,0.0019299081242112198,0,
7.720000000000913,2.720000000000913,right,0.001959681223600662,0,
7.7400000000009195,2.7400000000009195,left,0.001930345580755308,0,
7.7400000000009195,2.7400000000009195,right,0.0019600382704568855,0,
7.760000000000926,2.760000000000926,left,0.0019279346995785518,0,
7.760000000000926,2.760000000000926,right,0.0019630765064601627,0,
7.780000000000933,2.780000000000933,left,0.0019216532533583581,0,
7.780000000000933,2.780000000000933,right,0.0,0,
7.8000000000009395,2.8000000000009395,left,0.0019149819269662506,0,
7.8000000000009395,2.8000000000009395,right,0.0019773617425884425,0,
7.820000000000946,2.820000000000946,left,0.0019096742374086816,0,
7.820000000000946,2.820000000000946,right,0.0019836797061877844,0,
7.840000000000953,2.840000000000953,left,0.0,0,
7.840000000000953,2.840000000000953,right,0.001991297938215148,0,
7.8600000000009596,2.8600000000009596,left,0.0018918654995606623,0,
7.8600000000009596,2.8600000000009596,right,0.0,0,
7.880000000000966,2.8800000000009662,left,0.0018748433619576214,0,
7.880000000000966,2.8800000000009662,right,0.0,0,
7.900000000000973,2.900000000000973,left,0.001855578385052482,0,
7.900000000000973,2.900000000000973,right,0.0020425974271162674,0,
7.92000000000098,2.9200000000009796,left,0.0018367995467737659,0,
7.92000000000098,2.9200000000009796,right,0.002063657663090931,0,
7.940000000000986,2.9400000000009863,left,0.0018219701373875768,0,
7.940000000000986,2.9400000000009863,right,0.0,0,
7.960000000000993,2.960000000000993,left,0.0018143621668626577,0,
7.960000000000993,2.960000000000993,right,0.0020927653813028924,0,
7.980000000001,2.9800000000009996,left,0.0018124983657203267,0,
7.980000000001,2.9800000000009996,right,0.0020989021145247483,0,
8.000000000001005,3.0000000000010054,left,0.0018119632848223144,0,
8.000000000001005,3.0000000000010054,right,0.002104056630263136,0,
8.020000000000994,3.0200000000009943,left,0.0018118078984797376,0,
8.020000000000994,3.0200000000009943,right,0.0021091382459014524,0,
8.040000000000983,3.0400000000009832,left,0.0018118832090015325,0,
8.040000000000983,3.0400000000009832,right,0.0021141966534479395,0,
8.060000000000972,3.060000000000972,left,0.0018120369216039047,0,
8.060000000000972,3.060000000000972,right,0.0021193377772505506,0,
8.080000000000961,3.080000000000961,left,0.0018124820660770085,0,
8.080000000000961,3.080000000000961,right,0.0021242509337315333,0,
8.10000000000095,3.10000000000095,left,0.0018154018607633676,0,
8.10000000000095,3.10000000000095,right,0.0021265047515025295,0,
8.120000000000939,3.120000000000939,left,0.0018209064756506026,0,
8.120000000000939,3.120000000000939,right,0.0021262495892423634,0,
8.140000000000928,3.140000000000928,left,0.0018310393033304632,0,
8.140000000000928,3.140000000000928,right,0.002121443197260956,0,
8.160000000000917,3.1600000000009167,left,0.0018478236419360472,0,
8.160000000000917,3.1600000000009167,right,0.0,0,
8.180000000000906,3.1800000000009057,left,0.001871063349621793,0,
8.180000000000906,3.1800000000009057,right,0.0,0,
8.200000000000895,3.2000000000008946,left,0.0,0,
8.200000000000895,3.2000000000008946,right,0.002068125588924855,0,
8.220000000000883,3.2200000000008835,left,0.0019255414385905376,0,
8.220000000000883,3.2200000000008835,right,0.0,0,
8.240000000000872,3.2400000000008724,left,0.0019541309245444077,0,
8.240000000000872,3.2400000000008724,right,0.002017606442848484,0,
8.260000000000861,3.2600000000008613,left,0.001981784855860262,0,
8.260000000000861,3.2600000000008613,right,0.001991907749698761,0,
8.28000000000085,3.2800000000008502,left,0.0020048383618087467,0,
8.28000000000085,3.2800000000008502,right,0.0019701403900991227,0,
8.30000000000084,3.300000000000839,left,0.0020223598571454046,0,
8.30000000000084,3.300000000000839,right,0.0019530150248063842,0,
8.320000000000828,3.320000000000828,left,0.0020328552752374427,0,
8.320000000000828,3.320000000000828,right,0.0,0,
8.340000000000817,3.340000000000817,left,0.002035877228008607,0,
8.340000000000817,3.340000000000817,right,0.0019386910813148726,0,
8.360000000000806,3.360000000000806,left,0.0,0,
8.360000000000806,3.360000000000806,right,0.0,0,
8.380000000000795,3.380000000000795,left,0.0020256760001516674,0,
8.380000000000795,3.380000000000795,right,0.0,0,
8.400000000000784,3.4000000000007837,left,0.0,0,
8.400000000000784,3.4000000000007837,right,0.001961829605113764,0,
8.420000000000773,3.4200000000007726,left,0.0019901619461862134,0,
8.420000000000773,3.4200000000007726,right,0.0019809944853003076,0,
8.440000000000762,3.4400000000007616,left,0.0,0,
8.440000000000762,3.4400000000007616,right,0.002005468191112497,0,
8.46000000000075,3.4600000000007505,left,0.0019327470097638155,0,
8.46000000000075,3.4600000000007505,right,0.0,0,
8.48000000000074,3.4800000000007394,left,0.0,0,
8.48000000000074,3.4800000000007394,right,0.0020682216797825803,0,
8.500000000000728,3.5000000000007283,left,0.001860501088224749,0,
8.500000000000728,3.5000000000007283,right,0.0021051904850009537,0,
8.520000000000717,3.520000000000717,left,0.0018159808377876164,0,
8.520000000000717,3.520000000000717,right,0.002148126074567271,0,
8.540000000000706,3.540000000000706,left,0.0017650761913410988,0,
8.540000000000706,3.540000000000706,right,0.0021969677311571203,0,
8.560000000000695,3.560000000000695,left,0.0017147114419935848,0,
8.560000000000695,3.560000000000695,right,0.002244867022056866,0,
8.580000000000684,3.580000000000684,left,0.001667874064074204,0,
8.580000000000684,3.580000000000684,right,0.0022891807938040095,0,
8.600000000000673,3.600000000000673,left,0.0016228526079019555,0,
8.600000000000673,3.600000000000673,right,0.0,0,
8.620000000000662,3.620000000000662,left,0.0015767896053629246,0,
8.620000000000662,3.620000000000662,right,0.0,0,
8.64000000000065,3.6400000000006507,left,0.001529704985297006,0,
8.64000000000065,3.6400000000006507,right,0.0024171191744276265,0,
8.66000000000064,3.6600000000006396,left,0.0014825656514654447,0,
8.66000000000064,3.6600000000006396,right,0.0,0,
8.680000000000629,3.6800000000006285,left,0.001436692018318576,0,
8.680000000000629,3.6800000000006285,right,0.002503838420586157,0,
8.700000000000617,3.7000000000006175,left,0.0013951648912838438,0,
8.700000000000617,3.7000000000006175,right,0.0025428674329793267,0,
8.720000000000606,3.7200000000006064,left,0.0013600282239976216,0,
8.720000000000606,3.7200000000006064,right,0.002575682589127577,0,
8.740000000000595,3.7400000000005953,left,0.001330650802142725,0,
8.740000000000595,3.7400000000005953,right,0.0,0,
8.760000000000584,3.760000000000584,left,0.0013034117307046027,0,
8.760000000000584,3.760000000000584,right,0.0026275227148930087,0,
8.780000000000573,3.780000000000573,left,0.001276591859327115,0,
8.780000000000573,3.780000000000573,right,0.002651376109865248,0,
8.800000000000562,3.800000000000562,left,0.0012485434926190063,0,
8.800000000000562,3.800000000000562,right,0.00267616503118486,0,
8.820000000000551,3.820000000000551,left,0.0012164861866202136,0,
8.820000000000551,3.820000000000551,right,0.0027048074378198477,0,
8.84000000000054,3.84000000000054,left,0.0011802029820421492,0,
8.84000000000054,3.84000000000054,right,0.002737553126713379,0,
8.860000000000529,3.860000000000529,left,0.0011409413394035865,0,
8.860000000000529,3.860000000000529,right,0.002773173268227587,0,
8.880000000000518,3.8800000000005177,left,0.0011009472424851458,0,
8.880000000000518,3.8800000000005177,right,0.0028094265884673775,0,
