sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.7400000000000005,-4.26,left,0.003948829173708608,0,
0.7400000000000005,-4.26,right,0.0,0,
0.7600000000000006,-4.239999999999999,left,0.003951030587058808,0,
0.7600000000000006,-4.239999999999999,right,0.0030249926489454284,0,
0.7800000000000006,-4.22,left,0.003953283428349386,0,
0.7800000000000006,-4.22,right,0.003024160737707789,0,
0.8000000000000006,-4.199999999999999,left,0.00395559239790198,0,
0.8000000000000006,-4.199999999999999,right,0.0,0,
0.8200000000000006,-4.18,left,0.003957956400907119,0,
0.8200000000000006,-4.18,right,0.0030223482726850874,0,
0.8400000000000006,-4.159999999999999,left,0.0,0,
0.8400000000000006,-4.159999999999999,right,0.0030213600999745445,0,
0.8600000000000007,-4.14,left,0.003962940708201656,0,
0.8600000000000007,-4.14,right,0.0,0,
0.8800000000000007,-4.119999999999999,left,0.003965673390305845,0,
0.8800000000000007,-4.119999999999999,right,0.0,0,
0.9000000000000007,-4.1,left,0.003968583823562592,0,
0.9000000000000007,-4.1,right,0.0030174926413699685,0,
0.9200000000000007,-4.079999999999999,left,0.0,0,
0.9200000000000007,-4.079999999999999,right,0.0,0,
0.9400000000000007,-4.06,left,0.003974845916284084,0,
0.9400000000000007,-4.06,right,0.0,0,
0.9600000000000007,-4.039999999999999,left,0.003978132603546454,0,
0.9600000000000007,-4.039999999999999,right,0.0030122861823200903,0,
0.9800000000000008,-4.02,left,0.003981501277881352,0,
0.9800000000000008,-4.02,right,0.003010370688536371,0,
1.0000000000000007,-3.999999999999999,left,0.003984942359533417,0,
1.0000000000000007,-3.999999999999999,right,0.0030083859490313966,0,
1.0199999999999985,-3.9800000000000013,left,0.00398844824994091,0,
1.0199999999999985,-3.9800000000000013,right,0.0,0,
1.0399999999999963,-3.9600000000000035,left,0.003992012327683449,0,
1.0399999999999963,-3.9600000000000035,right,0.00300423833405324,0,
1.059999999999994,-3.9400000000000057,left,0.003995628459860286,0,
1.059999999999994,-3.9400000000000057,right,0.0030020882626126304,0,
1.0799999999999919,-3.920000000000008,left,0.00399929079235516,0,
1.0799999999999919,-3.920000000000008,right,0.0029998952631780052,0,
1.0999999999999897,-3.90000000000001,left,0.004002983674742983,0,
1.0999999999999897,-3.90000000000001,right,0.0,0,
1.1199999999999875,-3.8800000000000123,left,0.004006661025462589,0,
1.1199999999999875,-3.8800000000000123,right,0.0,0,
1.1399999999999852,-3.8600000000000145,left,0.0,0,
1.1399999999999852,-3.8600000000000145,right,0.002993309638953589,0,
1.159999999999983,-3.8400000000000167,left,0.004014055129863035,0,
1.159999999999983,-3.8400000000000167,right,0.0,0,
1.1799999999999808,-3.820000000000019,left,0.004017821344427807,0,
1.1799999999999808,-3.820000000000019,right,0.0029887810036439808,0,
1.1999999999999786,-3.800000000000021,left,0.0,0,
1.1999999999999786,-3.800000000000021,right,0.0029864971065121718,0,
1.2199999999999764,-3.7800000000000233,left,0.0,0,
1.2199999999999764,-3.7800000000000233,right,0.002984212817496981,0,
1.2399999999999742,-3.7600000000000255,left,0.004029162095233706,0,
1.2399999999999742,-3.7600000000000255,right,0.002981930080711637,0,
1.259999999999972,-3.7400000000000277,left,0.004032948489891509,0,
1.259999999999972,-3.7400000000000277,right,0.0029796479909985738,0,
1.2799999999999698,-3.72000000000003,left,0.004036734769114507,0,
1.2799999999999698,-3.72000000000003,right,0.002977369597159184,0,
1.2999999999999676,-3.700000000000032,left,0.004040518885477869,0,
1.2999999999999676,-3.700000000000032,right,0.0029750967652362437,0,
1.3199999999999654,-3.6800000000000344,left,0.004044298576585024,0,
1.3199999999999654,-3.6800000000000344,right,0.0029728315913886394,0,
1.3399999999999632,-3.6600000000000366,left,0.004048067227137234,0,
1.3399999999999632,-3.6600000000000366,right,0.0029705810386166606,0,
1.359999999999961,-3.6400000000000388,left,0.004051370821784224,0,
1.359999999999961,-3.6400000000000388,right,0.0,0,
1.3799999999999588,-3.620000000000041,left,0.0,0,
1.3799999999999588,-3.620000000000041,right,0.0029674831570610473,0,
1.3999999999999566,-3.600000000000043,left,0.004057265985466851,0,
1.3999999999999566,-3.600000000000043,right,0.0029661212253709723,0,
1.4199999999999544,-3.5800000000000454,left,0.004060707644968373,0,
1.4199999999999544,-3.5800000000000454,right,0.0,0,
1.4399999999999522,-3.5600000000000476,left,0.004064309092278024,0,
1.4399999999999522,-3.5600000000000476,right,0.002962138867637315,0,
1.45999999999995,-3.5400000000000498,left,0.004067518986692562,0,
1.45999999999995,-3.5400000000000498,right,0.0029605038341185596,0,
1.4799999999999478,-3.520000000000052,left,0.0,0,
1.4799999999999478,-3.520000000000052,right,0.0,0,
1.4999999999999456,-3.500000000000054,left,0.00407285104198201,0,
1.4999999999999456,-3.500000000000054,right,0.0029583977067034104,0,
1.5199999999999434,-3.4800000000000564,left,0.004076055042176044,0,
1.5199999999999434,-3.4800000000000564,right,0.0,0,
1.5399999999999412,-3.4600000000000586,left,0.00407952453167058,0,
1.5399999999999412,-3.4600000000000586,right,0.0029548113981141735,0,
1.559999999999939,-3.440000000000061,left,0.004083065602034321,0,
1.559999999999939,-3.440000000000061,right,0.002952808525435379,0,
1.5799999999999368,-3.420000000000063,left,0.0040866662416495884,0,
1.5799999999999368,-3.420000000000063,right,0.002950745932261611,0,
1.5999999999999346,-3.400000000000065,left,0.0040903202311801294,0,
1.5999999999999346,-3.400000000000065,right,0.002948628826396423,0,
1.6199999999999324,-3.3800000000000674,left,0.0,0,
1.6199999999999324,-3.3800000000000674,right,0.00294646863637476,0,
1.6399999999999302,-3.3600000000000696,left,0.004097740319652258,0,
1.6399999999999302,-3.3600000000000696,right,0.0029442774081650785,0,
1.659999999999928,-3.340000000000072,left,0.004101205340827108,0,
1.659999999999928,-3.340000000000072,right,0.0,0,
1.6799999999999258,-3.320000000000074,left,0.004103900201288181,0,
1.6799999999999258,-3.320000000000074,right,0.0029413101334101006,0,
1.6999999999999236,-3.300000000000076,left,0.0,0,
1.6999999999999236,-3.300000000000076,right,0.002940458854990416,0,
1.7199999999999214,-3.2800000000000784,left,0.0041092136138043515,0,
1.7199999999999214,-3.2800000000000784,right,0.0029391944907368414,0,
1.7399999999999192,-3.2600000000000806,left,0.0041124114264136195,0,
1.7399999999999192,-3.2600000000000806,right,0.0,0,
1.759999999999917,-3.240000000000083,left,0.004115568950611468,0,
1.759999999999917,-3.240000000000083,right,0.002935899469429331,0,
1.7799999999999148,-3.220000000000085,left,0.004118128682235024,0,
1.7799999999999148,-3.220000000000085,right,0.002934946934401225,0,
1.7999999999999126,-3.200000000000087,left,0.0041204425530428565,0,
1.7999999999999126,-3.200000000000087,right,0.0029342467566613297,0,
1.8199999999999104,-3.1800000000000894,left,0.004122931401184234,0,
1.8199999999999104,-3.1800000000000894,right,0.002933327024624459,0,
1.8399999999999082,-3.1600000000000916,left,0.00412576750226819,0,
1.8399999999999082,-3.1600000000000916,right,0.002932012307693562,0,
1.859999999999906,-3.140000000000094,left,0.0,0,
1.859999999999906,-3.140000000000094,right,0.0029306771072567833,0,
1.8799999999999037,-3.120000000000096,left,0.0,0,
1.8799999999999037,-3.120000000000096,right,0.0029296970940902514,0,
1.8999999999999015,-3.1000000000000982,left,0.00413341448128856,0,
1.8999999999999015,-3.1000000000000982,right,0.002929048620902206,0,
1.9199999999998993,-3.0800000000001004,left,0.004135522507721975,0,
1.9199999999998993,-3.0800000000001004,right,0.002928533573528923,0,
1.9399999999998971,-3.0600000000001026,left,0.004137583328395635,0,
1.9399999999998971,-3.0600000000001026,right,0.0029280585153458874,0,
1.959999999999895,-3.040000000000105,left,0.0,0,
1.959999999999895,-3.040000000000105,right,0.0,0,
1.9799999999998927,-3.020000000000107,left,0.0,0,
1.9799999999998927,-3.020000000000107,right,0.0029272277059498642,0,
1.9999999999998905,-3.0000000000001092,left,0.0,0,
1.9999999999998905,-3.0000000000001092,right,0.0029268548952993017,0,
2.0199999999998886,-2.9800000000001114,left,0.0,0,
2.0199999999998886,-2.9800000000001114,right,0.0,0,
2.0399999999998863,-2.9600000000001137,left,0.004147978142650269,0,
2.0399999999998863,-2.9600000000001137,right,0.002925454848172475,0,
2.059999999999884,-2.940000000000116,left,0.004150492762546662,0,
2.059999999999884,-2.940000000000116,right,0.0029244436933648873,0,
2.079999999999882,-2.920000000000118,left,0.004153064236634884,0,
2.079999999999882,-2.920000000000118,right,0.0029233752093610985,0,
2.0999999999998797,-2.9000000000001203,left,0.0041556769845124105,0,
2.0999999999998797,-2.9000000000001203,right,0.0029222645759365375,0,
2.1199999999998775,-2.8800000000001225,left,0.004158317751837804,0,
2.1199999999998775,-2.8800000000001225,right,0.002921124959724307,0,
2.1399999999998753,-2.8600000000001247,left,0.00416097267446319,0,
2.1399999999998753,-2.8600000000001247,right,0.0029199705845270193,0,
2.159999999999873,-2.840000000000127,left,0.0,0,
2.159999999999873,-2.840000000000127,right,0.0029188081097663073,0,
2.179999999999871,-2.820000000000129,left,0.004166298664964879,0,
2.179999999999871,-2.820000000000129,right,0.0029176403482512733,0,
2.1999999999998687,-2.8000000000001313,left,0.00416895371607695,0,
2.1999999999998687,-2.8000000000001313,right,0.002916480855585681,0,
2.2199999999998665,-2.7800000000001335,left,0.0041715875467500845,0,
2.2199999999998665,-2.7800000000001335,right,0.002915342214624822,0,
2.2399999999998643,-2.7600000000001357,left,0.0041741924662098435,0,
2.2399999999998643,-2.7600000000001357,right,0.002914231769452655,0,
2.259999999999862,-2.740000000000138,left,0.004176765078827813,0,
2.259999999999862,-2.740000000000138,right,0.00291315306079782,0,
2.27999999999986,-2.72000000000014,left,0.00417929812758606,0,
2.27999999999986,-2.72000000000014,right,0.0,0,
2.2999999999998577,-2.7000000000001423,left,0.004181798250408501,0,
2.2999999999998577,-2.7000000000001423,right,0.0,0,
2.3199999999998555,-2.6800000000001445,left,0.004184277479838416,0,
2.3199999999998555,-2.6800000000001445,right,0.002910117361639692,0,
2.3399999999998533,-2.6600000000001467,left,0.004186738211505175,0,
2.3399999999998533,-2.6600000000001467,right,0.002909143749570586,0,
2.359999999999851,-2.640000000000149,left,0.004189181986655803,0,
2.359999999999851,-2.640000000000149,right,0.0029081847467384283,0,
2.379999999999849,-2.620000000000151,left,0.0,0,
2.379999999999849,-2.620000000000151,right,0.0029073763640009493,0,
2.3999999999998467,-2.6000000000001533,left,0.004193373650433756,0,
2.3999999999998467,-2.6000000000001533,right,0.0029070382010383624,0,
2.4199999999998445,-2.5800000000001555,left,0.004195046236684078,0,
2.4199999999998445,-2.5800000000001555,right,0.0,0,
2.4399999999998423,-2.5600000000001577,left,0.004197028109466794,0,
2.4399999999998423,-2.5600000000001577,right,0.00290642843842534,0,
2.45999999999984,-2.54000000000016,left,0.004199263204312521,0,
2.45999999999984,-2.54000000000016,right,0.002905656434572709,0,
2.479999999999838,-2.520000000000162,left,0.004201436156790991,0,
2.479999999999838,-2.520000000000162,right,0.0029049615775828073,0,
2.4999999999998357,-2.5000000000001643,left,0.004203275646331249,0,
2.4999999999998357,-2.5000000000001643,right,0.00290464280230257,0,
2.5199999999998335,-2.4800000000001665,left,0.0,0,
2.5199999999998335,-2.4800000000001665,right,0.0,0,
2.5399999999998313,-2.4600000000001687,left,0.004206715773495559,0,
2.5399999999998313,-2.4600000000001687,right,0.0029042313133789688,0,
2.559999999999829,-2.440000000000171,left,0.00420887586133317,0,
2.559999999999829,-2.440000000000171,right,0.0029035243842013597,0,
2.579999999999827,-2.420000000000173,left,0.004211096049399829,0,
2.579999999999827,-2.420000000000173,right,0.002902758222307564,0,
2.5999999999998247,-2.4000000000001753,left,0.00421333248928804,0,
2.5999999999998247,-2.4000000000001753,right,0.0029019777344740194,0,
2.6199999999998225,-2.3800000000001775,left,0.004215577306700885,0,
2.6199999999998225,-2.3800000000001775,right,0.0029011897379287895,0,
2.6399999999998203,-2.3600000000001797,left,0.004217826732061292,0,
2.6399999999998203,-2.3600000000001797,right,0.0029003974560203602,0,
2.659999999999818,-2.340000000000182,left,0.004220076714053002,0,
2.659999999999818,-2.340000000000182,right,0.0028996042584896364,0,
2.679999999999816,-2.320000000000184,left,0.0042223230412181175,0,
2.679999999999816,-2.320000000000184,right,0.0028988134876373572,0,
2.6999999999998137,-2.3000000000001863,left,0.004224562951308491,0,
2.6999999999998137,-2.3000000000001863,right,0.0028980280618117506,0,
2.7199999999998115,-2.2800000000001885,left,0.0042267920225431575,0,
2.7199999999998115,-2.2800000000001885,right,0.002897252112816939,0,
2.7399999999998093,-2.2600000000001907,left,0.0,0,
2.7399999999998093,-2.2600000000001907,right,0.0028967145001724736,0,
2.759999999999807,-2.240000000000193,left,0.004230341334507154,0,
2.759999999999807,-2.240000000000193,right,0.0,0,
2.779999999999805,-2.220000000000195,left,0.004231677964814833,0,
2.779999999999805,-2.220000000000195,right,0.0,0,
2.7999999999998026,-2.2000000000001974,left,0.004232946465610987,0,
2.7999999999998026,-2.2000000000001974,right,0.0028971676114836068,0,
2.8199999999998004,-2.1800000000001996,left,0.004234166405372714,0,
2.8199999999998004,-2.1800000000001996,right,0.002897466994980641,0,
2.8399999999997982,-2.1600000000002018,left,0.004235521821786235,0,
2.8399999999997982,-2.1600000000002018,right,0.002897601837419866,0,
2.859999999999796,-2.140000000000204,left,0.0042373365783406,0,
2.859999999999796,-2.140000000000204,right,0.002897217410763315,0,
2.879999999999794,-2.120000000000206,left,0.004239317793553119,0,
2.879999999999794,-2.120000000000206,right,0.002896659178617826,0,
2.8999999999997916,-2.1000000000002084,left,0.004241348663891641,0,
2.8999999999997916,-2.1000000000002084,right,0.002896055623881851,0,
2.9199999999997894,-2.0800000000002106,left,0.004243405900450453,0,
2.9199999999997894,-2.0800000000002106,right,0.002895428930101349,0,
2.9399999999997872,-2.0600000000002128,left,0.00424548119088075,0,
2.9399999999997872,-2.0600000000002128,right,0.0028947862063314444,0,
2.959999999999785,-2.040000000000215,left,0.004247567768746536,0,
2.959999999999785,-2.040000000000215,right,0.002894132721617585,0,
2.979999999999783,-2.020000000000217,left,0.004249647231792844,0,
2.979999999999783,-2.020000000000217,right,0.0028934879251374616,0,
2.9999999999997806,-2.0000000000002194,left,0.004251461122191426,0,
2.9999999999997806,-2.0000000000002194,right,0.0,0,
3.0199999999997784,-1.9800000000002216,left,0.0,0,
3.0199999999997784,-1.9800000000002216,right,0.0028932893735447987,0,
3.039999999999776,-1.9600000000002238,left,0.004254107511667452,0,
3.039999999999776,-1.9600000000002238,right,0.00289352015924313,0,
3.059999999999774,-1.940000000000226,left,0.004255806514529629,0,
3.059999999999774,-1.940000000000226,right,0.0028932573919403853,0,
3.079999999999772,-1.9200000000002282,left,0.0,0,
3.079999999999772,-1.9200000000002282,right,0.0028927499678503893,0,
3.0999999999997696,-1.9000000000002304,left,0.004259689503552162,0,
3.0999999999997696,-1.9000000000002304,right,0.0028922054407967217,0,
3.1199999999997674,-1.8800000000002326,left,0.004261661823028116,0,
3.1199999999997674,-1.8800000000002326,right,0.002891651539215223,0,
3.139999999999765,-1.8600000000002348,left,0.0,0,
3.139999999999765,-1.8600000000002348,right,0.002891160281377049,0,
3.159999999999763,-1.840000000000237,left,0.004265058325143569,0,
3.159999999999763,-1.840000000000237,right,0.002891170052580631,0,
3.179999999999761,-1.8200000000002392,left,0.0042661989956778515,0,
3.179999999999761,-1.8200000000002392,right,0.0,0,
3.1999999999997586,-1.8000000000002414,left,0.0,0,
3.1999999999997586,-1.8000000000002414,right,0.0028920125962159193,0,
3.2199999999997564,-1.7800000000002436,left,0.004268227431836619,0,
3.2199999999997564,-1.7800000000002436,right,0.00289252304341253,0,
3.239999999999754,-1.7600000000002458,left,0.004269225962815875,0,
3.239999999999754,-1.7600000000002458,right,0.0028930173536654853,0,
3.259999999999752,-1.740000000000248,left,0.0,0,
3.259999999999752,-1.740000000000248,right,0.0028930601293973178,0,
3.27999999999975,-1.7200000000002502,left,0.004272341384165703,0,
3.27999999999975,-1.7200000000002502,right,0.00289272937833704,0,
3.2999999999997476,-1.7000000000002524,left,0.00427402003035652,0,
3.2999999999997476,-1.7000000000002524,right,0.002892470144966558,0,
3.3199999999997454,-1.6800000000002546,left,0.0,0,
3.3199999999997454,-1.6800000000002546,right,0.002892679355313377,0,
3.339999999999743,-1.6600000000002568,left,0.004276325280041341,0,
3.339999999999743,-1.6600000000002568,right,0.0,0,
3.359999999999741,-1.640000000000259,left,0.004277679073006536,0,
3.359999999999741,-1.640000000000259,right,0.0,0,
3.3799999999997388,-1.6200000000002612,left,0.0042793997703328,0,
3.3799999999997388,-1.6200000000002612,right,0.002892904327434434,0,
3.3999999999997366,-1.6000000000002634,left,0.004281093777713469,0,
3.3999999999997366,-1.6000000000002634,right,0.0028926250168429283,0,
3.4199999999997344,-1.5800000000002656,left,0.0,0,
3.4199999999997344,-1.5800000000002656,right,0.0028927099188029845,0,
3.439999999999732,-1.5600000000002678,left,0.004283556538119132,0,
3.439999999999732,-1.5600000000002678,right,0.0028931121272221458,0,
3.45999999999973,-1.54000000000027,left,0.004284529239514328,0,
3.45999999999973,-1.54000000000027,right,0.002893636897370237,0,
3.4799999999997278,-1.5200000000002722,left,0.004285469755708775,0,
3.4799999999997278,-1.5200000000002722,right,0.0028941942994130114,0,
3.4999999999997256,-1.5000000000002744,left,0.0042864824363332684,0,
3.4999999999997256,-1.5000000000002744,right,0.002894655208564395,0,
3.5199999999997234,-1.4800000000002766,left,0.0,0,
3.5199999999997234,-1.4800000000002766,right,0.0028945931130348527,0,
3.539999999999721,-1.4600000000002789,left,0.004289632038191214,0,
3.539999999999721,-1.4600000000002789,right,0.002894292336215778,0,
3.559999999999719,-1.440000000000281,left,0.0,0,
3.559999999999719,-1.440000000000281,right,0.00289394030053942,0,
3.5799999999997167,-1.4200000000002833,left,0.004293144631260508,0,
3.5799999999997167,-1.4200000000002833,right,0.0,0,
3.5999999999997145,-1.4000000000002855,left,0.0,0,
3.5999999999997145,-1.4000000000002855,right,0.0,0,
3.6199999999997123,-1.3800000000002877,left,0.004296736311112372,0,
3.6199999999997123,-1.3800000000002877,right,0.0028927680420484845,0,
3.63999999999971,-1.3600000000002899,left,0.004298542817639211,0,
3.63999999999971,-1.3600000000002899,right,0.0028923598550806805,0,
3.659999999999708,-1.340000000000292,left,0.0043001526885451564,0,
3.659999999999708,-1.340000000000292,right,0.0,0,
3.6799999999997057,-1.3200000000002943,left,0.0,0,
3.6799999999997057,-1.3200000000002943,right,0.0,0,
3.6999999999997035,-1.3000000000002965,left,0.004302300487904732,0,
3.6999999999997035,-1.3000000000002965,right,0.002892995162858063,0,
3.7199999999997013,-1.2800000000002987,left,0.004303605459409053,0,
3.7199999999997013,-1.2800000000002987,right,0.0028931094900852008,0,
3.739999999999699,-1.2600000000003009,left,0.00430521473517362,0,
3.739999999999699,-1.2600000000003009,right,0.0028928813219700608,0,
3.759999999999697,-1.240000000000303,left,0.004306889598441311,0,
3.759999999999697,-1.240000000000303,right,0.0028925871927122544,0,
3.7799999999996947,-1.2200000000003053,left,0.004308583813999885,0,
3.7799999999996947,-1.2200000000003053,right,0.0028922764541717797,0,
3.7999999999996925,-1.2000000000003075,left,0.004310286400373648,0,
3.7999999999996925,-1.2000000000003075,right,0.00289195876810967,0,
3.8199999999996903,-1.1800000000003097,left,0.004311990958673894,0,
3.8199999999996903,-1.1800000000003097,right,0.0028916402684926183,0,
3.839999999999688,-1.160000000000312,left,0.0,0,
3.839999999999688,-1.160000000000312,right,0.002891320835352485,0,
3.859999999999686,-1.140000000000314,left,0.004315401224342045,0,
3.859999999999686,-1.140000000000314,right,0.002891002457262999,0,
3.8799999999996837,-1.1200000000003163,left,0.004317100401459697,0,
3.8799999999996837,-1.1200000000003163,right,0.002890688326763871,0,
3.8999999999996815,-1.1000000000003185,left,0.0043187920457100825,0,
3.8999999999996815,-1.1000000000003185,right,0.0028903807465509735,0,
3.9199999999996793,-1.0800000000003207,left,0.004320477227086975,0,
3.9199999999996793,-1.0800000000003207,right,0.002890078315719997,0,
3.939999999999677,-1.060000000000323,left,0.004322152177586474,0,
3.939999999999677,-1.060000000000323,right,0.0028897849991186913,0,
3.959999999999675,-1.040000000000325,left,0.0,0,
3.959999999999675,-1.040000000000325,right,0.002889503813047267,0,
3.9799999999996727,-1.0200000000003273,left,0.0043254602069877765,0,
3.9799999999996727,-1.0200000000003273,right,0.0028892362181835,0,
3.9999999999996705,-1.0000000000003295,left,0.004327093802287903,0,
3.9999999999996705,-1.0000000000003295,right,0.0028889807501999063,0,
4.019999999999677,-0.9800000000003228,left,0.004328712383706412,0,
4.019999999999677,-0.9800000000003228,right,0.002888739036600935,0,
4.039999999999684,-0.9600000000003162,left,0.004330317552157436,0,
4.039999999999684,-0.9600000000003162,right,0.0,0,
4.0599999999996905,-0.9400000000003095,left,0.004331911718219166,0,
4.0599999999996905,-0.9400000000003095,right,0.002888289993413595,0,
4.079999999999697,-0.9200000000003028,left,0.0043334946430235695,0,
4.079999999999697,-0.9200000000003028,right,0.0028880799892839846,0,
4.099999999999704,-0.9000000000002961,left,0.004335063858665823,0,
4.099999999999704,-0.9000000000002961,right,0.002887882555839556,0,
4.119999999999711,-0.8800000000002894,left,0.004336494310639766,0,
4.119999999999711,-0.8800000000002894,right,0.0028878412536868367,0,
4.139999999999717,-0.8600000000002828,left,0.004337621476834684,0,
4.139999999999717,-0.8600000000002828,right,0.0028881391189829863,0,
4.159999999999724,-0.8400000000002761,left,0.004338506546409113,0,
4.159999999999724,-0.8400000000002761,right,0.0028887356837739016,0,
4.179999999999731,-0.8200000000002694,left,0.0,0,
4.179999999999731,-0.8200000000002694,right,0.0028894817869309333,0,
4.199999999999737,-0.8000000000002627,left,0.004340006624003119,0,
4.199999999999737,-0.8000000000002627,right,0.0028902649071856517,0,
4.219999999999744,-0.780000000000256,left,0.004340862913924194,0,
4.219999999999744,-0.780000000000256,right,0.0028908540759999255,0,
4.239999999999751,-0.7600000000002494,left,0.0043420847857710615,0,
4.239999999999751,-0.7600000000002494,right,0.002890984231144438,0,
4.259999999999757,-0.7400000000002427,left,0.0,0,
4.259999999999757,-0.7400000000002427,right,0.0028910232667032224,0,
4.279999999999764,-0.720000000000236,left,0.004344453475427394,0,
4.279999999999764,-0.720000000000236,right,0.002891368475091035,0,
4.299999999999771,-0.7000000000002293,left,0.004345258929685056,0,
4.299999999999771,-0.7000000000002293,right,0.002892054071588015,0,
4.319999999999777,-0.6800000000002226,left,0.004346133871724655,0,
4.319999999999777,-0.6800000000002226,right,0.0028926238325830966,0,
4.339999999999784,-0.660000000000216,left,0.004347362078326057,0,
4.339999999999784,-0.660000000000216,right,0.002892750271681241,0,
4.359999999999791,-0.6400000000002093,left,0.004348692030276239,0,
4.359999999999791,-0.6400000000002093,right,0.0028927688261638613,0,
4.379999999999797,-0.6200000000002026,left,0.0,0,
4.379999999999797,-0.6200000000002026,right,0.002893040752150462,0,
4.399999999999804,-0.6000000000001959,left,0.004350648552755891,0,
4.399999999999804,-0.6000000000001959,right,0.0,0,
4.419999999999811,-0.5800000000001893,left,0.0,0,
4.419999999999811,-0.5800000000001893,right,0.00289445149289627,0,
4.439999999999817,-0.5600000000001826,left,0.0043520892323192705,0,
4.439999999999817,-0.5600000000001826,right,0.0,0,
4.459999999999824,-0.5400000000001759,left,0.004352812005416196,0,
4.459999999999824,-0.5400000000001759,right,0.0028960140670956907,0,
4.479999999999831,-0.5200000000001692,left,0.004353806833140277,0,
4.479999999999831,-0.5200000000001692,right,0.0,0,
4.4999999999998375,-0.5000000000001625,left,0.004355053380455227,0,
4.4999999999998375,-0.5000000000001625,right,0.002896481916164226,0,
