sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.3800000000000003,-4.62,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.4969560855710342,-0.06046013607100245,-0.12587583964969412,-12.20212935298583,0.10340787587276128,0.4969560855710342,1.9115979144289659,0.4804167747497558,-0.10933652882841571,0.20806416591552038,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.20806416591552038,0.0018092536166566988,0.37288949953799677,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.015606474812562648,0.12055587478663768,0.871248906778727
0.3800000000000003,-4.62,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3978834895620263,-0.00034589189969741474,-0.0003004817495262935,-0.17329243034647043,0.00481367862073529,3.4783894895620264,1.6354255104379738,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.015606474812562648,0.12055587478663768,0.871248906778727
0.3800000000000003,-4.62,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012877062122227695,0.00014679630195697473,6.572886287970446e-05,-1.3089769848992272,0.03636047180275631,3.0584770621222277,0.04820993787777231,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.015606474812562648,0.12055587478663768,0.871248906778727
0.3800000000000003,-4.62,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0060342322574169546,0.0001162293019496741,5.864025541945685e-06,-0.5352218330694977,0.02230090971122907,2.562942232257417,2.550873767742583,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.015606474812562648,0.12055587478663768,0.871248906778727
0.3800000000000003,-4.62,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006662901042963801,4.4265231062222575e-05,1.2819171879899054e-05,-0.19795547841015854,0.08997976291370842,0.5826219010429639,0.5692960989570361,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.015606474812562648,0.12055587478663768,0.871248906778727
0.3800000000000003,-4.62,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005910315514833734,1.6573641061985524e-05,2.4652468849657022e-06,-0.04490074114979068,0.020409427795359397,0.7302223155148337,1.5037996844851664,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.015606474812562648,0.12055587478663768,0.871248906778727
0.3800000000000003,-4.62,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957783860310647,3.4641747565956667e-06,3.2536421694720485e-07,0.010910874752725173,0.00045461978136354886,2.5489502161396893,2.5648657838603106,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.015606474812562648,0.12055587478663768,0.871248906778727
0.3800000000000003,-4.62,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.03532559384824272,0.03748199869726516,0.004559844457558679,0.8894084508308837,0.01852934272564341,0.2788334061517573,0.34948459384824276,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.015606474812562648,0.12055587478663768,0.871248906778727
0.3800000000000003,-4.62,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0013733198250776054,-8.572460394141808e-05,0.0004451005090871541,0.4789518882895205,0.009978164339365011,0.4873186801749224,0.4900653198250776,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.015606474812562648,0.12055587478663768,0.871248906778727
0.3800000000000003,-4.62,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012902610983952598,-0.00014156772116807618,-4.0180001154800984e-05,0.002677985544091384,2.269479274653715e-05,3.416669389016047,2.2207446109839526,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.015606474812562648,0.12055587478663768,0.871248906778727
0.4000000000000003,-4.6,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.926068933080548e-05,-5.865426855446051e-06,-1.3385549313914201e-06,-0.0004639395026983619,0.00017843827026860071,0.3491152606893308,0.3490167393106692,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.013468055200622957,0.12243788138422816,0.8679167046421655
0.4000000000000003,-4.6,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.2366647772329886,-0.019734942361212617,0.0023885291203347425,1.9615691593038849,0.05448803220288569,0.5661862227670114,0.6904507772329886,-0.2727570533752441,0.038480805262590234,1.8187542784300468,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,1.8187542784300468,0.033068259607819034,-0.20120798850483482,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.013468055200622957,0.12243788138422816,0.8679167046421655
0.4000000000000003,-4.6,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.014926029081090027,-0.002120651858147253,-0.014890121584193172,-0.8271815320940772,0.03446589717058655,0.24687297091890997,0.27672502908109003,-0.0298161506652832,0.0,0.0,0.4146585338409712,0.0,1.0,1.0,1.0,1.0,0.7,0.4146585338409712,0.00753924606983584,-0.022276904595447358,0.7,1.0,0.7,0.0,0.0,0.0,0.013468055200622957,0.12243788138422816,0.8679167046421655
0.4000000000000003,-4.6,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1736035599002905,-0.0007928979254394494,-0.000354741643899148,-1.7034627266925204,0.07097761361218835,1.1825904400997094,1.1736035599002905,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.013468055200622957,0.12243788138422816,0.8679167046421655
0.4000000000000003,-4.6,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2943756616224558,-0.01208455132644548,0.030481388329810732,0.9443429600303838,0.008002906440935455,2.262532338377544,2.851283661622456,-0.3007521629333496,0.03685788964070452,0.20785763182057684,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.20785763182057684,0.001807457668005016,-0.2620868156246401,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.013468055200622957,0.12243788138422816,0.8679167046421655
0.4000000000000003,-4.6,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.024539131163867293,0.0019213563795815935,0.014170413971630706,2.52019878490814,0.021357616821255424,0.26015813116386727,2.8814338688361327,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.013468055200622957,0.12243788138422816,0.8679167046421655
0.4000000000000003,-4.6,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.001691616417547531,0.0031336478057908375,-0.001979149223943931,-0.5397189496626359,0.004573889403920643,1.6859336164175476,3.4278803835824525,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.013468055200622957,0.12243788138422816,0.8679167046421655
0.4000000000000003,-4.6,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.5266688587200207,-0.04961986686081045,-0.12738604324884484,-12.647958096774325,0.1071860855658841,0.5266688587200207,1.8818851412799793,0.5036177635192871,-0.10433494804811128,0.23383983579814888,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.23383983579814888,0.0020333898765056424,0.4013162053476815,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.013468055200622957,0.12243788138422816,0.8679167046421655
0.4000000000000003,-4.6,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39430144748286977,-0.00044872160764995993,-0.0003614755590416463,-0.2294528750895525,0.006373690974709792,3.47480744748287,1.6390075525171302,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.013468055200622957,0.12243788138422816,0.8679167046421655
0.4000000000000003,-4.6,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012494415290293685,-6.445187001281012e-05,-6.452178246021435e-05,1.174521904960852,0.03262560847113478,0.048592584709706316,3.0580944152902934,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.013468055200622957,0.12243788138422816,0.8679167046421655
0.4000000000000003,-4.6,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008537769362342835,8.184414195903193e-05,5.245253456135496e-06,0.48231268882326583,0.020096362034302744,2.548370230637657,2.5654457693623427,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.013468055200622957,0.12243788138422816,0.8679167046421655
0.4000000000000003,-4.6,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002089292785743171,4.5937403439820665e-05,8.790710350529106e-06,-0.2007179014562055,0.09123540975282067,0.5780482927857432,0.5738697072142568,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.013468055200622957,0.12243788138422816,0.8679167046421655
0.4000000000000003,-4.6,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018120461340896392,4.933063038669489e-06,6.493291776904497e-07,0.03716599691190579,0.016893634959957174,1.4915895386591038,0.7424324613408964,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.013468055200622957,0.12243788138422816,0.8679167046421655
0.4000000000000003,-4.6,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012176256598484899,-1.8485447538904597e-06,-6.966009263986023e-07,-0.008752766084945546,0.0003646985868727311,2.569084256598485,2.544731743401515,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.013468055200622957,0.12243788138422816,0.8679167046421655
0.4000000000000003,-4.6,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2537919498710019,-0.01202998551856968,0.024705401364671087,3.34894409016892,0.09302622472691444,0.549059050128998,0.707577949871002,-0.2949991226196289,0.0659125741132981,1.8187542784300468,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,1.8187542784300468,0.033068259607819034,-0.19601828889851178,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.013468055200622957,0.12243788138422816,0.8679167046421655
0.4000000000000003,-4.6,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.012842433962476195,0.00016782149028217582,0.002784473386156604,0.7936268480357415,0.03306778533482256,0.2746414339624762,0.2489565660375238,0.0156269073486328,0.0,0.0,0.4146585338409712,0.0,1.0,1.0,1.0,1.0,0.7,0.4146585338409712,0.00753924606983584,0.023166153418468637,0.7,1.0,0.7,0.0,0.0,0.0,0.013468055200622957,0.12243788138422816,0.8679167046421655
0.4000000000000003,-4.6,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1710154690008112,-0.0005931447063367058,-0.0002582393426948659,-1.6675255765928765,0.06948023235803652,1.1851785309991887,1.1710154690008112,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,0.013468055200622957,0.12243788138422816,0.8679167046421655
0.4000000000000003,-4.6,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.2457923291613702,-0.008432744227475343,0.0012551306821969865,-1.87826337022766,0.01591748618837,2.3111156708386296,2.8027003291613704,-0.2568421363830566,0.012304937903883373,0.20785763182057684,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.20785763182057684,0.001807457668005016,-0.2427297408111682,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.013468055200622957,0.12243788138422816,0.8679167046421655
0.4000000000000003,-4.6,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.0073482863605301195,0.0003627857202860458,-0.01038814857599328,-2.0922626367637243,0.01773103929460783,2.8986247136394696,0.2429672863605301,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.013468055200622957,0.12243788138422816,0.8679167046421655
0.4000000000000003,-4.6,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.014396333136084186,9.538481294635226e-05,0.0008784765381838859,0.24998439467415096,0.002118511819272466,3.4151756668639157,1.6986383331360841,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.013468055200622957,0.12243788138422816,0.8679167046421655
0.4000000000000003,-4.6,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.4957352362813732,-0.061520132828381945,-0.12465499036003314,-12.015684265105685,0.10182783275513292,0.4957352362813732,1.912818763718627,0.4804167747497558,-0.10933652882841571,0.23383983579814888,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.23383983579814888,0.0020333898765056424,0.37311363579784573,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.013468055200622957,0.12243788138422816,0.8679167046421655
0.4000000000000003,-4.6,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39787672141085173,-0.0003320643696998787,-0.0002937135983517303,-0.15639474077673732,0.00434429835490937,3.478382721410852,1.6354322785891484,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.013468055200622957,0.12243788138422816,0.8679167046421655
0.4000000000000003,-4.6,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012879929668440837,0.00014021379694605776,6.286131666656189e-05,-1.3100940494067004,0.03639150137240835,3.0584799296684406,0.04820707033155917,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.013468055200622957,0.12243788138422816,0.8679167046421655
0.4000000000000003,-4.6,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006036390949760056,0.00010049573131277896,3.7053331988440644e-06,-0.535809308654775,0.022325387860615626,2.56294439094976,2.55087160905024,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.013468055200622957,0.12243788138422816,0.8679167046421655
0.4000000000000003,-4.6,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006663828471503326,4.8079208452440495e-05,1.1891743340373614e-05,-0.19774062946359522,0.08988210430163418,0.5826228284715034,0.5692951715284966,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.013468055200622957,0.12243788138422816,0.8679167046421655
0.4000000000000003,-4.6,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005910639836489111,1.5848658355037886e-05,2.1409252295885584e-06,-0.04494813268895613,0.020430969404070968,0.730222639836489,1.503799360163511,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.013468055200622957,0.12243788138422816,0.8679167046421655
0.4000000000000003,-4.6,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957716894401863,3.2378029636790714e-06,2.5839830816373754e-07,0.01085619767217821,0.0004523415696740921,2.548950283105598,2.564865716894402,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.013468055200622957,0.12243788138422816,0.8679167046421655
0.4000000000000003,-4.6,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.0346095535982077,0.03424805347871913,0.0038438042075236573,0.76588806063953,0.01595600126332354,0.2795494464017923,0.34876855359820774,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.013468055200622957,0.12243788138422816,0.8679167046421655
0.4000000000000003,-4.6,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.001374895338147495,-7.163616859719231e-05,0.0004466760221570436,0.4793245715373978,0.009985928573695789,0.4873171046618525,0.4900668953381475,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.013468055200622957,0.12243788138422816,0.8679167046421655
0.4000000000000003,-4.6,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012905276487602904,-0.0001269381497227916,-3.751449750449484e-05,0.0029210060559299086,2.4754288609575495e-05,3.416666723512397,2.220747276487603,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.013468055200622957,0.12243788138422816,0.8679167046421655
0.4200000000000003,-4.58,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.914435577725113e-05,-5.7784740212513845e-06,-1.222221377837065e-06,-0.00043030185798590087,0.00016550071460996187,0.34911514435577723,0.34901685564422275,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.011642081638177228,0.12408451029831179,0.8657722048287574
0.4200000000000003,-4.58,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.2370389428509931,-0.017835025782161684,0.002762694738339261,2.1816858125692695,0.06060238368247971,0.5658120571490068,0.6908249428509932,-0.2727570533752441,0.038480805262590234,2.014583529504566,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.014583529504566,0.036628791445537566,-0.19764745666711628,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.011642081638177228,0.12408451029831179,0.8657722048287574
0.4200000000000003,-4.58,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.014972821709215836,-0.002537105878749607,-0.014843328956067364,-0.8251271320807838,0.03438029717003266,0.24682617829078418,0.2767718217092158,-0.0298161506652832,0.0,0.0,0.4091717838874592,0.0,1.0,1.0,1.0,1.0,0.7,0.4091717838874592,0.007439486979771985,-0.022376663685511215,0.7,1.0,0.7,0.0,0.0,0.0,0.011642081638177228,0.12408451029831179,0.8657722048287574
0.4200000000000003,-4.58,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1736188887231631,-0.0007438297516667615,-0.00033941282102656345,-1.697694169496784,0.070737257062366,1.1825751112768368,1.1736188887231631,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.011642081638177228,0.12408451029831179,0.8657722048287574
0.4200000000000003,-4.58,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.29462252904960445,-0.012529113035091093,0.030728255756959366,1.0300205259032402,0.008728987507654579,2.2622854709503954,2.8515305290496045,-0.3007521629333496,0.03685788964070452,0.23023811765766472,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.23023811765766472,0.0020020705883275194,-0.26189220270431757,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.011642081638177228,0.12408451029831179,0.8657722048287574
0.4200000000000003,-4.58,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.02457670145469527,0.0018436892604400553,0.01413284368080273,2.518664754097059,0.021344616560144566,0.2601957014546953,2.8813962985453045,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.011642081638177228,0.12408451029831179,0.8657722048287574
0.4200000000000003,-4.58,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0017521389084696447,0.002930593740185227,-0.0020396717148660447,-0.547788175364723,0.004642272672582399,1.6859941389084696,3.42781986109153,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.011642081638177228,0.12408451029831179,0.8657722048287574
0.4200000000000003,-4.58,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.5256501116750688,-0.052055569125524496,-0.12636729620389298,-12.460887235519412,0.10560073928406281,0.5256501116750688,1.8829038883249312,0.5036177635192871,-0.10433494804811128,0.2590178823648728,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.2590178823648728,0.002252329411868459,0.4015351448830443,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.011642081638177228,0.12408451029831179,0.8657722048287574
0.4200000000000003,-4.58,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3942926728047867,-0.0004306646310990914,-0.00035270088095856744,-0.21268251600184945,0.00590784766671804,3.474798672804787,1.6390163271952134,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.011642081638177228,0.12408451029831179,0.8657722048287574
0.4200000000000003,-4.58,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012495697690693579,-6.389039459389247e-05,-6.323938206032054e-05,1.175119497143306,0.032642208253980724,0.048591302309306424,3.0580956976906934,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.011642081638177228,0.12408451029831179,0.8657722048287574
0.4200000000000003,-4.58,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008536288317494155,6.724471282810669e-05,3.764208607455813e-06,0.4822597306388186,0.02009415544328411,2.5483717116825058,2.565444288317494,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.011642081638177228,0.12408451029831179,0.8657722048287574
0.4200000000000003,-4.58,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002090242739566759,4.8657698228193164e-05,7.840756526941196e-06,-0.20051319749733554,0.09114236249878888,0.5780492427395667,0.5738687572604333,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.011642081638177228,0.12408451029831179,0.8657722048287574
0.4200000000000003,-4.58,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018120373343071247,3.926875280632521e-06,5.613313525457131e-07,0.03715562594178639,0.016888920882630176,1.4915896266569288,0.7424323733430712,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.011642081638177228,0.12408451029831179,0.8657722048287574
0.4200000000000003,-4.58,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012176218799810038,-1.932450830692553e-06,-6.588022515383735e-07,-0.00870605901648369,0.00036275245902015374,2.56908421879981,2.54473178120019,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.011642081638177228,0.12408451029831179,0.8657722048287574
0.4200000000000003,-4.58,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.25402206933513843,-0.011076325491256919,0.024935520828807622,3.5460235686156767,0.0985006546837688,0.5488289306648615,0.7078080693351385,-0.2949991226196289,0.0659125741132981,2.014583529504566,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.014583529504566,0.036628791445537566,-0.19245775706079324,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.011642081638177228,0.12408451029831179,0.8657722048287574
