sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
3.1999999999997586,-1.8000000000002414,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0010235097707486762,0.00011372517446276723,9.529045475822483e-05,0.3365251056687011,0.007010939701431272,0.48766849022925135,0.4897155097707487,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9940033732826992,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.4473015179772146,0.0,0.0,0.0,0.0,4.748140774811137e-05,0.1505293474457927,0.48323756043424143
3.1999999999997586,-1.8000000000002414,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012943025552220124,9.251772827862395e-06,2.3456711272483444e-07,0.010714043770926319,9.079698110954508e-05,3.4166289744477796,2.22078502555222,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,4.748140774811137e-05,0.1505293474457927,0.48323756043424143
3.2199999999997564,-1.7800000000002436,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.790098539468631e-05,1.1152068014457104e-06,2.1149004727751214e-08,0.0001708408388850008,6.570801495576953e-05,0.3491139009853947,0.3490180990146053,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,4.8410841679244265e-05,0.14249413124525567,0.46798848084363337
3.2199999999997564,-1.7800000000002436,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24306136875391438,0.0011233796629339164,0.008785120641260524,6.4298611437028255,0.17860725399174515,0.5597896312460856,0.6968473687539144,-0.2727570533752441,0.038480805262590234,5.956874857615978,0.0,0.0,1.0,1.0,1.0,1.0,0.7645788656368846,5.956874857615978,0.10830681559301779,-0.12596943251963605,0.7,1.0,0.7645788656368846,0.0,0.0,0.0,4.8410841679244265e-05,0.14249413124525567,0.46798848084363337
3.2199999999997564,-1.7800000000002436,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.0244603220846478,-0.0015102394231819767,-0.005355828580635401,-0.3423360511128922,0.014264002129703843,0.2373386779153522,0.2862593220846478,-0.0298161506652832,0.0,0.0,0.2898412421912343,0.0,1.0,1.0,1.0,1.0,0.7021076334925108,0.2898412421912343,0.005269840767113351,-0.02454630989816985,0.7,1.0,0.7021076334925108,0.0,0.0,0.0,4.8410841679244265e-05,0.14249413124525567,0.46798848084363337
3.2199999999997564,-1.7800000000002436,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739592861338135,3.6779997552562265e-06,9.845896238314111e-07,-1.5615841437848634,0.06506600599103597,1.1822347138661864,1.1739592861338135,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,4.8410841679244265e-05,0.14249413124525567,0.46798848084363337
3.2199999999997564,-1.7800000000002436,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2982347629996564,0.0001823606556580662,0.03434048970701131,2.504818323095974,0.021227273924542153,2.2586732370003437,2.855142762999656,-0.3007521629333496,0.03685788964070452,0.6807856980132548,0.0,0.0,1.0,1.0,1.0,1.0,0.08738044178707255,0.6807856980132548,0.0059198756348978684,-0.2579743976577472,0.1,0.8,0.08738044178707255,0.0,0.0,0.0,4.8410841679244265e-05,0.14249413124525567,0.46798848084363337
3.2199999999997564,-1.7800000000002436,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.0313640868246942,0.001756669802510584,0.0073454583108037985,1.9266952760217015,0.01632792606798052,0.2669830868246942,2.874608913175306,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,4.8410841679244265e-05,0.14249413124525567,0.46798848084363337
3.2199999999997564,-1.7800000000002436,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0018624847493098602,-0.00018401075516677668,-0.0021500175557062602,-0.537671464110373,0.004556537831443839,1.6861044847493099,3.42770951525069,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,4.8410841679244265e-05,0.14249413124525567,0.46798848084363337
3.2199999999997564,-1.7800000000002436,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.48671936403660565,-0.000306769530118179,-0.08743654856542982,-8.311726551368805,0.07043836060482038,0.48671936403660565,1.9218346359633944,0.5036177635192871,-0.10433494804811128,0.7658839102649115,0.0,0.0,1.0,1.0,1.0,1.0,0.0983029970104566,0.7658839102649115,0.0066598600892601,0.40594267556043595,0.15,0.6,0.0983029970104566,0.0,0.0,0.0,4.8410841679244265e-05,0.14249413124525567,0.46798848084363337
3.2199999999997564,-1.7800000000002436,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39393329266384447,2.173968389053578e-05,6.67925998365515e-06,0.18655821915442444,0.005182172754289568,3.4744392926638445,1.6393757073361557,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,4.8410841679244265e-05,0.14249413124525567,0.46798848084363337
3.2199999999997564,-1.7800000000002436,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012558955284458436,9.765444099336905e-06,1.8211704536780227e-08,1.2139327645637505,0.03372035457121529,0.04852804471554156,3.0581589552844584,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,4.8410841679244265e-05,0.14249413124525567,0.46798848084363337
3.2199999999997564,-1.7800000000002436,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532949215504819,3.17145298886386e-05,4.251066181189256e-07,0.4902018628440649,0.020425077618502704,2.5483750507844953,2.5654409492155046,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,4.8410841679244265e-05,0.14249413124525567,0.46798848084363337
3.2199999999997564,-1.7800000000002436,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002098038328071391,-2.0769863012956348e-07,4.5168022309340083e-08,-0.19354686354387846,0.08797584706539929,0.5780570383280714,0.5738609616719286,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,4.8410841679244265e-05,0.14249413124525567,0.46798848084363337
3.2199999999997564,-1.7800000000002436,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01811988134191859,4.8289019202614586e-06,6.93301998901108e-08,0.03737496611572335,0.01698862096169243,1.4915901186580816,0.7424318813419185,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,4.8410841679244265e-05,0.14249413124525567,0.46798848084363337
3.2199999999997564,-1.7800000000002436,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175541510856485,6.613717402675097e-07,1.848670201469449e-08,-0.007625196937218351,0.00031771653905076464,2.5690835415108566,2.5447324584891433,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,4.8410841679244265e-05,0.14249413124525567,0.46798848084363337
3.2199999999997564,-1.7800000000002436,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.26040508604625556,0.0013447141278183075,0.03131853753992475,7.692717911757352,0.21368660865992645,0.5424459139537444,0.7141910860462556,-0.2949991226196289,0.0659125741132981,5.956874857615978,0.0,0.0,1.0,1.0,1.0,1.0,0.7645788656368846,5.956874857615978,0.10830681559301779,-0.12077973291331302,0.7,1.0,0.7645788656368846,0.0,0.0,0.0,4.8410841679244265e-05,0.14249413124525567,0.46798848084363337
3.2199999999997564,-1.7800000000002436,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.008017464268394581,-0.00024043596957076422,0.007609443080238218,1.1172910659567226,0.04655379441486344,0.26981646426839456,0.25378153573160545,0.0156269073486328,0.0,0.0,0.28810111267144983,0.0,0.9939962666919692,1.0,1.0,1.0,0.6978923665074892,0.2863714304252235,0.005206753280458609,0.020833660629091408,0.7,0.9939962666919692,0.6978923665074892,0.0,0.0,0.0,4.8410841679244265e-05,0.14249413124525567,0.46798848084363337
3.2199999999997564,-1.7800000000002436,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712742821771727,-2.0069396541816804e-06,5.738336665839228e-07,-1.5361136861912332,0.06400473692463472,1.1849197178228272,1.1712742821771727,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,4.8410841679244265e-05,0.14249413124525567,0.46798848084363337
3.2199999999997564,-1.7800000000002436,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.25222252404554857,-0.00040314180285983204,0.007685325566375356,0.30563734078797666,0.0025901469558303105,2.3046854759544515,2.8091305240455484,-0.2568421363830566,0.012304937903883373,0.6766984422424616,0.0,3.8167760784808694e-08,0.9939962666919692,1.0,1.0,1.0,0.08685583291824504,0.6726357634330387,0.005849006638548163,-0.23868819184062506,0.1,0.7951970133535754,0.08685583291824504,0.0,0.0,0.0,4.8410841679244265e-05,0.14249413124525567,0.46798848084363337
3.2199999999997564,-1.7800000000002436,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.00473673219970117,0.0003541203996137829,-0.01299970273682223,-2.27527339363157,0.01928197791213195,2.9012362678002988,0.24035573219970116,-0.0177364349365234,0.0,0.0,0.0,0.003256877394361255,0.9939962666919692,1.0,1.0,1.0,0.0,0.003256877394361255,2.8320672994445698e-05,-0.017708114263528953,0.0,0.7951970133535754,0.0,0.0,0.0,0.0,4.8410841679244265e-05,0.14249413124525567,0.46798848084363337
3.2199999999997564,-1.7800000000002436,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015959747867238756,0.0001372555400889294,0.002441891269338456,0.5311173439831939,0.0045009944405355416,3.413612252132761,1.7002017478672389,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,4.8410841679244265e-05,0.14249413124525567,0.46798848084363337
3.2199999999997564,-1.7800000000002436,right_knee_joint,STANDING_TARGET,0.48036609096519095,0.3710802459213401,0.4583271179751704,1.776288118494769e-05,-0.0872468720538303,-8.18126943432529,0.06933279181631602,0.4583271179751704,1.9502268820248296,0.4803709738981546,-0.10933652882841571,0.7658839102649115,0.0,0.0,1.0,1.0,1.0,1.0,0.0983029970104566,0.7658839102649115,0.0066598600892601,0.3777401060106002,0.15,0.6,0.0983029970104566,0.0,0.0,0.0,4.8410841679244265e-05,0.14249413124525567,0.46798848084363337
3.2199999999997564,-1.7800000000002436,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39757394629109977,-6.31679414421925e-06,9.061521400233197e-06,0.25368463414229603,0.007046795392841556,3.4780799462911,1.6357350537089004,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,4.8410841679244265e-05,0.14249413124525567,0.46798848084363337
3.2199999999997564,-1.7800000000002436,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012941108636448309,1.2185645456322534e-05,1.68234865909056e-06,-1.316205291110004,0.036561258086389,3.0585411086364482,0.04814589136355169,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,4.8410841679244265e-05,0.14249413124525567,0.46798848084363337
3.2199999999997564,-1.7800000000002436,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039667273356522,3.141571900239128e-05,4.2900960237849534e-07,-0.5317561693741968,0.0221565070572582,2.5629476672733564,2.5508683327266435,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,4.8410841679244265e-05,0.14249413124525567,0.46798848084363337
3.2199999999997564,-1.7800000000002436,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675748281667457,-4.1114884889005955e-08,-2.806682375747216e-08,-0.1908705227511965,0.08675932852327113,0.5826347482816675,0.5692832517183325,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,4.8410841679244265e-05,0.14249413124525567,0.46798848084363337
3.2199999999997564,-1.7800000000002436,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912714789307502,4.798537714516398e-06,6.597241119805225e-08,-0.04440539987236202,0.020184272669255463,0.7302247147893075,1.5037972852106927,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,4.8410841679244265e-05,0.14249413124525567,0.46798848084363337
3.2199999999997564,-1.7800000000002436,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957470319465722,5.753137997138695e-07,1.1823372022753964e-08,0.009896913217490139,0.0004123713840620891,2.548950529680534,2.5648654703194658,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,4.8410841679244265e-05,0.14249413124525567,0.46798848084363337
3.2199999999997564,-1.7800000000002436,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030628699860765628,-0.00016174948279321883,-0.0001370495299184149,-1.1369685022129803,0.023686843796103755,0.2835303001392344,0.34478769986076563,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9939962666919692,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.44729832001138614,0.0,0.0,0.0,0.0,4.8410841679244265e-05,0.14249413124525567,0.46798848084363337
3.2199999999997564,-1.7800000000002436,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.001021340295569332,9.027352115143836e-05,9.31209795788806e-05,0.3363817445679823,0.007007953011832965,0.4876706597044307,0.48971334029556934,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9939962666919692,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.44729832001138614,0.0,0.0,0.0,0.0,4.8410841679244265e-05,0.14249413124525567,0.46798848084363337
3.2199999999997564,-1.7800000000002436,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012942339739940417,4.398672863779927e-05,-4.512451669824724e-07,0.01002604838471201,8.496651173484754e-05,3.4166296602600594,2.2207843397399403,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,4.8410841679244265e-05,0.14249413124525567,0.46798848084363337
3.239999999999754,-1.7600000000002458,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.791715310723939e-05,5.198541757466968e-07,4.98129217466948e-09,0.00017257743488046195,6.637593649248537e-05,0.34911391715310724,0.34901808284689273,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,4.997783613606607e-05,0.13390602166312499,0.44499818643102873
3.239999999999754,-1.7600000000002458,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.2430396482649066,0.001064420859917786,0.008763400152252743,6.426862210379329,0.1785239502883147,0.5598113517350933,0.6968256482649067,-0.2727570533752441,0.038480805262590234,5.954542613919675,0.0,0.0,1.0,1.0,1.0,1.0,0.7645806937262623,5.954542613919675,0.10826441116217592,-0.12601183695047793,0.7,1.0,0.7645806937262623,0.0,0.0,0.0,4.997783613606607e-05,0.13390602166312499,0.44499818643102873
3.239999999999754,-1.7600000000002458,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.02449094628262187,-0.0015501311629371717,-0.00532520438266133,-0.3386580663457546,0.014110752764406443,0.23730805371737812,0.2862899462826219,-0.0298161506652832,0.0,0.0,0.29031917556177483,0.0,1.0,1.0,1.0,1.0,0.7021259399427673,0.29031917556177483,0.0052785304647595425,-0.024537620200523656,0.7,1.0,0.7021259399427673,0.0,0.0,0.0,4.997783613606607e-05,0.13390602166312499,0.44499818643102873
3.239999999999754,-1.7600000000002458,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739591790291553,5.943935089101641e-06,8.774849655779349e-07,-1.5616681443028606,0.0650695060126192,1.1822348209708446,1.1739591790291553,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,4.997783613606607e-05,0.13390602166312499,0.44499818643102873
3.239999999999754,-1.7600000000002458,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.29823126347657625,0.00017359029498972625,0.03433699018393116,2.5039096053318057,0.021219572926540725,2.258676736523424,2.855139263476576,-0.3007521629333496,0.03685788964070452,0.6805191558765346,0.0,0.0,1.0,1.0,1.0,1.0,0.08738065071157286,0.6805191558765346,0.005917557877187257,-0.25797671541545786,0.1,0.8,0.08738065071157286,0.0,0.0,0.0,4.997783613606607e-05,0.13390602166312499,0.44499818643102873
3.239999999999754,-1.7600000000002458,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.031400950678323804,0.0018861248064039782,0.007308594457174196,1.9201408390358534,0.016272379991829265,0.2670199506783238,2.874572049321676,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,4.997783613606607e-05,0.13390602166312499,0.44499818643102873
3.239999999999754,-1.7600000000002458,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0018591209197118862,-0.0001612664156265533,-0.0021466537261082864,-0.5375661071373937,0.004555644975740625,1.6861011209197119,3.4277128790802878,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,4.997783613606607e-05,0.13390602166312499,0.44499818643102873
3.239999999999754,-1.7600000000002458,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.48671423691317206,-0.0002304887291553381,-0.08743142144199623,-8.313003727147349,0.07044918412836736,0.48671423691317206,1.921839763086828,0.5036177635192871,-0.10433494804811128,0.7655840503611012,0.0,0.0,1.0,1.0,1.0,1.0,0.09830323205051944,0.7655840503611012,0.006657252611835663,0.4059400680830115,0.15,0.6,0.09830323205051944,0.0,0.0,0.0,4.997783613606607e-05,0.13390602166312499,0.44499818643102873
3.239999999999754,-1.7600000000002458,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39393364927331304,1.3914766296241447e-05,6.32265051508929e-06,0.18643026979834404,0.005178618605509557,3.474439649273313,1.639375350726687,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,4.997783613606607e-05,0.13390602166312499,0.44499818643102873
3.239999999999754,-1.7600000000002458,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012558774525972522,7.481320817510074e-06,-1.6254678137685163e-07,1.2139005245185843,0.03371945901440512,0.04852822547402748,3.0581587745259724,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,4.997783613606607e-05,0.13390602166312499,0.44499818643102873
3.239999999999754,-1.7600000000002458,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532490003761292,1.5415396156219636e-05,-3.4105125407829506e-08,0.4904601306771445,0.020435838778214355,2.5483755099962386,2.5654404900037613,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,4.997783613606607e-05,0.13390602166312499,0.44499818643102873
3.239999999999754,-1.7600000000002458,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020980443563545256,5.953049152851045e-07,3.91397391745138e-08,-0.19355558845148935,0.08797981293249515,0.5780570443563545,0.5738609556436455,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,4.997783613606607e-05,0.13390602166312499,0.44499818643102873
3.239999999999754,-1.7600000000002458,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01811980947071629,2.3950307828267677e-06,-2.5410024119543184e-09,0.03739793636850369,0.016999061985683496,1.4915901905292839,0.7424318094707163,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,4.997783613606607e-05,0.13390602166312499,0.44499818643102873
3.239999999999754,-1.7600000000002458,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175552915628354,4.5028675979437173e-07,7.081930146479731e-09,-0.00762481443182644,0.0003177006013261017,2.5690835529156284,2.5447324470843715,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,4.997783613606607e-05,0.13390602166312499,0.44499818643102873
3.239999999999754,-1.7600000000002458,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2603775698145877,0.0013903938900336444,0.031291021308256894,7.688275797785779,0.21356321660516053,0.5424734301854123,0.7141635698145877,-0.2949991226196289,0.0659125741132981,5.954542613919675,0.0,0.0,1.0,1.0,1.0,1.0,0.7645806937262623,5.954542613919675,0.10826441116217592,-0.1208221373441549,0.7,1.0,0.7645806937262623,0.0,0.0,0.0,4.997783613606607e-05,0.13390602166312499,0.44499818643102873
3.239999999999754,-1.7600000000002458,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.008012241822172587,-0.0002702054442972778,0.007614665526460212,1.11849642743742,0.046604017809892505,0.2698112418221726,0.2537867581778274,0.0156269073486328,0.0,0.0,0.28856108318442053,0.0,0.99394427745273,1.0,1.0,1.0,0.6978740600572326,0.28681363732671594,0.00521479340594029,0.02084170075457309,0.7,0.99394427745273,0.6978740600572326,0.0,0.0,0.0,4.997783613606607e-05,0.13390602166312499,0.44499818643102873
3.239999999999754,-1.7600000000002458,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.171274352827954,-3.8120043816487487e-06,6.444844478092904e-07,-1.5361289436273944,0.06400537265114144,1.184919647172046,1.171274352827954,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,4.997783613606607e-05,0.13390602166312499,0.44499818643102873
3.239999999999754,-1.7600000000002458,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.25223047822606215,-0.0003961445597015196,0.007693279746888937,0.30552683895462956,0.002589210499615505,2.3046775217739377,2.809138478226062,-0.2568421363830566,0.012304937903883373,0.6763981206804438,0.0,3.833528879412672e-08,0.99394427745273,1.0,1.0,1.0,0.08685149773486366,0.672302079665397,0.00584610504056867,-0.23869109343860453,0.1,0.795155421962184,0.08685149773486366,0.0,0.0,0.0,4.997783613606607e-05,0.13390602166312499,0.44499818643102873
3.239999999999754,-1.7600000000002458,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.004727838325799733,0.0004876924703287167,-0.013008596610723667,-2.2787232035973326,0.019311213589807905,2.9012451616742,0.24034683832579973,-0.0177364349365234,0.0,0.0,0.0,0.00327117265756903,0.99394427745273,1.0,1.0,1.0,0.0,0.00327117265756903,2.8444979631035045e-05,-0.017707989956892364,0.0,0.795155421962184,0.0,0.0,0.0,0.0,4.997783613606607e-05,0.13390602166312499,0.44499818643102873
3.239999999999754,-1.7600000000002458,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015956323473827957,0.00018427515808068252,0.002438466875927657,0.5295628873407308,0.0044878210791587355,3.413615676526172,1.700198323473828,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,4.997783613606607e-05,0.13390602166312499,0.44499818643102873
