sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.44000000000000034,-4.56,left,0.0,0,
0.44000000000000034,-4.56,right,0.0017009390519754284,0,
0.46000000000000035,-4.54,left,0.0016328409558913173,0,
0.46000000000000035,-4.54,right,0.0017509908099034258,0,
0.48000000000000037,-4.52,left,0.0015900596916474437,0,
0.48000000000000037,-4.52,right,0.0,0,
0.5000000000000003,-4.5,left,0.0015535583347241401,0,
0.5000000000000003,-4.5,right,0.001837296217509026,0,
0.5200000000000004,-4.4799999999999995,left,0.001523606466078369,0,
0.5200000000000004,-4.4799999999999995,right,0.0018709273759399511,0,
0.5400000000000004,-4.46,left,0.0014971185127714299,0,
0.5400000000000004,-4.46,right,0.0019014681325461055,0,
0.5600000000000004,-4.4399999999999995,left,0.0014728261587083236,0,
0.5600000000000004,-4.4399999999999995,right,0.001930209271593599,0,
0.5800000000000004,-4.42,left,0.0014512392185744966,0,
0.5800000000000004,-4.42,right,0.0019566083699166714,0,
0.6000000000000004,-4.3999999999999995,left,0.0014328832108271266,0,
0.6000000000000004,-4.3999999999999995,right,0.0019801144598626374,0,
0.6200000000000004,-4.38,left,0.0014186248720540772,0,
0.6200000000000004,-4.38,right,0.0019997010413148096,0,
0.6400000000000005,-4.359999999999999,left,0.0014109469087086786,0,
0.6400000000000005,-4.359999999999999,right,0.0020127896286819343,0,
0.6600000000000005,-4.34,left,0.0014093469785300661,0,
0.6600000000000005,-4.34,right,0.0,0,
0.6800000000000005,-4.319999999999999,left,0.0014097680602304969,0,
0.6800000000000005,-4.319999999999999,right,0.0020247291489668535,0,
0.7000000000000005,-4.3,left,0.001410952964062204,0,
0.7000000000000005,-4.3,right,0.0020290736017822384,0,
0.7200000000000005,-4.279999999999999,left,0.0014120161874500688,0,
0.7200000000000005,-4.279999999999999,right,0.0020335004764571968,0,
0.7400000000000005,-4.26,left,0.0014124632811906394,0,
0.7400000000000005,-4.26,right,0.002038635264156628,0,
0.7600000000000006,-4.239999999999999,left,0.0014121707450884566,0,
0.7600000000000006,-4.239999999999999,right,0.0020446652125104964,0,
0.7800000000000006,-4.22,left,0.001411505134781135,0,
0.7800000000000006,-4.22,right,0.002051014459779093,0,
0.8000000000000006,-4.199999999999999,left,0.0014106630706517437,0,
0.8000000000000006,-4.199999999999999,right,0.0,0,
0.8200000000000006,-4.18,left,0.0014097833915699667,0,
0.8200000000000006,-4.18,right,0.002063617907988067,0,
0.8400000000000006,-4.159999999999999,left,0.001408708198386787,0,
0.8400000000000006,-4.159999999999999,right,0.0020692036827122053,0,
0.8600000000000007,-4.14,left,0.0014071527093878265,0,
0.8600000000000007,-4.14,right,0.002074491377751889,0,
0.8800000000000007,-4.119999999999999,left,0.0014056755381327533,0,
0.8800000000000007,-4.119999999999999,right,0.0020796736544875186,0,
0.9000000000000007,-4.1,left,0.0014046543397124422,0,
0.9000000000000007,-4.1,right,0.0020847828159867815,0,
0.9200000000000007,-4.079999999999999,left,0.0014029307936094635,0,
0.9200000000000007,-4.079999999999999,right,0.002090777355507503,0,
0.9400000000000007,-4.06,left,0.0013982634448643585,0,
0.9400000000000007,-4.06,right,0.0020993165171660413,0,
0.9600000000000007,-4.039999999999999,left,0.0013901162624437033,0,
0.9600000000000007,-4.039999999999999,right,0.0021107835030727703,0,
0.9800000000000008,-4.02,left,0.001378846389621503,0,
0.9800000000000008,-4.02,right,0.0021247975201904397,0,
1.0000000000000007,-3.999999999999999,left,0.0013640759174005199,0,
1.0000000000000007,-3.999999999999999,right,0.0021417667902848513,0,
1.0199999999999985,-3.9800000000000013,left,0.0013454776339858305,0,
1.0199999999999985,-3.9800000000000013,right,0.002162037959679399,0,
1.0399999999999963,-3.9600000000000035,left,0.001323268471609609,0,
1.0399999999999963,-3.9600000000000035,right,0.0021853969749798525,0,
1.059999999999994,-3.9400000000000057,left,0.0012979582052573694,0,
1.059999999999994,-3.9400000000000057,right,0.002211342834486881,0,
1.0799999999999919,-3.920000000000008,left,0.0012731603212106546,0,
1.0799999999999919,-3.920000000000008,right,0.0022366413104497555,0,
1.0999999999999897,-3.90000000000001,left,0.0012524176923258787,0,
1.0999999999999897,-3.90000000000001,right,0.002258126155620726,0,
1.1199999999999875,-3.8800000000000123,left,0.0012355942685552642,0,
1.1199999999999875,-3.8800000000000123,right,0.0022759020064995906,0,
1.1399999999999852,-3.8600000000000145,left,0.0012180060386169378,0,
1.1399999999999852,-3.8600000000000145,right,0.0022941343788822153,0,
1.159999999999983,-3.8400000000000167,left,0.0011973556238460842,0,
1.159999999999983,-3.8400000000000167,right,0.00231493401130382,0,
1.1799999999999808,-3.820000000000019,left,0.0,0,
1.1799999999999808,-3.820000000000019,right,0.002336662687101902,0,
1.1999999999999786,-3.800000000000021,left,0.0011565171447156578,0,
1.1999999999999786,-3.800000000000021,right,0.0023558020131197598,0,
1.2199999999999764,-3.7800000000000233,left,0.0011414623153476414,0,
1.2199999999999764,-3.7800000000000233,right,0.002371237803992252,0,
1.2399999999999742,-3.7600000000000255,left,0.0011305702109769026,0,
1.2399999999999742,-3.7600000000000255,right,0.00238280482330278,0,
1.259999999999972,-3.7400000000000277,left,0.001123161767792292,0,
1.259999999999972,-3.7400000000000277,right,0.0023911467874256818,0,
1.2799999999999698,-3.72000000000003,left,0.0011194361857831394,0,
1.2799999999999698,-3.72000000000003,right,0.0023961779834124203,0,
1.2999999999999676,-3.700000000000032,left,0.0011184073596109015,0,
1.2999999999999676,-3.700000000000032,right,0.0023987891801396364,0,
1.3199999999999654,-3.6800000000000344,left,0.001118832345815689,0,
1.3199999999999654,-3.6800000000000344,right,0.0024000325184354424,0,
1.3399999999999632,-3.6600000000000366,left,0.0011224247098718606,0,
1.3399999999999632,-3.6600000000000366,right,0.0023986675707351277,0,
1.359999999999961,-3.6400000000000388,left,0.0011346265349762312,0,
1.359999999999961,-3.6400000000000388,right,0.0023892219196552417,0,
1.3799999999999588,-3.620000000000041,left,0.001158794111096167,0,
1.3799999999999588,-3.620000000000041,right,0.002368060370838702,0,
1.3999999999999566,-3.600000000000043,left,0.0011967675711296285,0,
1.3999999999999566,-3.600000000000043,right,0.0023327591676820672,0,
1.4199999999999544,-3.5800000000000454,left,0.0012464111019495484,0,
1.4199999999999544,-3.5800000000000454,right,0.0,0,
1.4399999999999522,-3.5600000000000476,left,0.0013035559991479491,0,
1.4399999999999522,-3.5600000000000476,right,0.0,0,
1.45999999999995,-3.5400000000000498,left,0.0013672665176008313,0,
1.45999999999995,-3.5400000000000498,right,0.0,0,
1.4799999999999478,-3.520000000000052,left,0.0014353670803834268,0,
1.4799999999999478,-3.520000000000052,right,0.0021004996332905554,0,
1.4999999999999456,-3.500000000000054,left,0.0015079657676803305,0,
1.4999999999999456,-3.500000000000054,right,0.0020284927914248356,0,
1.5199999999999434,-3.4800000000000564,left,0.0015798273254891617,0,
1.5199999999999434,-3.4800000000000564,right,0.0019556027981796386,0,
1.5399999999999412,-3.4600000000000586,left,0.0,0,
1.5399999999999412,-3.4600000000000586,right,0.0018820234257193357,0,
1.559999999999939,-3.440000000000061,left,0.0017266236421736975,0,
1.559999999999939,-3.440000000000061,right,0.0018043254218557655,0,
1.5799999999999368,-3.420000000000063,left,0.0018027894236638676,0,
1.5799999999999368,-3.420000000000063,right,0.0017247253482570472,0,
1.5999999999999346,-3.400000000000065,left,0.0018681930970328537,0,
1.5999999999999346,-3.400000000000065,right,0.001656740854527827,0,
1.6199999999999324,-3.3800000000000674,left,0.0,0,
1.6199999999999324,-3.3800000000000674,right,0.0016096759225372546,0,
1.6399999999999302,-3.3600000000000696,left,0.0019535966675818615,0,
1.6399999999999302,-3.3600000000000696,right,0.0015848840806180606,0,
1.659999999999928,-3.340000000000072,left,0.0019798243941052756,0,
1.659999999999928,-3.340000000000072,right,0.0015774609866401191,0,
1.6799999999999258,-3.320000000000074,left,0.0020121325232634354,0,
1.6799999999999258,-3.320000000000074,right,0.0015697858665572205,0,
1.6999999999999236,-3.300000000000076,left,0.002051471086840753,0,
1.6999999999999236,-3.300000000000076,right,0.0015556502007534807,0,
1.7199999999999214,-3.2800000000000784,left,0.002088420238019131,0,
1.7199999999999214,-3.2800000000000784,right,0.0015382996059553119,0,
1.7399999999999192,-3.2600000000000806,left,0.0,0,
1.7399999999999192,-3.2600000000000806,right,0.0015189237478193832,0,
1.759999999999917,-3.240000000000083,left,0.0021435498286274464,0,
1.759999999999917,-3.240000000000083,right,0.001497767833132566,0,
1.7799999999999148,-3.220000000000085,left,0.0021646490057381984,0,
1.7799999999999148,-3.220000000000085,right,0.0014773372506174112,0,
1.7999999999999126,-3.200000000000087,left,0.0021955471549709197,0,
1.7999999999999126,-3.200000000000087,right,0.0014454829450332145,0,
1.8199999999999104,-3.1800000000000894,left,0.002238630943150972,0,
1.8199999999999104,-3.1800000000000894,right,0.0013986039610564723,0,
1.8399999999999082,-3.1600000000000916,left,0.002281981819415899,0,
1.8399999999999082,-3.1600000000000916,right,0.001350289654333901,0,
1.859999999999906,-3.140000000000094,left,0.0023213408292514794,0,
1.859999999999906,-3.140000000000094,right,0.0013030449504719134,0,
1.8799999999999037,-3.120000000000096,left,0.0023550033893410933,0,
1.8799999999999037,-3.120000000000096,right,0.001261179397468285,0,
1.8999999999999015,-3.1000000000000982,left,0.0023979365945139444,0,
1.8999999999999015,-3.1000000000000982,right,0.001210099192045272,0,
1.9199999999998993,-3.0800000000001004,left,0.0024538355899180278,0,
1.9199999999998993,-3.0800000000001004,right,0.0011468474498291033,0,
1.9399999999998971,-3.0600000000001026,left,0.0025103604436743053,0,
1.9399999999998971,-3.0600000000001026,right,0.0,0,
1.959999999999895,-3.040000000000105,left,0.0025762993207649573,0,
1.959999999999895,-3.040000000000105,right,0.0010177275326562027,0,
1.9799999999998927,-3.020000000000107,left,0.002643782923319021,0,
1.9799999999998927,-3.020000000000107,right,0.0009517603878067863,0,
1.9999999999998905,-3.0000000000001092,left,0.002720205442845053,0,
1.9999999999998905,-3.0000000000001092,right,0.0008820445321047699,0,
2.0199999999998886,-2.9800000000001114,left,0.002804899452397744,0,
2.0199999999998886,-2.9800000000001114,right,0.0008104945252988179,0,
2.0399999999998863,-2.9600000000001137,left,0.0028886642551824173,0,
2.0399999999998863,-2.9600000000001137,right,0.0007439196940941049,0,
2.059999999999884,-2.940000000000116,left,0.0029662306615586575,0,
2.059999999999884,-2.940000000000116,right,0.0007118058888464297,0,
2.079999999999882,-2.920000000000118,left,0.0,0,
2.079999999999882,-2.920000000000118,right,0.0007020642146168547,0,
2.0999999999998797,-2.9000000000001203,left,0.003658826243190355,0,
2.0999999999998797,-2.9000000000001203,right,0.0004370330019293213,0,
2.1199999999998775,-2.8800000000001225,left,0.004180140572856139,0,
2.1199999999998775,-2.8800000000001225,right,0.0001284603281991617,0,
2.1399999999998753,-2.8600000000001247,left,0.0041172798787338745,0,
2.1399999999998753,-2.8600000000001247,right,0.0001492049996871668,0,
2.159999999999873,-2.840000000000127,left,0.004503450696524041,0,
2.159999999999873,-2.840000000000127,right,0.0001087283928078764,0,
2.179999999999871,-2.820000000000129,left,0.004880264437043494,0,
2.179999999999871,-2.820000000000129,right,0.0001679786116967822,0,
2.1999999999998687,-2.8000000000001313,left,0.005053176098055448,0,
2.1999999999998687,-2.8000000000001313,right,0.00036970089266253296,0,
2.2199999999998665,-2.7800000000001335,left,0.004894019438736628,0,
2.2199999999998665,-2.7800000000001335,right,0.000927667363844954,0,
2.2399999999998643,-2.7600000000001357,left,0.004589351546593959,0,
2.2399999999998643,-2.7600000000001357,right,0.0016156049445982792,0,
2.259999999999862,-2.740000000000138,left,0.0043069684126300495,0,
2.259999999999862,-2.740000000000138,right,0.0022442223816073405,0,
2.27999999999986,-2.72000000000014,left,0.0040900016706420855,0,
2.27999999999986,-2.72000000000014,right,0.002753345918754599,0,
2.2999999999998577,-2.7000000000001423,left,0.003917597135546295,0,
2.2999999999998577,-2.7000000000001423,right,0.0031596514967912495,0,
2.3199999999998555,-2.6800000000001445,left,0.0,0,
2.3199999999998555,-2.6800000000001445,right,0.0034817131131964986,0,
2.3399999999998533,-2.6600000000001467,left,0.0036431653225736035,0,
2.3399999999998533,-2.6600000000001467,right,0.0037386933674717804,0,
2.359999999999851,-2.640000000000149,left,0.0,0,
2.359999999999851,-2.640000000000149,right,0.0039351101352581045,0,
2.379999999999849,-2.620000000000151,left,0.0034324236248460833,0,
2.379999999999849,-2.620000000000151,right,0.0,0,
2.3999999999998467,-2.6000000000001533,left,0.0033698706448876377,0,
2.3999999999998467,-2.6000000000001533,right,0.004131679059071801,0,
2.4199999999998445,-2.5800000000001555,left,0.0029986415410324543,0,
2.4199999999998445,-2.5800000000001555,right,0.0042350795499113926,0,
2.4399999999998423,-2.5600000000001577,left,0.0,0,
2.4399999999998423,-2.5600000000001577,right,0.004121689856406157,0,
2.45999999999984,-2.54000000000016,left,0.0020086851720321048,0,
2.45999999999984,-2.54000000000016,right,0.0038275245896668224,0,
2.479999999999838,-2.520000000000162,left,0.001897140046484449,0,
2.479999999999838,-2.520000000000162,right,0.003457563770799136,0,
2.4999999999998357,-2.5000000000001643,left,0.002085477122080511,0,
2.4999999999998357,-2.5000000000001643,right,0.003086776534735367,0,
2.5199999999998335,-2.4800000000001665,left,0.0022791001759633962,0,
2.5199999999998335,-2.4800000000001665,right,0.002818592516797299,0,
2.5399999999998313,-2.4600000000001687,left,0.002428225236053304,0,
2.5399999999998313,-2.4600000000001687,right,0.002646283552050722,0,
2.559999999999829,-2.440000000000171,left,0.002534505032834595,0,
2.559999999999829,-2.440000000000171,right,0.002531907908530964,0,
2.579999999999827,-2.420000000000173,left,0.002609997935746489,0,
2.579999999999827,-2.420000000000173,right,0.0024527447469805813,0,
2.5999999999998247,-2.4000000000001753,left,0.0026679420248460423,0,
2.5999999999998247,-2.4000000000001753,right,0.002392502381718779,0,
2.6199999999998225,-2.3800000000001775,left,0.002715264507764521,0,
2.6199999999998225,-2.3800000000001775,right,0.0,0,
2.6399999999998203,-2.3600000000001797,left,0.0027546615984944617,0,
2.6399999999998203,-2.3600000000001797,right,0.0,0,
2.659999999999818,-2.340000000000182,left,0.0027893626560905956,0,
2.659999999999818,-2.340000000000182,right,0.002271053594878271,0,
2.679999999999816,-2.320000000000184,left,0.002818799214175302,0,
2.679999999999816,-2.320000000000184,right,0.002243050594479088,0,
2.6999999999998137,-2.3000000000001863,left,0.0028399263071238073,0,
2.6999999999998137,-2.3000000000001863,right,0.0022235824729747483,0,
2.7199999999998115,-2.2800000000001885,left,0.002850185600745951,0,
2.7199999999998115,-2.2800000000001885,right,0.0022152610057613697,0,
2.7399999999998093,-2.2600000000001907,left,0.0028533993854524147,0,
2.7399999999998093,-2.2600000000001907,right,0.0022139786789530927,0,
2.759999999999807,-2.240000000000193,left,0.0028568221783104916,0,
2.759999999999807,-2.240000000000193,right,0.002212848293438796,0,
2.779999999999805,-2.220000000000195,left,0.0028644508739472654,0,
2.779999999999805,-2.220000000000195,right,0.0022074857718760686,0,
2.7999999999998026,-2.2000000000001974,left,0.0028717163350314876,0,
2.7999999999998026,-2.2000000000001974,right,0.0,0,
2.8199999999998004,-2.1800000000001996,left,0.002874266216014531,0,
2.8199999999998004,-2.1800000000001996,right,0.002200881402221564,0,
2.8399999999997982,-2.1600000000002018,left,0.0028751254803846315,0,
2.8399999999997982,-2.1600000000002018,right,0.0022012492175541723,0,
2.859999999999796,-2.140000000000204,left,0.0028752785943204104,0,
2.859999999999796,-2.140000000000204,right,0.0022030563453066354,0,
2.879999999999794,-2.120000000000206,left,0.0028761363560945146,0,
2.879999999999794,-2.120000000000206,right,0.00220426528761697,0,
2.8999999999997916,-2.1000000000002084,left,0.002878232291106724,0,
2.8999999999997916,-2.1000000000002084,right,0.0022042942312302527,0,
2.9199999999997894,-2.0800000000002106,left,0.002879765935144431,0,
2.9199999999997894,-2.0800000000002106,right,0.002204297180093051,0,
2.9399999999997872,-2.0600000000002128,left,0.002880977198757332,0,
2.9399999999997872,-2.0600000000002128,right,0.0022040593388492624,0,
2.959999999999785,-2.040000000000215,left,0.0028837213883152013,0,
2.959999999999785,-2.040000000000215,right,0.0022022133789810204,0,
2.979999999999783,-2.020000000000217,left,0.002885215212826899,0,
2.979999999999783,-2.020000000000217,right,0.002202053390331171,0,
2.9999999999997806,-2.0000000000002194,left,0.002886503093186916,0,
2.9999999999997806,-2.0000000000002194,right,0.0022023918038347684,0,
3.0199999999997784,-1.9800000000002216,left,0.002889756362140527,0,
3.0199999999997784,-1.9800000000002216,right,0.0022010031946555287,0,
3.039999999999776,-1.9600000000002238,left,0.002901137747474422,0,
3.039999999999776,-1.9600000000002238,right,0.0,0,
3.059999999999774,-1.940000000000226,left,0.002921599461527914,0,
3.059999999999774,-1.940000000000226,right,0.0021697311033286636,0,
3.079999999999772,-1.9200000000002282,left,0.0029474904971522518,0,
3.079999999999772,-1.9200000000002282,right,0.0021415650730963916,0,
3.0999999999997696,-1.9000000000002304,left,0.0029747009365705093,0,
3.0999999999997696,-1.9000000000002304,right,0.002111148669484302,0,
3.1199999999997674,-1.8800000000002326,left,0.0030012241595319695,0,
3.1199999999997674,-1.8800000000002326,right,0.0020807784069832784,0,
3.139999999999765,-1.8600000000002348,left,0.0030263591213960913,0,
3.139999999999765,-1.8600000000002348,right,0.002051381191305892,0,
3.159999999999763,-1.840000000000237,left,0.0030490818714087493,0,
3.159999999999763,-1.840000000000237,right,0.0020246368794558187,0,
3.179999999999761,-1.8200000000002392,left,0.0030675854311054624,0,
3.179999999999761,-1.8200000000002392,right,0.00200302617242517,0,
3.1999999999997586,-1.8000000000002414,left,0.0030819403811768696,0,
3.1999999999997586,-1.8000000000002414,right,0.00198651345392051,0,
3.2199999999997564,-1.7800000000002436,left,0.0030922991937643697,0,
3.2199999999997564,-1.7800000000002436,right,0.0,0,
3.239999999999754,-1.7600000000002458,left,0.0,0,
3.239999999999754,-1.7600000000002458,right,0.0019687966866328275,0,
3.259999999999752,-1.740000000000248,left,0.0031008049789038048,0,
3.259999999999752,-1.740000000000248,right,0.0019672787368282887,0,
3.27999999999975,-1.7200000000002502,left,0.00310183876765481,0,
3.27999999999975,-1.7200000000002502,right,0.001967627489926742,0,
3.2999999999997476,-1.7000000000002524,left,0.003102107676675807,0,
3.2999999999997476,-1.7000000000002524,right,0.0019697834842752828,0,
3.3199999999997454,-1.6800000000002546,left,0.003101500027619697,0,
3.3199999999997454,-1.6800000000002546,right,0.0019743357288918885,0,
3.339999999999743,-1.6600000000002568,left,0.0030990742588120493,0,
3.339999999999743,-1.6600000000002568,right,0.0019819322600562565,0,
3.359999999999741,-1.640000000000259,left,0.0,0,
3.359999999999741,-1.640000000000259,right,0.0019930807881536018,0,
3.3799999999997388,-1.6200000000002612,left,0.003086090208337927,0,
3.3799999999997388,-1.6200000000002612,right,0.0020078142231202394,0,
3.3999999999997366,-1.6000000000002634,left,0.0030766321111377966,0,
3.3999999999997366,-1.6000000000002634,right,0.0,0,
3.4199999999997344,-1.5800000000002656,left,0.003068043280494612,0,
3.4199999999997344,-1.5800000000002656,right,0.0020402009712830235,0,
3.439999999999732,-1.5600000000002678,left,0.0,0,
3.439999999999732,-1.5600000000002678,right,0.0020537748109533105,0,
3.45999999999973,-1.54000000000027,left,0.0030540082351442487,0,
3.45999999999973,-1.54000000000027,right,0.0020671839831936834,0,
3.4799999999997278,-1.5200000000002722,left,0.00304420377195644,0,
3.4799999999997278,-1.5200000000002722,right,0.002083355845854464,0,
3.4999999999997256,-1.5000000000002744,left,0.0030341742921485165,0,
3.4999999999997256,-1.5000000000002744,right,0.0020993912718825216,0,
3.5199999999997234,-1.4800000000002766,left,0.0030218179449136356,0,
3.5199999999997234,-1.4800000000002766,right,0.0021181299384942054,0,
3.539999999999721,-1.4600000000002789,left,0.0030049121154274265,0,
3.539999999999721,-1.4600000000002789,right,0.0021426070854388747,0,
3.559999999999719,-1.440000000000281,left,0.0029864992476512473,0,
3.559999999999719,-1.440000000000281,right,0.00216904870508733,0,
3.5799999999997167,-1.4200000000002833,left,0.0029688932488502683,0,
3.5799999999997167,-1.4200000000002833,right,0.002194503093941308,0,
3.5999999999997145,-1.4000000000002855,left,0.00295288900049071,0,
3.5999999999997145,-1.4000000000002855,right,0.0022179803107058743,0,
3.6199999999997123,-1.3800000000002877,left,0.002938779987941262,0,
3.6199999999997123,-1.3800000000002877,right,0.002239136598647649,0,
3.63999999999971,-1.3600000000002899,left,0.0029266814400523305,0,
3.63999999999971,-1.3600000000002899,right,0.0022578459318604253,0,
3.659999999999708,-1.340000000000292,left,0.0029168680660795593,0,
3.659999999999708,-1.340000000000292,right,0.0022739033038679138,0,
3.6799999999997057,-1.3200000000002943,left,0.002910904704630306,0,
3.6799999999997057,-1.3200000000002943,right,0.002286049641669498,0,
3.6999999999997035,-1.3000000000002965,left,0.0029084775501804654,0,
3.6999999999997035,-1.3000000000002965,right,0.0022946410357710116,0,
3.7199999999997013,-1.2800000000002987,left,0.0029073705563196937,0,
3.7199999999997013,-1.2800000000002987,right,0.0023016333041110657,0,
3.739999999999699,-1.2600000000003009,left,0.0,0,
3.739999999999699,-1.2600000000003009,right,0.0023079182230976367,0,
3.759999999999697,-1.240000000000303,left,0.0029060551715540833,0,
3.759999999999697,-1.240000000000303,right,0.0,0,
3.7799999999996947,-1.2200000000003053,left,0.0029056264734285725,0,
3.7799999999996947,-1.2200000000003053,right,0.002319113711553778,0,
3.7999999999996925,-1.2000000000003075,left,0.0029053040760646854,0,
3.7999999999996925,-1.2000000000003075,right,0.0023241834987622377,0,
3.8199999999996903,-1.1800000000003097,left,0.002905312288149239,0,
3.8199999999996903,-1.1800000000003097,right,0.002328326280023584,0,
3.839999999999688,-1.160000000000312,left,0.002906154829875811,0,
3.839999999999688,-1.160000000000312,right,0.002330262637907364,0,
3.859999999999686,-1.140000000000314,left,0.0029076886673558137,0,
3.859999999999686,-1.140000000000314,right,0.0023306730094176703,0,
3.8799999999996837,-1.1200000000003163,left,0.002908376666048974,0,
3.8799999999996837,-1.1200000000003163,right,0.0023315360636553015,0,
3.8999999999996815,-1.1000000000003185,left,0.0029080513833042517,0,
3.8999999999996815,-1.1000000000003185,right,0.002334200153920764,0,
3.9199999999996793,-1.0800000000003207,left,0.0029068098314605217,0,
3.9199999999996793,-1.0800000000003207,right,0.0023388886710973594,0,
3.939999999999677,-1.060000000000323,left,0.002905178839878455,0,
3.939999999999677,-1.060000000000323,right,0.002344330049874732,0,
3.959999999999675,-1.040000000000325,left,0.0029035873481071304,0,
3.959999999999675,-1.040000000000325,right,0.0,0,
3.9799999999996727,-1.0200000000003273,left,0.0,0,
3.9799999999996727,-1.0200000000003273,right,0.0,0,
3.9999999999996705,-1.0000000000003295,left,0.0029008759043601656,0,
3.9999999999996705,-1.0000000000003295,right,0.0023598413812955642,0,
4.019999999999677,-0.9800000000003228,left,0.0028997832630808453,0,
4.019999999999677,-0.9800000000003228,right,0.002364499166135723,0,
4.039999999999684,-0.9600000000003162,left,0.0028987836914965005,0,
4.039999999999684,-0.9600000000003162,right,0.002368964890572506,0,
4.0599999999996905,-0.9400000000003095,left,0.002897836829575794,0,
4.0599999999996905,-0.9400000000003095,right,0.002373266592361149,0,
4.079999999999697,-0.9200000000003028,left,0.0028969410738141636,0,
4.079999999999697,-0.9200000000003028,right,0.00237741427254898,0,
4.099999999999704,-0.9000000000002961,left,0.0028960920728303237,0,
4.099999999999704,-0.9000000000002961,right,0.0023814071910799985,0,
4.119999999999711,-0.8800000000002894,left,0.002895280831426248,0,
4.119999999999711,-0.8800000000002894,right,0.0023852645767411633,0,
4.139999999999717,-0.8600000000002828,left,0.0,0,
4.139999999999717,-0.8600000000002828,right,0.0023890017186417953,0,
4.159999999999724,-0.8400000000002761,left,0.002893786920216328,0,
4.159999999999724,-0.8400000000002761,right,0.002392568892723995,0,
4.179999999999731,-0.8200000000002694,left,0.002893867624118346,0,
4.179999999999731,-0.8200000000002694,right,0.002394670691139783,0,
4.199999999999737,-0.8000000000002627,left,0.0028953186438527866,0,
4.199999999999737,-0.8000000000002627,right,0.0023949489297942542,0,
4.219999999999744,-0.780000000000256,left,0.0028982348190173634,0,
4.219999999999744,-0.780000000000256,right,0.0023934143131721214,0,
4.239999999999751,-0.7600000000002494,left,0.002904108160181797,0,
4.239999999999751,-0.7600000000002494,right,0.0023879714520237184,0,
4.259999999999757,-0.7400000000002427,left,0.0,0,
4.259999999999757,-0.7400000000002427,right,0.002378342264232893,0,
4.279999999999764,-0.720000000000236,left,0.0029196731733205895,0,
4.279999999999764,-0.720000000000236,right,0.002370306572525136,0,
4.299999999999771,-0.7000000000002293,left,0.0029218077595796568,0,
4.299999999999771,-0.7000000000002293,right,0.002367174154752586,0,
4.319999999999777,-0.6800000000002226,left,0.002922854691930352,0,
4.319999999999777,-0.6800000000002226,right,0.002365818527220162,0,
4.339999999999784,-0.660000000000216,left,0.002927039394654346,0,
4.339999999999784,-0.660000000000216,right,0.0023611668089044556,0,
4.359999999999791,-0.6400000000002093,left,0.00293463334662436,0,
4.359999999999791,-0.6400000000002093,right,0.0023522104688403667,0,
4.379999999999797,-0.6200000000002026,left,0.0,0,
