sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.6999999999999236,-3.300000000000076,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.6999999999999236,-3.300000000000076,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7223912919932447,0.0,0.0,1.0,1.0,1.0,1.0,0.09828240829171898,0.7223912919932447,0.006281663408636911,0.377361909329977
1.6999999999999236,-3.300000000000076,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.6999999999999236,-3.300000000000076,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.6999999999999236,-3.300000000000076,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.6999999999999236,-3.300000000000076,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.6999999999999236,-3.300000000000076,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.6999999999999236,-3.300000000000076,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.6999999999999236,-3.300000000000076,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9985513140412136,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.6999999999999236,-3.300000000000076,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9985513140412136,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.6999999999999236,-3.300000000000076,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.7199999999999214,-3.2800000000000784,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.7199999999999214,-3.2800000000000784,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.626623963939232,0.0,0.0,1.0,1.0,1.0,1.0,0.76442259193914,5.626623963939232,0.10230225388980421,-0.13197399422284964
1.7199999999999214,-3.2800000000000784,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28888953529914213,0.0,1.0,1.0,1.0,1.0,0.7005459105121747,0.28888953529914213,0.005252537005438948,-0.024563613659844254
1.7199999999999214,-3.2800000000000784,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.7199999999999214,-3.2800000000000784,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6430427387359124,0.0,0.0,1.0,1.0,1.0,1.0,0.08736258193590174,0.6430427387359124,0.0055916759890079345,-0.25830259730363714
1.7199999999999214,-3.2800000000000784,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.7199999999999214,-3.2800000000000784,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.7199999999999214,-3.2800000000000784,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7234230810779012,0.0,0.0,1.0,1.0,1.0,1.0,0.09828290467788943,0.7234230810779012,0.006290635487633924,0.40557345095880976
1.7199999999999214,-3.2800000000000784,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.7199999999999214,-3.2800000000000784,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.7199999999999214,-3.2800000000000784,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.7199999999999214,-3.2800000000000784,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.7199999999999214,-3.2800000000000784,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.7199999999999214,-3.2800000000000784,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.7199999999999214,-3.2800000000000784,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.626623963939232,0.0,0.0,1.0,1.0,1.0,1.0,0.76442259193914,5.626623963939232,0.10230225388980421,-0.1267842946165266
1.7199999999999214,-3.2800000000000784,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2884392926189392,0.0,0.998441471132775,1.0,1.0,1.0,0.6994540894878251,0.2879897516549506,0.005236177302817284,0.020863084651450082
1.7199999999999214,-3.2800000000000784,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.7199999999999214,-3.2800000000000784,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.642040538064733,0.0,0.0016112981395469432,0.998441471132775,1.0,1.0,1.0,0.08722642483003933,0.6426511974917775,0.005588271282537196,-0.23894892719663602
1.7199999999999214,-3.2800000000000784,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-1.1349870895829022e-05,0.998441471132775,1.0,1.0,1.0,0.0,-1.1349870895829022e-05,-9.869452952894801e-08,-0.017736533631052927
1.7199999999999214,-3.2800000000000784,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.7199999999999214,-3.2800000000000784,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7234230810779012,0.0,0.0,1.0,1.0,1.0,1.0,0.09828290467788943,0.7234230810779012,0.006290635487633924,0.377370881408974
1.7199999999999214,-3.2800000000000784,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.7199999999999214,-3.2800000000000784,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.7199999999999214,-3.2800000000000784,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.7199999999999214,-3.2800000000000784,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.7199999999999214,-3.2800000000000784,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.7199999999999214,-3.2800000000000784,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.7199999999999214,-3.2800000000000784,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.998441471132775,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.7199999999999214,-3.2800000000000784,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.998441471132775,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.7199999999999214,-3.2800000000000784,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.7399999999999192,-3.2600000000000806,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.7399999999999192,-3.2600000000000806,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.634231606614546,0.0,0.0,1.0,1.0,1.0,1.0,0.7644266104476305,5.634231606614546,0.10244057466571901,-0.13183567344693484
1.7399999999999192,-3.2600000000000806,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28862777313375093,0.0,1.0,1.0,1.0,1.0,0.7005859904693293,0.28862777313375093,0.005247777693340926,-0.024568372971942275
1.7399999999999192,-3.2600000000000806,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.7399999999999192,-3.2600000000000806,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6439121836130911,0.0,0.0,1.0,1.0,1.0,1.0,0.08736304119401493,0.6439121836130911,0.00559923637924427,-0.25829503691340083
1.7399999999999192,-3.2600000000000806,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.7399999999999192,-3.2600000000000806,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.7399999999999192,-3.2600000000000806,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7244012065647274,0.0,0.0,1.0,1.0,1.0,1.0,0.09828342134326679,0.7244012065647274,0.006299140926649804,0.4055819563978256
1.7399999999999192,-3.2600000000000806,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.7399999999999192,-3.2600000000000806,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.7399999999999192,-3.2600000000000806,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.7399999999999192,-3.2600000000000806,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.7399999999999192,-3.2600000000000806,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.7399999999999192,-3.2600000000000806,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.7399999999999192,-3.2600000000000806,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.634231606614546,0.0,0.0,1.0,1.0,1.0,1.0,0.7644266104476305,5.634231606614546,0.10244057466571901,-0.1266459738406118
1.7399999999999192,-3.2600000000000806,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28814493982979966,0.0,0.9983271419146225,1.0,1.0,1.0,0.6994140095306706,0.2876629142374448,0.005230234804317177,0.020857142152949974
1.7399999999999192,-3.2600000000000806,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.7399999999999192,-3.2600000000000806,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6428350099104608,0.0,0.0016698240805302924,0.9983271419146225,1.0,1.0,1.0,0.08721689522419036,0.6434294622470986,0.0055950388021486835,-0.23894215967702453
1.7399999999999192,-3.2600000000000806,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-1.1762123512470591e-05,0.9983271419146225,1.0,1.0,1.0,0.0,-1.1762123512470591e-05,-1.0227933489104862e-07,-0.01773653721585829
1.7399999999999192,-3.2600000000000806,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.7399999999999192,-3.2600000000000806,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7244012065647274,0.0,0.0,1.0,1.0,1.0,1.0,0.09828342134326679,0.7244012065647274,0.006299140926649804,0.3773793868479899
1.7399999999999192,-3.2600000000000806,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.7399999999999192,-3.2600000000000806,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.7399999999999192,-3.2600000000000806,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.7399999999999192,-3.2600000000000806,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.7399999999999192,-3.2600000000000806,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.7399999999999192,-3.2600000000000806,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.7399999999999192,-3.2600000000000806,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9983271419146225,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.7399999999999192,-3.2600000000000806,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9983271419146225,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.7399999999999192,-3.2600000000000806,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.759999999999917,-3.240000000000083,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.759999999999917,-3.240000000000083,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.633098452029208,0.0,0.0,1.0,1.0,1.0,1.0,0.7644310051534583,5.633098452029208,0.10241997185507651,-0.13185627625757734
1.759999999999917,-3.240000000000083,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.29163769241785004,0.0,1.0,1.0,1.0,1.0,0.7006298273262793,0.29163769241785004,0.005302503498506364,-0.024513647166776835
1.759999999999917,-3.240000000000083,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.759999999999917,-3.240000000000083,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6437826802319097,0.0,0.0,1.0,1.0,1.0,1.0,0.08736354344610954,0.6437826802319097,0.005598110262886171,-0.25829616302975894
1.759999999999917,-3.240000000000083,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.759999999999917,-3.240000000000083,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.759999999999917,-3.240000000000083,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7242555152608983,0.0,0.0,1.0,1.0,1.0,1.0,0.09828398637687322,0.7242555152608983,0.006297874045746941,0.4055806895169228
1.759999999999917,-3.240000000000083,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.759999999999917,-3.240000000000083,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.759999999999917,-3.240000000000083,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.759999999999917,-3.240000000000083,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.759999999999917,-3.240000000000083,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.759999999999917,-3.240000000000083,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.759999999999917,-3.240000000000083,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.633098452029208,0.0,0.0,1.0,1.0,1.0,1.0,0.7644310051534583,5.633098452029208,0.10241997185507651,-0.1266665766512543
1.759999999999917,-3.240000000000083,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2911133602216066,0.0,0.9982021110100809,1.0,1.0,1.0,0.6993701726737205,0.2905899707164458,0.0052834540130262874,0.020910361361659087
1.759999999999917,-3.240000000000083,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.759999999999917,-3.240000000000083,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6426252304392202,0.0,8.05,0.9982021110100809,1.0,1.0,0.1292745243828144,0.08720647349322747,1.1235856325475564,0.00977030984823962,-0.2347668886309336
1.759999999999917,-3.240000000000083,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,0.9982021110100809,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
1.759999999999917,-3.240000000000083,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.759999999999917,-3.240000000000083,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7242555152608983,0.0,0.0,1.0,1.0,1.0,1.0,0.09828398637687322,0.7242555152608983,0.006297874045746941,0.37737811996708703
1.759999999999917,-3.240000000000083,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.759999999999917,-3.240000000000083,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.759999999999917,-3.240000000000083,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.759999999999917,-3.240000000000083,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.759999999999917,-3.240000000000083,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.759999999999917,-3.240000000000083,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.759999999999917,-3.240000000000083,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9982021110100809,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.759999999999917,-3.240000000000083,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9982021110100809,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.759999999999917,-3.240000000000083,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.7799999999999148,-3.220000000000085,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.7799999999999148,-3.220000000000085,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.62312579882526,0.0,0.0,1.0,1.0,1.0,1.0,0.7644367174998069,5.62312579882526,0.102238650887732,-0.13203759722492187
1.7799999999999148,-3.220000000000085,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2974233201208111,0.0,1.0,1.0,1.0,1.0,0.700686814994187,0.2974233201208111,0.005407696729469292,-0.02440845393581391
1.7799999999999148,-3.220000000000085,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.7799999999999148,-3.220000000000085,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6426429484371727,0.0,0.0,1.0,1.0,1.0,1.0,0.08736419628569224,0.6426429484371727,0.005588199551627589,-0.2583060737410175
1.7799999999999148,-3.220000000000085,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.7799999999999148,-3.220000000000085,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.7799999999999148,-3.220000000000085,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7229733169918192,0.0,0.0,1.0,1.0,1.0,1.0,0.09828472082140374,0.7229733169918192,0.006286724495581037,0.4055695399667569
1.7799999999999148,-3.220000000000085,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.7799999999999148,-3.220000000000085,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.7799999999999148,-3.220000000000085,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.7799999999999148,-3.220000000000085,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.7799999999999148,-3.220000000000085,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.7799999999999148,-3.220000000000085,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.7799999999999148,-3.220000000000085,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.62312579882526,0.0,0.0,1.0,1.0,1.0,1.0,0.7644367174998069,5.62312579882526,0.102238650887732,-0.12684789761859883
1.7799999999999148,-3.220000000000085,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2968402499345067,0.0,0.998039594924609,1.0,1.0,1.0,0.699313185005813,0.29625832280195474,0.005386514960035541,0.021013422308668338
1.7799999999999148,-3.220000000000085,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.7799999999999148,-3.220000000000085,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6413831079393922,0.0,8.05,0.998039594924609,1.0,1.0,0.1776252357239053,0.0871929270718863,1.5435856325475101,0.013422483761282697,-0.23111471471789052
1.7799999999999148,-3.220000000000085,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,0.998039594924609,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
1.7799999999999148,-3.220000000000085,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.7799999999999148,-3.220000000000085,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7229733169918192,0.0,0.0,1.0,1.0,1.0,1.0,0.09828472082140374,0.7229733169918192,0.006286724495581037,0.37736697041692113
1.7799999999999148,-3.220000000000085,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.7799999999999148,-3.220000000000085,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.7799999999999148,-3.220000000000085,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.7799999999999148,-3.220000000000085,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.7799999999999148,-3.220000000000085,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.7799999999999148,-3.220000000000085,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.7799999999999148,-3.220000000000085,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.998039594924609,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.7799999999999148,-3.220000000000085,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.998039594924609,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
1.7799999999999148,-3.220000000000085,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.7999999999999126,-3.200000000000087,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
1.7999999999999126,-3.200000000000087,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.58460326351927,0.0,0.0,1.0,1.0,1.0,1.0,0.7644445351303435,5.58460326351927,0.10153824115489582,-0.13273800695775803
1.7999999999999126,-3.200000000000087,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.30899192860925134,0.0,1.0,1.0,1.0,1.0,0.7007648191024932,0.30899192860925134,0.0056180350656227515,-0.02419811559966045
1.7999999999999126,-3.200000000000087,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.7999999999999126,-3.200000000000087,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.638240372973631,0.0,0.0,1.0,1.0,1.0,1.0,0.08736508972918214,0.638240372973631,0.005549916286727226,-0.25834435700591785
1.7999999999999126,-3.200000000000087,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
