sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.44000000000000034,-4.56,left,0.0019912835324961387,0,
0.44000000000000034,-4.56,right,0.0014100801190545314,0,
0.46000000000000035,-4.54,left,0.001964899966605886,0,
0.46000000000000035,-4.54,right,0.0014400629734357818,0,
0.48000000000000037,-4.52,left,0.0019363206247374558,0,
0.48000000000000037,-4.52,right,0.0014723660832726088,0,
0.5000000000000003,-4.5,left,0.0019065549488131168,0,
0.5000000000000003,-4.5,right,0.0015059821002685258,0,
0.5200000000000004,-4.4799999999999995,left,0.001876180741652086,0,
0.5200000000000004,-4.4799999999999995,right,0.0015403341171726151,0,
0.5400000000000004,-4.46,left,0.0018460147917689937,0,
0.5400000000000004,-4.46,right,0.0015745507346754525,0,
0.5600000000000004,-4.4399999999999995,left,0.00181615752265422,0,
0.5600000000000004,-4.4399999999999995,right,0.0016085555966063954,0,
0.5800000000000004,-4.42,left,0.0,0,
0.5800000000000004,-4.42,right,0.0016395499836921387,0,
0.6000000000000004,-4.3999999999999995,left,0.0017671486032787883,0,
0.6000000000000004,-4.3999999999999995,right,0.0016649923433989602,0,
0.6200000000000004,-4.38,left,0.001750151865324755,0,
0.6200000000000004,-4.38,right,0.0016852587273344188,0,
0.6400000000000005,-4.359999999999999,left,0.0,0,
0.6400000000000005,-4.359999999999999,right,0.0017038861664814063,0,
0.6600000000000005,-4.34,left,0.0017205968492222002,0,
0.6600000000000005,-4.34,right,0.0017216418001295298,0,
0.6800000000000005,-4.319999999999999,left,0.0017069532563163826,0,
0.6800000000000005,-4.319999999999999,right,0.0017384844261122045,0,
0.7000000000000005,-4.3,left,0.00169458280120269,0,
0.7000000000000005,-4.3,right,0.001753550602588283,0,
0.7200000000000005,-4.279999999999999,left,0.0016835855744940064,0,
0.7200000000000005,-4.279999999999999,right,0.0,0,
0.7400000000000005,-4.26,left,0.0016738211998595426,0,
0.7400000000000005,-4.26,right,0.0017782324122987163,0,
0.7600000000000006,-4.239999999999999,left,0.0016652118292084532,0,
0.7600000000000006,-4.239999999999999,right,0.0017881335299600128,0,
0.7800000000000006,-4.22,left,0.0016602700693417222,0,
0.7800000000000006,-4.22,right,0.0017941892935879142,0,
0.8000000000000006,-4.199999999999999,left,0.0016595511227600777,0,
0.8000000000000006,-4.199999999999999,right,0.0017960110050496757,0,
0.8200000000000006,-4.18,left,0.0016608577012218627,0,
0.8200000000000006,-4.18,right,0.0017959734425112956,0,
0.8400000000000006,-4.159999999999999,left,0.001664481881717025,0,
0.8400000000000006,-4.159999999999999,right,0.0,0,
0.8600000000000007,-4.14,left,0.0,0,
0.8600000000000007,-4.14,right,0.0017890929403069496,0,
0.8800000000000007,-4.119999999999999,left,0.0016802651094968907,0,
0.8800000000000007,-4.119999999999999,right,0.0,0,
0.9000000000000007,-4.1,left,0.0016894345837364063,0,
0.9000000000000007,-4.1,right,0.0017759315893015235,0,
0.9200000000000007,-4.079999999999999,left,0.0016974251773293624,0,
0.9200000000000007,-4.079999999999999,right,0.0017705160234874275,0,
0.9400000000000007,-4.06,left,0.0017051159979288057,0,
0.9400000000000007,-4.06,right,0.0017649833756374453,0,
0.9600000000000007,-4.039999999999999,left,0.001711912049968035,0,
0.9600000000000007,-4.039999999999999,right,0.0017599511608166732,0,
0.9800000000000008,-4.02,left,0.0017177488054145667,0,
0.9800000000000008,-4.02,right,0.0,0,
1.0000000000000007,-3.999999999999999,left,0.0017242680058889778,0,
1.0000000000000007,-3.999999999999999,right,0.0017517184553225336,0,
1.0199999999999985,-3.9800000000000013,left,0.001730580874717618,0,
1.0199999999999985,-3.9800000000000013,right,0.0017478788204080729,0,
1.0399999999999963,-3.9600000000000035,left,0.0017341398413108701,0,
1.0399999999999963,-3.9600000000000035,right,0.0017466270784366118,0,
1.059999999999994,-3.9400000000000057,left,0.0017356706607325274,0,
1.059999999999994,-3.9400000000000057,right,0.0017470456332491628,0,
1.0799999999999919,-3.920000000000008,left,0.0017364732627398833,0,
1.0799999999999919,-3.920000000000008,right,0.0017482640271154661,0,
1.0999999999999897,-3.90000000000001,left,0.0017373395538179883,0,
1.0999999999999897,-3.90000000000001,right,0.0,0,
1.1199999999999875,-3.8800000000000123,left,0.0017386330656468077,0,
1.1199999999999875,-3.8800000000000123,right,0.0017510364937746825,0,
1.1399999999999852,-3.8600000000000145,left,0.0017408024823218626,0,
1.1399999999999852,-3.8600000000000145,right,0.001751459294743576,0,
1.159999999999983,-3.8400000000000167,left,0.0017437695665253941,0,
1.159999999999983,-3.8400000000000167,right,0.001751006221361948,0,
1.1799999999999808,-3.820000000000019,left,0.0,0,
1.1799999999999808,-3.820000000000019,right,0.00175024800353254,0,
1.1999999999999786,-3.800000000000021,left,0.0017498391050020457,0,
1.1999999999999786,-3.800000000000021,right,0.0017499087104958595,0,
1.2199999999999764,-3.7800000000000233,left,0.0017522367754367997,0,
1.2199999999999764,-3.7800000000000233,right,0.001750028748322382,0,
1.2399999999999742,-3.7600000000000255,left,0.00175428753219172,0,
1.2399999999999742,-3.7600000000000255,right,0.0017505001545550483,0,
1.259999999999972,-3.7400000000000277,left,0.0017556693775243341,0,
1.259999999999972,-3.7400000000000277,right,0.0017516521427722736,0,
1.2799999999999698,-3.72000000000003,left,0.0017560264344591288,0,
1.2799999999999698,-3.72000000000003,right,0.0017539317746447167,0,
1.2999999999999676,-3.700000000000032,left,0.0017542908283566278,0,
1.2999999999999676,-3.700000000000032,right,0.0017583424757085509,0,
1.3199999999999654,-3.6800000000000344,left,0.0017485642603415788,0,
1.3199999999999654,-3.6800000000000344,right,0.0017665739396257782,0,
1.3399999999999632,-3.6600000000000366,left,0.0017409347086238106,0,
1.3399999999999632,-3.6600000000000366,right,0.0017768425256063794,0,
1.359999999999961,-3.6400000000000388,left,0.001732872748104361,0,
1.359999999999961,-3.6400000000000388,right,0.0017878767736196472,0,
1.3799999999999588,-3.620000000000041,left,0.0017244122318556638,0,
1.3799999999999588,-3.620000000000041,right,0.0017996356809386607,0,
1.3999999999999566,-3.600000000000043,left,0.0017161878595817624,0,
1.3999999999999566,-3.600000000000043,right,0.0018114438847325867,0,
1.4199999999999544,-3.5800000000000454,left,0.0017072407212850263,0,
1.4199999999999544,-3.5800000000000454,right,0.0,0,
1.4399999999999522,-3.5600000000000476,left,0.0016977838160477598,0,
1.4399999999999522,-3.5600000000000476,right,0.0018371807359761452,0,
1.45999999999995,-3.5400000000000498,left,0.0016886670048410306,0,
1.45999999999995,-3.5400000000000498,right,0.0018499566246000059,0,
1.4799999999999478,-3.520000000000052,left,0.0,0,
1.4799999999999478,-3.520000000000052,right,0.0018626548573431846,0,
1.4999999999999456,-3.500000000000054,left,0.0,0,
1.4999999999999456,-3.500000000000054,right,0.0018765677975166016,0,
1.5199999999999434,-3.4800000000000564,left,0.001655960956290576,0,
1.5199999999999434,-3.4800000000000564,right,0.0018922823903793498,0,
1.5399999999999412,-3.4600000000000586,left,0.0016406552815742784,0,
1.5399999999999412,-3.4600000000000586,right,0.0019100059997371088,0,
1.559999999999939,-3.440000000000061,left,0.00162271562349838,0,
1.559999999999939,-3.440000000000061,right,0.001929960925327203,0,
1.5799999999999368,-3.420000000000063,left,0.001602750572973966,0,
1.5799999999999368,-3.420000000000063,right,0.001951641565638415,0,
1.5999999999999346,-3.400000000000065,left,0.0,0,
1.5999999999999346,-3.400000000000065,right,0.0,0,
1.6199999999999324,-3.3800000000000674,left,0.0015668270747213949,0,
1.6199999999999324,-3.3800000000000674,right,0.001991653974678092,0,
1.6399999999999302,-3.3600000000000696,left,0.0015522442895914616,0,
1.6399999999999302,-3.3600000000000696,right,0.0020086604211769,0,
1.659999999999928,-3.340000000000072,left,0.0015412132436724514,0,
1.659999999999928,-3.340000000000072,right,0.002022363682469911,0,
1.6799999999999258,-3.320000000000074,left,0.001534736949175109,0,
1.6799999999999258,-3.320000000000074,right,0.0020318019923858885,0,
1.6999999999999236,-3.300000000000076,left,0.0015332055278147445,0,
1.6999999999999236,-3.300000000000076,right,0.0020362628919785987,0,
1.7199999999999214,-3.2800000000000784,left,0.0015347468357295824,0,
1.7199999999999214,-3.2800000000000784,right,0.0020374624319475483,0,
1.7399999999999192,-3.2600000000000806,left,0.0015384727692520936,0,
1.7399999999999192,-3.2600000000000806,right,0.0020364462425933386,0,
1.759999999999917,-3.240000000000083,left,0.0015434036182657483,0,
1.759999999999917,-3.240000000000083,right,0.0020338077280894536,0,
1.7799999999999148,-3.220000000000085,left,0.001548862759543118,0,
1.7799999999999148,-3.220000000000085,right,0.0,0,
1.7999999999999126,-3.200000000000087,left,0.0015528139534188611,0,
1.7999999999999126,-3.200000000000087,right,0.0020278178545943544,0,
1.8199999999999104,-3.1800000000000894,left,0.0015547296644086515,0,
1.8199999999999104,-3.1800000000000894,right,0.002027153765172811,0,
1.8399999999999082,-3.1600000000000916,left,0.0015556042902064296,0,
1.8399999999999082,-3.1600000000000916,right,0.0020272166844372175,0,
1.859999999999906,-3.140000000000094,left,0.0015561360866929157,0,
1.859999999999906,-3.140000000000094,right,0.0020272499895800018,0,
1.8799999999999037,-3.120000000000096,left,0.0015563984787671699,0,
1.8799999999999037,-3.120000000000096,right,0.0020271995063246345,0,
1.8999999999999015,-3.1000000000000982,left,0.0015560075608887288,0,
1.8999999999999015,-3.1000000000000982,right,0.0020276426836735697,0,
1.9199999999998993,-3.0800000000001004,left,0.0015540604564751419,0,
1.9199999999998993,-3.0800000000001004,right,0.0020295051041705568,0,
1.9399999999998971,-3.0600000000001026,left,0.001550315989518072,0,
1.9399999999998971,-3.0600000000001026,right,0.0020330477458419304,0,
1.959999999999895,-3.040000000000105,left,0.0015480878589555361,0,
1.959999999999895,-3.040000000000105,right,0.0020351452689573073,0,
1.9799999999998927,-3.020000000000107,left,0.0015474384613153255,0,
1.9799999999998927,-3.020000000000107,right,0.0020357389806066038,0,
1.9999999999998905,-3.0000000000001092,left,0.0015479595697740318,0,
1.9999999999998905,-3.0000000000001092,right,0.0020352225558647008,0,
2.0199999999998886,-2.9800000000001114,left,0.0015508246263046456,0,
2.0199999999998886,-2.9800000000001114,right,0.0,0,
2.0399999999998863,-2.9600000000001137,left,0.0,0,
2.0399999999998863,-2.9600000000001137,right,0.002027607861147512,0,
2.059999999999884,-2.940000000000116,left,0.0015628678769904045,0,
2.059999999999884,-2.940000000000116,right,0.0020218173980735745,0,
2.079999999999882,-2.920000000000118,left,0.0015707878539179124,0,
2.079999999999882,-2.920000000000118,right,0.0,0,
2.0999999999998797,-2.9000000000001203,left,0.0015814533387585137,0,
2.0999999999998797,-2.9000000000001203,right,0.0020061833980456775,0,
2.1199999999998775,-2.8800000000001225,left,0.001596766877746611,0,
2.1199999999998775,-2.8800000000001225,right,0.0019926958890850435,0,
2.1399999999998753,-2.8600000000001247,left,0.0016162655117098507,0,
2.1399999999998753,-2.8600000000001247,right,0.0019752956962537233,0,
2.159999999999873,-2.840000000000127,left,0.0016378342378741049,0,
2.159999999999873,-2.840000000000127,right,0.001955976847834515,0,
2.179999999999871,-2.820000000000129,left,0.0016596591136386106,0,
2.179999999999871,-2.820000000000129,right,0.0019363172161640753,0,
2.1999999999998687,-2.8000000000001313,left,0.0016806167826792608,0,
2.1999999999998687,-2.8000000000001313,right,0.0019172965885294665,0,
2.2199999999998665,-2.7800000000001335,left,0.0016993693013499667,0,
2.2199999999998665,-2.7800000000001335,right,0.0019001114829644478,0,
2.2399999999998643,-2.7600000000001357,left,0.001715278033978334,0,
2.2399999999998643,-2.7600000000001357,right,0.0018854195360120125,0,
2.259999999999862,-2.740000000000138,left,0.0017267157122841208,0,
2.259999999999862,-2.740000000000138,right,0.0018749244708028661,0,
2.27999999999986,-2.72000000000014,left,0.0017332981888102097,0,
2.27999999999986,-2.72000000000014,right,0.0018690427793848121,0,
2.2999999999998577,-2.7000000000001423,left,0.0017363299558608627,0,
2.2999999999998577,-2.7000000000001423,right,0.0,0,
2.3199999999998555,-2.6800000000001445,left,0.0017384411118588651,0,
2.3199999999998555,-2.6800000000001445,right,0.0018654714407465823,0,
2.3399999999998533,-2.6600000000001467,left,0.0017404437263123429,0,
2.3399999999998533,-2.6600000000001467,right,0.0018646862869028092,0,
2.359999999999851,-2.640000000000149,left,0.0017426324505527748,0,
2.359999999999851,-2.640000000000149,right,0.0,0,
2.379999999999849,-2.620000000000151,left,0.0017450881203533977,0,
2.379999999999849,-2.620000000000151,right,0.0018635876291424644,0,
2.3999999999998467,-2.6000000000001533,left,0.0017478221479344568,0,
2.3999999999998467,-2.6000000000001533,right,0.0,0,
2.4199999999998445,-2.5800000000001555,left,0.0017513275384473416,0,
2.4199999999998445,-2.5800000000001555,right,0.0018615029633662831,0,
2.4399999999998423,-2.5600000000001577,left,0.0017563557830289616,0,
2.4399999999998423,-2.5600000000001577,right,0.0018583310978343664,0,
2.45999999999984,-2.54000000000016,left,0.0017632299465438943,0,
2.45999999999984,-2.54000000000016,right,0.0018531550600687122,0,
2.479999999999838,-2.520000000000162,left,0.0017720906292263733,0,
2.479999999999838,-2.520000000000162,right,0.0018458484998068083,0,
2.4999999999998357,-2.5000000000001643,left,0.0017823804448692901,0,
2.4999999999998357,-2.5000000000001643,right,0.0018370261590289702,0,
2.5199999999998335,-2.4800000000001665,left,0.0017918791707583102,0,
2.5199999999998335,-2.4800000000001665,right,0.0018290191476037097,0,
2.5399999999998313,-2.4600000000001687,left,0.0017995980610733004,0,
2.5399999999998313,-2.4600000000001687,right,0.0018228694400401568,0,
2.559999999999829,-2.440000000000171,left,0.0018069952266786832,0,
2.559999999999829,-2.440000000000171,right,0.0,0,
2.579999999999827,-2.420000000000173,left,0.00181585742317105,0,
2.579999999999827,-2.420000000000173,right,0.0018094353633278512,0,
2.5999999999998247,-2.4000000000001753,left,0.0018254044178177876,0,
2.5999999999998247,-2.4000000000001753,right,0.0,0,
2.6199999999998225,-2.3800000000001775,left,0.0018324346759539703,0,
2.6199999999998225,-2.3800000000001775,right,0.0,0,
2.6399999999998203,-2.3600000000001797,left,0.0018358974471730709,0,
2.6399999999998203,-2.3600000000001797,right,0.0,0,
2.659999999999818,-2.340000000000182,left,0.0018374928058917934,0,
2.659999999999818,-2.340000000000182,right,0.001791360596955599,0,
2.679999999999816,-2.320000000000184,left,0.0018390367184858804,0,
2.679999999999816,-2.320000000000184,right,0.0017908493462824968,0,
2.6999999999998137,-2.3000000000001863,left,0.001841010716919394,0,
2.6999999999998137,-2.3000000000001863,right,0.0017902518666615347,0,
2.7199999999998115,-2.2800000000001885,left,0.0018437657041281957,0,
2.7199999999998115,-2.2800000000001885,right,0.0017888696344429051,0,
2.7399999999998093,-2.2600000000001907,left,0.001847780434865622,0,
2.7399999999998093,-2.2600000000001907,right,0.0017860745401036453,0,
2.759999999999807,-2.240000000000193,left,0.0018534102369838314,0,
2.759999999999807,-2.240000000000193,right,0.0017815280920570613,0,
2.779999999999805,-2.220000000000195,left,0.0018599003178907622,0,
2.779999999999805,-2.220000000000195,right,0.001776092013753928,0,
2.7999999999998026,-2.2000000000001974,left,0.0018661983464982406,0,
2.7999999999998026,-2.2000000000001974,right,0.0017708134771125606,0,
2.8199999999998004,-2.1800000000001996,left,0.00187026374321938,0,
2.8199999999998004,-2.1800000000001996,right,0.0017675998089849176,0,
2.8399999999997982,-2.1600000000002018,left,0.0018717253597817268,0,
2.8399999999997982,-2.1600000000002018,right,0.0017667293436598652,0,
2.859999999999796,-2.140000000000204,left,0.0018723088028461644,0,
2.859999999999796,-2.140000000000204,right,0.0,0,
2.879999999999794,-2.120000000000206,left,0.0018738366043258238,0,
2.879999999999794,-2.120000000000206,right,0.0017656798889821687,0,
2.8999999999997916,-2.1000000000002084,left,0.0018774736386972335,0,
2.8999999999997916,-2.1000000000002084,right,0.0017628202042083928,0,
2.9199999999997894,-2.0800000000002106,left,0.001881646855711588,0,
2.9199999999997894,-2.0800000000002106,right,0.001759672841303949,0,
2.9399999999997872,-2.0600000000002128,left,0.0,0,
2.9399999999997872,-2.0600000000002128,right,0.0017575852729503497,0,
2.959999999999785,-2.040000000000215,left,0.0018870217067333413,0,
2.959999999999785,-2.040000000000215,right,0.0017566079883187757,0,
2.979999999999783,-2.020000000000217,left,0.0018884448328457893,0,
2.979999999999783,-2.020000000000217,right,0.001756383477615092,0,
2.9999999999997806,-2.0000000000002194,left,0.0018893253402821404,0,
2.9999999999997806,-2.0000000000002194,right,0.00175675787609227,0,
3.0199999999997784,-1.9800000000002216,left,0.0018893471488410593,0,
3.0199999999997784,-1.9800000000002216,right,0.0017580442684261446,0,
3.039999999999776,-1.9600000000002238,left,0.0018872291187263625,0,
3.039999999999776,-1.9600000000002238,right,0.001761437994401412,0,
3.059999999999774,-1.940000000000226,left,0.0018817422116832862,0,
3.059999999999774,-1.940000000000226,right,0.0017680900110474231,0,
3.079999999999772,-1.9200000000002282,left,0.0018750643873272838,0,
3.079999999999772,-1.9200000000002282,right,0.0,0,
3.0999999999997696,-1.9000000000002304,left,0.0,0,
3.0999999999997696,-1.9000000000002304,right,0.0017843366999867913,0,
3.1199999999997674,-1.8800000000002326,left,0.0018640198943669518,0,
3.1199999999997674,-1.8800000000002326,right,0.0017908506339084562,0,
3.139999999999765,-1.8600000000002348,left,0.0018616266855613027,0,
3.139999999999765,-1.8600000000002348,right,0.0017951837667284818,0,
3.159999999999763,-1.840000000000237,left,0.0018606788424278277,0,
3.159999999999763,-1.840000000000237,right,0.0017978253675525972,0,
3.179999999999761,-1.8200000000002392,left,0.0018606207076959373,0,
3.179999999999761,-1.8200000000002392,right,0.0017992662566949852,0,
3.1999999999997586,-1.8000000000002414,left,0.001861200429391048,0,
3.1999999999997586,-1.8000000000002414,right,0.001799854553053854,0,
3.2199999999997564,-1.7800000000002436,left,0.0018620376198157048,0,
3.2199999999997564,-1.7800000000002436,right,0.0,0,
3.239999999999754,-1.7600000000002458,left,0.0018627690419310183,0,
3.239999999999754,-1.7600000000002458,right,0.0,0,
3.259999999999752,-1.740000000000248,left,0.0018633899226088027,0,
3.259999999999752,-1.740000000000248,right,0.0018013761333016205,0,
3.27999999999975,-1.7200000000002502,left,0.001864255730270222,0,
3.27999999999975,-1.7200000000002502,right,0.0018017414795433939,0,
3.2999999999997476,-1.7000000000002524,left,0.0018656975958599652,0,
3.2999999999997476,-1.7000000000002524,right,0.0018014042889712002,0,
3.3199999999997454,-1.6800000000002546,left,0.0018681510166123206,0,
3.3199999999997454,-1.6800000000002546,right,0.0017999665926376452,0,
3.339999999999743,-1.6600000000002568,left,0.0018721917193563566,0,
3.339999999999743,-1.6600000000002568,right,0.00179681619133747,0,
3.359999999999741,-1.640000000000259,left,0.0018771248273235857,0,
3.359999999999741,-1.640000000000259,right,0.0017927437489028922,0,
3.3799999999997388,-1.6200000000002612,left,0.0018814844707619486,0,
3.3799999999997388,-1.6200000000002612,right,0.0017893370440157698,0,
3.3999999999997366,-1.6000000000002634,left,0.001884781837218356,0,
3.3999999999997366,-1.6000000000002634,right,0.0017870886796101852,0,
3.4199999999997344,-1.5800000000002656,left,0.00188720767763087,0,
3.4199999999997344,-1.5800000000002656,right,0.0017857573877214407,0,
3.439999999999732,-1.5600000000002678,left,0.0018888637077374155,0,
3.439999999999732,-1.5600000000002678,right,0.0017852072265801622,0,
3.45999999999973,-1.54000000000027,left,0.0018898984976108998,0,
3.45999999999973,-1.54000000000027,right,0.0017853263016301623,0,
3.4799999999997278,-1.5200000000002722,left,0.001890509581919625,0,
3.4799999999997278,-1.5200000000002722,right,0.0,0,
3.4999999999997256,-1.5000000000002744,left,0.0018906540698975694,0,
3.4999999999997256,-1.5000000000002744,right,0.0,0,
3.5199999999997234,-1.4800000000002766,left,0.001890529908812676,0,
3.5199999999997234,-1.4800000000002766,right,0.0,0,
3.539999999999721,-1.4600000000002789,left,0.001890737823196284,0,
3.539999999999721,-1.4600000000002789,right,0.0017900029848018912,0,
3.559999999999719,-1.440000000000281,left,0.0018913016023068003,0,
3.559999999999719,-1.440000000000281,right,0.0017905317009939135,0,
3.5799999999997167,-1.4200000000002833,left,0.0018916199920718604,0,
3.5799999999997167,-1.4200000000002833,right,0.0017911602381826108,0,
3.5999999999997145,-1.4000000000002855,left,0.0,0,
3.5999999999997145,-1.4000000000002855,right,0.0017929688117004497,0,
3.6199999999997123,-1.3800000000002877,left,0.0018883967052317932,0,
3.6199999999997123,-1.3800000000002877,right,0.0017961443961600847,0,
3.63999999999971,-1.3600000000002899,left,0.0018873062592054553,0,
3.63999999999971,-1.3600000000002899,right,0.0,0,
3.659999999999708,-1.340000000000292,left,0.0018875659573877194,0,
3.659999999999708,-1.340000000000292,right,0.001798589004358973,0,
3.6799999999997057,-1.3200000000002943,left,0.0018888907299505662,0,
3.6799999999997057,-1.3200000000002943,right,0.0,0,
3.6999999999997035,-1.3000000000002965,left,0.0018914753100673434,0,
3.6999999999997035,-1.3000000000002965,right,0.0017963320635537433,0,
3.7199999999997013,-1.2800000000002987,left,0.0018949996113387995,0,
3.7199999999997013,-1.2800000000002987,right,0.0,0,
3.739999999999699,-1.2600000000003009,left,0.0018981873150466404,0,
3.739999999999699,-1.2600000000003009,right,0.0,0,
3.759999999999697,-1.240000000000303,left,0.0019006667441521887,0,
3.759999999999697,-1.240000000000303,right,0.0017896592960477554,0,
3.7799999999996947,-1.2200000000003053,left,0.0,0,
3.7799999999996947,-1.2200000000003053,right,0.001788234286945357,0,
3.7999999999996925,-1.2000000000003075,left,0.0019064251937013915,0,
3.7999999999996925,-1.2000000000003075,right,0.0017855507165589406,0,
3.8199999999996903,-1.1800000000003097,left,0.0019104656032299613,0,
3.8199999999996903,-1.1800000000003097,right,0.0,0,
3.839999999999688,-1.160000000000312,left,0.001914069497579871,0,
3.839999999999688,-1.160000000000312,right,0.0017794113145299,0,
3.859999999999686,-1.140000000000314,left,0.0019164994993470697,0,
3.859999999999686,-1.140000000000314,right,0.0017778652605698383,0,
3.8799999999996837,-1.1200000000003163,left,0.0019183608190561376,0,
3.8799999999996837,-1.1200000000003163,right,0.0,0,
3.8999999999996815,-1.1000000000003185,left,0.0019210272164524626,0,
3.8999999999996815,-1.1000000000003185,right,0.0,0,
3.9199999999996793,-1.0800000000003207,left,0.0,0,
3.9199999999996793,-1.0800000000003207,right,0.0017720368382626247,0,
3.939999999999677,-1.060000000000323,left,0.001927584586055504,0,
3.939999999999677,-1.060000000000323,right,0.0,0,
3.959999999999675,-1.040000000000325,left,0.0019294343202384604,0,
3.959999999999675,-1.040000000000325,right,0.0017687465306890752,0,
3.9799999999996727,-1.0200000000003273,left,0.0,0,
3.9799999999996727,-1.0200000000003273,right,0.0017683608109421204,0,
3.9999999999996705,-1.0000000000003295,left,0.0,0,
3.9999999999996705,-1.0000000000003295,right,0.0,0,
4.019999999999677,-0.9800000000003228,left,0.0019322246130460221,0,
4.019999999999677,-0.9800000000003228,right,0.0017686224901669965,0,
4.039999999999684,-0.9600000000003162,left,0.0019321023832616331,0,
4.039999999999684,-0.9600000000003162,right,0.0017697303163728725,0,
4.0599999999996905,-0.9400000000003095,left,0.001929877516404561,0,
4.0599999999996905,-0.9400000000003095,right,0.0,0,
4.079999999999697,-0.9200000000003028,left,0.0019248251713214373,0,
4.079999999999697,-0.9200000000003028,right,0.001778778316683226,0,
4.099999999999704,-0.9000000000002961,left,0.001918865212589465,0,
4.099999999999704,-0.9000000000002961,right,0.0017857803352110783,0,
4.119999999999711,-0.8800000000002894,left,0.0019128330754387963,0,
4.119999999999711,-0.8800000000002894,right,0.001793200784422669,0,
4.139999999999717,-0.8600000000002828,left,0.0,0,
4.139999999999717,-0.8600000000002828,right,0.0018023209225652393,0,
4.159999999999724,-0.8400000000002761,left,0.001893723474335442,0,
4.159999999999724,-0.8400000000002761,right,0.0018147953180515943,0,
4.179999999999731,-0.8200000000002694,left,0.0,0,
4.179999999999731,-0.8200000000002694,right,0.0018301369871432246,0,
4.199999999999737,-0.8000000000002627,left,0.001866706588352942,0,
4.199999999999737,-0.8000000000002627,right,0.0018436936863183444,0,
4.219999999999744,-0.780000000000256,left,0.0018560208656435186,0,
4.219999999999744,-0.780000000000256,right,0.0018552669925033893,0,
4.239999999999751,-0.7600000000002494,left,0.0018482885422474351,0,
4.239999999999751,-0.7600000000002494,right,0.001864034157250369,0,
4.259999999999757,-0.7400000000002427,left,0.0018441842520822943,0,
4.259999999999757,-0.7400000000002427,right,0.001869342838157293,0,
4.279999999999764,-0.720000000000236,left,0.0018433166641526192,0,
4.279999999999764,-0.720000000000236,right,0.0018714538915314293,0,
4.299999999999771,-0.7000000000002293,left,0.0018439647371066652,0,
4.299999999999771,-0.7000000000002293,right,0.0018719186990767374,0,
4.319999999999777,-0.6800000000002226,left,0.0018457262464110584,0,
4.319999999999777,-0.6800000000002226,right,0.0,0,
4.339999999999784,-0.660000000000216,left,0.0018473925776709677,0,
4.339999999999784,-0.660000000000216,right,0.0018703937324882347,0,
4.359999999999791,-0.6400000000002093,left,0.001848179441327135,0,
4.359999999999791,-0.6400000000002093,right,0.0018702668015428648,0,
4.379999999999797,-0.6200000000002026,left,0.0,0,
4.379999999999797,-0.6200000000002026,right,0.001870695627997427,0,
4.399999999999804,-0.6000000000001959,left,0.0018487029780825113,0,
4.399999999999804,-0.6000000000001959,right,0.0018712982757807053,0,
