sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.8399999999999082,-3.1600000000000916,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.8399999999999082,-3.1600000000000916,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3861733849986467,0.0,-1.3796588049142126e-06,0.6008551271557119,1.0,1.0,1.1306893851901896,0.05530156378176961,0.26235711294844577,0.0022813661995517024,-0.2152196422466625
1.8399999999999082,-3.1600000000000916,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.04392011932334666,0.6008551271557119,1.0,1.0,34.98969648820113,0.0,-1.5367516448494776,-0.013363057781299805,-0.0017625633965342048
1.8399999999999082,-3.1600000000000916,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.8399999999999082,-3.1600000000000916,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7230446050781403,0.0,0.0,1.0,1.0,1.0,1.0,0.10354286156963749,0.7230446050781403,0.0062873443919838285,0.3626032813838806
1.8399999999999082,-3.1600000000000916,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.8399999999999082,-3.1600000000000916,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.8399999999999082,-3.1600000000000916,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.8399999999999082,-3.1600000000000916,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.8399999999999082,-3.1600000000000916,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.8399999999999082,-3.1600000000000916,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.8399999999999082,-3.1600000000000916,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.29276981807945335,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.8399999999999082,-3.1600000000000916,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.29276981807945335,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.8399999999999082,-3.1600000000000916,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.859999999999906,-3.140000000000094,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.859999999999906,-3.140000000000094,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.497087147079348,0.0,0.0,1.0,1.0,1.0,1.012232203181379,0.7900450554894239,5.56432863396817,0.101169611526694,-0.13080589729762976
1.859999999999906,-3.140000000000094,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.5140934101754754,0.0,0.29310366160193296,1.0,1.0,1.2789190286475904,0.31733351194316406,0.19271092234788814,0.0035038349517797843,0.015679394949338284
1.859999999999906,-3.140000000000094,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.859999999999906,-3.140000000000094,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.18413901382330064,0.0,-0.0854302720782663,0.29310366160193296,1.0,1.0,1.0,0.026464582696508858,-0.031458452882887934,-0.00027355176419902554,-0.2902446187274984
1.859999999999906,-3.140000000000094,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0011692379033537864,0.29310366160193296,1.0,1.0,2860.3804233884352,0.0,3.34446520903691,0.02908230616553835,0.032702358503184856
1.859999999999906,-3.140000000000094,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.859999999999906,-3.140000000000094,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7067683474816305,0.0,0.0,1.0,1.0,1.0,1.0,0.1015772214200688,0.7067683474816305,0.006145811717231569,0.4238364488436808
1.859999999999906,-3.140000000000094,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.859999999999906,-3.140000000000094,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.859999999999906,-3.140000000000094,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.859999999999906,-3.140000000000094,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.859999999999906,-3.140000000000094,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.859999999999906,-3.140000000000094,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.859999999999906,-3.140000000000094,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.497087147079348,0.0,0.0,1.0,1.0,1.0,1.012232203181379,0.7900450554894239,5.56432863396817,0.101169611526694,-0.14939272891078909
1.859999999999906,-3.140000000000094,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.753964475795839,0.0,1.0,1.0,1.0,0.5364439959499154,1.082666488056836,0.9409037121501186,0.017107340220911246,0.022955271129114347
1.859999999999906,-3.140000000000094,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.859999999999906,-3.140000000000094,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.6282385310947828,0.0,0.0,1.0,1.0,1.0,0.4161530153278768,0.09029086348450562,0.26144335906024996,0.002273420513567391,-0.21522758793264685
1.859999999999906,-3.140000000000094,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.1367516448495216,-0.00988479691173497,0.0017156974730306307
1.859999999999906,-3.140000000000094,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.859999999999906,-3.140000000000094,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7067683474816305,0.0,0.0,1.0,1.0,1.0,1.0,0.1015772214200688,0.7067683474816305,0.006145811717231569,0.36246174870912834
1.859999999999906,-3.140000000000094,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.859999999999906,-3.140000000000094,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.859999999999906,-3.140000000000094,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.859999999999906,-3.140000000000094,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.859999999999906,-3.140000000000094,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.859999999999906,-3.140000000000094,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.859999999999906,-3.140000000000094,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.29310366160193296,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.859999999999906,-3.140000000000094,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.29310366160193296,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.859999999999906,-3.140000000000094,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.8799999999999037,-3.120000000000096,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.8799999999999037,-3.120000000000096,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.581165623598426,0.0,0.0,1.0,1.0,1.0,1.0,0.8053140036170262,5.581165623598426,0.10147573861088047,-0.1304997702134433
1.8799999999999037,-3.120000000000096,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.7450555460114312,0.0,0.29327656447461947,1.0,1.0,0.99999544571886,0.45920746564962117,0.21850633573317835,0.00397284246787597,0.016148402465434468
1.8799999999999037,-3.120000000000096,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.8799999999999037,-3.120000000000096,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.18706572341174785,0.0,4.122023290966323e-06,0.29327656447461947,1.0,1.0,1.0,0.02699196849189746,0.05486611471644777,0.00047709664970824146,-0.28949397031359114
1.8799999999999037,-3.120000000000096,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.08475783793425595,0.29327656447461947,1.0,1.0,34.739739483691,0.0,2.944465209036954,0.025604045295973515,0.02922409763362002
1.8799999999999037,-3.120000000000096,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.8799999999999037,-3.120000000000096,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7175784373197975,0.0,0.0,1.0,1.0,1.0,1.0,0.10354037189361766,0.7175784373197975,0.006239812498433022,0.4239304496248823
1.8799999999999037,-3.120000000000096,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.8799999999999037,-3.120000000000096,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.8799999999999037,-3.120000000000096,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.8799999999999037,-3.120000000000096,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.8799999999999037,-3.120000000000096,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.8799999999999037,-3.120000000000096,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.8799999999999037,-3.120000000000096,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.581165623598426,0.0,0.0,1.0,1.0,1.0,1.0,0.8053140036170262,5.581165623598426,0.10147573861088047,-0.14908660182660263
1.8799999999999037,-3.120000000000096,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.5264183354952772,0.0,0.6008447662481444,1.0,1.0,1.000019713918946,0.9407925343503786,0.9171585484203894,0.016675609971279808,0.022523540879482908
1.8799999999999037,-3.120000000000096,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.8799999999999037,-3.120000000000096,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3832473319432201,0.0,-0.012823387135484181,0.6008447662481444,1.0,1.0,1.0004462167696797,0.0552992804868148,0.21754579572729713,0.0018917025715417142,-0.2156093058746725
1.8799999999999037,-3.120000000000096,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.240072189939201,0.6008447662481444,1.0,1.0,0.26809723842598576,0.0,-1.1367516448495216,-0.00988479691173497,0.0017156974730306307
1.8799999999999037,-3.120000000000096,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.8799999999999037,-3.120000000000096,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7175784373197975,0.0,0.0,1.0,1.0,1.0,1.0,0.10354037189361766,0.7175784373197975,0.006239812498433022,0.3625557494903298
1.8799999999999037,-3.120000000000096,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.8799999999999037,-3.120000000000096,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.8799999999999037,-3.120000000000096,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.8799999999999037,-3.120000000000096,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.8799999999999037,-3.120000000000096,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.8799999999999037,-3.120000000000096,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.8799999999999037,-3.120000000000096,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.29327656447461947,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.8799999999999037,-3.120000000000096,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.29327656447461947,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.8799999999999037,-3.120000000000096,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.8999999999999015,-3.1000000000000982,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.8999999999999015,-3.1000000000000982,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.559693843963457,0.0,0.0,1.0,1.0,1.0,1.0,0.8053119765979111,5.559693843963457,0.10108534261751739,-0.13089016620680638
1.8999999999999015,-3.1000000000000982,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.7440939628305928,0.0,0.2930622518833306,1.0,1.0,1.0,0.45884523251089576,0.21806585235992484,0.003964833679271361,0.01614039367682986
1.8999999999999015,-3.1000000000000982,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.8999999999999015,-3.1000000000000982,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.18620987402215103,0.0,4.1230213392433e-06,0.2930622518833306,1.0,1.0,1.0,0.026972176152045703,0.054575208025182134,0.0004745670263059316,-0.28949649993699345
1.8999999999999015,-3.1000000000000982,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.08477835999542334,0.2930622518833306,1.0,1.0,30.013144972070208,0.0,2.544465209036998,0.022125784426408678,0.02574583676405518
1.8999999999999015,-3.1000000000000982,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.8999999999999015,-3.1000000000000982,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7148177799381586,0.0,0.0,1.0,1.0,1.0,1.0,0.10354011127687428,0.7148177799381586,0.006215806782070944,0.4239064439085202
1.8999999999999015,-3.1000000000000982,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.8999999999999015,-3.1000000000000982,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.8999999999999015,-3.1000000000000982,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.8999999999999015,-3.1000000000000982,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.8999999999999015,-3.1000000000000982,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.8999999999999015,-3.1000000000000982,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.8999999999999015,-3.1000000000000982,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.559693843963457,0.0,0.0,1.0,1.0,1.0,1.0,0.8053119765979111,5.559693843963457,0.10108534261751739,-0.1494769978199657
1.8999999999999015,-3.1000000000000982,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.52623919997086,0.0,0.6011110413456018,1.0,1.0,1.0,0.9411547674891042,0.9174392348369618,0.016680713360672034,0.022528644268875134
1.8999999999999015,-3.1000000000000982,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.8999999999999015,-3.1000000000000982,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.38194209784086924,0.0,-0.012818023702794128,0.6011110413456018,1.0,1.0,1.0,0.055323648098383464,0.2167715884640545,0.0018849703344700393,-0.21561603811174418
1.8999999999999015,-3.1000000000000982,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.238298762875709,0.6011110413456018,1.0,1.0,0.32483591220817143,0.0,-1.3767516448494952,-0.011971753433473871,-0.0003712590487082706
1.8999999999999015,-3.1000000000000982,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.8999999999999015,-3.1000000000000982,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7148177799381586,0.0,0.0,1.0,1.0,1.0,1.0,0.10354011127687428,0.7148177799381586,0.006215806782070944,0.36253174377396774
1.8999999999999015,-3.1000000000000982,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.8999999999999015,-3.1000000000000982,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.8999999999999015,-3.1000000000000982,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.8999999999999015,-3.1000000000000982,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.8999999999999015,-3.1000000000000982,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.8999999999999015,-3.1000000000000982,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.8999999999999015,-3.1000000000000982,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.2930622518833306,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.8999999999999015,-3.1000000000000982,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.2930622518833306,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.8999999999999015,-3.1000000000000982,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.9199999999998993,-3.0800000000001004,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.9199999999998993,-3.0800000000001004,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.435179831907516,0.0,0.0,1.0,1.0,1.0,1.004956360241082,0.7900884797545484,5.462118541129514,0.09931124620235479,-0.13266426262196898
1.9199999999998993,-3.0800000000001004,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.5099241857691199,0.0,0.2919471059301845,1.0,1.0,1.4481495716668211,0.31636430502933105,0.21558731599133746,0.003919769381660681,0.016095329379219182
1.9199999999998993,-3.0800000000001004,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.9199999999998993,-3.0800000000001004,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.18134685967262928,0.0,4.128217639136837e-06,0.2919471059301845,1.0,1.0,1.0209872223268956,0.026361605153499387,0.0540590467191073,0.0004700786671226722,-0.2895009882961767
1.9199999999998993,-3.0800000000001004,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.08488520731605818,0.2919471059301845,1.0,1.0,25.263120357972696,0.0,2.144465209037042,0.018647523556843845,0.022267575894490348
1.9199999999998993,-3.0800000000001004,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.9199999999998993,-3.0800000000001004,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6988088355309663,0.0,0.0,1.0,1.0,1.0,1.0,0.10158280453987051,0.6988088355309663,0.006076598569834489,0.4237672356962838
1.9199999999998993,-3.0800000000001004,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.9199999999998993,-3.0800000000001004,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.9199999999998993,-3.0800000000001004,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.9199999999998993,-3.0800000000001004,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.9199999999998993,-3.0800000000001004,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.9199999999998993,-3.0800000000001004,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.9199999999998993,-3.0800000000001004,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.435179831907516,0.0,0.0,1.0,1.0,1.0,1.004956360241082,0.7900884797545484,5.462118541129514,0.09931124620235479,-0.1512510942351283
1.9199999999998993,-3.0800000000001004,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.746632096743791,0.0,1.0,1.0,1.0,0.5242480660274104,1.083635694970669,0.9156684987793331,0.01664851815962424,0.02249644906782734
1.9199999999998993,-3.0800000000001004,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.9199999999998993,-3.0800000000001004,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.621163409360859,0.0,0.0,1.0,1.0,1.0,0.38509032599877885,0.09029582625766269,0.23920401980928613,0.002080034954863358,-0.21542097349135086
1.9199999999998993,-3.0800000000001004,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.6567516448494644,-0.014406536042169255,-0.0028060416574036545
1.9199999999998993,-3.0800000000001004,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.9199999999998993,-3.0800000000001004,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6988088355309663,0.0,0.0,1.0,1.0,1.0,1.0,0.10158280453987051,0.6988088355309663,0.006076598569834489,0.3623925355617313
1.9199999999998993,-3.0800000000001004,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.9199999999998993,-3.0800000000001004,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.9199999999998993,-3.0800000000001004,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.9199999999998993,-3.0800000000001004,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.9199999999998993,-3.0800000000001004,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.9199999999998993,-3.0800000000001004,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.9199999999998993,-3.0800000000001004,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.2919471059301845,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.9199999999998993,-3.0800000000001004,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.2919471059301845,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.9199999999998993,-3.0800000000001004,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.9399999999998971,-3.0600000000001026,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
