sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
1.8199999999999104,-3.1800000000000894,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,2.4121439450491473,0.006962572333371353,-2.0558280080572504,0.0,0.0,2.4121439450491473,-0.003589945049147225,0.4656524658203125,-0.10933652882841571,-18.85400662860167,0.0,0.0,1.0,1.0,1.0,1.0,0.09956814749329836,0.0,-0.16394788372697106,0.19236805326492573,0.15,0.6,0.09956814749329836,0.0,0.0,0.0,0.00626700083115344,0.3433501699473078,0.928022672463142
1.8199999999999104,-3.1800000000000894,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3989939028878417,-0.0019285960236344233,-0.001794272150537013,-6.897492330364745,0.19159700917679848,3.479499902887842,1.6343150971121583,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.00626700083115344,0.3433501699473078,0.928022672463142
1.8199999999999104,-3.1800000000000894,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008240393860374227,-8.344341094276004e-05,-9.124682668282778e-05,-0.8179937908099902,0.022722049744721952,3.053840393860374,0.052846606139625774,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.00626700083115344,0.3433501699473078,0.928022672463142
1.8199999999999104,-3.1800000000000894,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010296804863710584,-0.00014182535511759266,-3.8607079286783266e-05,-0.2967249521422676,0.012363539672594482,2.5672048048637106,2.5466111951362893,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.00626700083115344,0.3433501699473078,0.928022672463142
1.8199999999999104,-3.1800000000000894,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0027283824942451146,0.0003772620803591864,0.00013264045497358556,-0.15091980212331924,0.06859991005605419,0.5786873824942451,0.5732306175057549,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.00626700083115344,0.3433501699473078,0.928022672463142
1.8199999999999104,-3.1800000000000894,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001725146156627394,-1.3932232807697255e-05,-8.532387096194189e-06,-0.03820393111031724,0.01736542323196238,0.7260371461566274,1.5079848538433727,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.00626700083115344,0.3433501699473078,0.928022672463142
1.8199999999999104,-3.1800000000000894,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008342591836852787,-6.0473968087438145e-06,-1.756265563786566e-06,0.015656619027382825,0.000652359126140951,2.5652505918368527,2.5485654081631473,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.00626700083115344,0.3433501699473078,0.928022672463142
1.8199999999999104,-3.1800000000000894,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,0.31701762296896513,-0.0007072040270181462,-0.3457285185809992,1.2370347905796486,0.025771558137076014,0.6311766229689652,-0.0028586229689651077,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.8280240003550362,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.3726108001597663,0.0,0.0,0.0,0.0,0.00626700083115344,0.3433501699473078,0.928022672463142
1.8199999999999104,-3.1800000000000894,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.12188382899727432,-0.07495847880184935,-0.12304613373357387,-3.049713123591734,0.06353569007482779,0.6105758289972744,0.36680817100272567,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.8280240003550362,1.0,1.0,1.0,0.0,3.4948319423456677,0.04111566990994903,0.03995336517364948,0.0,0.3726108001597663,0.0,0.0,0.0,0.0,0.00626700083115344,0.3433501699473078,0.928022672463142
1.8199999999999104,-3.1800000000000894,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,0.042409188506469436,-0.00014135440498475133,-0.043463952300414735,-1.617842842189712,0.013710532560929762,3.471981188506469,2.1654328114935306,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.00626700083115344,0.3433501699473078,0.928022672463142
1.8399999999999082,-3.1600000000000916,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014815785626526,-2.5592827519082136e-05,-4.39145306705999e-06,-0.010253660521902248,0.003943715585347019,0.34921415785626525,0.3489178421437347,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.005858387764035398,0.29922735052973454,0.9253663717528084
1.8399999999999082,-3.1600000000000916,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.6170531430065025,-0.07671583091448365,0.3850776341821787,-6.713568741297738,0.18648802059160385,0.1857978569934975,1.0708391430065025,-0.270456314086914,0.038480805262590234,-146.6882498469823,0.0,0.0,1.0,0.9986056961780058,1.0,0.1955722564321832,0.7744167171180464,-28.648152014662188,-0.5208754911756761,-0.7528509999999999,0.7,1.0,0.7744167171180464,0.0,0.0,0.0,0.005858387764035398,0.29922735052973454,0.9253663717528084
1.8399999999999082,-3.1600000000000916,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.0972834523657017,-0.0017868634754151943,-0.0851078923681432,-1.240839891070273,0.05170166212792804,0.3590824523657017,0.16451554763429832,0.0121755599975585,0.0,0.0,130.30311515325712,0.0,0.8292437593599432,0.987878028361254,1.0,0.03628271535353728,0.6707474182354682,3.8729341980140912,0.07041698541843802,0.08259254541599652,0.7,0.8242024003087626,0.6707474182354682,0.0,0.0,0.0,0.005858387764035398,0.29922735052973454,0.9253663717528084
1.8399999999999082,-3.1600000000000916,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1719462364998903,-0.0007835731508534076,-0.0002859145316036482,-2.1410599330563556,0.08921083054401481,1.1842477635001096,1.1719462364998903,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.005858387764035398,0.29922735052973454,0.9253663717528084
1.8399999999999082,-3.1600000000000916,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.5676990265508255,-0.03094077025114196,0.2777279595875261,8.85326786352311,0.07502769375867042,1.9892089734491745,3.1246070265508257,-0.3268289566040039,0.03685788964070452,-13.9017503722334,0.0,-3.6962218522362144e-07,0.8292437593599432,1.0,1.0,1.0,0.07339202626447482,-11.5279401099765,-0.10024295747805652,-0.3902140244413559,0.1,0.6633950074879547,0.07339202626447482,0.0,0.0,0.0,0.005858387764035398,0.29922735052973454,0.9253663717528084
1.8399999999999082,-3.1600000000000916,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.004571463742699915,0.0008194888479431247,0.008191516080346418,0.9352355181475694,0.007925724730064148,0.23104753625730007,2.9105444637427,-0.0213799476623535,0.025,0.0,0.0,0.02249480110481228,0.8292437593599432,1.0,1.0,24.005546769845374,0.0,0.5399999999999405,0.0046956521739125266,0.00831570451155903,0.0,0.6633950074879547,0.0,0.0,0.0,0.0,0.005858387764035398,0.29922735052973454,0.9253663717528084
1.8399999999999082,-3.1600000000000916,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.026507342001770965,-0.021773100418301706,-0.026411497732972137,-2.7733793459091367,0.023503214795840142,1.710749342001771,3.403064657998229,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.005858387764035398,0.29922735052973454,0.9253663717528084
1.8399999999999082,-3.1600000000000916,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,2.41259871113503,-0.0033811615915559415,-1.9949080740085807,0.0,0.0,2.41259871113503,-0.00404471113502991,0.5220255851745605,-0.10433494804811128,-18.85991783746915,0.0,0.0,1.0,1.0,1.0,1.0,0.09956786362946311,0.0,-0.16399928554321,0.2536913515832393,0.15,0.6,0.09956786362946311,0.0,0.0,0.0,0.005858387764035398,0.29922735052973454,0.9253663717528084
1.8399999999999082,-3.1600000000000916,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39706885798838154,-0.0016051852768209996,-0.0014032123890163617,-6.857536589347009,0.19048712748186136,3.477574857988382,1.6362401420116184,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.005858387764035398,0.29922735052973454,0.9253663717528084
1.8399999999999082,-3.1600000000000916,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014580828666999106,-8.293275512744126e-05,-8.763599364539423e-05,-0.5308581401914152,0.014746059449761532,0.0465061713330009,3.060180828666999,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.005858387764035398,0.29922735052973454,0.9253663717528084
1.8399999999999082,-3.1600000000000916,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009456455506397225,-0.00016021256880216703,-3.4511290477774736e-05,-0.24386401423199885,0.010161000592999953,2.547451544493603,2.566364455506397,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.005858387764035398,0.29922735052973454,0.9253663717528084
1.8399999999999082,-3.1600000000000916,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0012377913403375635,0.00026033903735108035,9.735270263113642e-05,-0.16081768552125061,0.07309894796420482,0.5771967913403375,0.5747212086596625,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.005858387764035398,0.29922735052973454,0.9253663717528084
1.8399999999999082,-3.1600000000000916,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043757595866297655,-3.396155680149502e-05,-1.1142268838934197e-05,-0.017719620273535817,0.00805437285160719,1.5053342404133703,0.7286877595866297,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.005858387764035398,0.29922735052973454,0.9253663717528084
1.8399999999999082,-3.1600000000000916,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006234056882194748,-1.1885002034432853e-05,-2.2720616381479222e-06,-0.02534123493627284,0.0010558847890113684,2.5631420568821945,2.5506739431178054,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.005858387764035398,0.29922735052973454,0.9253663717528084
1.8399999999999082,-3.1600000000000916,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.6349830731593739,-0.005581772061865931,0.38442073272189076,-6.443799201822603,0.1789944222728501,0.16786792684062612,1.0887690731593738,-0.3164749145507812,0.0659125741132981,-146.51455291983262,0.0,0.0,1.0,0.9976331561925444,1.0,0.1882947808108713,0.7734997124892704,-27.52262931671036,-0.5004114421220066,-0.7509737825594898,0.7,0.9988158770226595,0.7734997124892704,0.0,0.0,0.0,0.005858387764035398,0.29922735052973454,0.9253663717528084
1.8399999999999082,-3.1600000000000916,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.09570352639683134,-0.0012913725534488872,-0.08985559548862825,0.48401163281119075,0.020167151367132947,0.35750252639683133,0.16609547360316868,0.0058479309082031,0.0,0.0,141.6686528402191,0.0,0.8988873589877671,0.9937911734825398,1.0,0.0462820709764981,0.7292525817645314,5.85715822658976,0.10649378593799565,0.11234171684619874,0.7,0.8960924961930866,0.7292525817645314,0.0,0.0,0.0,0.005858387764035398,0.29922735052973454,0.9253663717528084
1.8399999999999082,-3.1600000000000916,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.171941415722534,-0.00043020599147964623,-0.0002912121461182693,-2.089229740618258,0.08705123919242741,1.1842525842774658,1.171941415722534,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.005858387764035398,0.29922735052973454,0.9253663717528084
1.8399999999999082,-3.1600000000000916,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.45345401038623806,-0.029800348455383346,0.23595300194002383,1.5389025884450334,0.013041547359703672,2.103453989613762,3.010362010386238,-0.2298059463500976,0.012304937903883373,-15.06928154279905,0.0,0.007946231937654993,0.8988873589877671,1.0,1.0,1.0,0.07955581686928202,-13.537640455912086,-0.1177186126601051,-0.3352196211063193,0.1,0.7191098871902137,0.07955581686928202,0.0,0.0,0.0,0.005858387764035398,0.29922735052973454,0.9253663717528084
1.8399999999999082,-3.1600000000000916,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.001781957704909944,-0.0005013448861186983,0.009818536679855657,-0.8537788442734265,0.007235413934520564,2.9077549577049098,0.23383704229509006,0.0116004943847656,0.0,0.0,0.0,-0.0079787956847537,0.8988873589877671,1.0,1.0,192.50295930036347,0.0,-1.5359417809680573,-0.013356015486678759,-0.001755521101913158,0.0,0.7191098871902137,0.0,0.0,0.0,0.0,0.005858387764035398,0.29922735052973454,0.9253663717528084
1.8399999999999082,-3.1600000000000916,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,0.0066381468059760656,-0.010765753387743606,-0.009993649888251365,-0.9054777559939855,0.0076735403050337755,3.436210146805976,1.677603853194024,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.005858387764035398,0.29922735052973454,0.9253663717528084
1.8399999999999082,-3.1600000000000916,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,2.4122689511338984,0.0056206013994108805,-2.0559530141420015,0.0,0.0,2.4122689511338984,-0.0037149511338983032,0.4656524658203125,-0.10933652882841571,-18.85991783746915,0.0,0.0,1.0,1.0,1.0,1.0,0.09956786362946311,0.0,-0.16399928554321,0.1923166514486868,0.15,0.6,0.09956786362946311,0.0,0.0,0.0,0.005858387764035398,0.29922735052973454,0.9253663717528084
1.8399999999999082,-3.1600000000000916,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39895859696235114,-0.0016535813292784805,-0.0017589662250464544,-6.89606471289397,0.1915573531359436,3.479464596962351,1.634350403037649,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.005858387764035398,0.29922735052973454,0.9253663717528084
1.8399999999999082,-3.1600000000000916,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008238838675944353,-7.535254951106098e-05,-8.969164225295333e-05,-0.8175506995659576,0.022709741654609934,3.053838838675944,0.05284816132405565,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.005858387764035398,0.29922735052973454,0.9253663717528084
1.8399999999999082,-3.1600000000000916,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.01029391103503791,-0.00014557831160134588,-3.571325061410904e-05,-0.2954809004662208,0.012311704186092532,2.567201911035038,2.546614088964962,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.005858387764035398,0.29922735052973454,0.9253663717528084
1.8399999999999082,-3.1600000000000916,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0027360745234727285,0.0003870082428346513,0.00012494842574597162,-0.1517635727466095,0.06898344215754977,0.5786950745234727,0.5732229254765273,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.005858387764035398,0.29922735052973454,0.9253663717528084
1.8399999999999082,-3.1600000000000916,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017248184647642776,-1.8044048243788527e-05,-8.204695233077642e-06,-0.038078136726971606,0.017308243966805276,0.7260368184647642,1.5079851815352359,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.005858387764035398,0.29922735052973454,0.9253663717528084
1.8399999999999082,-3.1600000000000916,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008342414516539375,-1.0443968565790053e-05,-1.5789452503748441e-06,0.015759875823619245,0.0006566614926508019,2.565250414516539,2.548565585483461,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.005858387764035398,0.29922735052973454,0.9253663717528084
1.8399999999999082,-3.1600000000000916,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,0.3170057972601396,-0.0004979878716044551,-0.34571669287217366,1.240000593828831,0.02583334570476731,0.6311647972601396,-0.0028467972601395886,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.8292437593599432,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.37315969171197444,0.0,0.0,0.0,0.0,0.005858387764035398,0.29922735052973454,0.9253663717528084
1.8399999999999082,-3.1600000000000916,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.12033818063235187,-0.07963545401110396,-0.12150048536865142,-3.172540713276301,0.06609459819325626,0.6090301806323519,0.36835381936764816,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.8292437593599432,1.0,1.0,1.0,0.0,3.174831942345703,0.03735096402759651,0.03618865929129696,0.0,0.37315969171197444,0.0,0.0,0.0,0.0,0.005858387764035398,0.29922735052973454,0.9253663717528084
1.8399999999999082,-3.1600000000000916,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,0.042389998836513135,-0.001543645031356237,-0.04344476263045843,-1.6384816623770853,0.01388543781675496,3.471961998836513,2.165452001163487,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.005858387764035398,0.29922735052973454,0.9253663717528084
1.859999999999906,-3.140000000000094,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.0001475884313464362,-2.905975919023856e-05,-3.822028148236188e-06,-0.010168431369121878,0.003910935141969953,0.3492135884313464,0.34891841156865355,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.005504709451218203,0.2615941160769016,0.9237602206354716
1.859999999999906,-3.140000000000094,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.6185998967101485,-0.07767465173245812,0.3866243878858247,-6.61579656278456,0.18377212674401555,0.1842511032898515,1.0723858967101485,-0.270456314086914,0.038480805262590234,-145.58287131456729,0.0,0.0,1.0,0.9986056961780058,1.0,0.1970571933058968,0.7683709772070487,-28.648152014662188,-0.5208754911756761,-0.7528509999999999,0.7,1.0,0.7683709772070487,0.0,0.0,0.0,0.005504709451218203,0.2615941160769016,0.9237602206354716
1.859999999999906,-3.140000000000094,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.09724845298445448,-0.0017032332515924966,-0.08507289298689598,-1.212071667097188,0.0505029861290495,0.3590474529844545,0.16455054701554553,0.0121755599975585,0.0,0.0,143.01248464849496,0.0,1.0,0.9880297022256589,1.0,0.027604870050044424,0.7363255354123515,3.900584221270467,0.07091971311400849,0.08309527311156699,0.7,0.9939968321004141,0.7363255354123515,0.0,0.0,0.0,0.005504709451218203,0.2615941160769016,0.9237602206354716
1.859999999999906,-3.140000000000094,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1719628520656111,-0.0008517494840319345,-0.00026929896588279156,-2.1382264668271613,0.08909276945113172,1.1842311479343888,1.1719628520656111,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.005504709451218203,0.2615941160769016,0.9237602206354716
1.859999999999906,-3.140000000000094,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.5683216079738428,-0.03143643192140601,0.2783505410105434,8.89500517475025,0.07538139978601906,1.988586392026157,3.125229607973843,-0.3268289566040039,0.03685788964070452,-16.63804243595055,0.0,0.0,1.0,1.0,1.0,0.6951153364427862,0.08781382596651988,-11.56535846561512,-0.10056833448360973,-0.39053940144690913,0.1,0.8,0.08781382596651988,0.0,0.0,0.0,0.005504709451218203,0.2615941160769016,0.9237602206354716
1.859999999999906,-3.140000000000094,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.004571824385335105,-0.0009696450812694826,0.00819187672298161,0.5621153481895991,0.00476368939143728,0.2310471756146649,2.910544824385335,-0.0213799476623535,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.13999999999998458,0.001217391304347692,0.004837443641994195,0.0,0.8,0.0,0.0,0.0,0.0,0.005504709451218203,0.2615941160769016,0.9237602206354716
1.859999999999906,-3.140000000000094,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.026074414334096924,-0.021721404579514027,-0.025978570065298096,-2.7282317207344553,0.023120607802834366,1.710316414334097,3.403497585665903,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.005504709451218203,0.2615941160769016,0.9237602206354716
1.859999999999906,-3.140000000000094,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,2.412530532823572,-0.0034059847791464517,-1.994839895697123,0.0,0.0,2.412530532823572,-0.003976532823572132,0.5220255851745605,-0.10433494804811128,-18.717797740444365,0.0,0.0,1.0,1.0,1.0,1.003185951797561,0.09879055421233483,0.0,-0.1632820151461036,0.25440862198034564,0.15,0.6,0.09879055421233483,0.0,0.0,0.0,0.005504709451218203,0.2615941160769016,0.9237602206354716
1.859999999999906,-3.140000000000094,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3970357379829675,-0.0016775869414411113,-0.001370092383602306,-6.852736928435645,0.1903538035676568,3.4775417379829676,1.6362732620170326,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.005504709451218203,0.2615941160769016,0.9237602206354716
1.859999999999906,-3.140000000000094,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014582401460813825,-7.309068762908644e-05,-8.606319983067538e-05,-0.5307963986460627,0.014744344406835074,0.046504598539186176,3.0601824014608137,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.005504709451218203,0.2615941160769016,0.9237602206354716
1.859999999999906,-3.140000000000094,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009459411846982452,-0.00012798637734142118,-3.155494989254791e-05,-0.2435991678347367,0.010149965326447363,2.5474485881530176,2.5663674118469824,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.005504709451218203,0.2615941160769016,0.9237602206354716
1.859999999999906,-3.140000000000094,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0012426274067554584,0.0002281892319895897,9.251663621324155e-05,-0.1611336344902906,0.07324256113195027,0.5772016274067554,0.5747163725932446,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.005504709451218203,0.2615941160769016,0.9237602206354716
1.859999999999906,-3.140000000000094,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004376420913159817,-3.0723144935105235e-05,-1.0480942308883044e-05,-0.017649071306345403,0.00802230513924791,1.5053335790868403,0.7286884209131598,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.005504709451218203,0.2615941160769016,0.9237602206354716
