sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.20000000000000015,-4.8,0.014704007111205208,0.002968037638931085,0.6528862362406442,-0.018780823917538672,-0.013235235423003531,0.006318172885919969,0.025020869825927067,0.00473308161152677,0.6920204065730592,0.08745375200713963,-0.25970223012201243,-0.2102474034460241,1.6301902599313616,0.6811849833178122,0.002142961066175996,0.001214285289771712,0,0,0,0,1,1,0.008388520873926126,0.005737846760906451,0.0002988342125738964,0.04624763937516389,0.8676905247379141
0.22000000000000017,-4.78,0.015719596369424667,0.003550015145352295,0.6529241113037485,-0.019217060407671196,-0.011645610912130375,0.0061074607043263415,0.02606449445076618,0.005367515165745244,0.6920360054180108,0.0864124936911211,0.1550028823324987,0.12346716646432133,1.6468239016889794,0.6730216208369891,0.0021202176014300145,0.0012406683524072953,0,0,0,0,1,1,0.008389870763715142,0.005738605487606572,0.0002991503623424969,0.046252122890997435,0.8695463552476347
0.24000000000000019,-4.76,0.016623232422395405,0.004131731381817642,0.6529737498713534,-0.019641807614296188,-0.009756497221158799,0.005890968705899985,0.027073337309076392,0.0059907336259679275,0.6920643152648317,0.08540843696302557,0.7476203321178534,0.6054060686811988,1.6680208005601431,0.6522266537551434,0.002096467462535019,0.0012677009509805357,0,0,0,0,1,1,0.008393769009054046,0.005740812659450883,0.00029991868978454083,0.04625582287379519,0.8720513172061329
0.2600000000000002,-4.74,0.017437589966074207,0.004714759983485845,0.6530362453240325,-0.020055957461468495,-0.007669627212953707,0.005696585257501462,0.028052401634250823,0.0066026277789806255,0.6921056123401461,0.08443605192343175,1.1459571743302726,0.8910789486915107,1.6887199686181886,0.6379398067105828,0.0020711474730428663,0.0012956811530750517,0,0,0,0,1,1,0.008399708048035555,0.005744176630278428,0.0003009029976201961,0.04625894956295905,0.873533318340199
0.2800000000000002,-4.72,0.018185180951021944,0.00530907094281522,0.6531005554799488,-0.020449382262977118,-0.005548402825461861,0.005599754696399213,0.029007918623843058,0.007208398095204069,0.6921502590435001,0.08348775150330992,1.424695304578035,1.1540334486954102,1.69520363579903,0.6136262965891066,0.0020417977814613285,0.001327041088607947,0,0,0,0,1,1,0.008406260778189187,0.005747023944569966,0.0003007121570262434,0.04626075392921882,0.8744732288378714
0.3000000000000002,-4.7,0.018889201937181944,0.0059280982156867685,0.6531641745835006,-0.02080213483319369,-0.003451186218921126,0.005615861019530397,0.029946097216300118,0.007815767658989812,0.69219523789695,0.08255674683539853,1.693315116798842,1.3718943207797338,1.6783119400308997,0.5784854709475326,0.0020061865560681924,0.0013640373950619285,0,0,0,0,1,1,0.00841275224336357,0.005748804820058672,0.0003011959889733474,0.046261148426821004,0.8760636309432694
0.32000000000000023,-4.68,0.019561966101374076,0.006579345548253507,0.6532318875202393,-0.021098145602484852,-0.00134347397999652,0.005710688121796127,0.030869923070182867,0.008429107922603395,0.692243837613092,0.08164021001106185,2.036684003778291,1.615828269944307,1.6734671229401927,0.5465437696369101,0.0019636747390911814,0.0014076905939230185,0,0,0,0,1,1,0.008419216875230586,0.005749976494563926,0.0003067422133027865,0.04626084955984275,0.8778421409416841
0.34000000000000025,-4.66,0.0202057529945323,0.007256284387339313,0.6533038182332274,-0.02136375552688694,0.0008231746927455214,0.005837532277883929,0.03178009130407197,0.009046214195377045,0.6922959326306358,0.08073768998504442,2.3990030383394605,1.94231330371971,1.6730230145805849,0.5141359832518224,0.0019171570519784537,0.0014556561557256583,0,0,0,0,1,1,0.008425775204551848,0.005750773200296717,0.0003141920988964748,0.046261108815868604,0.8796762526468147
0.36000000000000026,-4.64,0.02082438956660734,0.007950552152768055,0.6533794670460579,-0.021610593411519767,0.003043408635767218,0.005973298204996737,0.032676530478541674,0.00966310118010542,0.6923508688191184,0.0798492971819609,2.7619954570866865,2.23896085579681,1.6785212942816157,0.48873814202950716,0.0018683123406020158,0.0015063675510045154,0,0,0,0,1,1,0.008432502882327945,0.005751231920230995,0.00032359269363689113,0.046262467715838244,0.8813524872075793
0.3800000000000003,-4.62,0.021421730869666825,0.008653474315254145,0.6534582779269166,-0.021837810461391317,0.00530227689252334,0.0061028069430432725,0.03355893460877037,0.010275368257470689,0.6924079489321053,0.07897513901804185,3.111566101448793,2.5225463456795385,1.6794556965037453,0.4675413900166408,0.0018180640728543411,0.0,0,0,0,0,1,1,0.008439277767247243,0.0057514016975516715,0.000334787987772321,0.04626532951915851,0.8830193606518231
0.4000000000000003,-4.6,0.022000462159881613,0.009353157172068796,0.6535400790908429,-0.022039366028969085,0.007593181573162405,0.006217923297240655,0.03442679254285923,0.010877909275191508,0.6924667848769114,0.07811570448747619,3.462479491176355,2.8070884641092846,1.6746273008373596,0.45173888966495745,0.0017672195347438312,0.0016125480809774787,0,0,0,0,1,1,0.008446140900797532,0.005751529791531556,0.0003459209161058808,0.046270240584179584,0.8848228647181652
0.4200000000000003,-4.58,0.02256310358843094,0.010037071052113085,0.6536241380866673,-0.022233291565494466,0.009900163369570184,0.006313484245033871,0.03527930370882567,0.011465733676275723,0.6925266068691971,0.07727167446889552,3.7935393712304126,3.075352148331139,1.7030748271878986,0.45259243646609515,0.0017178156868349534,0.0016649872915438387,0,0,0,0,1,1,0.00845302381345106,0.005751496975453022,0.0003567388604194489,0.04627681438233874,0.8845945814164112
0.44000000000000034,-4.56,0.02311197444116758,0.010683148329765736,0.6537084056481007,-0.022471704199414435,0.012208505458490454,0.00636776335788367,0.036115955589562786,0.012029216898586778,0.6925855613345526,0.07644354182756291,4.100334466365473,3.28910698350681,1.7598243778796683,0.4631083901673776,0.001674661346799314,0.0017111664774294767,0,0,0,0,1,1,0.00846000777113173,0.005751141130766174,0.00036747684014251224,0.04628544504658665,0.8802447713178222
0.46000000000000035,-4.54,0.023647558229096085,0.011277842056873206,0.6537933477050298,-0.022768946059090595,0.014510380039701806,0.00636621249694065,0.036934985086512905,0.012559924310081837,0.6926439935813496,0.07563309550724942,4.427344150653353,3.5884139612665398,1.8126192599621338,0.4871939653563151,0.0016397994953030021,0.0017490421156002,0,0,0,0,1,1,0.00846718757887879,0.005751149342376124,0.00037789870119604285,0.04629528779242211,0.874080685975468
0.48000000000000037,-4.52,0.024168029821383347,0.011826388935973136,0.6538802459612726,-0.02307910606266874,0.016803867158611742,0.006335528683245289,0.03773348064410535,0.013055663845988733,0.6927031487821849,0.0748433199512495,4.738411776133244,3.8400707753639693,1.8249990993476244,0.4981884902656012,0.0016096886929978336,0.0017817033218901187,0,0,0,0,1,1,0.008474775155015202,0.005751965632360897,0.000387038370495525,0.046304504808068296,0.8683620252353994
0.5000000000000003,-4.5,0.024674185398192668,0.012337643933716757,0.6539684991553826,-0.02336530224325532,0.01907437646446839,0.0063104017430314,0.0385100149797716,0.013517874837618843,0.6927627135725712,0.0740751389639373,5.023256126719191,4.070460622817122,1.8242843961201933,0.5075977820667044,0.0015810661321688268,0.0018121010489925953,0,0,0,0,1,1,0.008482226556232056,0.005753206970381633,0.00039418938327511876,0.04631278766249726,0.8624933358954676
0.5200000000000004,-4.4799999999999995,0.02516771826474595,0.012813476774828086,0.6540568027493733,-0.023622545037389694,0.02131140607360706,0.006296825753755996,0.0392643089903902,0.013946993575253752,0.6928217019402749,0.07332868930453403,5.292866230028827,4.242459117234067,1.8261968369006432,0.5194209427857017,0.0015536200468182692,0.0,0,0,0,0,1,1,0.008489279382477743,0.005754455091826459,0.0003998520935898321,0.04632062678009109,0.8581351341086607
0.5400000000000004,-4.46,0.025648364947572763,0.013249906373998852,0.6541450157826786,-0.02386379931677563,0.023510364121218,0.006273555016852936,0.039995368112867115,0.014341540237887801,0.6928800753341844,0.07260547460458325,5.5630295102958485,4.506859773611505,1.8327269034476907,0.5335128329888172,0.0015290650071257126,0.00186675384898189,0,0,0,0,1,1,0.008496263684728656,0.005755730022480953,0.0004055455393924918,0.046328556298066606,0.8518846359838704
