sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.7200000000000005,-4.279999999999999,right,0.0030268064481848017,0,
0.7400000000000005,-4.26,left,0.003948929840618562,0,
0.7400000000000005,-4.26,right,0.003026064389765652,0,
0.7600000000000006,-4.239999999999999,left,0.003951132870813281,0,
0.7600000000000006,-4.239999999999999,right,0.003025279258897735,0,
0.7800000000000006,-4.22,left,0.003953389255734396,0,
0.7800000000000006,-4.22,right,0.0030244473393336397,0,
0.8000000000000006,-4.199999999999999,left,0.003955702376527203,0,
0.8000000000000006,-4.199999999999999,right,0.0030235647417674485,0,
0.8200000000000006,-4.18,left,0.003958070918734182,0,
0.8200000000000006,-4.18,right,0.00302263232453408,0,
0.8400000000000006,-4.159999999999999,left,0.0039605061151249425,0,
0.8400000000000006,-4.159999999999999,right,0.0030216405132636255,0,
0.8600000000000007,-4.14,left,0.003963074595568731,0,
0.8600000000000007,-4.14,right,0.0,0,
0.8800000000000007,-4.119999999999999,left,0.003965823297128743,0,
0.8800000000000007,-4.119999999999999,right,0.0030192153739664503,0,
0.9000000000000007,-4.1,left,0.003968750858409049,0,
0.9000000000000007,-4.1,right,0.003017733830056243,0,
0.9200000000000007,-4.079999999999999,left,0.003971839424229007,0,
0.9200000000000007,-4.079999999999999,right,0.0030160923007046094,0,
0.9400000000000007,-4.06,left,0.003975047947174942,0,
0.9400000000000007,-4.06,right,0.003014333081290653,0,
0.9600000000000007,-4.039999999999999,left,0.0,0,
0.9600000000000007,-4.039999999999999,right,0.0,0,
0.9800000000000008,-4.02,left,0.003981735406311202,0,
0.9800000000000008,-4.02,right,0.0030105528828900797,0,
1.0000000000000007,-3.999999999999999,left,0.003985191224399025,0,
1.0000000000000007,-3.999999999999999,right,0.003008555321495302,0,
1.0199999999999985,-3.9800000000000013,left,0.003988711033935556,0,
1.0199999999999985,-3.9800000000000013,right,0.0,0,
1.0399999999999963,-3.9600000000000035,left,0.0039922882611802876,0,
1.0399999999999963,-3.9600000000000035,right,0.003004384333205864,0,
1.059999999999994,-3.9400000000000057,left,0.003995916818096065,0,
1.059999999999994,-3.9400000000000057,right,0.0030022236184044397,0,
1.0799999999999919,-3.920000000000008,left,0.00399959089189757,0,
1.0799999999999919,-3.920000000000008,right,0.0,0,
1.0999999999999897,-3.90000000000001,left,0.004003294661557534,0,
1.0999999999999897,-3.90000000000001,right,0.0029977921914728974,0,
1.1199999999999875,-3.8800000000000123,left,0.0040069913571255155,0,
1.1199999999999875,-3.8800000000000123,right,0.0029955776733486855,0,
1.1399999999999852,-3.8600000000000145,left,0.004010663351225412,0,
1.1399999999999852,-3.8600000000000145,right,0.0,0,
1.159999999999983,-3.8400000000000167,left,0.004014273077900404,0,
1.159999999999983,-3.8400000000000167,right,0.0029912854973899467,0,
1.1799999999999808,-3.820000000000019,left,0.004017821369983189,0,
1.1799999999999808,-3.820000000000019,right,0.0029892456193676043,0,
1.1999999999999786,-3.800000000000021,left,0.004021305286637943,0,
1.1999999999999786,-3.800000000000021,right,0.0029872788611940006,0,
1.2199999999999764,-3.7800000000000233,left,0.004024723557206779,0,
1.2199999999999764,-3.7800000000000233,right,0.002985386084275538,0,
1.2399999999999742,-3.7600000000000255,left,0.00402807850541667,0,
1.2399999999999742,-3.7600000000000255,right,0.0029835645686249915,0,
1.259999999999972,-3.7400000000000277,left,0.004031371276521595,0,
1.259999999999972,-3.7400000000000277,right,0.002981812755315874,0,
1.2799999999999698,-3.72000000000003,left,0.004034626683396873,0,
1.2799999999999698,-3.72000000000003,right,0.002980103290486205,0,
1.2999999999999676,-3.700000000000032,left,0.00403799313170141,0,
1.2999999999999676,-3.700000000000032,right,0.00297827284100325,0,
1.3199999999999654,-3.6800000000000344,left,0.0040416423880584255,0,
1.3199999999999654,-3.6800000000000344,right,0.0029761386570898987,0,
1.3399999999999632,-3.6600000000000366,left,0.004045362500463893,0,
1.3399999999999632,-3.6600000000000366,right,0.002973935744387147,0,
1.359999999999961,-3.6400000000000388,left,0.004048704334536894,0,
1.359999999999961,-3.6400000000000388,right,0.0029721543849773606,0,
1.3799999999999588,-3.620000000000041,left,0.004051767181658365,0,
1.3799999999999588,-3.620000000000041,right,0.0029706729467766824,0,
1.3999999999999566,-3.600000000000043,left,0.004054826539548189,0,
1.3999999999999566,-3.600000000000043,right,0.0029691891192795477,0,
1.4199999999999544,-3.5800000000000454,left,0.004058352376027081,0,
1.4199999999999544,-3.5800000000000454,right,0.0029671948106273238,0,
1.4399999999999522,-3.5600000000000476,left,0.004062025271197553,0,
1.4399999999999522,-3.5600000000000476,right,0.0029650495513213852,0,
1.45999999999995,-3.5400000000000498,left,0.004065355469545194,0,
1.45999999999995,-3.5400000000000498,right,0.002963288323450123,0,
1.4799999999999478,-3.520000000000052,left,0.004068160739940849,0,
1.4799999999999478,-3.520000000000052,right,0.0,0,
1.4999999999999456,-3.500000000000054,left,0.004070802360103621,0,
1.4999999999999456,-3.500000000000054,right,0.0029610721359178316,0,
1.5199999999999434,-3.4800000000000564,left,0.004073393376412852,0,
1.5199999999999434,-3.4800000000000564,right,0.0029600976158578093,0,
1.5399999999999412,-3.4600000000000586,left,0.0,0,
1.5399999999999412,-3.4600000000000586,right,0.0029591360500143948,0,
1.559999999999939,-3.440000000000061,left,0.0,0,
1.559999999999939,-3.440000000000061,right,0.0029581685758091327,0,
1.5799999999999368,-3.420000000000063,left,0.004081122788757758,0,
1.5799999999999368,-3.420000000000063,right,0.002957214749721827,0,
1.5999999999999346,-3.400000000000065,left,0.004083795929951053,0,
1.5999999999999346,-3.400000000000065,right,0.0029561448813918197,0,
1.6199999999999324,-3.3800000000000674,left,0.0040871012720788726,0,
1.6199999999999324,-3.3800000000000674,right,0.002954381713002201,0,
1.6399999999999302,-3.3600000000000696,left,0.0,0,
1.6399999999999302,-3.3600000000000696,right,0.0029523576838464743,0,
1.659999999999928,-3.340000000000072,left,0.004094122933403826,0,
1.659999999999928,-3.340000000000072,right,0.00295044066765494,0,
1.6799999999999258,-3.320000000000074,left,0.004096927876329602,0,
1.6799999999999258,-3.320000000000074,right,0.002949254071633196,0,
1.6999999999999236,-3.300000000000076,left,0.004099514917783042,0,
1.6999999999999236,-3.300000000000076,right,0.002948290618599473,0,
1.7199999999999214,-3.2800000000000784,left,0.0041025155617513175,0,
1.7199999999999214,-3.2800000000000784,right,0.002946847292593368,0,
1.7399999999999192,-3.2600000000000806,left,0.004105828351344015,0,
1.7399999999999192,-3.2600000000000806,right,0.0029450568426251512,0,
1.759999999999917,-3.240000000000083,left,0.004109203863709234,0,
1.759999999999917,-3.240000000000083,right,0.002943200719551803,0,
1.7799999999999148,-3.220000000000085,left,0.004112598271462284,0,
1.7799999999999148,-3.220000000000085,right,0.0029413244175860095,0,
1.7999999999999126,-3.200000000000087,left,0.004115997929900966,0,
1.7999999999999126,-3.200000000000087,right,0.0029394416553831485,0,
1.8199999999999104,-3.1800000000000894,left,0.004119392837799917,0,
1.8199999999999104,-3.1800000000000894,right,0.0,0,
1.8399999999999082,-3.1600000000000916,left,0.0,0,
1.8399999999999082,-3.1600000000000916,right,0.0,0,
1.859999999999906,-3.140000000000094,left,0.004126066374394369,0,
1.859999999999906,-3.140000000000094,right,0.002933927341729436,0,
1.8799999999999037,-3.120000000000096,left,0.0041287229654640555,0,
1.8799999999999037,-3.120000000000096,right,0.0029328680896093867,0,
1.8999999999999015,-3.1000000000000982,left,0.004131057118511317,0,
1.8999999999999015,-3.1000000000000982,right,0.0029321433364187873,0,
1.9199999999998993,-3.0800000000001004,left,0.004133495878395197,0,
1.9199999999998993,-3.0800000000001004,right,0.0,0,
1.9399999999998971,-3.0600000000001026,left,0.004136316889632233,0,
1.9399999999998971,-3.0600000000001026,right,0.0029299633563462484,0,
1.959999999999895,-3.040000000000105,left,0.004139216642568585,0,
1.959999999999895,-3.040000000000105,right,0.002928568038330229,0,
1.9799999999998927,-3.020000000000107,left,0.004142119073105041,0,
1.9799999999998927,-3.020000000000107,right,0.0,0,
1.9999999999998905,-3.0000000000001092,left,0.0,0,
1.9999999999998905,-3.0000000000001092,right,0.002925780091379719,0,
2.0199999999998886,-2.9800000000001114,left,0.00414790999482896,0,
2.0199999999998886,-2.9800000000001114,right,0.0029243887300269937,0,
2.0399999999998863,-2.9600000000001137,left,0.004150802492510757,0,
2.0399999999998863,-2.9600000000001137,right,0.002922998373922961,0,
2.059999999999884,-2.940000000000116,left,0.004153682873722977,0,
2.059999999999884,-2.940000000000116,right,0.0,0,
2.079999999999882,-2.920000000000118,left,0.00415653793203235,0,
2.079999999999882,-2.920000000000118,right,0.0029202646787958413,0,
2.0999999999998797,-2.9000000000001203,left,0.004159365263185627,0,
2.0999999999998797,-2.9000000000001203,right,0.002918937357716608,0,
2.1199999999998775,-2.8800000000001225,left,0.004162164952922898,0,
2.1199999999998775,-2.8800000000001225,right,0.00291763631185119,0,
2.1399999999998753,-2.8600000000001247,left,0.004164935106951943,0,
2.1399999999998753,-2.8600000000001247,right,0.002916363320417131,0,
2.159999999999873,-2.840000000000127,left,0.004167661478779499,0,
2.159999999999873,-2.840000000000127,right,0.0029151344323773785,0,
2.179999999999871,-2.820000000000129,left,0.00417010008354033,0,
2.179999999999871,-2.820000000000129,right,0.0029142261682098235,0,
2.1999999999998687,-2.8000000000001313,left,0.0041720845599350275,0,
2.1999999999998687,-2.8000000000001313,right,0.0,0,
2.2199999999998665,-2.7800000000001335,left,0.004173901250870848,0,
2.2199999999998665,-2.7800000000001335,right,0.0,0,
2.2399999999998643,-2.7600000000001357,left,0.0041756539678357565,0,
2.2399999999998643,-2.7600000000001357,right,0.0029133772205443666,0,
2.259999999999862,-2.740000000000138,left,0.004177350095923048,0,
2.259999999999862,-2.740000000000138,right,0.002913236270391632,0,
2.27999999999986,-2.72000000000014,left,0.004179265763784143,0,
2.27999999999986,-2.72000000000014,right,0.002912834809707924,0,
2.2999999999998577,-2.7000000000001423,left,0.0,0,
2.2999999999998577,-2.7000000000001423,right,0.00291204938922604,0,
2.3199999999998555,-2.6800000000001445,left,0.004183861219330019,0,
2.3199999999998555,-2.6800000000001445,right,0.0,0,
2.3399999999998533,-2.6600000000001467,left,0.0,0,
2.3399999999998533,-2.6600000000001467,right,0.002910305576358124,0,
2.359999999999851,-2.640000000000149,left,0.0,0,
2.359999999999851,-2.640000000000149,right,0.002909413750636153,0,
2.379999999999849,-2.620000000000151,left,0.004190794991335302,0,
2.379999999999849,-2.620000000000151,right,0.002908710734586652,0,
2.3999999999998467,-2.6000000000001533,left,0.004192600744368384,0,
2.3999999999998467,-2.6000000000001533,right,0.0029084535236477186,0,
2.4199999999998445,-2.5800000000001555,left,0.004194276125016579,0,
2.4199999999998445,-2.5800000000001555,right,0.002908324976709925,0,
2.4399999999998423,-2.5600000000001577,left,0.004196310140499375,0,
2.4399999999998423,-2.5600000000001577,right,0.0,0,
2.45999999999984,-2.54000000000016,left,0.004198565226042666,0,
2.45999999999984,-2.54000000000016,right,0.002906986431321012,0,
2.479999999999838,-2.520000000000162,left,0.004200783289873028,0,
2.479999999999838,-2.520000000000162,right,0.0029062434175444194,0,
2.4999999999998357,-2.5000000000001643,left,0.004202839945383897,0,
2.4999999999998357,-2.5000000000001643,right,0.0029056829046653896,0,
2.5199999999998335,-2.4800000000001665,left,0.004204548678811684,0,
2.5199999999998335,-2.4800000000001665,right,0.0029055093865042432,0,
2.5399999999998313,-2.4600000000001687,left,0.004206073168705745,0,
2.5399999999998313,-2.4600000000001687,right,0.00290552809251546,0,
2.559999999999829,-2.440000000000171,left,0.004207543623904316,0,
2.559999999999829,-2.440000000000171,right,0.0029055946043652927,0,
2.579999999999827,-2.420000000000173,left,0.004209094305141587,0,
2.579999999999827,-2.420000000000173,right,0.0,0,
2.5999999999998247,-2.4000000000001753,left,0.004211097315395715,0,
2.5999999999998247,-2.4000000000001753,right,0.0,0,
2.6199999999998225,-2.3800000000001775,left,0.004213276997158773,0,
2.6199999999998225,-2.3800000000001775,right,0.0029042325684865357,0,
2.6399999999998203,-2.3600000000001797,left,0.004215455906149134,0,
2.6399999999998203,-2.3600000000001797,right,0.002903472461471241,0,
2.659999999999818,-2.340000000000182,left,0.004217613038702566,0,
2.659999999999818,-2.340000000000182,right,0.002902757023019629,0,
2.679999999999816,-2.320000000000184,left,0.004219790483591718,0,
2.679999999999816,-2.320000000000184,right,0.002902030169868697,0,
2.6999999999998137,-2.3000000000001863,left,0.00422198718528962,0,
2.6999999999998137,-2.3000000000001863,right,0.002901287232586915,0,
2.7199999999998115,-2.2800000000001885,left,0.004224194666760115,0,
2.7199999999998115,-2.2800000000001885,right,0.0,0,
2.7399999999998093,-2.2600000000001907,left,0.0,0,
2.7399999999998093,-2.2600000000001907,right,0.0028999628129214618,0,
2.759999999999807,-2.240000000000193,left,0.0,0,
2.759999999999807,-2.240000000000193,right,0.0028999028187915448,0,
2.779999999999805,-2.220000000000195,left,0.0,0,
2.779999999999805,-2.220000000000195,right,0.0028999971758425645,0,
2.7999999999998026,-2.2000000000001974,left,0.0,0,
2.7999999999998026,-2.2000000000001974,right,0.0,0,
2.8199999999998004,-2.1800000000001996,left,0.004233126309880736,0,
2.8199999999998004,-2.1800000000001996,right,0.002899044735188001,0,
2.8399999999997982,-2.1600000000002018,left,0.0042352305105137255,0,
2.8399999999997982,-2.1600000000002018,right,0.0028983778986587843,0,
2.859999999999796,-2.140000000000204,left,0.004237346711320625,0,
2.859999999999796,-2.140000000000204,right,0.0028977010700990103,0,
2.879999999999794,-2.120000000000206,left,0.004239469693703452,0,
2.879999999999794,-2.120000000000206,right,0.0028970179248443257,0,
2.8999999999997916,-2.1000000000002084,left,0.004241598962713496,0,
2.8999999999997916,-2.1000000000002084,right,0.0,0,
2.9199999999997894,-2.0800000000002106,left,0.004243728438117066,0,
2.9199999999997894,-2.0800000000002106,right,0.0028956386163285232,0,
2.9399999999997872,-2.0600000000002128,left,0.004245710354828744,0,
2.9399999999997872,-2.0600000000002128,right,0.0,0,
2.959999999999785,-2.040000000000215,left,0.004247380484680925,0,
2.959999999999785,-2.040000000000215,right,0.0028949369457924624,0,
2.979999999999783,-2.020000000000217,left,0.0,0,
2.979999999999783,-2.020000000000217,right,0.0028950343563846296,0,
2.9999999999997806,-2.0000000000002194,left,0.004250378049480923,0,
2.9999999999997806,-2.0000000000002194,right,0.002894917825615044,0,
3.0199999999997784,-1.9800000000002216,left,0.004252302440184936,0,
3.0199999999997784,-1.9800000000002216,right,0.0028944164196704554,0,
3.039999999999776,-1.9600000000002238,left,0.0,0,
3.039999999999776,-1.9600000000002238,right,0.0028939075490935595,0,
3.059999999999774,-1.940000000000226,left,0.004255823563450631,0,
3.059999999999774,-1.940000000000226,right,0.002893803052331445,0,
3.079999999999772,-1.9200000000002282,left,0.0042570260466897325,0,
3.079999999999772,-1.9200000000002282,right,0.0,0,
3.0999999999997696,-1.9000000000002304,left,0.0,0,
3.0999999999997696,-1.9000000000002304,right,0.0028945049105899784,0,
3.1199999999997674,-1.8800000000002326,left,0.004259220331502284,0,
3.1199999999997674,-1.8800000000002326,right,0.002894933133869314,0,
3.139999999999765,-1.8600000000002348,left,0.00426033414622954,0,
3.139999999999765,-1.8600000000002348,right,0.0,0,
3.159999999999763,-1.840000000000237,left,0.00426189819632355,0,
3.159999999999763,-1.840000000000237,right,0.002895168274164227,0,
3.179999999999761,-1.8200000000002392,left,0.004263713973387217,0,
3.179999999999761,-1.8200000000002392,right,0.002894757722843247,0,
3.1999999999997586,-1.8000000000002414,left,0.0042655945116000325,0,
3.1999999999997586,-1.8000000000002414,right,0.0028942862324525536,0,
3.2199999999997564,-1.7800000000002436,left,0.00426750567004024,0,
3.2199999999997564,-1.7800000000002436,right,0.0,0,
3.239999999999754,-1.7600000000002458,left,0.004269378368575677,0,
3.239999999999754,-1.7600000000002458,right,0.0028933393836575822,0,
3.259999999999752,-1.740000000000248,left,0.0,0,
3.259999999999752,-1.740000000000248,right,0.002893383884829802,0,
3.27999999999975,-1.7200000000002502,left,0.004271931581711553,0,
3.27999999999975,-1.7200000000002502,right,0.0028937764434207474,0,
3.2999999999997476,-1.7000000000002524,left,0.004272959406798521,0,
3.2999999999997476,-1.7000000000002524,right,0.0028942504457406134,0,
3.3199999999997454,-1.6800000000002546,left,0.004273957189565338,0,
3.3199999999997454,-1.6800000000002546,right,0.0028947480060897623,0,
3.339999999999743,-1.6600000000002568,left,0.004274926116563384,0,
3.339999999999743,-1.6600000000002568,right,0.002895273594263723,0,
3.359999999999741,-1.640000000000259,left,0.004275877347184883,0,
3.359999999999741,-1.640000000000259,right,0.002895817070798211,0,
3.3799999999997388,-1.6200000000002612,left,0.0,0,
3.3799999999997388,-1.6200000000002612,right,0.0028963673314993522,0,
3.3999999999997366,-1.6000000000002634,left,0.004277761655850906,0,
3.3999999999997366,-1.6000000000002634,right,0.0,0,
3.4199999999997344,-1.5800000000002656,left,0.0042786994609784355,0,
3.4199999999997344,-1.5800000000002656,right,0.002897468931640802,0,
3.439999999999732,-1.5600000000002678,left,0.004279634517055216,0,
3.439999999999732,-1.5600000000002678,right,0.0028980232627473933,0,
3.45999999999973,-1.54000000000027,left,0.004280567241937723,0,
3.45999999999973,-1.54000000000027,right,0.0028985796646868525,0,
3.4799999999997278,-1.5200000000002722,left,0.004281502840583954,0,
3.4799999999997278,-1.5200000000002722,right,0.0028991308251459795,0,
3.4999999999997256,-1.5000000000002744,left,0.0,0,
3.4999999999997256,-1.5000000000002744,right,0.0028996805594460225,0,
3.5199999999997234,-1.4800000000002766,left,0.004283375190364231,0,
3.5199999999997234,-1.4800000000002766,right,0.0029002290940616537,0,
3.539999999999721,-1.4600000000002789,left,0.004284312159461296,0,
3.539999999999721,-1.4600000000002789,right,0.0029007757519560287,0,
3.559999999999719,-1.440000000000281,left,0.004285253901833556,0,
3.559999999999719,-1.440000000000281,right,0.002901314566044277,0,
3.5799999999997167,-1.4200000000002833,left,0.004286195739553436,0,
3.5799999999997167,-1.4200000000002833,right,0.0029018526133503496,0,
3.5999999999997145,-1.4000000000002855,left,0.004287139437673134,0,
3.5999999999997145,-1.4000000000002855,right,0.0,0,
3.6199999999997123,-1.3800000000002877,left,0.004288102075063447,0,
3.6199999999997123,-1.3800000000002877,right,0.00290289412841384,0,
3.63999999999971,-1.3600000000002899,left,0.004289056139587599,0,
3.63999999999971,-1.3600000000002899,right,0.0,0,
3.659999999999708,-1.340000000000292,left,0.0,0,
3.659999999999708,-1.340000000000292,right,0.0029036235998650198,0,
3.6799999999997057,-1.3200000000002943,left,0.004291888894024893,0,
3.6799999999997057,-1.3200000000002943,right,0.0,0,
3.6999999999997035,-1.3000000000002965,left,0.004293617920430908,0,
3.6999999999997035,-1.3000000000002965,right,0.0,0,
3.7199999999997013,-1.2800000000002987,left,0.0042953895298288745,0,
3.7199999999997013,-1.2800000000002987,right,0.002902664038705353,0,
3.739999999999699,-1.2600000000003009,left,0.00429718687240041,0,
3.739999999999699,-1.2600000000003009,right,0.0029022590154936133,0,
3.759999999999697,-1.240000000000303,left,0.004299013972622185,0,
3.759999999999697,-1.240000000000303,right,0.0,0,
3.7799999999996947,-1.2200000000003053,left,0.004300862808606683,0,
3.7799999999996947,-1.2200000000003053,right,0.0029013436058693298,0,
3.7999999999996925,-1.2000000000003075,left,0.004302716578913807,0,
3.7999999999996925,-1.2000000000003075,right,0.0,0,
3.8199999999996903,-1.1800000000003097,left,0.004304500492228689,0,
3.8199999999996903,-1.1800000000003097,right,0.0,0,
3.839999999999688,-1.160000000000312,left,0.0,0,
3.839999999999688,-1.160000000000312,right,0.002900056276083126,0,
3.859999999999686,-1.140000000000314,left,0.004308001639093558,0,
3.859999999999686,-1.140000000000314,right,0.0028996970910838238,0,
3.8799999999996837,-1.1200000000003163,left,0.0,0,
3.8799999999996837,-1.1200000000003163,right,0.0,0,
3.8999999999996815,-1.1000000000003185,left,0.004311491505052183,0,
3.8999999999996815,-1.1000000000003185,right,0.002898989029682982,0,
3.9199999999996793,-1.0800000000003207,left,0.004313233768681474,0,
3.9199999999996793,-1.0800000000003207,right,0.0028986362375446363,0,
3.939999999999677,-1.060000000000323,left,0.004314970041441024,0,
3.939999999999677,-1.060000000000323,right,0.002898289116355309,0,
3.959999999999675,-1.040000000000325,left,0.004316699829434089,0,
3.959999999999675,-1.040000000000325,right,0.0,0,
3.9799999999996727,-1.0200000000003273,left,0.004318421280741154,0,
3.9799999999996727,-1.0200000000003273,right,0.0028976105506817395,0,
3.9999999999996705,-1.0000000000003295,left,0.004320120261753809,0,
3.9999999999996705,-1.0000000000003295,right,0.002897297621899104,0,
4.019999999999677,-0.9800000000003228,left,0.004321532742731641,0,
4.019999999999677,-0.9800000000003228,right,0.002897307063074785,0,
4.039999999999684,-0.9600000000003162,left,0.004322577939930319,0,
4.039999999999684,-0.9600000000003162,right,0.002897730228274101,0,
4.0599999999996905,-0.9400000000003095,left,0.0,0,
4.0599999999996905,-0.9400000000003095,right,0.002898199176661426,0,
4.079999999999697,-0.9200000000003028,left,0.004324945981250826,0,
4.079999999999697,-0.9200000000003028,right,0.0028982031979432896,0,
4.099999999999704,-0.9000000000002961,left,0.0043264700354825525,0,
4.099999999999704,-0.9000000000002961,right,0.002898047464713234,0,
4.119999999999711,-0.8800000000002894,left,0.004327723817376227,0,
4.119999999999711,-0.8800000000002894,right,0.002898204798211098,0,
4.139999999999717,-0.8600000000002828,left,0.0,0,
4.139999999999717,-0.8600000000002828,right,0.0028987265919137584,0,
4.159999999999724,-0.8400000000002761,left,0.004329606627998182,0,
4.159999999999724,-0.8400000000002761,right,0.0028992486074518073,0,
4.179999999999731,-0.8200000000002694,left,0.004330919872409725,0,
4.179999999999731,-0.8200000000002694,right,0.0028993098040026727,0,
4.199999999999737,-0.8000000000002627,left,0.004332400427449785,0,
4.199999999999737,-0.8000000000002627,right,0.0028991885073906243,0,
4.219999999999744,-0.780000000000256,left,0.0,0,
4.219999999999744,-0.780000000000256,right,0.0,0,
4.239999999999751,-0.7600000000002494,left,0.004335450790435958,0,
4.239999999999751,-0.7600000000002494,right,0.0028988660064767245,0,
4.259999999999757,-0.7400000000002427,left,0.004336990815407835,0,
4.259999999999757,-0.7400000000002427,right,0.0028986927144032774,0,
4.279999999999764,-0.720000000000236,left,0.004338533569670875,0,
4.279999999999764,-0.720000000000236,right,0.0028985173853175025,0,
4.299999999999771,-0.7000000000002293,left,0.0043400777246028295,0,
4.299999999999771,-0.7000000000002293,right,0.002898340233660723,0,
4.319999999999777,-0.6800000000002226,left,0.004341624202522996,0,
4.319999999999777,-0.6800000000002226,right,0.0,0,
4.339999999999784,-0.660000000000216,left,0.0043431662196240116,0,
4.339999999999784,-0.660000000000216,right,0.0028979826371508615,0,
4.359999999999791,-0.6400000000002093,left,0.004344700475968999,0,
4.359999999999791,-0.6400000000002093,right,0.0028978119596284753,0,
4.379999999999797,-0.6200000000002026,left,0.004346224760973709,0,
4.379999999999797,-0.6200000000002026,right,0.002897650479788017,0,
4.399999999999804,-0.6000000000001959,left,0.004347737662977911,0,
4.399999999999804,-0.6000000000001959,right,0.0,0,
4.419999999999811,-0.5800000000001893,left,0.004349236200910245,0,
4.419999999999811,-0.5800000000001893,right,0.0028973615174548123,0,
4.439999999999817,-0.5600000000001826,left,0.004350721979376232,0,
4.439999999999817,-0.5600000000001826,right,0.002897235492537008,0,
4.459999999999824,-0.5400000000001759,left,0.004352107334838594,0,
4.459999999999824,-0.5400000000001759,right,0.0028972213482015394,0,
4.479999999999831,-0.5200000000001692,left,0.004353115515970614,0,
4.479999999999831,-0.5200000000001692,right,0.0028976537508203595,0,
