sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.7600000000000006,-4.239999999999999,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008342543245833918,1.0055400433081398e-06,-1.7076745449182834e-06,0.008743554425863137,0.00036431476774429736,2.565250543245834,2.548565456754166,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.002777027188516681,0.133343891371703,0.7897011562088571
0.7600000000000006,-4.239999999999999,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.027015186884101972,0.001678704498982913,-0.0016957087279320729,-1.0870512626862299,0.022646901305963123,0.28714381311589804,0.341174186884102,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.36201070537921204,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.16290481742064541,0.0,0.0,0.0,0.0,0.002777027188516681,0.133343891371703,0.7897011562088571
0.7600000000000006,-4.239999999999999,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.00322159669657333,0.000698302409860438,0.0020592919602737784,1.2411320761014333,0.025856918252113194,0.48547040330342667,0.49191359669657336,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.36201070537921204,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.16290481742064541,0.0,0.0,0.0,0.0,0.002777027188516681,0.133343891371703,0.7897011562088571
0.7600000000000006,-4.239999999999999,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0009526509084055021,-0.00019096115922418398,-0.00010211288553979786,0.004740200026593325,4.017118666604513e-05,3.428619349091594,2.2087946509084055,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.002777027188516681,0.133343891371703,0.7897011562088571
0.7800000000000006,-4.22,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014383586104271953,7.163687479151671e-07,-6.945784451951485e-08,-6.791103249953463e-05,2.6119627884436398e-05,0.3492098358610427,0.34892216413895727,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.0026088205444772875,0.14276723769006397,0.7897294292154847
0.7800000000000006,-4.22,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23864287159374384,-0.006196092680866664,0.0066673627694200654,6.187288466719436,0.1718691240755399,0.5642081284062561,0.6924288715937439,-0.270456314086914,0.038480805262590234,5.66822700185744,0.0,0.0,1.0,1.0,1.0,1.019276462782838,0.7875914197732576,5.777490368703422,0.1050452794309713,-0.12693022939335247,0.7,1.0,0.7875914197732576,0.0,0.0,0.0,0.0026088205444772875,0.14276723769006397,0.7897294292154847
0.7800000000000006,-4.22,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.04264406105805731,0.0033513039245424083,-0.030468501060498813,-1.8249147317780174,0.07603811382408406,0.3044430610580573,0.21915493894194268,0.0121755599975585,0.0,0.0,0.6063263468177136,0.0,0.3586606362296663,1.0,1.0,1.5732066664446418,0.3695734441199003,0.3421180064801531,0.006220327390548238,0.018395887388106737,0.7,0.3586606362296663,0.3695734441199003,0.0,0.0,0.0,0.0026088205444772875,0.14276723769006397,0.7897294292154847
0.7800000000000006,-4.22,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1720373641550812,-0.0006581159576422358,-0.00019478687641272252,-1.5970388585586341,0.06654328577327642,1.1841566358449187,1.1720373641550812,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.0026088205444772875,0.14276723769006397,0.7897294292154847
0.7800000000000006,-4.22,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3399780675939758,-0.01468626811380868,0.050007000630676424,3.029730192184779,0.025675679594786262,2.2169299324060243,2.8968860675939756,-0.3268289566040039,0.03685788964070452,0.23233941746061304,0.0,0.022119392897536613,0.3586606362296663,1.0,1.0,1.0,0.03228320453770318,0.10545039618519013,0.0009169599668277402,-0.28905410699647166,0.1,0.28692850898373307,0.03228320453770318,0.0,0.0,0.0,0.0026088205444772875,0.14276723769006397,0.7897294292154847
0.7800000000000006,-4.22,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.0188197683882014,-0.0019588383602240737,0.022439820725847902,6.195641991131291,0.05250544060280755,0.2167992316117986,2.924792768388201,-0.0213799476623535,0.025,0.0,0.0,5.803439509593077,0.3586606362296663,1.0,1.0,0.6860087328587186,0.0,3.98121018419817,0.03461921899302756,0.03823927133067406,0.0,0.28692850898373307,0.0,0.0,0.0,0.0,0.0026088205444772875,0.14276723769006397,0.7897294292154847
0.7800000000000006,-4.22,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.006535794204878302,0.0019254657337901078,-0.006439949936079474,-1.0470089703484993,0.008872957375834739,1.6907777942048783,3.4230362057951216,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0026088205444772875,0.14276723769006397,0.7897294292154847
0.7800000000000006,-4.22,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5365411518340293,-0.035318015299816936,-0.11885051470758001,-11.392189363196776,0.09654397765420997,0.5365411518340293,1.8720128481659708,0.5220255851745605,-0.10433494804811128,0.7287720430959567,0.0,0.0,1.0,1.0,1.0,1.0,0.10126175397084741,0.7287720430959567,0.0063371482008344054,0.4240277853272837,0.15,0.6,0.10126175397084741,0.0,0.0,0.0,0.0026088205444772875,0.14276723769006397,0.7897294292154847
0.7800000000000006,-4.22,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39597575941467206,-0.0006886939876857611,-0.0003101138153068783,0.10688442949708162,0.0029690119304744893,3.476481759414672,1.637333240585328,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.0026088205444772875,0.14276723769006397,0.7897294292154847
0.7800000000000006,-4.22,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014704879421504868,0.00022770653760854266,3.6414760860368003e-05,1.0933060840423339,0.030369613445620385,0.04638212057849513,3.060304879421505,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.0026088205444772875,0.14276723769006397,0.7897294292154847
0.7800000000000006,-4.22,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009461600342043347,0.00014490637152673146,-2.9366454831652664e-05,0.42250185695006,0.017604244039585833,2.547446399657957,2.566369600342043,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.0026088205444772875,0.14276723769006397,0.7897294292154847
0.7800000000000006,-4.22,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013401563148935597,-1.266175528171702e-05,-5.012271924859785e-06,-0.19542242990331468,0.0888283772287794,0.5772991563148936,0.5746188436851064,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.0026088205444772875,0.14276723769006397,0.7897294292154847
0.7800000000000006,-4.22,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004383420505741036,3.392535902216807e-05,-3.4813497276639863e-06,0.034478416929576254,0.015672007695261933,1.505326579494259,0.728695420505741,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.0026088205444772875,0.14276723769006397,0.7897294292154847
0.7800000000000006,-4.22,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232562972114515,3.136717863450751e-07,-7.78151557915413e-07,-0.010952034491477549,0.0004563347704782312,2.5631405629721145,2.5506754370278855,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.0026088205444772875,0.14276723769006397,0.7897294292154847
0.7800000000000006,-4.22,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2665378623741246,0.0042175541413413675,0.01597552193664148,6.634208400243756,0.18428356667343765,0.5363131376258754,0.7203238623741246,-0.3164749145507812,0.0659125741132981,5.66822700185744,0.0,0.0,1.0,1.0,1.0,1.019276462782838,0.7875914197732576,5.777490368703422,0.1050452794309713,-0.1455170610065118,0.7,1.0,0.7875914197732576,0.0,0.0,0.0,0.0026088205444772875,0.14276723769006397,0.7897294292154847
0.7800000000000006,-4.22,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.006765579606882699,0.0034227621713366374,-0.0009176486986795995,0.41948449391250264,0.01747852057968761,0.2685645796068827,0.2550334203931173,0.0058479309082031,0.0,0.0,1.6905293906562302,0.0,1.0,1.0,1.0,0.35040786150056363,1.0304265558800996,0.5923747885837005,0.010770450701521828,0.01661838160972493,0.7,1.0,1.0304265558800996,0.0,0.0,0.0,0.0026088205444772875,0.14276723769006397,0.7897294292154847
0.7800000000000006,-4.22,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1720629307144237,-0.0006237783243365974,-0.00016969715422865406,-1.5631982107144564,0.06513325877976901,1.1841310692855762,1.1720629307144237,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.0026088205444772875,0.14276723769006397,0.7897294292154847
0.7800000000000006,-4.22,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21962557583564885,-0.004669589079722045,0.0021245673894346173,-0.6261054342816676,0.005305978256624302,2.3372824241643513,2.7765335758356486,-0.2298059463500976,0.012304937903883373,0.6477973716408505,0.0,0.0,1.0,1.0,1.0,0.25044364790187174,0.09001044797408661,0.1622367368549791,0.0014107542335215575,-0.21609025421269268,0.1,0.8,0.09001044797408661,0.0,0.0,0.0,0.0026088205444772875,0.14276723769006397,0.7897294292154847
0.7800000000000006,-4.22,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.016305634229758757,-0.0030759450267601194,-0.004705139844993156,-1.4723692452745547,0.01247770546842843,2.922278634229759,0.21931336577024124,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.359999999999999,-0.0031304347826086867,0.008470059602156913,0.0,0.8,0.0,0.0,0.0,0.0,0.0026088205444772875,0.14276723769006397,0.7897294292154847
0.7800000000000006,-4.22,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.004993560415727356,0.0006502198009911416,0.0016380573334520564,0.3631910825935674,0.0030778905304539614,3.4245784395842724,1.6892355604157274,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.0026088205444772875,0.14276723769006397,0.7897294292154847
0.7800000000000006,-4.22,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4442543199912904,-0.05618666436836878,-0.0879383829993936,-7.302308808010464,0.06188397294924122,0.4442543199912904,1.9642996800087098,0.4656524658203125,-0.10933652882841571,0.7287720430959567,0.0,0.0,1.0,1.0,1.0,1.0,0.10126175397084741,0.7287720430959567,0.0063371482008344054,0.3626530851927312,0.15,0.6,0.10126175397084741,0.0,0.0,0.0,0.0026088205444772875,0.14276723769006397,0.7897294292154847
0.7800000000000006,-4.22,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3969875068519734,-0.0002331125599397121,0.00021212388533126125,0.21211298998001563,0.005892027499444879,3.4774935068519737,1.6363214931480266,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.0026088205444772875,0.14276723769006397,0.7897294292154847
0.7800000000000006,-4.22,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008122663135144533,0.00020306307705564625,2.648389854686614e-05,-1.4465321479883428,0.040181448555231744,3.053722663135144,0.052964336864855466,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0026088205444772875,0.14276723769006397,0.7897294292154847
0.7800000000000006,-4.22,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010292897245144195,0.0001275395725207878,-3.469946072039501e-05,-0.6022928513841938,0.025095535474341405,2.567200897245144,2.546615102754856,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.0026088205444772875,0.14276723769006397,0.7897294292154847
0.7800000000000006,-4.22,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002858351488801855,7.924704931520164e-06,2.6714604168449375e-06,-0.1908153859470261,0.08673426633955732,0.5788173514888019,0.5731006485111981,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.0026088205444772875,0.14276723769006397,0.7897294292154847
0.7800000000000006,-4.22,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001721397570209189,3.3164739284532514e-05,-4.783800677989145e-06,-0.054523323329688296,0.024783328786221952,0.7260333975702091,1.5079886024297908,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.0026088205444772875,0.14276723769006397,0.7897294292154847
0.7800000000000006,-4.22,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008342591141356848,3.4963184952364676e-06,-1.7555700678479474e-06,0.008673671504834285,0.0003614029793680952,2.565250591141357,2.548565408858643,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0026088205444772875,0.14276723769006397,0.7897294292154847
0.7800000000000006,-4.22,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.026984382860326905,0.0014805460829940588,-0.0017265127517071405,-1.127381145724045,0.023487107202584272,0.2871746171396731,0.3411433828603269,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3586606362296663,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.16139728630334985,0.0,0.0,0.0,0.0,0.0026088205444772875,0.14276723769006397,0.7897294292154847
0.7800000000000006,-4.22,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0032015179285923654,0.0010998108094452475,0.0020392131922928143,1.22979893344536,0.025620811113445,0.48549048207140766,0.49189351792859237,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3586606362296663,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.16139728630334985,0.0,0.0,0.0,0.0,0.0026088205444772875,0.14276723769006397,0.7897294292154847
0.7800000000000006,-4.22,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0009539457542891039,2.6013485417001533e-05,-0.000100818039656196,0.0018283875890181354,1.5494810076424876e-05,3.4286180542457108,2.208795945754289,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0026088205444772875,0.14276723769006397,0.7897294292154847
0.8000000000000006,-4.199999999999999,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014384475281201348,6.364190438497791e-08,-7.834961381346676e-08,-5.374876562788043e-05,2.0672602164569396e-05,0.349209844752812,0.34892215524718795,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.0024627065682307323,0.14502635350869297,0.7880013935676569
0.8000000000000006,-4.199999999999999,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.2387716695803789,-0.0064123740103216795,0.006796160756055131,6.3063650305319525,0.17517680640366534,0.5640793304196211,0.6925576695803789,-0.270456314086914,0.038480805262590234,5.883099843603621,0.0,0.0,1.0,1.0,1.0,1.0,0.808785408124628,5.883099843603621,0.10696545170188403,-0.12501005712243973,0.7,1.0,0.808785408124628,0.0,0.0,0.0,0.0024627065682307323,0.14502635350869297,0.7880013935676569
0.8000000000000006,-4.199999999999999,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.042690870329677694,0.0015109477459205837,-0.030515310332119194,-1.7803849448100655,0.07418270603375272,0.30448987032967767,0.2191081296703223,0.0121755599975585,0.0,0.0,1.0246120999902004,0.0,0.35811276570151607,1.0,1.0,1.0,0.6224071865289468,0.366926672898729,0.006671394052704164,0.018846954050262665,0.7,0.35811276570151607,0.6224071865289468,0.0,0.0,0.0,0.0024627065682307323,0.14502635350869297,0.7880013935676569
0.8000000000000006,-4.199999999999999,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.172049847504703,-0.0005929249165773514,-0.00018230352679093897,-1.5939567927715066,0.06641486636547944,1.184144152495297,1.172049847504703,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.0024627065682307323,0.14502635350869297,0.7880013935676569
0.8000000000000006,-4.199999999999999,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.34026644968127095,-0.014040954553561667,0.05029538271797157,3.069007980444947,0.02600854220716057,2.216641550318729,2.897174449681271,-0.3268289566040039,0.03685788964070452,0.2407786463875485,0.0,0.02213347696407801,0.35811276570151607,1.0,1.0,1.0,0.03310130049857599,0.10835938394379035,0.0009422555125546987,-0.28902881145074466,0.1,0.2864902125612129,0.03310130049857599,0.0,0.0,0.0,0.0024627065682307323,0.14502635350869297,0.7880013935676569
0.8000000000000006,-4.199999999999999,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.018829820263904982,0.00044089221392294177,0.022449872601551485,6.5533854176169175,0.055537164556075574,0.21678917973609502,2.924802820263905,-0.0213799476623535,0.025,0.0,0.0,5.807134729828131,0.35811276570151607,1.0,1.0,0.754452994123632,0.0,4.381210184198162,0.03809747986259271,0.041717532200239216,0.0,0.2864902125612129,0.0,0.0,0.0,0.0,0.0024627065682307323,0.14502635350869297,0.7880013935676569
0.8000000000000006,-4.199999999999999,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.006571717870394654,0.0017536751822855524,-0.006475873601595826,-1.0485795170693215,0.00888626709380781,1.6908137178703946,3.423000282129605,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0024627065682307323,0.14502635350869297,0.7880013935676569
0.8000000000000006,-4.199999999999999,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5358721925217587,-0.03222713165535756,-0.11818155539530939,-11.341190056687902,0.0961117801414229,0.5358721925217587,1.8726818074782414,0.5220255851745605,-0.10433494804811128,0.7563985513204656,0.0,0.0,1.0,1.0,1.0,1.0,0.10398669533030931,0.7563985513204656,0.006577378707134484,0.42426801583358376,0.15,0.6,0.10398669533030931,0.0,0.0,0.0,0.0024627065682307323,0.14502635350869297,0.7880013935676569
0.8000000000000006,-4.199999999999999,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3959620703019536,-0.0006856006497326912,-0.0002964247025883937,0.11620388415940491,0.0032278856710945807,3.4764680703019537,1.6373469296980465,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.0024627065682307323,0.14502635350869297,0.7880013935676569
0.8000000000000006,-4.199999999999999,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014700571235356648,0.00019593380959651526,3.210657471214816e-05,1.0925782009053853,0.030349394469594036,0.046386428764643356,3.0603005712353566,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.0024627065682307323,0.14502635350869297,0.7880013935676569
0.8000000000000006,-4.199999999999999,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009459703812287433,3.929789817769845e-05,-3.126298458756664e-05,0.42467573139854176,0.017694822141605906,2.5474482961877127,2.566367703812287,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.0024627065682307323,0.14502635350869297,0.7880013935676569
0.8000000000000006,-4.199999999999999,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013399688100897628,-6.240287194824918e-06,-4.824767121062914e-06,-0.19527868750885177,0.0887630397767508,0.5772989688100898,0.5746190311899102,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.0024627065682307323,0.14502635350869297,0.7880013935676569
0.8000000000000006,-4.199999999999999,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004382878992293455,1.842968615816124e-05,-4.022863175245049e-06,0.03460709965490021,0.01573049984313646,1.5053271210077066,0.7286948789922935,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.0024627065682307323,0.14502635350869297,0.7880013935676569
0.8000000000000006,-4.199999999999999,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232566022692482,-2.8912240935833103e-07,-7.81202135881863e-07,-0.010922355706168714,0.0004550981544236964,2.5631405660226925,2.5506754339773074,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.0024627065682307323,0.14502635350869297,0.7880013935676569
0.8000000000000006,-4.199999999999999,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.266448799569298,0.004573632596610006,0.015886459131814912,6.730329264640179,0.18695359068444942,0.536402200430702,0.720234799569298,-0.3164749145507812,0.0659125741132981,5.883099843603621,0.0,0.0,1.0,1.0,1.0,1.0,0.808785408124628,5.883099843603621,0.10696545170188403,-0.14359688873559906,0.7,1.0,0.808785408124628,0.0,0.0,0.0,0.0024627065682307323,0.14502635350869297,0.7880013935676569
0.8000000000000006,-4.199999999999999,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.006815456325157057,0.001739836139372546,-0.0009675254169539569,0.412588933802522,0.017191205575105083,0.26861445632515707,0.25498354367484294,0.0058479309082031,0.0,0.0,1.280080022840176,0.0,0.4474015066803717,1.0,1.0,1.0,0.7775928134710531,0.5727097308901394,0.010412904198002535,0.016260835106205636,0.7,0.4474015066803717,0.7775928134710531,0.0,0.0,0.0,0.0024627065682307323,0.14502635350869297,0.7880013935676569
0.8000000000000006,-4.199999999999999,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1720754072661124,-0.0006263377818247232,-0.00015722060253997583,-1.559483263954669,0.06497846933144454,1.1841185927338875,1.1720754072661124,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.0024627065682307323,0.14502635350869297,0.7880013935676569
0.8000000000000006,-4.199999999999999,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21971067662311247,-0.004112008432108074,0.002209668176898244,-0.6328415713861097,0.005363064164289066,2.3371973233768877,2.7766186766231122,-0.2298059463500976,0.012304937903883373,0.3008123124547794,0.0,-2.1458371497624354e-06,0.4474015066803717,1.0,1.0,1.0,0.04135449259154948,0.13458173598312528,0.0011702759650706546,-0.21633073248114357,0.1,0.3579212053442974,0.04135449259154948,0.0,0.0,0.0,0.0024627065682307323,0.14502635350869297,0.7880013935676569
0.8000000000000006,-4.199999999999999,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.016273925172608665,-0.0006495104670279676,-0.004673430787843064,-1.2132970167873984,0.010282178108367783,2.9222469251726086,0.21934507482739132,0.0116004943847656,0.0,0.0,0.0,-0.06171126188605121,0.4474015066803717,1.0,1.0,1.0,0.0,-0.06171126188605121,-0.0005366196685743583,0.011063874716191243,0.0,0.3579212053442974,0.0,0.0,0.0,0.0,0.0024627065682307323,0.14502635350869297,0.7880013935676569
