sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
9.680000000000074,4.680000000000074,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.680000000000074,4.680000000000074,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.680000000000074,4.680000000000074,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.680000000000074,4.680000000000074,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.680000000000074,4.680000000000074,right_wrist_roll_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.680000000000074,4.680000000000074,right_wrist_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.680000000000074,4.680000000000074,waist_pitch_joint,-0.0310485923683149,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.680000000000074,4.680000000000074,waist_roll_joint,-0.0012368496792539,7.692674347224856e-05,0.0,0.08999469217435746,0.0,1.0,1.0,1.0,1.0,0.13228751134325323,0.08999469217435746,0.0010587610844042055,0.00013054176841375414
9.680000000000074,4.680000000000074,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.700000000000063,4.700000000000063,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.700000000000063,4.700000000000063,left_ankle_pitch_joint,-0.2721347494329622,0.038480805262590234,0.0850337490436247,0.0,0.0,1.0,1.0,1.0,1.0,0.8027041114998397,0.0850337490436247,0.0015460681644295401,-0.2327301799482243
9.700000000000063,4.700000000000063,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.5604938666093069,0.0,1.0,1.0,1.0,1.0,0.8304274248667421,0.5604938666093069,0.010190797574714671,-0.01962535309056853
9.700000000000063,4.700000000000063,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.700000000000063,4.700000000000063,left_hip_pitch_joint,-0.3032445907592773,0.03685788964070452,0.008756443041785257,0.0,0.0,1.0,1.0,1.0,1.0,0.08265933127503527,0.008756443041785257,7.614298297204571e-05,-0.26381813030967305
9.700000000000063,4.700000000000063,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.700000000000063,4.700000000000063,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.700000000000063,4.700000000000063,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.009656809058285252,0.0,0.0,1.0,1.0,1.0,1.0,0.09115863315726205,0.009656809058285252,8.397225268074132e-05,0.3993667877238566
9.700000000000063,4.700000000000063,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.700000000000063,4.700000000000063,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.700000000000063,4.700000000000063,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.700000000000063,4.700000000000063,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.700000000000063,4.700000000000063,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
9.700000000000063,4.700000000000063,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.700000000000063,4.700000000000063,right_ankle_pitch_joint,-0.2946157455444336,0.0659125741132981,0.0850337490436247,0.0,0.0,1.0,1.0,1.0,1.0,0.8027041114998397,0.0850337490436247,0.0015460681644295401,-0.22754048034190127
9.700000000000063,4.700000000000063,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.5604938666093069,0.0,1.0,1.0,1.0,1.0,0.8304274248667421,0.5604938666093069,0.010190797574714671,0.025817704923347472
9.700000000000063,4.700000000000063,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
9.700000000000063,4.700000000000063,right_hip_pitch_joint,-0.2599101066589355,0.012304937903883373,0.008756443041785257,0.0,0.0,1.0,1.0,1.0,1.0,0.08265933127503527,0.008756443041785257,7.614298297204571e-05,-0.24446105549620117
9.700000000000063,4.700000000000063,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.700000000000063,4.700000000000063,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.700000000000063,4.700000000000063,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.009656809058285252,0.0,0.0,1.0,1.0,1.0,1.0,0.09115863315726205,0.009656809058285252,8.397225268074132e-05,0.37116421817402084
9.700000000000063,4.700000000000063,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.700000000000063,4.700000000000063,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.700000000000063,4.700000000000063,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.700000000000063,4.700000000000063,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.700000000000063,4.700000000000063,right_wrist_roll_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.700000000000063,4.700000000000063,right_wrist_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.700000000000063,4.700000000000063,waist_pitch_joint,-0.0310485923683149,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.700000000000063,4.700000000000063,waist_roll_joint,-0.0012368496792539,7.692674347224856e-05,0.0,0.03498007862232805,0.0,1.0,1.0,1.0,1.0,0.05182646651907844,0.03498007862232805,0.00041153033673327116,-0.0005166889792571802
9.700000000000063,4.700000000000063,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.720000000000052,4.720000000000052,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.720000000000052,4.720000000000052,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,0.08249288261314067,0.0,0.0,1.0,1.0,1.0,1.0,0.7781241775700514,0.08249288261314067,0.0014998705929661939,-0.23277637751968766
9.720000000000052,4.720000000000052,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.503290125080362,0.0,1.0,1.0,1.0,1.0,0.7481931781525449,0.503290125080362,0.009150729546915672,-0.020665421118367527
9.720000000000052,4.720000000000052,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.720000000000052,4.720000000000052,left_hip_pitch_joint,-0.3032445907592773,0.03685788964070452,0.009082670847401136,0.0,0.0,1.0,1.0,1.0,1.0,0.08567340065466067,0.009082670847401136,7.897974649914031e-05,-0.26381529354614597
9.720000000000052,4.720000000000052,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.720000000000052,4.720000000000052,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.720000000000052,4.720000000000052,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.010148323641055956,0.0,0.0,1.0,1.0,1.0,1.0,0.09572530061706779,0.010148323641055956,8.824629253092136e-05,0.39937106176370674
9.720000000000052,4.720000000000052,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.720000000000052,4.720000000000052,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.720000000000052,4.720000000000052,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.720000000000052,4.720000000000052,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.720000000000052,4.720000000000052,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
9.720000000000052,4.720000000000052,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.720000000000052,4.720000000000052,right_ankle_pitch_joint,-0.2946157455444336,0.0659125741132981,0.08249288261314067,0.0,0.0,1.0,1.0,1.0,1.0,0.7781241775700514,0.08249288261314067,0.0014998705929661939,-0.22758667791336462
9.720000000000052,4.720000000000052,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.503290125080362,0.0,1.0,1.0,1.0,1.0,0.7481931781525449,0.503290125080362,0.009150729546915672,0.02477763689554847
9.720000000000052,4.720000000000052,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
9.720000000000052,4.720000000000052,right_hip_pitch_joint,-0.2599101066589355,0.012304937903883373,0.009082670847401136,0.0,0.0,1.0,1.0,1.0,1.0,0.08567340065466067,0.009082670847401136,7.897974649914031e-05,-0.24445821873267407
9.720000000000052,4.720000000000052,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.720000000000052,4.720000000000052,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.720000000000052,4.720000000000052,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.010148323641055956,0.0,0.0,1.0,1.0,1.0,1.0,0.09572530061706779,0.010148323641055956,8.824629253092136e-05,0.371168492213871
9.720000000000052,4.720000000000052,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.720000000000052,4.720000000000052,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.720000000000052,4.720000000000052,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.720000000000052,4.720000000000052,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.720000000000052,4.720000000000052,right_wrist_roll_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.720000000000052,4.720000000000052,right_wrist_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.720000000000052,4.720000000000052,waist_pitch_joint,-0.0310485923683149,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.720000000000052,4.720000000000052,waist_roll_joint,-0.0012368496792539,7.692674347224856e-05,0.0,0.010684332759163834,0.0,1.0,1.0,1.0,1.0,0.015883373197997316,0.010684332759163834,0.00012569803246075098,-0.0008025212835297004
9.720000000000052,4.720000000000052,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.740000000000041,4.740000000000041,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.740000000000041,4.740000000000041,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,0.09452153659988266,0.0,0.0,1.0,1.0,1.0,1.0,0.7664019590638224,0.09452153659988266,0.0017185733927251392,-0.23255767471992872
9.740000000000041,4.740000000000041,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.47618405348852866,0.0,1.0,1.0,1.0,1.0,0.7072199768130619,0.47618405348852866,0.008657891881609613,-0.021158258783673587
9.740000000000041,4.740000000000041,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.740000000000041,4.740000000000041,left_hip_pitch_joint,-0.3032445907592773,0.03685788964070452,0.010743121146556305,0.0,0.0,1.0,1.0,1.0,1.0,0.08710765175172734,0.010743121146556305,9.341844475266352e-05,-0.2638008548478924
9.740000000000041,4.740000000000041,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.740000000000041,4.740000000000041,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.740000000000041,4.740000000000041,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.012074029138317802,0.0,0.0,1.0,1.0,1.0,1.0,0.0978989542306269,0.012074029138317802,0.00010499155772450262,0.3993878070289003
9.740000000000041,4.740000000000041,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.740000000000041,4.740000000000041,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.740000000000041,4.740000000000041,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.740000000000041,4.740000000000041,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.740000000000041,4.740000000000041,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
9.740000000000041,4.740000000000041,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.740000000000041,4.740000000000041,right_ankle_pitch_joint,-0.2946295172698823,0.0659125741132981,0.09452153659988266,0.0,0.0,1.0,1.0,1.0,1.0,0.7664019590638224,0.09452153659988266,0.0017185733927251392,-0.22736797511360568
9.740000000000041,4.740000000000041,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.47618405348852866,0.0,1.0,1.0,1.0,1.0,0.7072199768130619,0.47618405348852866,0.008657891881609613,0.02428479923024241
9.740000000000041,4.740000000000041,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
9.740000000000041,4.740000000000041,right_hip_pitch_joint,-0.2599101066589355,0.012304937903883373,0.010743121146556305,0.0,0.0,1.0,1.0,1.0,1.0,0.08710765175172734,0.010743121146556305,9.341844475266352e-05,-0.24444378003442055
9.740000000000041,4.740000000000041,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.740000000000041,4.740000000000041,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.740000000000041,4.740000000000041,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.012074029138317802,0.0,0.0,1.0,1.0,1.0,1.0,0.0978989542306269,0.012074029138317802,0.00010499155772450262,0.37118523747906457
9.740000000000041,4.740000000000041,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.740000000000041,4.740000000000041,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.740000000000041,4.740000000000041,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.740000000000041,4.740000000000041,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.740000000000041,4.740000000000041,right_wrist_roll_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.740000000000041,4.740000000000041,right_wrist_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.740000000000041,4.740000000000041,waist_pitch_joint,-0.0310485923683149,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.740000000000041,4.740000000000041,waist_roll_joint,-0.0012368496792539,7.692674347224856e-05,0.0,0.0014586003218013547,0.0,1.0,1.0,1.0,1.0,0.002166286918276084,0.0014586003218013547,1.716000378589829e-05,-0.0009110593122045531
9.740000000000041,4.740000000000041,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.76000000000003,4.76000000000003,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.76000000000003,4.76000000000003,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,0.12629614786259655,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.12629614786259655,0.0022962935975017556,-0.2319799545151521
9.76000000000003,4.76000000000003,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.4733161089736961,0.0,1.0,1.0,1.0,1.0,0.7,0.4733161089736961,0.008605747435885384,-0.021210403229397816
9.76000000000003,4.76000000000003,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.76000000000003,4.76000000000003,left_hip_pitch_joint,-0.3032445907592773,0.03685788964070452,0.01443384547001104,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.01443384547001104,0.00012551169973922644,-0.26376876159290585
9.76000000000003,4.76000000000003,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.76000000000003,4.76000000000003,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.76000000000003,4.76000000000003,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.016238076153762413,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.016238076153762413,0.0001412006622066297,0.39942401613338246
9.76000000000003,4.76000000000003,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.76000000000003,4.76000000000003,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.76000000000003,4.76000000000003,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.76000000000003,4.76000000000003,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.76000000000003,4.76000000000003,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
9.76000000000003,4.76000000000003,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.76000000000003,4.76000000000003,right_ankle_pitch_joint,-0.2947212383627767,0.0659125741132981,0.12629614786259655,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.12629614786259655,0.0022962935975017556,-0.22679025490882906
9.76000000000003,4.76000000000003,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.4733161089736961,0.0,1.0,1.0,1.0,1.0,0.7,0.4733161089736961,0.008605747435885384,0.024232654784518182
9.76000000000003,4.76000000000003,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
9.76000000000003,4.76000000000003,right_hip_pitch_joint,-0.2599101066589355,0.012304937903883373,0.01443384547001104,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.01443384547001104,0.00012551169973922644,-0.24441168677943398
9.76000000000003,4.76000000000003,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.76000000000003,4.76000000000003,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.76000000000003,4.76000000000003,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.016238076153762413,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.016238076153762413,0.0001412006622066297,0.3712214465835467
9.76000000000003,4.76000000000003,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.76000000000003,4.76000000000003,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.76000000000003,4.76000000000003,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.76000000000003,4.76000000000003,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.76000000000003,4.76000000000003,right_wrist_roll_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.76000000000003,4.76000000000003,right_wrist_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.76000000000003,4.76000000000003,waist_pitch_joint,-0.0310485923683149,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.76000000000003,4.76000000000003,waist_roll_joint,-0.0012368496792539,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.76000000000003,4.76000000000003,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.780000000000019,4.780000000000019,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.780000000000019,4.780000000000019,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,0.16729533474480787,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.16729533474480787,0.0030417333589965066,-0.23123451475365733
9.780000000000019,4.780000000000019,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.4763724898988421,0.0,1.0,1.0,1.0,1.0,0.7,0.4763724898988421,0.008661317998160766,-0.021154832667122432
9.780000000000019,4.780000000000019,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.780000000000019,4.780000000000019,left_hip_pitch_joint,-0.3032445907592773,0.03685788964070452,0.019119466827978045,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.019119466827978045,0.0001662562332867656,-0.26372801705935833
9.780000000000019,4.780000000000019,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.780000000000019,4.780000000000019,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.780000000000019,4.780000000000019,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.021509400181475298,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.021509400181475298,0.0001870382624476113,0.3994698537336234
9.780000000000019,4.780000000000019,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.780000000000019,4.780000000000019,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.780000000000019,4.780000000000019,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.780000000000019,4.780000000000019,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
