sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
3.839999999999688,-1.160000000000312,0.03502254392999983,-0.0059407143494853085,0.6570346134280322,-0.0059430020009141275,0.05490092079215153,-0.0050829184752174,0.051548354847752866,-0.0038385402900941064,0.6949684276083126,0.049126872320106506,7.669621035767846,5.8639697425638735,0.414505058902464,0.2893174663818835,0.004306849263617364,0.0028997709490941334,0,0,0,0,1,1,0.006632669526283148,0.005661632976780707,0.0004126547400240639,0.048145403025637065,0.7895991485573248
3.859999999999686,-1.140000000000314,0.035011573922029825,-0.005942602560134061,0.6570343826757726,-0.005941985402055973,0.05488524934094842,-0.00509898790922996,0.0515370739420786,-0.003840544185038633,0.6949685619335999,0.04913801064076276,7.66792179567475,5.862651956648062,0.41477854897695254,0.2895183128999264,0.004307735392229237,0.0029003806383220477,0,0,0,0,1,1,0.006633570379754857,0.00566407949273463,0.000412576141154637,0.04814543290591574,0.7896580039987291
3.8799999999996837,-1.1200000000003163,0.0350008425199743,-0.005944960618446056,0.6570341432617666,-0.005942895534074135,0.0548700418811219,-0.005116702473960366,0.05152607523182173,-0.0038426310447530277,0.6949686791341756,0.04914887842875619,7.6662221891316875,5.861338829820782,0.41745458775344724,0.29139356906672886,0.004308758525410549,0.0029008081149735055,0,0,0,0,1,1,0.0066344825206268825,0.005666511310979369,0.000412378893316921,0.0481453143388125,0.7897649596349604
3.8999999999996815,-1.1000000000003185,0.034990226197578474,-0.00594990979690095,0.6570338787566861,-0.005947457855602385,0.05485513904843875,-0.005138568639458148,0.05151524394936267,-0.0038462464842126368,0.6949687667473187,0.04915958941224608,7.664446352517829,5.85998238856268,0.41883922275400787,0.2923593728320618,0.0,0.0029007486166463914,0,0,0,0,1,1,0.006635394596600985,0.0056689251776380544,0.0004120537823711452,0.048145002866897664,0.7898585596925974
3.9199999999996793,-1.0800000000003207,0.034979746595812204,-0.005956497367808037,0.6570335959922095,-0.005951664113254313,0.054840409592721094,-0.005161054325872243,0.05150456084627333,-0.0038512211250606057,0.6949688351277201,0.049170152749105946,7.662501976217533,5.858501287785431,0.41780248375853934,0.29163273441452986,0.004311761252805647,0.0029005703878558684,0,0,0,0,1,1,0.00663630717367692,0.0056713775786672305,0.00041190334941229156,0.048144791711590765,0.7899099216189707
3.939999999999677,-1.060000000000323,0.034969499738204256,-0.005962384528718655,0.6570333138649537,-0.005952001348854351,0.05482587982715913,-0.005179935513669556,0.051494086388947535,-0.0038562149451429923,0.6949689024860318,0.049180501473885835,7.660728308962732,5.8571413245154185,0.4147497854856724,0.28950397895056756,0.0043130393228013155,0.0029007229264101752,0,0,0,0,1,1,0.006637230415184218,0.005673890534702268,0.00041205048292231993,0.04814485899113299,0.7899103634002687
3.959999999999675,-1.040000000000325,0.034959535177960625,-0.005966394131365774,0.6570330402425887,-0.005949584910906252,0.05481165896674199,-0.005195229673644278,0.05148387620378079,-0.0038601357351008827,0.6949689734960892,0.04919058210615595,7.659060183060321,5.855850611303733,0.4142034324559529,0.28913081286938164,0.0,0.0029012388355502496,0,0,0,0,1,1,0.006638180117420769,0.005676437147205879,0.0004122863901806868,0.048145034522626334,0.7899433486016412
3.9799999999996727,-1.0200000000003273,0.03494982079629611,-0.005969490841650715,0.6570327669743306,-0.005947780324596165,0.054797686469366155,-0.005209910105415631,0.0514739105542001,-0.0038632436682685006,0.6949690382412319,0.04920042487959703,7.65734098188292,5.854519335657177,0.41474713822333675,0.2895193668598901,0.004314928270608436,0.002901798782796029,0,0,0,0,1,1,0.0066391530910723745,0.00567896605818555,0.0004123641087325448,0.048145128060097075,0.7899957315419607
3.9999999999996705,-1.0000000000003295,0.034940313583893164,-0.005971913341623419,0.6570324921017641,-0.005946550529629722,0.054783995577396424,-0.00522445491162768,0.05146416082780915,-0.0038657117997556683,0.6949690952373833,0.04921005977196144,7.65566367773939,5.8517429260881535,0.41507588706482174,0.2905531209453752,0.0043158224021881755,0.002902388277225611,0,0,0,0,1,1,0.006640147210863719,0.00568149686037163,0.0004123461619511921,0.048145189452066604,0.7900905964096266
4.019999999999677,-0.9800000000003228,0.03493097921109145,-0.005973956476665601,0.6570322143464551,-0.005946020747494967,0.054770559864792547,-0.005239275841214466,0.05145459736938152,-0.003867755932614594,0.6949691438828018,0.04921951121122283,7.654098008705156,5.852005050382264,0.41570567383036144,0.29020720975112835,0.0,0.002902965378031283,0,0,0,0,1,1,0.006641152855216945,0.005684028558245604,0.0004122608154574865,0.04814520547360556,0.7901122439797814
4.039999999999684,-0.9600000000003162,0.03492172295239185,-0.005977248416274672,0.6570319232089306,-0.005948509015497671,0.05475730294316349,-0.0052569630511776905,0.051445143974281606,-0.003870348405224336,0.6949691750362901,0.04922885332684434,7.6523693594518605,5.849224855213203,0.41872854390948455,0.2931099807366392,0.004317881485090758,0.00290321183747476,0,0,0,0,1,1,0.0066421533783880314,0.005686525779793672,0.00041200062987410257,0.04814500710723583,0.7902672543011819
4.0599999999996905,-0.9400000000003095,0.03491246814504581,-0.005982858047516371,0.6570316091680805,-0.005953224342101808,0.05474410780964031,-0.005277693167551802,0.05143572023316387,-0.0038744560938489382,0.6949691834751694,0.049238168418526185,7.650533241272761,5.849274623190597,0.41909578576245077,0.2925765588365067,0.004319363532302343,0.0029030981863623,0,0,0,0,1,1,0.0066431483367412475,0.0056890258420084616,0.0004117273375503867,0.048144737315513476,0.7903019393028192
4.079999999999697,-0.9200000000003028,0.03490321853321474,-0.005989820381824405,0.6570312802145827,-0.005957318351461952,0.05473103502615749,-0.0052987991765052886,0.051426323026603375,-0.0038797432760669147,0.6949691789227328,0.04924744924175654,7.648917428527832,5.846586310311503,0.4187643210033735,0.29313502470236147,0.004320926844262463,0.002902904513143194,0,0,0,0,1,1,0.006644138688491136,0.0056915632411661315,0.00041161756577474517,0.04814454971199061,0.7904004771584472
4.099999999999704,-0.9000000000002961,0.0348940141985111,-0.005997699284735218,0.6570309399548021,-0.005960610757260465,0.05471796464681546,-0.005319532897267314,0.05141696592639861,-0.003885904665948334,0.6949691648973376,0.04925668332211466,7.647053767533643,5.846626581826222,0.41852524273820196,0.29217163516295486,0.00432252294365353,0.002902682398814485,0,0,0,0,1,1,0.006645130921807715,0.0056941228331430895,0.0004116195940638929,0.04814442358144262,0.7904157632733383
4.119999999999711,-0.8800000000002894,0.03488486245736241,-0.006006127672013045,0.6570305918730552,-0.005963144597839252,0.054704935939520714,-0.005339584158351945,0.0514076576223474,-0.0038926392945602723,0.6949691440802995,0.049265868283375445,7.645182697594507,5.845202696601836,0.41775680857978886,0.29163159074751,0.004324121138900034,0.0,0,0,0,0,1,1,0.006646132957455258,0.005696698106551208,0.0004116794997005386,0.0481443581619288,0.7904580647225796
4.139999999999717,-0.8600000000002828,0.034875880994006195,-0.006013251722214634,0.6570302494592722,-0.005962507297865513,0.0546918489371111,-0.0053559369191040354,0.051398467562000304,-0.003898804803680901,0.6949691285578198,0.04927493521978377,7.643276507218622,5.842274571609636,0.4153902910538847,0.29077320373771925,0.004325422235898428,0.002902584088002188,0,0,0,0,1,1,0.0066471552491142675,0.00569930823201762,0.00041189496868806585,0.04814451920459217,0.7905034639811228
4.159999999999724,-0.8400000000002761,0.034867113971356715,-0.006018321624741634,0.6570299154124232,-0.005960077495324284,0.05467883570865919,-0.005369255965521126,0.05138945145467289,-0.0039036002810239794,0.6949691181161086,0.049283827504834336,7.641649982250462,5.8424863051506355,0.41486199242799504,0.2896190367123821,0.004326446034223536,0.0,0,0,0,0,1,1,0.0066482046864247855,0.005701929365119921,0.0004120972027759724,0.048144742162294106,0.7904924736008556
4.179999999999731,-0.8200000000002694,0.03485849696068363,-0.006022399681479643,0.6570295835779353,-0.0059589701064555614,0.05466594418293822,-0.005382685776151568,0.05138058059467455,-0.00390740411546898,0.6949691048766953,0.049292582574067066,7.639885333628976,5.841123867856929,0.4174411267000906,0.2914267278897533,0.0,0.0029034502786729065,0,0,0,0,1,1,0.006649278823202381,0.005704526976397504,0.0004120939329125923,0.04814482102959566,0.7905841515251417
4.199999999999737,-0.8000000000002627,0.0348498927602445,-0.006028128514628797,0.6570292334816933,-0.005962264244609651,0.054653063328559015,-0.0054002331208659144,0.05137174548819469,-0.003911863093138472,0.6949690708953336,0.04930131313416734,7.638096202625897,5.8397560163417905,0.41947141415345623,0.2928441035828119,0.004328852760554946,0.0,0,0,0,0,1,1,0.006650355488921947,0.005707077020170754,0.00041181352456339925,0.04814464039336545,0.7906798675226648
4.219999999999744,-0.780000000000256,0.03484128404678486,-0.00603504086003173,0.6570288686358765,-0.005966206617048741,0.05464017737155546,-0.005419169187843328,0.05136291569894376,-0.003917149815854837,0.694969023239535,0.04931003844393146,7.636307600146486,5.838393334746155,0.41949570680145754,0.29285844901358266,0.004330382834476989,0.0,0,0,0,0,1,1,0.006651430019413712,0.005709650872816935,0.00041160298231941294,0.04814449121614487,0.7907458027631079
4.239999999999751,-0.7600000000002494,0.03483268694683125,-0.006042623845414291,0.6570284933632271,-0.005969613278143309,0.0546272775926796,-0.005438171678706414,0.05135409626229525,-0.003923053685325202,0.6949689670933608,0.04931874458923422,7.634480098694029,5.837001732937945,0.4193336190056378,0.29274223210287353,0.0,0.0,0,0,0,0,1,1,0.006652501858481415,0.005712252300439616,0.00041151190032374507,0.048144394229843596,0.7908051526364127
4.259999999999757,-0.7400000000002427,0.03482411594758124,-0.006050663820607078,0.6570281102109413,-0.005972506240664812,0.05461435186183123,-0.005456907039281348,0.051345295245858937,-0.003929411035789269,0.6949689046775279,0.04932742789613671,7.632656089076879,5.835613051499037,0.41924448280106413,0.2926768077792832,0.0043335079282633875,0.0,0,0,0,0,1,1,0.006653577848422663,0.005714870873694943,0.0004114912156665219,0.048144330029958785,0.7908617428644521
4.279999999999764,-0.720000000000236,0.03481556359645145,-0.006058991114060194,0.6570277212546729,-0.005975004743530088,0.05460145969694179,-0.005475306736422515,0.05133651453492286,-0.003936068775241171,0.6949688374432613,0.04933608964140101,7.6308636106443135,5.834248497815994,0.4192015409110888,0.29264362047345904,0.0,0.002902675539170443,0,0,0,0,1,1,0.006654661948240124,0.005717501588073012,0.00041150112827325735,0.04814429125679593,0.7909156102970019
4.299999999999771,-0.7000000000002293,0.03480704163690358,-0.006067477635219604,0.6570273271951741,-0.005977273232030712,0.05458857093869583,-0.005493367593177505,0.051327760370504884,-0.003942897465141413,0.6949687656647132,0.049344724780121134,7.62906108563186,5.832876210629618,0.4192608350461105,0.2926818307902128,0.004336643129291241,0.0029024781474127704,0,0,0,0,1,1,0.006655755870561604,0.005720139495437602,0.0004115159258731805,0.04814426985138977,0.7909704259749297
4.319999999999777,-0.6800000000002226,0.034798671054748764,-0.006076049138772201,0.6570269313682348,-0.005979544777958875,0.05457511504023377,-0.005510733006724174,0.0513190574190018,-0.003949798428668563,0.6949686925644732,0.04935332040931572,7.624089565481481,5.827608690856533,0.4198495044425909,0.2938946531098136,0.004338210507446466,0.002902279327581546,0,0,0,0,1,1,0.006656870862003126,0.005722770161864018,0.00041152201403242116,0.048144261848906016,0.7911215708657633
4.339999999999784,-0.660000000000216,0.03479260788518148,-0.006084686666469148,0.657026555215168,-0.005983703258737742,0.054551125598957265,-0.005519756660990692,0.051310801402681724,-0.003956437027229977,0.6949686503338421,0.04936167716918022,7.603290618667563,5.813185874569235,0.4227549272117224,0.2951140115655171,0.004339799426341665,0.0029020451778280208,0,0,0,0,1,1,0.006658192807485435,0.0057251852310124945,0.0004114917658895002,0.04814429887589994,0.7914420103162643
4.359999999999791,-0.6400000000002093,0.034793906069918175,-0.006093117645316717,0.6570262010155538,-0.005992648898154304,0.05449418831691719,-0.005507651425075535,0.05130395301969163,-0.00396205293533724,0.6949686743563712,0.04936910736991656,7.53135654952371,5.758196507405232,0.42888655721771884,0.2993894486082047,0.004341417598450788,0.0029017470128143426,0,0,0,0,1,1,0.006659978898869896,0.00572709060678911,0.00041138115831238897,0.048144426905906854,0.792663469253735
4.379999999999797,-0.6200000000002026,0.03480745589301858,-0.006100603178678529,0.6570255739035614,-0.0060056099718035,0.05438762891580143,-0.005476145807560918,0.05129961579467374,-0.003966051205634401,0.6949685545959983,0.04937435297289732,7.526513946231203,5.7545027005040215,0.42980283290963844,0.3000241661207719,0.004342994194772561,0.0029014580797516515,0,0,0,0,1,1,0.006662080751197367,0.005728671755338352,0.0004111489249440754,0.048144617484036895,0.792631580349585
4.399999999999804,-0.6000000000001959,0.034811041564419096,-0.006106619195780065,0.6570243846057511,-0.006014668992580458,0.054333820448695086,-0.005464394301468835,0.051293786005310385,-0.0039694594377775606,0.6949679019601105,0.049380566301652176,7.572444026723967,5.789623728671962,0.4254962945608434,0.29701546151427777,0.004344451074312883,0.002901312923496556,0,0,0,0,1,1,0.006663700370632532,0.005731067764839894,0.00041100030373780305,0.048144690421601195,0.7919502007992546
4.419999999999811,-0.5800000000001893,0.034806348716720996,-0.006112126122249668,0.6570234391603491,-0.006019209304809384,0.054313142178973074,-0.005475054336434753,0.051286340602076236,-0.003973305224024761,0.6949673874943658,0.04938784507652952,7.5886899775914465,5.8020463705488545,0.42293381451497286,0.2952258748349824,0.004345845074217587,0.002901265031665028,0,0,0,0,1,1,0.0066648120132710665,0.005733879977452185,0.00041093429997284946,0.04814463923430732,0.7917694160960651
4.439999999999817,-0.5600000000001826,0.034799085988320745,-0.006116676077034679,0.6570227682582334,-0.006020036513392065,0.054300762734172094,-0.005490966774347094,0.05127842658182159,-0.003977056090137387,0.6949670752778381,0.04939548923025909,7.590647720150336,5.803537173846746,0.420230222112922,0.2933419495589975,0.0043470168609661556,0.0029014865552349956,0,0,0,0,1,1,0.006665842100079685,0.005736666115000979,0.0004109957514469532,0.048144716266398255,0.7917379018554599
4.459999999999824,-0.5400000000001759,0.03479139624442476,-0.006119354610929238,0.6570222185891211,-0.006018003700111365,0.054290397022510255,-0.005506145032328283,0.05127063018400856,-0.003979792206715517,0.6949668518992795,0.04940304824983862,7.590461825234382,5.803378066684984,0.4189943361450756,0.2924885158130789,0.004347903178700762,0.0029020720559467506,0,0,0,0,1,1,0.006666939551015697,0.0057394331523605135,0.00041114673395451894,0.04814489723847561,0.7917365566511481
4.479999999999831,-0.5200000000001692,0.034783818722521787,-0.006121051157360807,0.6570217113794041,-0.0060164206671150175,0.05428083290278203,-0.005521666191622881,0.051263109057293046,-0.003981703611751275,0.6949666528874334,0.04941038299129659,7.5896827439443015,5.802763142931325,0.42052130144861727,0.29356501693141646,0.004348735981975932,0.0029027148031904853,0,0,0,0,1,1,0.006668102503474295,0.005742163837982113,0.00041116513998501036,0.048144973731963914,0.7917862527042006
4.4999999999998375,-0.5000000000001625,0.03477639212481055,-0.006124207817586098,0.6570212065068358,-0.006018739465102103,0.05427168838257906,-0.005540718405190429,0.05125581466868187,-0.003984209622576045,0.6949664444048693,0.049417534789910636,7.58879974122983,5.802080723259521,0.42296300684455657,0.29527360059707153,0.004349886401307593,0.0029029420403895085,0,0,0,0,1,1,0.006669284448988318,0.005744818524838792,0.00041090879746231556,0.04814479069867013,0.7918632022864583
4.519999999999844,-0.48000000000015586,0.034769110099006566,-0.0061288713436375335,0.6570206939794726,-0.006022159358982868,0.054262860347052765,-0.005561486178859548,0.0512487034517841,-0.003987743698801417,0.694966222565928,0.04942452787307752,7.587903521615683,5.801394870761453,0.42272657827817683,0.2951089011890742,0.004351219405948165,0.002902962444212976,0,0,0,0,1,1,0.0066704800418052965,0.005747491136075816,0.000410695061113321,0.04814461355362294,0.7918978739133985
4.539999999999851,-0.4600000000001492,0.034762034275068375,-0.006133317964728172,0.6570201858980672,-0.006023184881764932,0.05425437437407525,-0.00558030352247091,0.05124180660094672,-0.003991454924821748,0.6949660006732354,0.04943130999265432,7.5870197474418655,5.800713557811455,0.4206755491414352,0.2936801437117694,0.0,0.0,0,0,0,0,1,1,0.006671689278256676,0.005750223178228801,0.00041071393445894343,0.048144627709282975,0.7918926796425686
4.5599999999998575,-0.4400000000001425,0.03475522121891192,-0.006136346779830849,0.65701969092699,-0.006021625847389151,0.05424624745669945,-0.005596238126211196,0.0512351670175559,-0.00399442550370499,0.6949657859735633,0.049437836077655214,7.586238507724513,5.800101336057625,0.4193739412905624,0.29277963641208676,0.004353317342472532,0.0029036950904866945,0,0,0,0,1,1,0.006672932903620842,0.005753013671716069,0.00041088225587798243,0.04814477304271539,0.7918908057715056
4.579999999999864,-0.4200000000001358,0.03474866158918859,-0.006138052169759755,0.6570192080286553,-0.006019452295060554,0.05423848717744318,-0.005610799389944481,0.05122878506321215,-0.003996436793497765,0.6949655757311154,0.049444111636686085,7.585582410605401,5.79817506097999,0.4194674600545541,0.29362722203818786,0.0,0.0,0,0,0,0,1,1,0.006674215814335366,0.005755828566439085,0.00041101168071460813,0.04814490640543341,0.7919482571595302
4.599999999999871,-0.40000000000012914,0.034742312601428404,-0.0061390197888745845,0.6570187343163094,-0.006017923239809658,0.054231054464229635,-0.005625237092059158,0.05122262695870595,-0.003997754563878617,0.6949653664854886,0.04945017182772007,7.584827496349078,5.7989812403512175,0.41985036420606403,0.2931348800199912,0.004354866155439977,0.002905126341024537,0,0,0,0,1,1,0.0066755202094591565,0.005758636921195458,0.0004110260096425967,0.0481449818243355,0.7919361451441637
4.6199999999998775,-0.38000000000012246,0.034736140693779005,-0.006139484821141673,0.6570182676389751,-0.006016944037207922,0.054223917918776066,-0.0056397717068802896,0.0512166612952916,-0.003998572055875303,0.6949651570528433,0.049456044336004264,7.584140216406178,5.798434568876849,0.42008764413913885,0.29331218142945653,0.0,0.0029058679237676122,0,0,0,0,1,1,0.0066768382189631385,0.005761447201034618,0.0004109746780133717,0.04814502271087397,0.7919642281367216
4.639999999999884,-0.3600000000001158,0.034730123644315325,-0.0061396254920299135,0.6570178062096131,-0.006016359738381435,0.05421701536454874,-0.005654441775254261,0.05121086095150582,-0.0039990561001349385,0.6949649468238455,0.049461752278077774,7.583355786373521,5.79647310107861,0.42029036971666367,0.29420325880166454,0.0,0.002906614057387081,0,0,0,0,1,1,0.006678164733519853,0.005764263931299813,0.0004108965104946223,0.04814503816297061,0.7920316481678775
4.659999999999891,-0.3400000000001091,0.03472424311486359,-0.006139574722390569,0.6570173486686488,-0.006016019151030409,0.05421030519765187,-0.00566920795307827,0.051205203658062304,-0.003999338986141818,0.6949647354949259,0.04946731650734196,7.582611012598685,5.797223148060307,0.4203870096496682,0.29354441526522845,0.004357080927716139,0.002907362057202507,0,0,0,0,1,1,0.006679498029166923,0.005767090182832094,0.00041081518425474094,0.04814503669797719,0.7920236620435872
4.679999999999898,-0.3200000000001024,0.03471846405124226,-0.006139694782331359,0.6570168938510735,-0.0060163590548639664,0.054203764701036015,-0.005684488025205096,0.05119965924568139,-0.003999652625266814,0.694964522369838,0.049472766248600204,7.581842508383664,5.795316400086363,0.4216302995114072,0.295141209657985,0.004357855657319342,0.0029080407780250365,0,0,0,0,1,1,0.006680829440541769,0.005769907805237677,0.00041069866391788955,0.04814497581969132,0.792110826695651
4.699999999999904,-0.30000000000009575,0.034712692533525775,-0.006141769128676469,0.6570164303159222,-0.006019682063671103,0.05419728805756521,-0.005702684991445043,0.05119414699718809,-0.004001090799116357,0.6949642973580906,0.0494781841254731,7.5809766189883545,5.795946129475913,0.42347085242141896,0.29571296838361794,0.0,0.0029083143984550246,0,0,0,0,1,1,0.006682132275901882,0.005772663162119569,0.00041042774583572705,0.04814472810197001,0.7921438893745033
4.719999999999911,-0.28000000000008907,0.03470691309583952,-0.006145577991008356,0.6570159560541101,-0.006023475171248378,0.05419080666496618,-0.005722077077274059,0.05118863454132821,-0.00400384463342757,0.6949640623766599,0.049483601298436784,7.580064365670374,5.795246242318741,0.4231404224870106,0.2954835729800971,0.004360180932644235,0.0,0,0,0,0,1,1,0.006683426540145121,0.0057754389242267315,0.00041025173927330526,0.04814451748383443,0.7921774513167954
4.739999999999918,-0.2600000000000824,0.034701197021341224,-0.006149374603939348,0.6570154844068854,-0.006024632992351633,0.054184335287034036,-0.005739314344881988,0.05118316517512382,-0.004006985025985661,0.6949638310640405,0.0494889694179617,7.579199842396488,5.794578264966908,0.42058480502713824,0.2937028146938393,0.0,0.0029086728707414596,0,0,0,0,1,1,0.0066847311383655605,0.005778276848631312,0.000410320186175382,0.04814451898873373,0.7921626952318762
4.759999999999924,-0.2400000000000757,0.03469562267491554,-0.006151693380741328,0.6570150236975452,-0.006022986438541729,0.05417793456133214,-0.005753471342664043,0.05117780668197577,-0.004009378351675331,0.6949636098012884,0.04949422190127171,7.578388641786458,5.793941304918211,0.4197753119976586,0.2931467307019511,0.0,0.0029092907430158634,0,0,0,0,1,1,0.006686077525493925,0.005781182259584191,0.0004105393259931185,0.04814465820874562,0.7921684944572583
4.779999999999931,-0.22000000000006903,0.034690160051832765,-0.006153098993895058,0.657014572236992,-0.006021329613684921,0.05417165477480401,-0.0057668120777393216,0.051172553674449596,-0.004011054945776579,0.6949633940695364,0.04949937421264119,7.577587512807889,5.793309448217411,0.42005203165595817,0.2933506118283991,0.00436288426710857,0.002909999134311237,0,0,0,0,1,1,0.006687454462411505,0.005784087178010823,0.0004106598728597739,0.04814475723613969,0.7921915286375142
4.799999999999938,-0.20000000000006235,0.03468478970831839,-0.006153945340307792,0.6570141272095747,-0.006020272020662497,0.054165462875994295,-0.005780090284788113,0.05116739017252096,-0.004012187945579001,0.6949631807711232,0.04950444329656212,7.576818917667599,5.792702206202373,0.42036851835823213,0.2935824251413258,0.004363634187342528,0.0029107215071735013,0,0,0,0,1,1,0.006688849605449857,0.005786982981046574,0.00041067156773735413,0.04814481535924327,0.7922192051274962
4.819999999999944,-0.18000000000005567,0.034679501222843946,-0.006154433840381932,0.6570136860629614,-0.006019777976677962,0.05415930892595566,-0.005793518443579383,0.051162301724011545,-0.00401293736425776,0.6949629680530092,0.049509439675765286,7.57597918130525,5.792040791355754,0.42076689641894366,0.29387133303421453,0.0043643817457911455,0.002911439979053307,0,0,0,0,1,1,0.00669025521267305,0.005789875470652232,0.0004106187945897245,0.04814484213804539,0.7922526848261567
4.839999999999951,-0.160000000000049,0.03467423920154672,-0.006155629264550377,0.6570132435447176,-0.006021352987696784,0.054153145953613445,-0.005808636543520809,0.051157243603445174,-0.004013939373196346,0.6949627508954164,0.04951440591642567,7.575052370082024,5.790126236901776,0.42322085127108305,0.2962545958897581,0.0,0.002911933917802715,0,0,0,0,1,1,0.0066916449985474765,0.005792717446999762,0.0004104212755982146,0.04814471947258804,0.7923623621947071
4.859999999999958,-0.1400000000000423,0.03466892490982085,-0.006158780046131503,0.6570127887226495,-0.006025246925031026,0.05414690715499619,-0.005826421272578132,0.05115214512478326,-0.0040161538279008995,0.6949625215863438,0.04951941429622127,7.574147137159461,5.790622170184997,0.42378491588506123,0.2959891396510518,0.004366462931306828,0.00291208109741695,0,0,0,0,1,1,0.006693013855386971,0.005795531043155346,0.0004101583467319798,0.04814449813620768,0.7923794515039517
4.879999999999964,-0.12000000000003563,0.034663570290267336,-0.006163099412250889,0.6570123272428094,-0.006028776841066781,0.05414058186723188,-0.005844585030566771,0.05114700302634023,-0.0040193571718256825,0.694962288009232,0.04952446244338396,7.573125298815983,5.789839116348376,0.4235511098689267,0.2958268558638598,0.004367721348625808,0.0029121481186610457,0,0,0,0,1,1,0.006694379433486118,0.0057983780992178595,0.0004100329018140959,0.048144343804090745,0.7924159598535538
4.899999999999971,-0.10000000000002895,0.034658208557369084,-0.0061681748817619805,0.6570118611026377,-0.006031636681496326,0.0541341178251688,-0.005862435817848738,0.05114183260386158,-0.004023280840938019,0.6949620523478139,0.04952953356747427,7.572094306520123,5.789049681328834,0.42335372387762726,0.2956896666700466,0.004369006995385311,0.002912192987441758,0,0,0,0,1,1,0.006695748354840262,0.00580124960555929,0.00041001306502101275,0.048144243197396706,0.7924478662261765
4.919999999999978,-0.08000000000002228,0.034652844933511104,-0.006173769496198704,0.6570113921762125,-0.006034014355386578,0.05412756651544756,-0.005879879652596281,0.05113664417302746,-0.00402770956475582,0.6949618157342455,0.04953462117922147,7.571169135852919,5.7883415100693405,0.4232576621997052,0.295623046969224,0.0043703092181121795,0.0029122245962756844,0,0,0,0,1,1,0.006697125916450358,0.005804135385552266,0.00041004096020539737,0.048144178137387535,0.7924770866922733
4.939999999999984,-0.060000000000015596,0.0346474577047118,-0.006179701183248874,0.6570109218634314,-0.006036078352033827,0.0541210642234467,-0.005897026837738612,0.051131440038785364,-0.0040324695990933196,0.6949615786942632,0.049539722594130656,7.570224931688643,5.7876190211366,0.42325828065034976,0.29562382362112216,0.004371622083291761,0.002912247642067418,0,0,0,0,1,1,0.006698512179235098,0.005807031588094983,0.000410080847255463,0.048144138649086704,0.792506275388443
4.959999999999991,-0.04000000000000892,0.034642067537479296,-0.006185828882928343,0.6570104518771305,-0.006037971377491678,0.05411454781685047,-0.005913872297659984,0.05112622994950215,-0.004037421791821165,0.6949613423284502,0.04954483101166467,7.569363369414012,5.786959846349174,0.42330229915218903,0.2956548396637841,0.004372940533230649,0.0029122659080687255,0,0,0,0,1,1,0.006699909802374772,0.005809933549791795,0.00041011461596914944,0.048144118147340376,0.7925358823454045
4.979999999999998,-0.020000000000002238,0.03463668275200569,-0.0061920478689452664,0.6570099841014343,-0.0060397804643341725,0.05410797017927181,-0.005930430064889453,0.051121015691505824,-0.004042464865357861,0.6949611100657995,0.049549946697399365,7.568222502856352,5.784905706206291,0.42342230966665056,0.2963956167666554,0.004374259908333643,0.002912282875818494,0,0,0,0,1,1,0.006701320325501672,0.00581283912122573,0.00041013498468752806,0.04814457320917724,0.7926032559941016
5.000000000000004,4.440892098500626e-15,0.03463134891893606,-0.006198289781145878,0.6570095112181474,-0.006041583218031408,0.05410116709371006,-0.005946623161225028,0.05111581259888537,-0.004047519594886157,0.6949609291855011,0.049555053681596364,7.567094388342866,5.785224211722798,0.4235444620087973,0.29582450169677965,0.00437557773279919,0.0029123014055391677,0,0,0,0,1,1,0.006702743204055582,0.005815745416206447,0.00041014402035665764,0.04815594782112947,0.792602663978304
5.020000000000011,0.02000000000001112,0.034626048082441574,-0.00620476484898473,0.6570089258993638,-0.006043306512833352,0.05409409594680499,-0.005962615698894419,0.05111067130620995,-0.004052474433982864,0.694962043462795,0.04956009899772645,7.565718294272377,5.782991569759919,0.4235681799140215,0.29649772593981505,0.00437690926353928,0.002912308349843899,0,0,0,0,1,1,0.006704174024119336,0.005818657640142759,0.0004101972452833459,0.048412797893911716,0.7926571798143027
5.040000000000018,0.0400000000000178,0.03462070955329613,-0.006211644673658896,0.657008156732107,-0.0060448823420021485,0.0540866763151888,-0.00597862931144809,0.05110571174513133,-0.004057132717043184,0.6949674640428721,0.04956495670505619,7.564293200720105,5.78308283846953,0.42370138192318235,0.29593399049184393,0.0043782672527797545,0.0,0,0,0,0,1,1,0.006705605465847285,0.005821573303736889,0.00041031612506421244,0.04939256791134091,0.792653381553189
5.0600000000000245,0.06000000000002448,0.03461519152329174,-0.006217409277596351,0.6570072567545665,-0.006047005582335542,0.05407879494551961,-0.005996678237284276,0.05110107703606647,-0.004061655214179003,0.6949800040493618,0.04956948774140194,7.562677864890382,5.781847217849586,0.42446660272032866,0.29646882442792777,0.004379579941143251,0.002912322280954225,0,0,0,0,1,1,0.006707055972313537,0.005824429860817215,0.0004103578862358027,0.05155449666173674,0.7927085067964311
