sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.9000000000000007,-4.1,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.9000000000000007,-4.1,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.9000000000000007,-4.1,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.9000000000000007,-4.1,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.9000000000000007,-4.1,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.9000000000000007,-4.1,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.2330796550333511,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.9000000000000007,-4.1,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.2330796550333511,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.9000000000000007,-4.1,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.9200000000000007,-4.079999999999999,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.9200000000000007,-4.079999999999999,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,6.170894963450583,0.0,0.0,1.0,1.0,1.0,1.0,0.8066834724057157,6.170894963450583,0.11219809024455606,-0.11977741857976772
0.9200000000000007,-4.079999999999999,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.6249922029181845,0.0,0.23376929662846546,1.0,1.0,1.0,0.38096452836913186,0.14610398767445915,0.0026564361395356208,0.01483199613709412
0.9200000000000007,-4.079999999999999,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.9200000000000007,-4.079999999999999,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.16486466001988379,0.0,0.02494209050424159,0.23376929662846546,1.0,1.0,1.0,0.021551751765267694,0.06348238611598091,0.0005520207488346166,-0.2894190462144648
0.9200000000000007,-4.079999999999999,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.664043686559554,0.23376929662846546,1.0,1.0,1.0,0.0,6.664043686559554,0.05794820597008307,0.06156825830772958
0.9200000000000007,-4.079999999999999,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.9200000000000007,-4.079999999999999,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.793400781015075,0.0,0.0,1.0,1.0,1.0,1.0,0.10371644645216345,0.793400781015075,0.006899137226218044,0.4245897743526673
0.9200000000000007,-4.079999999999999,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.9200000000000007,-4.079999999999999,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.9200000000000007,-4.079999999999999,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.9200000000000007,-4.079999999999999,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.9200000000000007,-4.079999999999999,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.9200000000000007,-4.079999999999999,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.9200000000000007,-4.079999999999999,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,6.170894963450583,0.0,0.0,1.0,1.0,1.0,1.0,0.8066834724057157,6.170894963450583,0.11219809024455606,-0.13836425019292703
0.9200000000000007,-4.079999999999999,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.671780905673296,0.0,0.6253054751905522,1.0,1.0,1.0,1.019035471630868,1.0453737536365322,0.01900679552066422,0.02485472642886732
0.9200000000000007,-4.079999999999999,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.9200000000000007,-4.079999999999999,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.44099364656816603,0.0,0.041710594770834435,0.6253054751905522,1.0,1.0,1.0,0.057648410518973806,0.31746633649415595,0.002760576839079617,-0.2147404316071346
0.9200000000000007,-4.079999999999999,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.00042660807840992583,0.6253054751905522,1.0,1.0,8692.893563955085,0.0,-3.7084586191408904,-0.03224746625339905,-0.020646971868633446
0.9200000000000007,-4.079999999999999,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.9200000000000007,-4.079999999999999,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.793400781015075,0.0,0.0,1.0,1.0,1.0,1.0,0.10371644645216345,0.793400781015075,0.006899137226218044,0.36321507421811483
0.9200000000000007,-4.079999999999999,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.9200000000000007,-4.079999999999999,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.9200000000000007,-4.079999999999999,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.9200000000000007,-4.079999999999999,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.9200000000000007,-4.079999999999999,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.9200000000000007,-4.079999999999999,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.9200000000000007,-4.079999999999999,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.23376929662846546,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.9200000000000007,-4.079999999999999,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.23376929662846546,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.9200000000000007,-4.079999999999999,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.9400000000000007,-4.06,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.9400000000000007,-4.06,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.970128959771285,0.0,0.0,1.0,1.0,1.0,1.0302348619999886,0.777746393581437,6.150634984992106,0.11182972699985647,-0.12014578182446731
0.9400000000000007,-4.06,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.4153402533334354,0.0,1.0,1.0,1.0,0.12217150730403538,0.8610814049486379,0.17291425209782108,0.0031438954926876557,0.015319455490246155
0.9400000000000007,-4.06,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.9400000000000007,-4.06,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.6823004525452899,0.0,0.0,1.0,1.0,1.0,0.1378625246510794,0.08888530212359283,0.09406366295846766,0.0008179448952910231,-0.28915312206800836
0.9400000000000007,-4.06,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.632721582281976,0.05767583984593022,0.06129589218357673
0.9400000000000007,-4.06,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.9400000000000007,-4.06,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.767588009113451,0.0,0.0,1.0,1.0,1.0,1.0,0.09999596488904192,0.767588009113451,0.006674678340116966,0.42436531546656625
0.9400000000000007,-4.06,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.9400000000000007,-4.06,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.9400000000000007,-4.06,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.9400000000000007,-4.06,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.9400000000000007,-4.06,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.9400000000000007,-4.06,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.9400000000000007,-4.06,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.970128959771285,0.0,0.0,1.0,1.0,1.0,1.0302348619999886,0.777746393581437,6.150634984992106,0.11182972699985647,-0.13873261343762663
0.9400000000000007,-4.06,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.8858084455924241,0.0,0.6258625397717276,1.0,1.0,1.8428062744771605,0.538918595051362,1.021641337898234,0.018575297052695165,0.024423227960898266
0.9400000000000007,-4.06,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.9400000000000007,-4.06,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.4270262941173942,0.0,0.041672231817973034,0.6258625397717276,1.0,1.0,1.0,0.05562998093544913,0.30893199280359407,0.0026863651548138614,-0.21481464329140038
0.9400000000000007,-4.06,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.0004262157093801325,0.6258625397717276,1.0,1.0,7762.404215350372,0.0,-3.30845861914089,-0.028769205383833825,-0.017168710999068224
0.9400000000000007,-4.06,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.9400000000000007,-4.06,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.767588009113451,0.0,0.0,1.0,1.0,1.0,1.0,0.09999596488904192,0.767588009113451,0.006674678340116966,0.36299061533201377
0.9400000000000007,-4.06,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.9400000000000007,-4.06,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.9400000000000007,-4.06,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.9400000000000007,-4.06,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.9400000000000007,-4.06,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.9400000000000007,-4.06,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.9400000000000007,-4.06,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.6258625397717276,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.9400000000000007,-4.06,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.6258625397717276,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.9400000000000007,-4.06,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.9600000000000007,-4.039999999999999,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.9600000000000007,-4.039999999999999,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,6.208552704734491,0.0,0.0,1.0,1.0,1.0,1.0,0.8065184437196556,6.208552704734491,0.11288277644971802,-0.11909273237460576
0.9600000000000007,-4.039999999999999,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.6330617359774771,0.0,0.2376349436831513,1.0,1.0,1.0,0.38537251471117273,0.15043758997696577,0.0027352289086721047,0.014910788906230606
0.9600000000000007,-4.039999999999999,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.9600000000000007,-4.039999999999999,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.16861360826782376,0.0,0.024632658809144743,0.2376349436831513,1.0,1.0,1.0,0.02190365313745637,0.06470114411408198,0.0005626186444702781,-0.2894084483188291
0.9600000000000007,-4.039999999999999,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.635681556980628,0.2376349436831513,1.0,1.0,1.0,0.0,6.635681556980628,0.05770157875635328,0.06132163109399978
0.9600000000000007,-4.039999999999999,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.9600000000000007,-4.039999999999999,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7982424906087202,0.0,0.0,1.0,1.0,1.0,1.0,0.10369522847824143,0.7982424906087202,0.00694123904877148,0.42463187617522075
0.9600000000000007,-4.039999999999999,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.9600000000000007,-4.039999999999999,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.9600000000000007,-4.039999999999999,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.9600000000000007,-4.039999999999999,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.9600000000000007,-4.039999999999999,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.9600000000000007,-4.039999999999999,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.9600000000000007,-4.039999999999999,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,6.208552704734491,0.0,0.0,1.0,1.0,1.0,1.0,0.8065184437196556,6.208552704734491,0.11288277644971802,-0.1376795639877651
0.9600000000000007,-4.039999999999999,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.6667557043833583,0.0,0.6256568284499858,1.0,1.0,1.0,1.0146274852888268,1.0428170878054142,0.018960310687371168,0.02480824159557427
0.9600000000000007,-4.039999999999999,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.9600000000000007,-4.039999999999999,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.44393410222957297,0.0,-0.011605240715900723,0.6256568284499858,1.0,1.0,1.0,0.057669002466749504,0.2661451617258457,0.0023143057541377887,-0.21518670269207643
0.9600000000000007,-4.039999999999999,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.0763867410429215,0.6256568284499858,1.0,1.0,0.7919902659468729,0.0,-3.22845861914089,-0.028073553209920783,-0.016473058825155183
0.9600000000000007,-4.039999999999999,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.9600000000000007,-4.039999999999999,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7982424906087202,0.0,0.0,1.0,1.0,1.0,1.0,0.10369522847824143,0.7982424906087202,0.00694123904877148,0.36325717604066826
0.9600000000000007,-4.039999999999999,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.9600000000000007,-4.039999999999999,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.9600000000000007,-4.039999999999999,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.9600000000000007,-4.039999999999999,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.9600000000000007,-4.039999999999999,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.9600000000000007,-4.039999999999999,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.9600000000000007,-4.039999999999999,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.2376349436831513,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.9600000000000007,-4.039999999999999,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.2376349436831513,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.9600000000000007,-4.039999999999999,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.9800000000000008,-4.02,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.9800000000000008,-4.02,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,6.218008860829743,0.0,0.0,1.0,1.0,1.0,1.0,0.806438138653569,6.218008860829743,0.11305470656054077,-0.118920802263783
0.9800000000000008,-4.02,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.6340388816251702,0.0,0.24004036345495533,1.0,1.0,1.0,0.3883499937015096,0.15219492358987924,0.0027671804289068954,0.014942740426465395
0.9800000000000008,-4.02,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.9800000000000008,-4.02,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.17057978364796625,0.0,0.024565980724016757,0.24004036345495533,1.0,1.0,1.0,0.022123166160724617,0.06551201398894221,0.0005696696868603671,-0.28940139727643904
0.9800000000000008,-4.02,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.617719446468453,0.24004036345495533,1.0,1.0,1.0,0.0,6.617719446468453,0.05754538649103002,0.06116543882867652
0.9800000000000008,-4.02,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.9800000000000008,-4.02,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7994582821066812,0.0,0.0,1.0,1.0,1.0,1.0,0.10368490354117316,0.7994582821066812,0.00695181114875375,0.42464244827520303
0.9800000000000008,-4.02,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.9800000000000008,-4.02,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.9800000000000008,-4.02,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.9800000000000008,-4.02,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.9800000000000008,-4.02,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.9800000000000008,-4.02,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.9800000000000008,-4.02,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,6.218008860829743,0.0,0.0,1.0,1.0,1.0,1.0,0.806438138653569,6.218008860829743,0.11305470656054077,-0.13750763387694231
0.9800000000000008,-4.02,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.6516684665703856,0.0,0.6253040791542916,1.0,1.0,1.0,1.0116500062984903,1.0327950295569759,0.01877809144649047,0.02462602235469357
0.9800000000000008,-4.02,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.9800000000000008,-4.02,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.4443595777022136,0.0,-0.0116120032724981,0.6253040791542916,1.0,1.0,1.0,0.05763074944979098,0.2662478532759745,0.0023151987241389086,-0.21518580972207532
0.9800000000000008,-4.02,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.078762115817468,0.6253040791542916,1.0,1.0,0.8797911026055731,0.0,-3.5884586191408903,-0.03120398799252948,-0.01960349360776388
0.9800000000000008,-4.02,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.9800000000000008,-4.02,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7994582821066812,0.0,0.0,1.0,1.0,1.0,1.0,0.10368490354117316,0.7994582821066812,0.00695181114875375,0.36326774814065055
0.9800000000000008,-4.02,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.9800000000000008,-4.02,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.9800000000000008,-4.02,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.9800000000000008,-4.02,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.9800000000000008,-4.02,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.9800000000000008,-4.02,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.9800000000000008,-4.02,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.24004036345495533,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.9800000000000008,-4.02,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.24004036345495533,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.9800000000000008,-4.02,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.0000000000000007,-3.999999999999999,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.0000000000000007,-3.999999999999999,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,6.222770149457559,0.0,0.0,1.0,1.0,1.0,1.0,0.8063552812469873,6.222770149457559,0.11314127544468289,-0.11883423337964089
1.0000000000000007,-3.999999999999999,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.63379530498413,0.0,0.24213078651771933,1.0,1.0,1.0,0.39077538338873374,0.1534613556870452,0.0027902064670371853,0.014965766464595685
1.0000000000000007,-3.999999999999999,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.0000000000000007,-3.999999999999999,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.17219705492653084,0.0,0.02450820110676332,0.24213078651771933,1.0,1.0,1.0,0.022313535824119983,0.06620240945215915,0.0005756731256709491,-0.2893953938376284
1.0000000000000007,-3.999999999999999,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.6021544543355,0.24213078651771933,1.0,1.0,1.0,0.0,6.6021544543355,0.057410038733352174,0.061030091070998674
1.0000000000000007,-3.999999999999999,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.0000000000000007,-3.999999999999999,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.8000704477874004,0.0,0.0,1.0,1.0,1.0,1.0,0.10367425044604123,0.8000704477874004,0.006957134328586091,0.42464777145503535
1.0000000000000007,-3.999999999999999,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.0000000000000007,-3.999999999999999,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
