sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.4999999999998375,-0.5000000000001625,left,0.004357680574650586,0,
4.4999999999998375,-0.5000000000001625,right,0.0,0,
4.519999999999844,-0.48000000000015586,left,0.004358444803448519,0,
4.519999999999844,-0.48000000000015586,right,0.002894964796556704,0,
4.539999999999851,-0.4600000000001492,left,0.004359511083289155,0,
4.539999999999851,-0.4600000000001492,right,0.0028952592371920553,0,
4.5599999999998575,-0.4400000000001425,left,0.0,0,
4.5599999999998575,-0.4400000000001425,right,0.0,0,
4.579999999999864,-0.4200000000001358,left,0.004361820071161022,0,
4.579999999999864,-0.4200000000001358,right,0.002895661168922724,0,
4.599999999999871,-0.40000000000012914,left,0.004362627053430086,0,
4.599999999999871,-0.40000000000012914,right,0.0028963216967192087,0,
4.6199999999998775,-0.38000000000012246,left,0.0043633286631694175,0,
4.6199999999998775,-0.38000000000012246,right,0.002897120302170592,0,
4.639999999999884,-0.3600000000001158,left,0.004364008741890937,0,
4.639999999999884,-0.3600000000001158,right,0.002897937440775052,0,
4.659999999999891,-0.3400000000001091,left,0.0043646739024448865,0,
4.659999999999891,-0.3400000000001091,right,0.0028987669145404556,0,
4.679999999999898,-0.3200000000001024,left,0.004365330635266294,0,
4.679999999999898,-0.3200000000001024,right,0.0028996011312544586,0,
4.699999999999904,-0.30000000000009575,left,0.004365982278477076,0,
4.699999999999904,-0.30000000000009575,right,0.0029004375163436116,0,
4.719999999999911,-0.28000000000008907,left,0.004366628277483801,0,
4.719999999999911,-0.28000000000008907,right,0.0029012781258516604,0,
4.739999999999918,-0.2600000000000824,left,0.004367274370261154,0,
4.739999999999918,-0.2600000000000824,right,0.002902115601413696,0,
4.759999999999924,-0.2400000000000757,left,0.0043679230727675985,0,
4.759999999999924,-0.2400000000000757,right,0.002902946927637939,0,
4.779999999999931,-0.22000000000006903,left,0.004368572929983182,0,
4.779999999999931,-0.22000000000006903,right,0.0,0,
4.799999999999938,-0.20000000000006235,left,0.004369230006707123,0,
4.799999999999938,-0.20000000000006235,right,0.0029045907217643907,0,
4.819999999999944,-0.18000000000005567,left,0.004369930084562463,0,
4.819999999999944,-0.18000000000005567,right,0.0029053396334048224,0,
4.839999999999951,-0.160000000000049,left,0.004370912240933259,0,
4.839999999999951,-0.160000000000049,right,0.002905693701043406,0,
4.859999999999958,-0.1400000000000423,left,0.004372056580006538,0,
4.859999999999958,-0.1400000000000423,right,0.0029058591443377455,0,
4.879999999999964,-0.12000000000003563,left,0.004373075263201034,0,
4.879999999999964,-0.12000000000003563,right,0.0029061944629908895,0,
4.899999999999971,-0.10000000000002895,left,0.0,0,
4.899999999999971,-0.10000000000002895,right,0.0,0,
4.919999999999978,-0.08000000000002228,left,0.004374628476272437,0,
4.919999999999978,-0.08000000000002228,right,0.002907529391854852,0,
4.939999999999984,-0.060000000000015596,left,0.00437565204482034,0,
4.939999999999984,-0.060000000000015596,right,0.0029078461125880938,0,
4.959999999999991,-0.04000000000000892,left,0.004376826562134967,0,
4.959999999999991,-0.04000000000000892,right,0.0,0,
4.979999999999998,-0.020000000000002238,left,0.004378033916906461,0,
4.979999999999998,-0.020000000000002238,right,0.0029080950229658205,0,
5.000000000000004,4.440892098500626e-15,left,0.004379254551943486,0,
5.000000000000004,4.440892098500626e-15,right,0.0029081948981489495,0,
5.020000000000011,0.02000000000001112,left,0.00438050422470947,0,
5.020000000000011,0.02000000000001112,right,0.0029082706167409423,0,
5.040000000000018,0.0400000000000178,left,0.004381793238554106,0,
5.040000000000018,0.0400000000000178,right,0.0029083125540992857,0,
5.0600000000000245,0.06000000000002448,left,0.00438304673377369,0,
5.0600000000000245,0.06000000000002448,right,0.002908391297218648,0,
5.080000000000031,0.08000000000003116,left,0.004384121349165111,0,
5.080000000000031,0.08000000000003116,right,0.0029086389423673546,0,
5.100000000000038,0.10000000000003784,left,0.004385047615070025,0,
5.100000000000038,0.10000000000003784,right,0.002909025323932334,0,
5.1200000000000445,0.12000000000004452,left,0.004385908116113875,0,
5.1200000000000445,0.12000000000004452,right,0.0029094026199450234,0,
5.140000000000051,0.1400000000000512,left,0.004386659105619457,0,
5.140000000000051,0.1400000000000512,right,0.002909709879046423,0,
5.160000000000058,0.16000000000005787,left,0.004387297268586988,0,
5.160000000000058,0.16000000000005787,right,0.0,0,
5.1800000000000646,0.18000000000006455,left,0.004387911033075086,0,
5.1800000000000646,0.18000000000006455,right,0.0029099356990064766,0,
5.200000000000071,0.20000000000007123,left,0.0043884936460814586,0,
5.200000000000071,0.20000000000007123,right,0.002909800578298167,0,
5.220000000000078,0.2200000000000779,left,0.004389007270687819,0,
5.220000000000078,0.2200000000000779,right,0.0029097475347936996,0,
5.240000000000085,0.2400000000000846,left,0.0043895969956649905,0,
5.240000000000085,0.2400000000000846,right,0.0029097112744459167,0,
5.260000000000091,0.26000000000009127,left,0.004390271991898153,0,
5.260000000000091,0.26000000000009127,right,0.002909670897888044,0,
5.280000000000098,0.28000000000009795,left,0.004390991160243153,0,
5.280000000000098,0.28000000000009795,right,0.002909680173868496,0,
5.300000000000105,0.3000000000001046,left,0.004391761958123179,0,
5.300000000000105,0.3000000000001046,right,0.0029097480824822066,0,
5.320000000000111,0.3200000000001113,left,0.004392661547821995,0,
5.320000000000111,0.3200000000001113,right,0.0029097918777301617,0,
5.340000000000118,0.340000000000118,left,0.0043936316559774315,0,
5.340000000000118,0.340000000000118,right,0.0029098380983998756,0,
5.360000000000125,0.36000000000012466,left,0.004394709956648958,0,
5.360000000000125,0.36000000000012466,right,0.002909808204426589,0,
5.380000000000131,0.38000000000013134,left,0.0,0,
5.380000000000131,0.38000000000013134,right,0.0029098700024222227,0,
5.400000000000138,0.400000000000138,left,0.004396515328084142,0,
5.400000000000138,0.400000000000138,right,0.0029101392085319725,0,
5.420000000000145,0.4200000000001447,left,0.004397361124326589,0,
5.420000000000145,0.4200000000001447,right,0.0029103951258757687,0,
5.440000000000151,0.4400000000001514,left,0.004398209983541947,0,
5.440000000000151,0.4400000000001514,right,0.0029107958171186708,0,
5.460000000000158,0.46000000000015806,left,0.004399091895878301,0,
5.460000000000158,0.46000000000015806,right,0.002911300685558288,0,
5.480000000000165,0.48000000000016474,left,0.00439994541347593,0,
5.480000000000165,0.48000000000016474,right,0.0,0,
5.500000000000171,0.5000000000001714,left,0.00440060570509959,0,
5.500000000000171,0.5000000000001714,right,0.002912758310124261,0,
5.520000000000178,0.5200000000001781,left,0.0044011033941809595,0,
5.520000000000178,0.5200000000001781,right,0.0029138280494730166,0,
5.540000000000185,0.5400000000001848,left,0.0,0,
5.540000000000185,0.5400000000001848,right,0.0029151334084447935,0,
5.5600000000001915,0.5600000000001915,left,0.004401317553176957,0,
5.5600000000001915,0.5600000000001915,right,0.002916855787057427,0,
5.580000000000198,0.5800000000001981,left,0.004400859880386069,0,
5.580000000000198,0.5800000000001981,right,0.002918966648755639,0,
5.600000000000205,0.6000000000002048,left,0.0,0,
5.600000000000205,0.6000000000002048,right,0.002921233745500759,0,
5.6200000000002115,0.6200000000002115,left,0.004399735479046803,0,
5.6200000000002115,0.6200000000002115,right,0.002923439259794962,0,
5.640000000000218,0.6400000000002182,left,0.00439975150938481,0,
5.640000000000218,0.6400000000002182,right,0.0029247651315661522,0,
5.660000000000225,0.6600000000002249,left,0.004400016415830992,0,
5.660000000000225,0.6600000000002249,right,0.0029257701565737733,0,
5.6800000000002315,0.6800000000002315,left,0.0,0,
5.6800000000002315,0.6800000000002315,right,0.0029274462032519632,0,
5.700000000000238,0.7000000000002382,left,0.004399097231771038,0,
5.700000000000238,0.7000000000002382,right,0.0029294998888312294,0,
5.720000000000245,0.7200000000002449,left,0.004398837532151436,0,
5.720000000000245,0.7200000000002449,right,0.0029311670140887646,0,
5.740000000000252,0.7400000000002516,left,0.0043984615849362195,0,
5.740000000000252,0.7400000000002516,right,0.002933055102813584,0,
5.760000000000258,0.7600000000002582,left,0.004397790249875147,0,
5.760000000000258,0.7600000000002582,right,0.0029353099548925297,0,
5.780000000000265,0.7800000000002649,left,0.004397195668000587,0,
5.780000000000265,0.7800000000002649,right,0.002937378378537084,0,
5.800000000000272,0.8000000000002716,left,0.004396709562141385,0,
5.800000000000272,0.8000000000002716,right,0.0029392865931691437,0,
5.820000000000278,0.8200000000002783,left,0.004396214842320536,0,
5.820000000000278,0.8200000000002783,right,0.0,0,
5.840000000000285,0.840000000000285,left,0.004395211621365851,0,
5.840000000000285,0.840000000000285,right,0.0,0,
5.860000000000292,0.8600000000002916,left,0.004393700939690658,0,
5.860000000000292,0.8600000000002916,right,0.002946710785967329,0,
5.880000000000298,0.8800000000002983,left,0.00439282716634068,0,
5.880000000000298,0.8800000000002983,right,0.002948760910804939,0,
5.900000000000305,0.900000000000305,left,0.004392263544778659,0,
5.900000000000305,0.900000000000305,right,0.002950294663261592,0,
5.920000000000312,0.9200000000003117,left,0.004391454411508427,0,
5.920000000000312,0.9200000000003117,right,0.0029521226011161713,0,
5.940000000000318,0.9400000000003184,left,0.004390363345283863,0,
5.940000000000318,0.9400000000003184,right,0.002954225263575119,0,
5.960000000000325,0.960000000000325,left,0.0,0,
5.960000000000325,0.960000000000325,right,0.002956431832047125,0,
5.980000000000332,0.9800000000003317,left,0.004388060432471989,0,
5.980000000000332,0.9800000000003317,right,0.0029586223041794535,0,
6.000000000000338,1.0000000000003384,left,0.004387025227153478,0,
6.000000000000338,1.0000000000003384,right,0.0029607989785354867,0,
6.020000000000345,1.020000000000345,left,0.004386147787879875,0,
6.020000000000345,1.020000000000345,right,0.0029628925225391903,0,
6.040000000000352,1.0400000000003518,left,0.004385298035160821,0,
6.040000000000352,1.0400000000003518,right,0.002965057039135601,0,
6.060000000000358,1.0600000000003584,left,0.004384607868823837,0,
6.060000000000358,1.0600000000003584,right,0.002967088330533941,0,
6.080000000000365,1.0800000000003651,left,0.0,0,
6.080000000000365,1.0800000000003651,right,0.0029689358732119266,0,
6.100000000000372,1.1000000000003718,left,0.004383863521748267,0,
6.100000000000372,1.1000000000003718,right,0.002970550128241608,0,
6.1200000000003785,1.1200000000003785,left,0.00438379444878009,0,
6.1200000000003785,1.1200000000003785,right,0.002971956665975525,0,
6.140000000000385,1.1400000000003851,left,0.004383821893292493,0,
6.140000000000385,1.1400000000003851,right,0.0029732668521751855,0,
6.160000000000392,1.1600000000003918,left,0.004383914258158935,0,
6.160000000000392,1.1600000000003918,right,0.002974503772031042,0,
6.1800000000003985,1.1800000000003985,left,0.004383957784284914,0,
6.1800000000003985,1.1800000000003985,right,0.002975813336995444,0,
6.200000000000405,1.2000000000004052,left,0.004383733454324556,0,
6.200000000000405,1.2000000000004052,right,0.00297747170222507,0,
6.220000000000412,1.2200000000004119,left,0.0043833134740608095,0,
6.220000000000412,1.2200000000004119,right,0.0,0,
6.2400000000004185,1.2400000000004185,left,0.0043831042213445205,0,
6.2400000000004185,1.2400000000004185,right,0.002981050842190421,0,
6.260000000000425,1.2600000000004252,left,0.004383127060022974,0,
6.260000000000425,1.2600000000004252,right,0.0029824990569632787,0,
6.280000000000432,1.280000000000432,left,0.004383223653432366,0,
6.280000000000432,1.280000000000432,right,0.0029839426687219323,0,
6.300000000000439,1.3000000000004386,left,0.00438334385529877,0,
6.300000000000439,1.3000000000004386,right,0.0,0,
6.320000000000445,1.3200000000004453,left,0.004383507922144273,0,
6.320000000000445,1.3200000000004453,right,0.0029869926278852875,0,
6.340000000000452,1.340000000000452,left,0.004383712419153653,0,
6.340000000000452,1.340000000000452,right,0.0,0,
6.360000000000459,1.3600000000004586,left,0.004383953115697885,0,
6.360000000000459,1.3600000000004586,right,0.002990173638090558,0,
6.380000000000465,1.3800000000004653,left,0.004384267005109525,0,
6.380000000000465,1.3800000000004653,right,0.0029917289802694827,0,
6.400000000000472,1.400000000000472,left,0.004384641732786693,0,
6.400000000000472,1.400000000000472,right,0.0029932751159701663,0,
6.420000000000479,1.4200000000004787,left,0.004385092642614738,0,
6.420000000000479,1.4200000000004787,right,0.0029947995628455694,0,
6.440000000000485,1.4400000000004853,left,0.004385595887940338,0,
6.440000000000485,1.4400000000004853,right,0.0029963241991700787,0,
6.460000000000492,1.460000000000492,left,0.004386123142512591,0,
6.460000000000492,1.460000000000492,right,0.0,0,
6.480000000000499,1.4800000000004987,left,0.004386658380706301,0,
6.480000000000499,1.4800000000004987,right,0.00299945895648053,0,
6.500000000000505,1.5000000000005054,left,0.0043872180998133295,0,
6.500000000000505,1.5000000000005054,right,0.0030010561668547715,0,
6.520000000000512,1.520000000000512,left,0.004387805882459329,0,
6.520000000000512,1.520000000000512,right,0.003002657144018383,0,
6.540000000000519,1.5400000000005187,left,0.00438842043290123,0,
6.540000000000519,1.5400000000005187,right,0.0030042599537261436,0,
6.560000000000525,1.5600000000005254,left,0.0043890622521768905,0,
6.560000000000525,1.5600000000005254,right,0.0030058583745864757,0,
6.580000000000532,1.580000000000532,left,0.0,0,
6.580000000000532,1.580000000000532,right,0.0030074427957113505,0,
6.600000000000539,1.6000000000005388,left,0.004390426125390531,0,
6.600000000000539,1.6000000000005388,right,0.0030090196424088227,0,
6.6200000000005454,1.6200000000005454,left,0.0043911258041930265,0,
6.6200000000005454,1.6200000000005454,right,0.0030106014864455678,0,
6.640000000000552,1.6400000000005521,left,0.00439181840720135,0,
6.640000000000552,1.6400000000005521,right,0.0030122023100624595,0,
6.660000000000559,1.6600000000005588,left,0.004392490128845846,0,
6.660000000000559,1.6600000000005588,right,0.0030138354410814195,0,
6.6800000000005655,1.6800000000005655,left,0.0,0,
6.6800000000005655,1.6800000000005655,right,0.003015512863717091,0,
6.700000000000572,1.7000000000005722,left,0.004393721141777166,0,
6.700000000000572,1.7000000000005722,right,0.0,0,
6.720000000000579,1.7200000000005788,left,0.004394259656479834,0,
6.720000000000579,1.7200000000005788,right,0.0030190356319838305,0,
6.7400000000005855,1.7400000000005855,left,0.004394735747803657,0,
6.7400000000005855,1.7400000000005855,right,0.0030208898815833017,0,
6.760000000000592,1.7600000000005922,left,0.004395144481208636,0,
6.760000000000592,1.7600000000005922,right,0.0030228095359081542,0,
6.780000000000599,1.7800000000005989,left,0.0,0,
6.780000000000599,1.7800000000005989,right,0.0030248697223980553,0,
6.800000000000606,1.8000000000006056,left,0.004395519641724543,0,
6.800000000000606,1.8000000000006056,right,0.003027135515471214,0,
6.820000000000612,1.8200000000006122,left,0.004395553678851412,0,
6.820000000000612,1.8200000000006122,right,0.0030294439162727145,0,
6.840000000000619,1.840000000000619,left,0.004395389771756206,0,
6.840000000000619,1.840000000000619,right,0.003031959089635961,0,
6.860000000000626,1.8600000000006256,left,0.004395141980781789,0,
6.860000000000626,1.8600000000006256,right,0.0030345300677484498,0,
6.880000000000632,1.8800000000006323,left,0.004395210780715873,0,
6.880000000000632,1.8800000000006323,right,0.0030366508582012667,0,
6.900000000000639,1.900000000000639,left,0.004395705907098298,0,
6.900000000000639,1.900000000000639,right,0.0,0,
6.920000000000646,1.9200000000006456,left,0.004396533870350612,0,
6.920000000000646,1.9200000000006456,right,0.0030392711318109455,0,
6.940000000000652,1.9400000000006523,left,0.0,0,
6.940000000000652,1.9400000000006523,right,0.003040094925730639,0,
6.960000000000659,1.960000000000659,left,0.0043987576915795095,0,
6.960000000000659,1.960000000000659,right,0.003040733336438624,0,
6.980000000000666,1.9800000000006657,left,0.004400014680250904,0,
6.980000000000666,1.9800000000006657,right,0.0030412632166324657,0,
7.000000000000672,2.0000000000006724,left,0.0,0,
7.000000000000672,2.0000000000006724,right,0.003041745583779417,0,
7.020000000000679,2.020000000000679,left,0.0044024795705247055,0,
7.020000000000679,2.020000000000679,right,0.0,0,
7.040000000000686,2.0400000000006857,left,0.0,0,
7.040000000000686,2.0400000000006857,right,0.0,0,
7.060000000000692,2.0600000000006924,left,0.004404620650200877,0,
7.060000000000692,2.0600000000006924,right,0.003043283219555412,0,
7.080000000000699,2.080000000000699,left,0.0,0,
7.080000000000699,2.080000000000699,right,0.0030438617580221304,0,
7.100000000000706,2.1000000000007057,left,0.004406422008886145,0,
7.100000000000706,2.1000000000007057,right,0.0030444804509513223,0,
7.120000000000712,2.1200000000007124,left,0.004407187957181935,0,
7.120000000000712,2.1200000000007124,right,0.003045187818464137,0,
7.140000000000719,2.140000000000719,left,0.004407827351669263,0,
7.140000000000719,2.140000000000719,right,0.003046026959534257,0,
7.160000000000726,2.160000000000726,left,0.004408364616222506,0,
7.160000000000726,2.160000000000726,right,0.003046975285291417,0,
7.1800000000007325,2.1800000000007325,left,0.004408808898512023,0,
7.1800000000007325,2.1800000000007325,right,0.0,0,
7.200000000000739,2.200000000000739,left,0.00440915746424013,0,
7.200000000000739,2.200000000000739,right,0.0030491926972751548,0,
7.220000000000746,2.220000000000746,left,0.0044094102757257485,0,
7.220000000000746,2.220000000000746,right,0.003050467029968348,0,
7.2400000000007525,2.2400000000007525,left,0.004409555994029127,0,
7.2400000000007525,2.2400000000007525,right,0.003051852751179075,0,
7.260000000000759,2.260000000000759,left,0.004409701508070988,0,
7.260000000000759,2.260000000000759,right,0.003053225841410556,0,
7.280000000000766,2.280000000000766,left,0.004409864024691033,0,
7.280000000000766,2.280000000000766,right,0.0,0,
7.3000000000007725,2.3000000000007725,left,0.0044100430921884684,0,
7.3000000000007725,2.3000000000007725,right,0.0030558877940828092,0,
7.320000000000779,2.320000000000779,left,0.004410233823318068,0,
7.320000000000779,2.320000000000779,right,0.0030571846764217234,0,
7.340000000000786,2.340000000000786,left,0.0044104495756521,0,
7.340000000000786,2.340000000000786,right,0.0,0,
7.360000000000793,2.3600000000007926,left,0.0044107510409901645,0,
7.360000000000793,2.3600000000007926,right,0.003059585675481637,0,
7.380000000000799,2.3800000000007993,left,0.004411148553507138,0,
7.380000000000799,2.3800000000007993,right,0.003060605566133918,0,
7.400000000000806,2.400000000000806,left,0.004411609937143181,0,
7.400000000000806,2.400000000000806,right,0.0,0,
7.420000000000813,2.4200000000008126,left,0.004412115665597984,0,
7.420000000000813,2.4200000000008126,right,0.003062441530949567,0,
7.440000000000819,2.4400000000008193,left,0.0044126330763678626,0,
7.440000000000819,2.4400000000008193,right,0.0030633153218587064,0,
7.460000000000826,2.460000000000826,left,0.004413124364226625,0,
7.460000000000826,2.460000000000826,right,0.0,0,
7.480000000000833,2.4800000000008326,left,0.0044136057845035595,0,
7.480000000000833,2.4800000000008326,right,0.003065087684715213,0,
7.500000000000839,2.5000000000008393,left,0.0044140854910878664,0,
7.500000000000839,2.5000000000008393,right,0.0030659499595521757,0,
7.520000000000846,2.520000000000846,left,0.004414566025711854,0,
7.520000000000846,2.520000000000846,right,0.0030667906710653866,0,
7.540000000000853,2.5400000000008527,left,0.0,0,
7.540000000000853,2.5400000000008527,right,0.0,0,
7.560000000000859,2.5600000000008594,left,0.004415536665792978,0,
7.560000000000859,2.5600000000008594,right,0.003068405326296817,0,
7.580000000000866,2.580000000000866,left,0.0,0,
7.580000000000866,2.580000000000866,right,0.0030691794161099148,0,
7.600000000000873,2.6000000000008727,left,0.00441652810681209,0,
7.600000000000873,2.6000000000008727,right,0.003069931865895167,0,
7.620000000000879,2.6200000000008794,left,0.004417033560292679,0,
7.620000000000879,2.6200000000008794,right,0.0030706632463671064,0,
7.640000000000886,2.640000000000886,left,0.004417546144814887,0,
7.640000000000886,2.640000000000886,right,0.00307137421553753,0,
7.660000000000893,2.6600000000008928,left,0.004418066178794745,0,
7.660000000000893,2.6600000000008928,right,0.003072065471417306,0,
7.680000000000899,2.6800000000008994,left,0.004418593895271848,0,
7.680000000000899,2.6800000000008994,right,0.0,0,
7.700000000000906,2.700000000000906,left,0.00441913135143187,0,
7.700000000000906,2.700000000000906,right,0.0,0,
7.720000000000913,2.720000000000913,left,0.004419681585674375,0,
7.720000000000913,2.720000000000913,right,0.003074021150326907,0,
7.7400000000009195,2.7400000000009195,left,0.004420244455593452,0,
7.7400000000009195,2.7400000000009195,right,0.0,0,
7.760000000000926,2.760000000000926,left,0.004420819218641778,0,
7.760000000000926,2.760000000000926,right,0.0030752235649963502,0,
7.780000000000933,2.780000000000933,left,0.004421405071831564,0,
7.780000000000933,2.780000000000933,right,0.003075797635324724,0,
7.8000000000009395,2.8000000000009395,left,0.004422001241601618,0,
7.8000000000009395,2.8000000000009395,right,0.0030763552055092206,0,
7.820000000000946,2.820000000000946,left,0.0,0,
7.820000000000946,2.820000000000946,right,0.0030768973216326314,0,
7.840000000000953,2.840000000000953,left,0.004423238885211911,0,
7.840000000000953,2.840000000000953,right,0.003077405848154989,0,
7.8600000000009596,2.8600000000009596,left,0.004423831672615432,0,
7.8600000000009596,2.8600000000009596,right,0.0,0,
7.880000000000966,2.8800000000009662,left,0.0,0,
7.880000000000966,2.8800000000009662,right,0.0030785676733962766,0,
7.900000000000973,2.900000000000973,left,0.004424890425503694,0,
7.900000000000973,2.900000000000973,right,0.0030791629288443563,0,
7.92000000000098,2.9200000000009796,left,0.0,0,
7.92000000000098,2.9200000000009796,right,0.003079596227110698,0,
7.940000000000986,2.9400000000009863,left,0.0044262468913175024,0,
7.940000000000986,2.9400000000009863,right,0.0030799899802519963,0,
7.960000000000993,2.960000000000993,left,0.004426836177032273,0,
7.960000000000993,2.960000000000993,right,0.003080341948945158,0,
7.980000000001,2.9800000000009996,left,0.004427394151915292,0,
7.980000000001,2.9800000000009996,right,0.0030806844826693908,0,
8.000000000001005,3.0000000000010054,left,0.004427866445168204,0,
8.000000000001005,3.0000000000010054,right,0.0030811394994930187,0,
8.020000000000994,3.0200000000009943,left,0.00442815962603077,0,
8.020000000000994,3.0200000000009943,right,0.0030818233800422703,0,
8.040000000000983,3.0400000000009832,left,0.0,0,
8.040000000000983,3.0400000000009832,right,0.003082753918291221,0,
8.060000000000972,3.060000000000972,left,0.004428121306750384,0,
8.060000000000972,3.060000000000972,right,0.003083942087761168,0,
8.080000000000961,3.080000000000961,left,0.004427807567902797,0,
8.080000000000961,3.080000000000961,right,0.0030853449480061717,0,
8.10000000000095,3.10000000000095,left,0.0044273648582628675,0,
8.10000000000095,3.10000000000095,right,0.003086877279319587,0,
8.120000000000939,3.120000000000939,left,0.004426836428729306,0,
8.120000000000939,3.120000000000939,right,0.0030885176737375716,0,
8.140000000000928,3.140000000000928,left,0.004426258113845801,0,
8.140000000000928,3.140000000000928,right,0.0030902566600841752,0,
8.160000000000917,3.1600000000009167,left,0.004425820625005884,0,
8.160000000000917,3.1600000000009167,right,0.0030918355167531765,0,
8.180000000000906,3.1800000000009057,left,0.0,0,
8.180000000000906,3.1800000000009057,right,0.0,0,
8.200000000000895,3.2000000000008946,left,0.0,0,
8.200000000000895,3.2000000000008946,right,0.0030945776570765714,0,
8.220000000000883,3.2200000000008835,left,0.004424865946204341,0,
8.220000000000883,3.2200000000008835,right,0.003095805187259429,0,
8.240000000000872,3.2400000000008724,left,0.004424697836709423,0,
8.240000000000872,3.2400000000008724,right,0.00309684104584196,0,
8.260000000000861,3.2600000000008613,left,0.0,0,
8.260000000000861,3.2600000000008613,right,0.003097720109301681,0,
8.28000000000085,3.2800000000008502,left,0.004424768466268428,0,
8.28000000000085,3.2800000000008502,right,0.0,0,
8.30000000000084,3.300000000000839,left,0.004424875675681055,0,
8.30000000000084,3.300000000000839,right,0.003099208655200566,0,
8.320000000000828,3.320000000000828,left,0.004425044349452263,0,
8.320000000000828,3.320000000000828,right,0.003099809624438085,0,
8.340000000000817,3.340000000000817,left,0.004425340257997236,0,
8.340000000000817,3.340000000000817,right,0.003100250809803045,0,
8.360000000000806,3.360000000000806,left,0.004425802066795944,0,
8.360000000000806,3.360000000000806,right,0.003100517386090913,0,
8.380000000000795,3.380000000000795,left,0.004426354526791489,0,
8.380000000000795,3.380000000000795,right,0.0,0,
8.400000000000784,3.4000000000007837,left,0.004426946050241984,0,
8.400000000000784,3.4000000000007837,right,0.0031007810055892304,0,
8.420000000000773,3.4200000000007726,left,0.004427542003561958,0,
8.420000000000773,3.4200000000007726,right,0.0031008757528811523,0,
8.440000000000762,3.4400000000007616,left,0.00442801904198512,0,
8.440000000000762,3.4400000000007616,right,0.0,0,
8.46000000000075,3.4600000000007505,left,0.004428422454447476,0,
8.46000000000075,3.4600000000007505,right,0.003101146662132002,0,
8.48000000000074,3.4800000000007394,left,0.004428867856249848,0,
8.48000000000074,3.4800000000007394,right,0.00310120493858222,0,
8.500000000000728,3.5000000000007283,left,0.00442923315305183,0,
8.500000000000728,3.5000000000007283,right,0.0031012788209149383,0,
8.520000000000717,3.520000000000717,left,0.004429537646091453,0,
8.520000000000717,3.520000000000717,right,0.0031013465359353257,0,
8.540000000000706,3.540000000000706,left,0.0044297818473032595,0,
8.540000000000706,3.540000000000706,right,0.00310142732780779,0,
8.560000000000695,3.560000000000695,left,0.0,0,
8.560000000000695,3.560000000000695,right,0.0031015752014463926,0,
8.580000000000684,3.580000000000684,left,0.004429866955232364,0,
8.580000000000684,3.580000000000684,right,0.0031017790942315577,0,
8.600000000000673,3.600000000000673,left,0.004430010883277604,0,
8.600000000000673,3.600000000000673,right,0.0031017924850061285,0,
8.620000000000662,3.620000000000662,left,0.004430195118186605,0,
8.620000000000662,3.620000000000662,right,0.003101797333707269,0,
8.64000000000065,3.6400000000006507,left,0.0,0,
8.64000000000065,3.6400000000006507,right,0.003102113628572496,0,
8.66000000000064,3.6600000000006396,left,0.004430112827900719,0,
8.66000000000064,3.6600000000006396,right,0.0031024414206795962,0,
8.680000000000629,3.6800000000006285,left,0.0,0,
8.680000000000629,3.6800000000006285,right,0.0,0,
8.700000000000617,3.7000000000006175,left,0.004429846025751187,0,
8.700000000000617,3.7000000000006175,right,0.0031034177067227574,0,
8.720000000000606,3.7200000000006064,left,0.004429530551085759,0,
8.720000000000606,3.7200000000006064,right,0.0031042073510848932,0,
8.740000000000595,3.7400000000005953,left,0.004429183749466336,0,
8.740000000000595,3.7400000000005953,right,0.0031050829387280904,0,
8.760000000000584,3.760000000000584,left,0.004429055321508988,0,
8.760000000000584,3.760000000000584,right,0.0031057794882299195,0,
8.780000000000573,3.780000000000573,left,0.004429041973268861,0,
8.780000000000573,3.780000000000573,right,0.003106401536925407,0,
8.800000000000562,3.800000000000562,left,0.004429069789533639,0,
8.800000000000562,3.800000000000562,right,0.0031070304375797574,0,
8.820000000000551,3.820000000000551,left,0.00442904872380766,0,
8.820000000000551,3.820000000000551,right,0.0031077465422793826,0,
8.84000000000054,3.84000000000054,left,0.004429018699438216,0,
8.84000000000054,3.84000000000054,right,0.003108496380449014,0,
8.860000000000529,3.860000000000529,left,0.0,0,
8.860000000000529,3.860000000000529,right,0.003109229013794566,0,
8.880000000000518,3.8800000000005177,left,0.004429204202126231,0,
8.880000000000518,3.8800000000005177,right,0.0031098595143658017,0,
8.900000000000507,3.9000000000005066,left,0.004429542246031112,0,
8.900000000000507,3.9000000000005066,right,0.003110398785612533,0,
8.920000000000496,3.9200000000004955,left,0.004429877688039298,0,
8.920000000000496,3.9200000000004955,right,0.003111004770843553,0,
8.940000000000484,3.9400000000004844,left,0.004430078932397113,0,
8.940000000000484,3.9400000000004844,right,0.0031118309164488104,0,
8.960000000000473,3.9600000000004734,left,0.004430320723419615,0,
8.960000000000473,3.9600000000004734,right,0.0,0,
8.980000000000462,3.9800000000004623,left,0.004430681169463125,0,
8.980000000000462,3.9800000000004623,right,0.0031134104879791407,0,
9.000000000000451,4.000000000000451,left,0.0,0,
9.000000000000451,4.000000000000451,right,0.003113929655280788,0,
9.02000000000044,4.02000000000044,left,0.004431918100509508,0,
9.02000000000044,4.02000000000044,right,0.003114381054630465,0,
9.040000000000429,4.040000000000429,left,0.0044323756430017,0,
9.040000000000429,4.040000000000429,right,0.0031150712902312024,0,
9.060000000000418,4.060000000000418,left,0.004432721741125437,0,
