sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
5.480000000000165,0.48000000000016474,right_hip_yaw_joint,STANDING_TARGET,-0.0140933990478515,-0.0135178565979003,-0.015393127449226121,0.001384405853898056,0.0018752708513258207,0.40484666070407205,0.003430903904271797,3.4141788725507736,1.699635127449226,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,4.720495984114154,0.006286664121157081,0.07402305557985109
5.480000000000165,0.48000000000016474,right_knee_joint,STANDING_TARGET,0.4811835289001465,0.3710802459213401,0.4534761486550748,0.020733179581945253,-0.0823959027337347,-8.796993105639698,0.0745507890308449,0.4534761486550748,1.9550778513449254,0.4811835289001465,-0.10933652882841571,0.19107734472557805,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.19107734472557805,0.0016615421280485048,0.3727417880493886,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,4.720495984114154,0.006286664121157081,0.07402305557985109
5.480000000000165,0.48000000000016474,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.27672464044183787,0.27713820368656805,0.347649054862237,-0.2396978937237198,-0.07051085117566896,-1.50849514725457,0.04190264297929361,3.4281550548622373,1.685659945137763,0.27713820368656805,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.27713820368656805,0.0,1.0,0.0,0.0,1.0,0.0,4.720495984114154,0.006286664121157081,0.07402305557985109
5.480000000000165,0.48000000000016474,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.713408602672176,-0.7107165445075366,-0.5023669045948833,-2.2538166407228215,-0.20834963991265332,-6.451788751276213,0.17921635420211704,2.5432330954051166,0.5634539045948833,-0.7107165445075366,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7107165445075366,0.0,1.0,0.0,0.0,1.0,0.0,4.720495984114154,0.006286664121157081,0.07402305557985109
5.480000000000165,0.48000000000016474,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.48304738762423666,-0.4810250810540756,-0.3341519427599291,-1.5998892211614173,-0.1468731382941465,-2.890312289719156,0.12042967873829817,2.222756057240071,2.891059942759929,-0.4810250810540756,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4810250810540756,0.0,1.0,0.0,0.0,1.0,0.0,4.720495984114154,0.006286664121157081,0.07402305557985109
5.480000000000165,0.48000000000016474,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.0068650120982901965,0.0010874144701388888,-0.0001892918834464968,-0.32350822378563493,0.14704919262983404,0.5828240120982902,0.5690939879017098,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,1.0,0.0,4.720495984114154,0.006286664121157081,0.07402305557985109
5.480000000000165,0.48000000000016474,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.34632197213072274,0.3450605453422505,0.19419269179581822,0.9419175936245728,0.15086785354643228,0.23330411609539659,0.10604732549790753,0.9185046917958182,1.315517308204182,0.3450605453422505,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3450605453422505,0.0,1.0,0.0,0.0,1.0,0.0,4.720495984114154,0.006286664121157081,0.07402305557985109
5.480000000000165,0.48000000000016474,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.5266989136790928,-0.5248048537117543,-0.2948423468881534,-1.4227132636155602,-0.22996250682360092,-0.44905701320068636,0.01871070888336193,2.2620656531118466,2.8517503468881533,-0.5248048537117543,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5248048537117543,0.0,1.0,0.0,0.0,1.0,0.0,4.720495984114154,0.006286664121157081,0.07402305557985109
5.480000000000165,0.48000000000016474,waist_pitch_joint,STANDING_TARGET,-0.026939710746276373,-0.030765749390684043,-0.026843792465575757,-0.0005209847636133729,-0.003921956925108286,-3.4422407943232893,0.0717133498817352,0.28731520753442424,0.3410027924655758,-0.026948019837338025,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,1.0,0.0,4.720495984114154,0.006286664121157081,0.07402305557985109
5.480000000000165,0.48000000000016474,waist_roll_joint,STANDING_TARGET,-0.0013978089209734112,-0.0009282193159904513,0.004636810273115944,0.010068799990936409,-0.005565029589106395,0.4549566254227191,0.00947826302963998,0.493328810273116,0.48405518972688405,-0.0014068938792687093,7.692674347224856e-05,0.0,1.1597250041593163,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1597250041593163,0.013643823578344897,0.012715604262354446,2.799999999999999,0.45,1.9894736842105254,0.0,1.0,0.0,4.720495984114154,0.006286664121157081,0.07402305557985109
5.480000000000165,0.48000000000016474,waist_yaw_joint,STANDING_TARGET,-0.012946294732475697,-0.0129427909851074,-0.012952602043769435,-7.192564777811111e-05,9.811058662035493e-06,-0.022211625869314352,0.0001882341175365623,3.4166193979562305,2.220794602043769,-0.012932671427757256,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,4.720495984114154,0.006286664121157081,0.07402305557985109
5.500000000000171,0.5000000000001714,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.7024915940100644e-05,2.965517099158091e-06,8.972184593134189e-07,0.0002496080787985133,9.600310723019741e-05,0.3491130249159401,0.3490189750840599,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,5.022268242907374,0.005850893257453469,0.07433549825818342
5.500000000000171,0.5000000000001714,left_ankle_pitch_joint,STANDING_TARGET,-0.270578180251339,-0.23427624811265385,-0.22343198830986055,0.033816051418843834,-0.010844259802793299,4.36668014291289,0.12129667063646916,0.5794190116901394,0.6772179883098606,-0.2705849070175124,0.038480805262590234,6.189251903878532,0.0,0.0,1.0,1.0,1.0,1.0,1.10989119745122,6.189251903878532,0.11253185279779149,-0.12174439531486236,1.0795454545454544,1.0,1.10989119745122,0.0,1.0,0.0,5.022268242907374,0.005850893257453469,0.07433549825818342
5.500000000000171,0.5000000000001714,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.02525449798741429,0.005240179089753905,-0.00456165267786891,0.02344553985204334,0.0009768974938351392,0.2365445020125857,0.2870534979874143,-0.0298161506652832,0.0,0.0,0.6607984692727257,0.0,1.0,1.0,1.0,1.0,1.1083381591569699,0.6607984692727257,0.012014517623140467,-0.01780163304214273,0.6999999999999997,1.0,1.1083381591569699,0.0,1.0,0.0,5.022268242907374,0.005850893257453469,0.07433549825818342
5.500000000000171,0.5000000000001714,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2193698751067257,-1.2189417686645048,-1.1902402264148373,-0.09866793634216106,-0.028701542249667478,-2.74796554518885,0.11449856438286875,1.1659537735851626,1.1902402264148373,-1.2189417686645048,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2189417686645048,0.0,1.0,0.0,0.0,1.0,0.0,5.022268242907374,0.005850893257453469,0.07433549825818342
5.500000000000171,0.5000000000001714,left_hip_pitch_joint,STANDING_TARGET,-0.3041019801006004,-0.2638942732926451,-0.30602907977025895,-0.018023510396531023,0.04213480647761386,3.1087680220290377,0.026345491712110487,2.250878920229741,2.862937079770259,-0.30408338256863576,0.03685788964070452,0.24757007615514132,0.0,0.0,1.0,1.0,1.0,1.0,0.04439564789804881,0.24757007615514132,0.0021527832709142725,-0.2617414900217308,0.05397727272727273,0.8,0.04439564789804881,0.0,1.0,0.0,5.022268242907374,0.005850893257453469,0.07433549825818342
5.500000000000171,0.5000000000001714,left_hip_roll_joint,STANDING_TARGET,0.0135178565979003,0.038709545135498,0.03393807281753148,0.0006642301428483873,0.00477147231796652,1.5402523549166898,0.013052986058616016,0.2695570728175315,2.8720349271824683,0.0135178565979003,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,5.022268242907374,0.005850893257453469,0.07433549825818342
5.500000000000171,0.5000000000001714,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0015500983453294423,-0.00020307675139177614,-0.0018376311517258423,-0.4725181780728732,0.004004391339600621,1.6857920983453294,3.4280219016546702,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,5.022268242907374,0.005850893257453469,0.07433549825818342
5.500000000000171,0.5000000000001714,left_knee_joint,STANDING_TARGET,0.5043849945068359,0.39928281547117583,0.48321853756511446,0.03043840412194983,-0.08393572209393863,-9.245787474587797,0.07835413114057455,0.48321853756511446,1.9253354624348855,0.5043849945068359,-0.10433494804811128,0.185677557116356,0.0,0.0,1.0,1.0,1.0,1.0,0.03329673592353661,0.185677557116356,0.0016145874531857043,0.40089740292436155,0.05397727272727273,0.6,0.03329673592353661,0.0,1.0,0.0,5.022268242907374,0.005850893257453469,0.07433549825818342
5.500000000000171,0.5000000000001714,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.26623222149812165,0.2667005965426018,0.3418893794361728,-0.26012379303848426,-0.075188782893571,-1.6049184366205815,0.044581067683905046,3.422395379436173,1.6914196205638272,0.2667005965426018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2667005965426018,0.0,1.0,0.0,0.0,1.0,0.0,5.022268242907374,0.005850893257453469,0.07433549825818342
5.500000000000171,0.5000000000001714,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.7683165906874609,0.7655703702323489,0.54683307145624,2.376021764783628,0.2187372987761088,6.44156446411157,0.1789323462253214,0.60792007145624,2.49876692854376,0.7655703702323489,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7655703702323489,0.0,1.0,0.0,0.0,1.0,0.0,5.022268242907374,0.005850893257453469,0.07433549825818342
5.500000000000171,0.5000000000001714,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.5312582096542793,0.5292536490739171,0.37462788447143114,1.6903173247185246,0.154625764602486,2.7715106728164134,0.11547961136735056,2.931535884471431,2.182280115528569,0.5292536490739171,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5292536490739171,0.0,1.0,0.0,0.0,1.0,0.0,5.022268242907374,0.005850893257453469,0.07433549825818342
5.500000000000171,0.5000000000001714,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0023065928182486027,0.000884727880627908,-0.00020850932215490253,-0.33440903510248976,0.15200410686476806,0.5782655928182486,0.5736524071817514,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,1.0,0.0,5.022268242907374,0.005850893257453469,0.07433549825818342
5.500000000000171,0.5000000000001714,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.3681320022783104,-0.36684375421215837,-0.21105119260876137,-0.9709656591712859,-0.155792561603397,-0.2620940144735877,0.11913364294253986,1.2986588073912388,0.9353631926087613,-0.36684375421215837,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36684375421215837,0.0,1.0,0.0,0.0,1.0,0.0,5.022268242907374,0.005850893257453469,0.07433549825818342
5.500000000000171,0.5000000000001714,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.5665998739242323,0.5646674679721555,0.3252943332467294,1.480843531641222,0.2393731347254261,0.45264166889751034,0.018860069537396263,2.8822023332467293,2.2316136667532707,0.5646674679721555,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5646674679721555,0.0,1.0,0.0,0.0,1.0,0.0,5.022268242907374,0.005850893257453469,0.07433549825818342
5.500000000000171,0.5000000000001714,right_ankle_pitch_joint,STANDING_TARGET,-0.29377916902087026,-0.2290865485063308,-0.2389056092221,0.039567607150230596,0.009819060715769184,6.306366433364101,0.17517684537122502,0.5639453907779,0.6926916092221,-0.29378589578704367,0.0659125741132981,6.189251903878532,0.0,0.0,1.0,1.0,1.0,1.0,1.10989119745122,6.189251903878532,0.11253185279779149,-0.11655469570853932,1.0795454545454544,1.0,1.10989119745122,0.0,1.0,0.0,5.022268242907374,0.005850893257453469,0.07433549825818342
5.500000000000171,0.5000000000001714,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.009816808409814191,0.005496837001680129,0.005810098938818608,1.2809990409336232,0.053374960038900965,0.2716158084098142,0.2519821915901858,0.0156269073486328,0.0,0.0,0.6583103705628401,0.0,0.9962347087265139,1.0,1.0,1.0,1.1041649431582246,0.6558316402693145,0.011924211641260264,0.027551118989893063,0.6999999999999997,0.9962347087265139,1.1041649431582246,0.0,1.0,0.0,5.022268242907374,0.005850893257453469,0.07433549825818342
5.500000000000171,0.5000000000001714,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.233856378089638,-1.233592776600012,-1.1951379069162047,-0.13782633716785486,-0.0384548696838074,-2.6923665961610537,0.11218194150671057,1.1610560930837952,1.1951379069162047,-1.233592776600012,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.233592776600012,0.0,1.0,0.0,0.0,1.0,0.0,5.022268242907374,0.005850893257453469,0.07433549825818342
5.500000000000171,0.5000000000001714,right_hip_pitch_joint,STANDING_TARGET,-0.25997555255331406,-0.2445371984791732,-0.2607906906045241,-0.01576865701032109,0.016253492125350877,0.8981416861406778,0.007611370221531168,2.296117309395476,2.817698690604524,-0.25995438621657124,0.012304937903883373,0.24663790270781805,0.0,0.00036777571151242123,0.9962347087265139,1.0,1.0,1.0,0.04422848535243752,0.24607701487655378,0.002139800129361337,-0.2423973983498119,0.05397727272727273,0.7969877669812111,0.04422848535243752,0.0,1.0,0.0,5.022268242907374,0.005850893257453469,0.07433549825818342
5.500000000000171,0.5000000000001714,right_hip_roll_joint,STANDING_TARGET,-0.017903826378103838,-0.0177364349365234,-0.005164202835578893,-0.0008318086519011487,-0.012572232100944505,-2.5826486813920515,0.02188685323213603,2.900808797164421,0.24078320283557889,-0.017901251183264077,0.0,0.0,0.0,-0.35687228451080916,0.9962347087265139,1.0,1.0,1.0,0.0,-0.35687228451080916,-0.0031032372566157317,-0.02083967219313913,0.0,0.7969877669812111,0.0,0.0,1.0,0.0,5.022268242907374,0.005850893257453469,0.07433549825818342
5.500000000000171,0.5000000000001714,right_hip_yaw_joint,STANDING_TARGET,-0.0140933990478515,-0.0135178565979003,-0.015362800223455663,0.001675710533901062,0.0018449436255553626,0.39452821549753414,0.0033434594533689336,3.4142091997765442,1.6996048002234556,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,5.022268242907374,0.005850893257453469,0.07433549825818342
5.500000000000171,0.5000000000001714,right_knee_joint,STANDING_TARGET,0.4811835289001465,0.3710802459213401,0.45390938447229245,0.02258966250262704,-0.08282913855095236,-8.888764350788389,0.07532851144735922,0.45390938447229245,1.9546446155277075,0.4811835289001465,-0.10933652882841571,0.185677557116356,0.0,0.0,1.0,1.0,1.0,1.0,0.03329673592353661,0.185677557116356,0.0016145874531857043,0.3726948333745258,0.05397727272727273,0.6,0.03329673592353661,0.0,1.0,0.0,5.022268242907374,0.005850893257453469,0.07433549825818342
5.500000000000171,0.5000000000001714,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.2676755585787138,0.26816405758737166,0.342702016236734,-0.2557117508420818,-0.07453795864936236,-1.5820229717236711,0.04394508254787975,3.4232080162367344,1.690606983763266,0.26816405758737166,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26816405758737166,0.0,1.0,0.0,0.0,1.0,0.0,5.022268242907374,0.005850893257453469,0.07433549825818342
5.500000000000171,0.5000000000001714,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.7670400489395088,-0.7643681951496093,-0.5484464122533107,-2.345492032652838,-0.2159217828962986,-6.428714135694663,0.1785753926581851,2.497153587746689,0.6095334122533107,-0.7643681951496093,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7643681951496093,0.0,1.0,0.0,0.0,1.0,0.0,5.022268242907374,0.005850893257453469,0.07433549825818342
5.500000000000171,0.5000000000001714,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.5232636322960721,-0.5212634732728667,-0.36708641100544204,-1.6851698546615574,-0.15417706226742467,-2.801428223267643,0.11672617596948513,2.189821588994558,2.923994411005442,-0.5212634732728667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5212634732728667,0.0,1.0,0.0,0.0,1.0,0.0,5.022268242907374,0.005850893257453469,0.07433549825818342
5.500000000000171,0.5000000000001714,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006886010024058256,0.0009797503179043933,-0.00021028980921455626,-0.3311485677047022,0.15052207622941008,0.5828450100240583,0.5690729899759417,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,1.0,0.0,5.022268242907374,0.005850893257453469,0.07433549825818342
5.500000000000171,0.5000000000001714,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.3718643206385632,0.37057266077697265,0.21342480233169928,0.9794913085630892,0.15714785844527338,0.2559981649526071,0.11636280225118503,0.9377368023316992,1.2962851976683007,0.37057266077697265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.37057266077697265,0.0,1.0,0.0,0.0,1.0,0.0,5.022268242907374,0.005850893257453469,0.07433549825818342
5.500000000000171,0.5000000000001714,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.5652788514303527,-0.5633174742171259,-0.3239004186532137,-1.480987040684088,-0.23941705556391218,-0.4559311090149991,0.01899712954229163,2.2330075813467865,2.8808084186532135,-0.5633174742171259,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5633174742171259,0.0,1.0,0.0,0.0,1.0,0.0,5.022268242907374,0.005850893257453469,0.07433549825818342
5.500000000000171,0.5000000000001714,waist_pitch_joint,STANDING_TARGET,-0.02680223178704841,-0.030765749390684043,-0.02686199320983049,-0.001294332702777411,-0.003903756180853552,-3.604624108385533,0.07509633559136526,0.2872970067901695,0.34102099320983054,-0.026807775612014934,7.044263005715617e-05,0.0,0.0,0.0,0.9962347087265139,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.44830561892693127,0.0,0.0,1.0,0.0,5.022268242907374,0.005850893257453469,0.07433549825818342
5.500000000000171,0.5000000000001714,waist_roll_joint,STANDING_TARGET,-0.0012474877259539513,-0.0009282193159904513,0.0048538262168471395,0.010733569133786147,-0.005782045532837591,0.431725932605455,0.008994290262613646,0.49354582621684717,0.48383817378315286,-0.0012535496951476433,7.692674347224856e-05,0.0,1.184958667013112,0.0,0.9962347087265139,1.0,1.0,1.0,1.987496897684804,1.1804969524847657,0.013888199440997244,0.012959980125006793,2.799999999999999,0.44830561892693127,1.987496897684804,0.0,1.0,0.0,5.022268242907374,0.005850893257453469,0.07433549825818342
5.500000000000171,0.5000000000001714,waist_yaw_joint,STANDING_TARGET,-0.01324048273621434,-0.0129427909851074,-0.01295322836738657,-5.89788280134734e-05,1.0437382279170418e-05,-0.02862798714177442,0.00024261006052351202,3.416618771632613,2.2207952283673866,-0.013224766718250399,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,5.022268242907374,0.005850893257453469,0.07433549825818342
5.520000000000178,0.5200000000001781,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.706343927266655e-05,2.0300918674603345e-06,8.586951267475153e-07,0.00024207079187043486,9.310415071939802e-05,0.3491130634392727,0.3490189365607273,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,5.317738937162435,0.005425844987404182,0.07498385744194544
5.520000000000178,0.5200000000001781,left_ankle_pitch_joint,STANDING_TARGET,-0.2704838054030223,-0.23427624811265385,-0.22277551976419402,0.03177595743105643,-0.011500728348459832,4.193876997026491,0.11649658325073586,0.5800754802358059,0.6765615197641941,-0.27048666306372876,0.038480805262590234,6.031381590243588,0.0,0.0,1.0,1.0,1.0,1.0,1.10988949391143,6.031381590243588,0.10966148345897432,-0.12461476465367953,1.0795454545454544,1.0,1.10988949391143,0.0,1.0,0.0,5.317738937162435,0.005425844987404182,0.07498385744194544
5.520000000000178,0.5200000000001781,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.025147621273784792,0.005533523859764627,-0.004668529391498408,0.020336213428100103,0.0008473422261708377,0.23665137872621522,0.2869466212737848,-0.0298161506652832,0.0,0.0,0.6713154761328884,0.0,1.0,1.0,1.0,1.0,1.1082709199284562,0.6713154761328884,0.01220573592968888,-0.01761041473559432,0.6999999999999997,1.0,1.1082709199284562,0.0,1.0,0.0,5.317738937162435,0.005425844987404182,0.07498385744194544
5.520000000000178,0.5200000000001781,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2305389387178562,-1.2298596772402488,-1.1924751471161457,-0.12632919637624285,-0.037384530124103144,-2.826468179718513,0.11776950748827138,1.1637188528838542,1.1924751471161457,-1.2298596772402488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2298596772402488,0.0,1.0,0.0,0.0,1.0,0.0,5.317738937162435,0.005425844987404182,0.07498385744194544
5.520000000000178,0.5200000000001781,left_hip_pitch_joint,STANDING_TARGET,-0.3044070812705039,-0.2638942732926451,-0.3063818867059881,-0.017832417325456734,0.042487613413343006,3.112540160707627,0.026377458989047683,2.2505261132940118,2.863289886705988,-0.30439492409180957,0.03685788964070452,0.24125526360974356,0.0,0.0,1.0,1.0,1.0,1.0,0.044395579756457214,0.24125526360974356,0.002097871857476031,-0.2617964014351691,0.05397727272727273,0.8,0.044395579756457214,0.0,1.0,0.0,5.317738937162435,0.005425844987404182,0.07498385744194544
5.520000000000178,0.5200000000001781,left_hip_roll_joint,STANDING_TARGET,0.013450991517201232,0.038709545135498,0.03395050640377019,0.0005882079119355777,0.0047590387317278104,1.5370951944291502,0.013026230461263985,0.2695695064037702,2.8720224935962295,0.013457433374482644,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,5.317738937162435,0.005425844987404182,0.07498385744194544
5.520000000000178,0.5200000000001781,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.001546120558986771,-0.00018058830017783005,-0.001833653365383171,-0.47218368222371265,0.004001556629014514,1.6857881205589869,3.4280258794410132,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,5.317738937162435,0.005425844987404182,0.07498385744194544
5.520000000000178,0.5200000000001781,left_knee_joint,STANDING_TARGET,0.5043849945068359,0.39928281547117583,0.4838467290970694,0.03256479148949039,-0.08456391362589355,-9.36266801123723,0.07934464416302736,0.4838467290970694,1.9247072709029307,0.5043849945068359,-0.10433494804811128,0.18094144770730766,0.0,0.0,1.0,1.0,1.0,1.0,0.03329668481734291,0.18094144770730766,0.0015734038931070231,0.40085621936428284,0.05397727272727273,0.6,0.03329668481734291,0.0,1.0,0.0,5.317738937162435,0.005425844987404182,0.07498385744194544
5.520000000000178,0.5200000000001781,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.2562105424378693,0.256741941745057,0.3365443082991748,-0.2737860020793656,-0.07980236655411782,-1.713944774259064,0.04760957706275178,3.417050308299175,1.6967646917008252,0.256741941745057,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.256741941745057,0.0,1.0,0.0,0.0,1.0,0.0,5.317738937162435,0.005425844987404182,0.07498385744194544
5.520000000000178,0.5200000000001781,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.8234549228718014,0.820688092825709,0.595201371983534,2.454418232105837,0.22548672084217503,6.544176177747901,0.18178267160410835,0.656288371983534,2.450398628016466,0.820688092825709,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.820688092825709,0.0,1.0,0.0,0.0,1.0,0.0,5.317738937162435,0.005425844987404182,0.07498385744194544
5.520000000000178,0.5200000000001781,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.5714032506704696,0.5693935041041435,0.4091390492080166,1.7552366315020869,0.16025445489612689,2.743005400605539,0.11429189169189746,2.9660470492080164,2.1477689507919835,0.5693935041041435,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5693935041041435,0.0,1.0,0.0,0.0,1.0,0.0,5.317738937162435,0.005425844987404182,0.07498385744194544
5.520000000000178,0.5200000000001781,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002324845203441184,0.0009512652341196418,-0.00022676170734748377,-0.34017287894655224,0.15462403588479645,0.5782838452034412,0.5736341547965588,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,1.0,0.0,5.317738937162435,0.005425844987404182,0.07498385744194544
5.520000000000178,0.5200000000001781,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.39380007960804053,-0.39252116545506466,-0.2308544817233606,-1.0065583478931988,-0.16166668373170406,-0.2735060886140118,0.12432094937000536,1.2788555182766395,0.9551664817233605,-0.39252116545506466,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.39252116545506466,0.0,1.0,0.0,0.0,1.0,0.0,5.317738937162435,0.005425844987404182,0.07498385744194544
