sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.001,-4.999,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.001,-4.999,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.001,-4.999,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.001,-4.999,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.27321296453327915,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.001,-4.999,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.27321296453327915,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.001,-4.999,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.02000000000000001,-4.98,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.02000000000000001,-4.98,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,0.20823344502687716,0.0,0.0,1.0,1.0,1.0,1.0,0.8057871816603398,0.20823344502687716,0.003786062636852312,-0.22818944618747147
0.02000000000000001,-4.98,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,2.3783785154747306,0.0,0.37049673859090704,1.0,1.0,0.5003217893116451,0.5880909979719886,0.4408742963419223,0.00801589629712586,0.02019145629468436
0.02000000000000001,-4.98,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.02000000000000001,-4.98,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.00881712139977222,0.0,0.07977949719243531,0.37049673859090704,1.0,1.0,1.0,0.03411903117754453,0.08304621191481101,0.0007221409731722697,-0.28924892599012714
0.02000000000000001,-4.98,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0011149703636548977,0.37049673859090704,1.0,1.0,1.0,0.0,0.0011149703636548977,9.695394466564329e-06,0.0036297477321130672
0.02000000000000001,-4.98,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.02000000000000001,-4.98,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.026772871503455635,0.0,0.0,1.0,1.0,1.0,1.0,0.10360120907061511,0.026772871503455635,0.00023280757829091856,0.4179234447047402
0.02000000000000001,-4.98,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.02000000000000001,-4.98,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.02000000000000001,-4.98,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.02000000000000001,-4.98,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.02000000000000001,-4.98,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.02000000000000001,-4.98,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.02000000000000001,-4.98,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,0.20823344502687716,0.0,0.0,1.0,1.0,1.0,1.0,0.8057871816603398,0.20823344502687716,0.003786062636852312,-0.2467762778006308
0.02000000000000001,-4.98,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,3.2835512422448754,0.0,0.5115018565516356,1.0,1.0,0.2679300969546445,0.8119090020280113,0.45000000000000023,0.008181818181818186,0.014029749090021287
0.02000000000000001,-4.98,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.02000000000000001,-4.98,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.012172776425987502,0.0,-1.946718996997946e-06,0.5115018565516356,1.0,1.0,1.0,0.04710418736054559,0.006224451022283592,5.412566106333558e-05,-0.2174468827851509
0.02000000000000001,-4.98,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.05009681907574093,0.5115018565516356,1.0,1.0,0.9724164300332339,0.0,0.0487149699616528,0.00042360843444915483,0.012024102819214755
0.02000000000000001,-4.98,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.02000000000000001,-4.98,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.026772871503455635,0.0,0.0,1.0,1.0,1.0,1.0,0.10360120907061511,0.026772871503455635,0.00023280757829091856,0.3565487445701877
0.02000000000000001,-4.98,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.02000000000000001,-4.98,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.02000000000000001,-4.98,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.02000000000000001,-4.98,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.02000000000000001,-4.98,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.02000000000000001,-4.98,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.02000000000000001,-4.98,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.37049673859090704,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.02000000000000001,-4.98,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.37049673859090704,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.02000000000000001,-4.98,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.04000000000000003,-4.96,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.04000000000000003,-4.96,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-3.300656006016534,0.0,0.0,1.0,1.0,1.0,0.17928755795648924,0.8069771992591879,-0.5917665549731236,-0.010759391908602247,-0.24273490073292603
0.04000000000000003,-4.96,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,4.345046540795175,0.0,0.614233606785147,1.0,1.0,0.35253610114017137,1.0098096685893785,0.9408742963419228,0.01710680538803496,0.02928236538559346
0.04000000000000003,-4.96,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.04000000000000003,-4.96,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.23169986780943935,0.0,0.05750138501640327,0.614233606785147,1.0,1.0,1.0,0.056648287507925416,-0.08481646047983045,-0.0007375344389550474,-0.2907086014022544
0.04000000000000003,-4.96,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.000803619255806473,0.614233606785147,1.0,1.0,1.0,0.0,0.000803619255806473,6.987993528751939e-06,0.003627040331175255
0.04000000000000003,-4.96,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.04000000000000003,-4.96,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.4243700579164115,0.0,0.0,1.0,1.0,1.0,0.8916099362806842,0.10375421133332416,-0.3783725602982819,-0.003290196176506799,0.4144004409499425
0.04000000000000003,-4.96,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.04000000000000003,-4.96,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.04000000000000003,-4.96,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.04000000000000003,-4.96,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.04000000000000003,-4.96,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.04000000000000003,-4.96,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.04000000000000003,-4.96,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-3.300656006016534,0.0,0.0,1.0,1.0,1.0,0.17928755795648924,0.8069771992591879,-0.5917665549731236,-0.010759391908602247,-0.26132173234608536
0.04000000000000003,-4.96,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.6789254475209885,0.0,0.23733978991291943,1.0,1.0,1.756693824752646,0.3901903314106214,0.7000000000000004,0.012727272727272735,0.018575203635475834
0.04000000000000003,-4.96,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.04000000000000003,-4.96,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.0895288003477463,0.0,-2.701908028344919e-06,0.23733978991291943,1.0,1.0,1.0,0.021888891307050493,-0.02125144857371816,-0.00018479520498885355,-0.21768580365120307
0.04000000000000003,-4.96,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0695308351457106,0.23733978991291943,1.0,1.0,1.0,0.0,0.0695308351457106,0.0006046159577887878,0.01220511034255439
0.04000000000000003,-4.96,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.04000000000000003,-4.96,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.4243700579164115,0.0,0.0,1.0,1.0,1.0,0.8916099362806842,0.10375421133332416,-0.3783725602982819,-0.003290196176506799,0.35302574081539
0.04000000000000003,-4.96,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.04000000000000003,-4.96,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.04000000000000003,-4.96,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.04000000000000003,-4.96,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.04000000000000003,-4.96,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.04000000000000003,-4.96,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.04000000000000003,-4.96,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.23733978991291943,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.04000000000000003,-4.96,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.23733978991291943,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.04000000000000003,-4.96,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.060000000000000046,-4.94,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.060000000000000046,-4.94,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-5.890970961989489,0.0,0.0,1.0,1.0,1.0,0.23625418695037995,0.8083793177478552,-1.3917665549731244,-0.02530484645405681,-0.25728035527838056
0.060000000000000046,-4.94,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.2730346337785028,0.0,0.6510158381016573,1.0,1.0,1.2559331123212405,1.1171574940683109,1.0408742963419226,0.018924987206216774,0.031100547203775274
0.060000000000000046,-4.94,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.060000000000000046,-4.94,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.43829890263452737,0.0,0.03903851927229191,0.6510158381016573,1.0,1.0,1.0,0.0601448844625904,-0.2463010081653616,-0.002141747897090101,-0.2921128148603895
0.060000000000000046,-4.94,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.000390227096161065,0.6510158381016573,1.0,1.0,1.0,0.0,0.000390227096161065,3.393279097052739e-06,0.003623445616743556
0.060000000000000046,-4.94,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.060000000000000046,-4.94,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.7574105522557916,0.0,0.0,1.0,1.0,1.0,1.0,0.10393448371043854,-0.7574105522557916,-0.006586178715267753,0.41110445841118154
0.060000000000000046,-4.94,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.060000000000000046,-4.94,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.060000000000000046,-4.94,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.060000000000000046,-4.94,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.060000000000000046,-4.94,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.060000000000000046,-4.94,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.060000000000000046,-4.94,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-5.890970961989489,0.0,0.0,1.0,1.0,1.0,0.23625418695037995,0.8083793177478552,-1.3917665549731244,-0.02530484645405681,-0.2758671868915399
0.060000000000000046,-4.94,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.3223075599166368,0.0,0.16482452297691186,1.0,1.0,6.588335769789689,0.28284250593168914,0.3500000000000001,0.006363636363636366,0.012211567271839465
0.060000000000000046,-4.94,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.060000000000000046,-4.94,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.11096874042065799,0.0,0.02886430527037332,0.16482452297691186,1.0,1.0,1.0,0.015227512620821912,0.01057393556518961,9.194726578425748e-05,-0.21740906118042996
0.060000000000000046,-4.94,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-7.20244291843515,0.16482452297691186,1.0,1.0,0.017476506784633136,0.0,-0.12587354252996477,-0.001094552543738824,0.010505941841026777
0.060000000000000046,-4.94,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.060000000000000046,-4.94,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.7574105522557916,0.0,0.0,1.0,1.0,1.0,1.0,0.10393448371043854,-0.7574105522557916,-0.006586178715267753,0.34972975827662905
0.060000000000000046,-4.94,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.060000000000000046,-4.94,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.060000000000000046,-4.94,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.060000000000000046,-4.94,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.060000000000000046,-4.94,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.060000000000000046,-4.94,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.060000000000000046,-4.94,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.16482452297691186,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.060000000000000046,-4.94,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.16482452297691186,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.060000000000000046,-4.94,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.08000000000000006,-4.92,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.08000000000000006,-4.92,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-5.2977105620027425,0.0,0.0,1.0,1.0,1.0,0.4137195736387212,0.8093817375651483,-2.1917665549731247,-0.03985030099951136,-0.27182580982383514
0.08000000000000006,-4.92,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.9693297741249445,0.0,0.6347986902988804,1.0,1.0,0.6812836792585427,1.1244337053570106,0.8516917770737005,0.015485305037703645,0.027660865035262147
0.08000000000000006,-4.92,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.08000000000000006,-4.92,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.38434054015335856,0.0,0.040140304285599095,0.6347986902988804,1.0,1.0,1.0,0.05871936765236439,-0.20383856723251717,-0.001772509280282758,-0.29174357624358216
0.08000000000000006,-4.92,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.00040124048433129217,0.6347986902988804,1.0,1.0,1.0,0.0,0.00040124048433129217,3.489047689837323e-06,0.0036235413853363406
0.08000000000000006,-4.92,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.08000000000000006,-4.92,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.6811342151146383,0.0,0.0,1.0,1.0,1.0,1.0,0.10406336625837621,-0.6811342151146383,-0.0059229062183881595,0.4117677309080611
0.08000000000000006,-4.92,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.08000000000000006,-4.92,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.08000000000000006,-4.92,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.08000000000000006,-4.92,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.08000000000000006,-4.92,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.08000000000000006,-4.92,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.08000000000000006,-4.92,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-5.2977105620027425,0.0,0.0,1.0,1.0,1.0,0.4137195736387212,0.8093817375651483,-2.1917665549731247,-0.03985030099951136,-0.29041264143699447
0.08000000000000006,-4.92,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.4826259709223352,0.0,0.15557086389041017,1.0,1.0,1.0,0.27556629464298943,0.07508253923233567,0.0013651370769515575,0.007213067985154658
0.08000000000000006,-4.92,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.08000000000000006,-4.92,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.09419078957395623,0.0,0.029181182952584026,0.15557086389041017,1.0,1.0,1.0,0.014390424700586444,0.014527840448043816,0.00012632904737429405,-0.21737467939883992
0.08000000000000006,-4.92,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-7.281512669010136,0.15557086389041017,1.0,1.0,0.05024691422801609,0.0,-0.36587354252996485,-0.003181509065477955,0.008418985319287645
0.08000000000000006,-4.92,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
