sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.419999999999811,-0.5800000000001893,left,0.001501468849231651,0,
4.419999999999811,-0.5800000000001893,right,0.002353758149756638,0,
4.439999999999817,-0.5600000000001826,left,0.0015111844309754789,0,
4.439999999999817,-0.5600000000001826,right,0.0023462171598607876,0,
4.459999999999824,-0.5400000000001759,left,0.0015214723730168898,0,
4.459999999999824,-0.5400000000001759,right,0.0023383463442436967,0,
4.479999999999831,-0.5200000000001692,left,0.0015315366026904078,0,
4.479999999999831,-0.5200000000001692,right,0.002330658038171927,0,
4.4999999999998375,-0.5000000000001625,left,0.0015430757178470234,0,
4.4999999999998375,-0.5000000000001625,right,0.002321318468642332,0,
4.519999999999844,-0.48000000000015586,left,0.0015567406659570712,0,
4.519999999999844,-0.48000000000015586,right,0.0023096726970118684,0,
4.539999999999851,-0.4600000000001492,left,0.0015726393090985111,0,
4.539999999999851,-0.4600000000001492,right,0.0022956035177617495,0,
4.5599999999998575,-0.4400000000001425,left,0.0015908794223540574,0,
4.5599999999998575,-0.4400000000001425,right,0.00227898976754946,0,
4.579999999999864,-0.4200000000001358,left,0.0016107247274058803,0,
4.579999999999864,-0.4200000000001358,right,0.0022606209783697473,0,
4.599999999999871,-0.40000000000012914,left,0.0016296973679657996,0,
4.599999999999871,-0.40000000000012914,right,0.0022431288255411437,0,
4.6199999999998775,-0.38000000000012246,left,0.0016472747885624315,0,
4.6199999999998775,-0.38000000000012246,right,0.0022270083451682784,0,
4.639999999999884,-0.3600000000001158,left,0.0016630979995463705,0,
4.639999999999884,-0.3600000000001158,right,0.0,0,
4.659999999999891,-0.3400000000001091,left,0.0016770613398124753,0,
4.659999999999891,-0.3400000000001091,right,0.0022001482851910035,0,
4.679999999999898,-0.3200000000001024,left,0.0016894453315832055,0,
4.679999999999898,-0.3200000000001024,right,0.002189219462875363,0,
4.699999999999904,-0.30000000000009575,left,0.0017020189163967012,0,
4.699999999999904,-0.30000000000009575,right,0.0,0,
4.719999999999911,-0.28000000000008907,left,0.0,0,
4.719999999999911,-0.28000000000008907,right,0.0021655005158551007,0,
4.739999999999918,-0.2600000000000824,left,0.0017283242560315164,0,
4.739999999999918,-0.2600000000000824,right,0.0021535884168391484,0,
4.759999999999924,-0.2400000000000757,left,0.0017395995274867798,0,
4.759999999999924,-0.2400000000000757,right,0.002143385941981366,0,
4.779999999999931,-0.22000000000006903,left,0.0017488551649495123,0,
4.779999999999931,-0.22000000000006903,right,0.002135241834817009,0,
4.799999999999938,-0.20000000000006235,left,0.0017561027688825547,0,
4.799999999999938,-0.20000000000006235,right,0.002129121862789178,0,
4.819999999999944,-0.18000000000005567,left,0.001761517964203416,0,
4.819999999999944,-0.18000000000005567,right,0.0021248257781258297,0,
4.839999999999951,-0.160000000000049,left,0.0017664100156629017,0,
4.839999999999951,-0.160000000000049,right,0.002120948332851191,0,
4.859999999999958,-0.1400000000000423,left,0.001771951142587119,0,
4.859999999999958,-0.1400000000000423,right,0.002116269078814462,0,
4.879999999999964,-0.12000000000003563,left,0.0017781473459539607,0,
4.879999999999964,-0.12000000000003563,right,0.0,0,
4.899999999999971,-0.10000000000002895,left,0.0,0,
4.899999999999971,-0.10000000000002895,right,0.0021060702355025595,0,
4.919999999999978,-0.08000000000002228,left,0.001787610005522536,0,
4.919999999999978,-0.08000000000002228,right,0.0021029377553244974,0,
4.939999999999984,-0.060000000000015596,left,0.0017911875395397884,0,
4.939999999999984,-0.060000000000015596,right,0.0021001964064777524,0,
4.959999999999991,-0.04000000000000892,left,0.001795828757900625,0,
4.959999999999991,-0.04000000000000892,right,0.0020962661735472853,0,
4.979999999999998,-0.020000000000002238,left,0.0018015671166184018,0,
4.979999999999998,-0.020000000000002238,right,0.0020911290334570554,0,
5.000000000000004,4.440892098500626e-15,left,0.0018067453159873474,0,
5.000000000000004,4.440892098500626e-15,right,0.0020866108029058018,0,
5.020000000000011,0.02000000000001112,left,0.001810478294346519,0,
5.020000000000011,0.02000000000001112,right,0.002083650719691122,0,
5.040000000000018,0.0400000000000178,left,0.0018127954556970676,0,
5.040000000000018,0.0400000000000178,right,0.0020822611217453245,0,
5.0600000000000245,0.06000000000002448,left,0.001814558920267612,0,
5.0600000000000245,0.06000000000002448,right,0.0,0,
5.080000000000031,0.08000000000003116,left,0.0018158461062841177,0,
5.080000000000031,0.08000000000003116,right,0.002081467653331136,0,
5.100000000000038,0.10000000000003784,left,0.0018167280800729043,0,
5.100000000000038,0.10000000000003784,right,0.0020818935363851997,0,
5.1200000000000445,0.12000000000004452,left,0.001817244494763022,0,
5.1200000000000445,0.12000000000004452,right,0.002082897150550431,0,
5.140000000000051,0.1400000000000512,left,0.0018173374180031397,0,
5.140000000000051,0.1400000000000512,right,0.0020845656190227146,0,
5.160000000000058,0.16000000000005787,left,0.0018167826925624124,0,
5.160000000000058,0.16000000000005787,right,0.002087215327131168,0,
5.1800000000000646,0.18000000000006455,left,0.0018151978011854528,0,
5.1800000000000646,0.18000000000006455,right,0.002091154317447879,0,
5.200000000000071,0.20000000000007123,left,0.0018119693775072263,0,
5.200000000000071,0.20000000000007123,right,0.0020968817037939178,0,
5.220000000000078,0.2200000000000779,left,0.001807457970142698,0,
5.220000000000078,0.2200000000000779,right,0.0,0,
5.240000000000085,0.2400000000000846,left,0.0018024853884938217,0,
5.240000000000085,0.2400000000000846,right,0.0021115740832300446,0,
5.260000000000091,0.26000000000009127,left,0.001797330560662975,0,
5.260000000000091,0.26000000000009127,right,0.0021193618811041594,0,
5.280000000000098,0.28000000000009795,left,0.0017921349204176105,0,
5.280000000000098,0.28000000000009795,right,0.002127192603128238,0,
5.300000000000105,0.3000000000001046,left,0.0017870445562874848,0,
5.300000000000105,0.3000000000001046,right,0.002134916806314643,0,
5.320000000000111,0.3200000000001113,left,0.0017822863376807903,0,
5.320000000000111,0.3200000000001113,right,0.0021423066487039973,0,
5.340000000000118,0.340000000000118,left,0.0017788400056997665,0,
5.340000000000118,0.340000000000118,right,0.0021483171308928546,0,
5.360000000000125,0.36000000000012466,left,0.0017773234896264712,0,
5.360000000000125,0.36000000000012466,right,0.002152248009606273,0,
5.380000000000131,0.38000000000013134,left,0.0017768788979165343,0,
5.380000000000131,0.38000000000013134,right,0.0021549069258313823,0,
5.400000000000138,0.400000000000138,left,0.0017763841694666792,0,
5.400000000000138,0.400000000000138,right,0.0021577487645979185,0,
5.420000000000145,0.4200000000001447,left,0.0017753024008384892,0,
5.420000000000145,0.4200000000001447,right,0.002161383743756366,0,
5.440000000000151,0.4400000000001514,left,0.0,0,
5.440000000000151,0.4400000000001514,right,0.0,0,
5.460000000000158,0.46000000000015806,left,0.0017710648124043074,0,
5.460000000000158,0.46000000000015806,right,0.002169853611387354,0,
5.480000000000165,0.48000000000016474,left,0.0017684348309775942,0,
5.480000000000165,0.48000000000016474,right,0.0021739666148239117,0,
5.500000000000171,0.5000000000001714,left,0.001765901608300606,0,
5.500000000000171,0.5000000000001714,right,0.0021782214405415236,0,
5.520000000000178,0.5200000000001781,left,0.0017639408538508501,0,
5.520000000000178,0.5200000000001781,right,0.0021823015382171408,0,
5.540000000000185,0.5400000000001848,left,0.0017624664633607227,0,
5.540000000000185,0.5400000000001848,right,0.0021862168029780126,0,
5.5600000000001915,0.5600000000001915,left,0.0017608676070078502,0,
5.5600000000001915,0.5600000000001915,right,0.0021902751968617775,0,
5.580000000000198,0.5800000000001981,left,0.0017587730226445502,0,
5.580000000000198,0.5800000000001981,right,0.002194575886693829,0,
5.600000000000205,0.6000000000002048,left,0.0017576176636513322,0,
5.600000000000205,0.6000000000002048,right,0.0021976165836367274,0,
5.6200000000002115,0.6200000000002115,left,0.0017573339970159908,0,
5.6200000000002115,0.6200000000002115,right,0.0,0,
5.640000000000218,0.6400000000002182,left,0.0,0,
5.640000000000218,0.6400000000002182,right,0.0022000389547595887,0,
5.660000000000225,0.6600000000002249,left,0.0017582767380156287,0,
5.660000000000225,0.6600000000002249,right,0.0021999932415532864,0,
5.6800000000002315,0.6800000000002315,left,0.0017590655046994116,0,
5.6800000000002315,0.6800000000002315,right,0.002199515112112813,0,
5.700000000000238,0.7000000000002382,left,0.0,0,
5.700000000000238,0.7000000000002382,right,0.002199692719329114,0,
5.720000000000245,0.7200000000002449,left,0.001756846840284513,0,
5.720000000000245,0.7200000000002449,right,0.0,0,
5.740000000000252,0.7400000000002516,left,0.001754719074268036,0,
5.740000000000252,0.7400000000002516,right,0.002203366983228102,0,
5.760000000000258,0.7600000000002582,left,0.0017541859864991384,0,
5.760000000000258,0.7600000000002582,right,0.0,0,
5.780000000000265,0.7800000000002649,left,0.0017545942320422577,0,
5.780000000000265,0.7800000000002649,right,0.0022027185624704363,0,
5.800000000000272,0.8000000000002716,left,0.0017548058711190813,0,
5.800000000000272,0.8000000000002716,right,0.002202135955117549,0,
5.820000000000278,0.8200000000002783,left,0.0,0,
5.820000000000278,0.8200000000002783,right,0.002201817249379044,0,
5.840000000000285,0.840000000000285,left,0.0017541515151200614,0,
5.840000000000285,0.840000000000285,right,0.002201178931206269,0,
5.860000000000292,0.8600000000002916,left,0.0017541248084628261,0,
5.860000000000292,0.8600000000002916,right,0.0021998499014331797,0,
5.880000000000298,0.8800000000002983,left,0.0017550182711468952,0,
5.880000000000298,0.8800000000002983,right,0.0021972294763616617,0,
5.900000000000305,0.900000000000305,left,0.0017582073784246557,0,
5.900000000000305,0.900000000000305,right,0.0,0,
5.920000000000312,0.9200000000003117,left,0.0017641818534923613,0,
5.920000000000312,0.9200000000003117,right,0.0021837357140830024,0,
5.940000000000318,0.9400000000003184,left,0.001771858632879728,0,
5.940000000000318,0.9400000000003184,right,0.002173578762664489,0,
5.960000000000325,0.960000000000325,left,0.0017793292676885034,0,
5.960000000000325,0.960000000000325,right,0.0021635915750345598,0,
5.980000000000332,0.9800000000003317,left,0.0017860810781510476,0,
5.980000000000332,0.9800000000003317,right,0.002154296396901238,0,
6.000000000000338,1.0000000000003384,left,0.0017922349227529025,0,
6.000000000000338,1.0000000000003384,right,0.0,0,
6.020000000000345,1.020000000000345,left,0.0,0,
6.020000000000345,1.020000000000345,right,0.002137091240200481,0,
6.040000000000352,1.0400000000003518,left,0.0018050026599544145,0,
6.040000000000352,1.0400000000003518,right,0.002128307947541745,0,
6.060000000000358,1.0600000000003584,left,0.0018127032863423404,0,
6.060000000000358,1.0600000000003584,right,0.002118836963135215,0,
6.080000000000365,1.0800000000003651,left,0.0018213556640595651,0,
6.080000000000365,1.0800000000003651,right,0.0021086541577718873,0,
6.100000000000372,1.1000000000003718,left,0.0,0,
6.100000000000372,1.1000000000003718,right,0.0020992143416733336,0,
6.1200000000003785,1.1200000000003785,left,0.001836033481761998,0,
6.1200000000003785,1.1200000000003785,right,0.0020908328853526652,0,
6.140000000000385,1.1400000000003851,left,0.00184612635497634,0,
6.140000000000385,1.1400000000003851,right,0.0020795551123009084,0,
6.160000000000392,1.1600000000003918,left,0.0018624142277446334,0,
6.160000000000392,1.1600000000003918,right,0.0,0,
6.1800000000003985,1.1800000000003985,left,0.0018824106776626978,0,
6.1800000000003985,1.1800000000003985,right,0.0020426189218465743,0,
6.200000000000405,1.2000000000004052,left,0.0019023151870679943,0,
6.200000000000405,1.2000000000004052,right,0.0,0,
6.220000000000412,1.2200000000004119,left,0.0019196674051616127,0,
6.220000000000412,1.2200000000004119,right,0.0020029850851528237,0,
6.2400000000004185,1.2400000000004185,left,0.0,0,
6.2400000000004185,1.2400000000004185,right,0.0,0,
6.260000000000425,1.2600000000004252,left,0.0019485213821963509,0,
6.260000000000425,1.2600000000004252,right,0.0019688335396279505,0,
6.280000000000432,1.280000000000432,left,0.0019599333360970196,0,
6.280000000000432,1.280000000000432,right,0.001954682574419191,0,
6.300000000000439,1.3000000000004386,left,0.0019652751170882742,0,
6.300000000000439,1.3000000000004386,right,0.001946195715057146,0,
6.320000000000445,1.3200000000004453,left,0.0019657230770379207,0,
6.320000000000445,1.3200000000004453,right,0.0019423263249519266,0,
6.340000000000452,1.340000000000452,left,0.001962058785164745,0,
6.340000000000452,1.340000000000452,right,0.001942021757594778,0,
6.360000000000459,1.3600000000004586,left,0.0019522217083681678,0,
6.360000000000459,1.3600000000004586,right,0.0019474128191103788,0,
6.380000000000465,1.3800000000004653,left,0.0019368280830879595,0,
6.380000000000465,1.3800000000004653,right,0.0019581547279537157,0,
6.400000000000472,1.400000000000472,left,0.0019223289018711752,0,
6.400000000000472,1.400000000000472,right,0.0019682713424555524,0,
6.420000000000479,1.4200000000004787,left,0.001910199732830448,0,
6.420000000000479,1.4200000000004787,right,0.0,0,
6.440000000000485,1.4400000000004853,left,0.0019017788090269535,0,
6.440000000000485,1.4400000000004853,right,0.001981768216827252,0,
6.460000000000492,1.460000000000492,left,0.0018986512283415233,0,
6.460000000000492,1.460000000000492,right,0.001982886562636027,0,
6.480000000000499,1.4800000000004987,left,0.0018981034101199377,0,
6.480000000000499,1.4800000000004987,right,0.0019826591649012956,0,
6.500000000000505,1.5000000000005054,left,0.0018985552972975567,0,
6.500000000000505,1.5000000000005054,right,0.0,0,
6.520000000000512,1.520000000000512,left,0.0018992399662198633,0,
6.520000000000512,1.520000000000512,right,0.001981797171617412,0,
6.540000000000519,1.5400000000005187,left,0.0018995804493671681,0,
6.540000000000519,1.5400000000005187,right,0.0019821944160928495,0,
6.560000000000525,1.5600000000005254,left,0.0018992508967153566,0,
6.560000000000525,1.5600000000005254,right,0.0,0,
6.580000000000532,1.580000000000532,left,0.0018981853770304127,0,
6.580000000000532,1.580000000000532,right,0.001986270701778073,0,
6.600000000000539,1.6000000000005388,left,0.0018978525171429008,0,
6.600000000000539,1.6000000000005388,right,0.0019889921895524525,0,
6.6200000000005454,1.6200000000005454,left,0.001898264958320035,0,
6.6200000000005454,1.6200000000005454,right,0.001991481591406369,0,
6.640000000000552,1.6400000000005521,left,0.0018998130795462006,0,
6.640000000000552,1.6400000000005521,right,0.0019924196064921643,0,
6.660000000000559,1.6600000000005588,left,0.0019035687086294683,0,
6.660000000000559,1.6600000000005588,right,0.0019903666636548185,0,
6.6800000000005655,1.6800000000005655,left,0.0019076376571096707,0,
6.6800000000005655,1.6800000000005655,right,0.0019879131602456228,0,
6.700000000000572,1.7000000000005722,left,0.001913110587593854,0,
6.700000000000572,1.7000000000005722,right,0.0019843233015355228,0,
6.720000000000579,1.7200000000005788,left,0.0019211927690922052,0,
6.720000000000579,1.7200000000005788,right,0.001978660898528381,0,
6.7400000000005855,1.7400000000005855,left,0.0019309828281251138,0,
6.7400000000005855,1.7400000000005855,right,0.0,0,
6.760000000000592,1.7600000000005922,left,0.0019416134521305205,0,
6.760000000000592,1.7600000000005922,right,0.0019645194242467272,0,
6.780000000000599,1.7800000000005989,left,0.0019536236661072195,0,
6.780000000000599,1.7800000000005989,right,0.001955913026679953,0,
6.800000000000606,1.8000000000006056,left,0.0,0,
6.800000000000606,1.8000000000006056,right,0.0019461265152651485,0,
6.820000000000612,1.8200000000006122,left,0.0019811535737694376,0,
6.820000000000612,1.8200000000006122,right,0.0019352290667119293,0,
6.840000000000619,1.840000000000619,left,0.0019974817306890147,0,
6.840000000000619,1.840000000000619,right,0.0019219767876495267,0,
6.860000000000626,1.8600000000006256,left,0.002016406337095924,0,
6.860000000000626,1.8600000000006256,right,0.0,0,
6.880000000000632,1.8800000000006323,left,0.0,0,
6.880000000000632,1.8800000000006323,right,0.0018861223482847821,0,
6.900000000000639,1.900000000000639,left,0.0020581823537006052,0,
6.900000000000639,1.900000000000639,right,0.0018667513925912592,0,
6.920000000000646,1.9200000000006456,left,0.002077194016133759,0,
6.920000000000646,1.9200000000006456,right,0.0018486913619408908,0,
6.940000000000652,1.9400000000006523,left,0.0,0,
6.940000000000652,1.9400000000006523,right,0.0018296653007939317,0,
6.960000000000659,1.960000000000659,left,0.0,0,
6.960000000000659,1.960000000000659,right,0.001805451519585199,0,
6.980000000000666,1.9800000000006657,left,0.0021514188403620395,0,
6.980000000000666,1.9800000000006657,right,0.001775988515317435,0,
7.000000000000672,2.0000000000006724,left,0.0021805053073425265,0,
7.000000000000672,2.0000000000006724,right,0.0017471916754992949,0,
7.020000000000679,2.020000000000679,left,0.0,0,
7.020000000000679,2.020000000000679,right,0.0017204244111816516,0,
7.040000000000686,2.0400000000006857,left,0.002231298056647935,0,
7.040000000000686,2.0400000000006857,right,0.0016963133000742093,0,
7.060000000000692,2.0600000000006924,left,0.0022505972410220556,0,
7.060000000000692,2.0600000000006924,right,0.0016756677211263015,0,
7.080000000000699,2.080000000000699,left,0.0022636319116812287,0,
7.080000000000699,2.080000000000699,right,0.0016606973099835176,0,
7.100000000000706,2.1000000000007057,left,0.002269449314411625,0,
7.100000000000706,2.1000000000007057,right,0.0016526210358008737,0,
7.120000000000712,2.1200000000007124,left,0.002270069037907579,0,
7.120000000000712,2.1200000000007124,right,0.001649751542948451,0,
7.140000000000719,2.140000000000719,left,0.0022661626389695318,0,
7.140000000000719,2.140000000000719,right,0.0016513689943051376,0,
7.160000000000726,2.160000000000726,left,0.0022535942022977634,0,
7.160000000000726,2.160000000000726,right,0.0016618727824715346,0,
7.1800000000007325,2.1800000000007325,left,0.0,0,
7.1800000000007325,2.1800000000007325,right,0.0016825744576639873,0,
7.200000000000739,2.200000000000739,left,0.002198291397558663,0,
7.200000000000739,2.200000000000739,right,0.001714159196249689,0,
7.220000000000746,2.220000000000746,left,0.0021570422024077087,0,
7.220000000000746,2.220000000000746,right,0.001754495386114196,0,
7.2400000000007525,2.2400000000007525,left,0.0,0,
7.2400000000007525,2.2400000000007525,right,0.0018016284453640104,0,
7.260000000000759,2.260000000000759,left,0.002057698446501136,0,
7.260000000000759,2.260000000000759,right,0.0018532492332000011,0,
7.280000000000766,2.280000000000766,left,0.0020043754914257804,0,
7.280000000000766,2.280000000000766,right,0.0019066991674682743,0,
7.3000000000007725,2.3000000000007725,left,0.0019503842596449886,0,
7.3000000000007725,2.3000000000007725,right,0.001960523604379459,0,
7.320000000000779,2.320000000000779,left,0.0018982196600713633,0,
7.320000000000779,2.320000000000779,right,0.0,0,
7.340000000000786,2.340000000000786,left,0.0018496619633076097,0,
7.340000000000786,2.340000000000786,right,0.002060582130519358,0,
7.360000000000793,2.3600000000007926,left,0.0018054429095779873,0,
7.360000000000793,2.3600000000007926,right,0.0021050211355623165,0,
7.380000000000799,2.3800000000007993,left,0.0017665960882348836,0,
7.380000000000799,2.3800000000007993,right,0.0021446632214017582,0,
7.400000000000806,2.400000000000806,left,0.0017345123245230125,0,
7.400000000000806,2.400000000000806,right,0.0021780542410548076,0,
7.420000000000813,2.4200000000008126,left,0.0017090810978684532,0,
7.420000000000813,2.4200000000008126,right,0.002205127403323597,0,
7.440000000000819,2.4400000000008193,left,0.001692578586459237,0,
7.440000000000819,2.4400000000008193,right,0.0022233721354940547,0,
7.460000000000826,2.460000000000826,left,0.001686866700723162,0,
7.460000000000826,2.460000000000826,right,0.0022307565595458033,0,
7.480000000000833,2.4800000000008326,left,0.0016877105381473804,0,
7.480000000000833,2.4800000000008326,right,0.002231402596904731,0,
7.500000000000839,2.5000000000008393,left,0.0,0,
7.500000000000839,2.5000000000008393,right,0.002224507455824324,0,
7.520000000000846,2.520000000000846,left,0.001713224379473152,0,
7.520000000000846,2.520000000000846,right,0.0022088306032207014,0,
7.540000000000853,2.5400000000008527,left,0.001739531854979313,0,
7.540000000000853,2.5400000000008527,right,0.0021839891950148627,0,
7.560000000000859,2.5600000000008594,left,0.001771143744791507,0,
7.560000000000859,2.5600000000008594,right,0.0021539005024540686,0,
7.580000000000866,2.580000000000866,left,0.0018056938569317859,0,
7.580000000000866,2.580000000000866,right,0.0021209692931502613,0,
7.600000000000873,2.6000000000008727,left,0.0018426475048692894,0,
7.600000000000873,2.6000000000008727,right,0.0020857458946579423,0,
7.620000000000879,2.6200000000008794,left,0.0018792641899394588,0,
7.620000000000879,2.6200000000008794,right,0.0,0,
7.640000000000886,2.640000000000886,left,0.0019130534989284602,0,
7.640000000000886,2.640000000000886,right,0.002018024281430681,0,
7.660000000000893,2.6600000000008928,left,0.001942557971590658,0,
7.660000000000893,2.6600000000008928,right,0.0,0,
7.680000000000899,2.6800000000008994,left,0.001967308655579639,0,
7.680000000000899,2.6800000000008994,right,0.001964941977432395,0,
7.700000000000906,2.700000000000906,left,0.001985399837940777,0,
7.700000000000906,2.700000000000906,right,0.0019471679452651204,0,
7.720000000000913,2.720000000000913,left,0.0019960848730711405,0,
7.720000000000913,2.720000000000913,right,0.0,0,
7.7400000000009195,2.7400000000009195,left,0.0020012243708214888,0,
7.7400000000009195,2.7400000000009195,right,0.0,0,
7.760000000000926,2.760000000000926,left,0.0020030741222682273,0,
7.760000000000926,2.760000000000926,right,0.0,0,
7.780000000000933,2.780000000000933,left,0.00200365019542544,0,
7.780000000000933,2.780000000000933,right,0.0019298544660038153,0,
7.8000000000009395,2.8000000000009395,left,0.0020035246805152136,0,
7.8000000000009395,2.8000000000009395,right,0.0019306424311803002,0,
7.820000000000946,2.820000000000946,left,0.0020024043919235905,0,
7.820000000000946,2.820000000000946,right,0.0,0,
7.840000000000953,2.840000000000953,left,0.001999517687312706,0,
7.840000000000953,2.840000000000953,right,0.0,0,
7.8600000000009596,2.8600000000009596,left,0.0019950827746935003,0,
7.8600000000009596,2.8600000000009596,right,0.0019424439716710486,0,
7.880000000000966,2.8800000000009662,left,0.0019877876768525475,0,
7.880000000000966,2.8800000000009662,right,0.0019512570749851904,0,
7.900000000000973,2.900000000000973,left,0.001982226928363553,0,
7.900000000000973,2.900000000000973,right,0.0019583898451288966,0,
7.92000000000098,2.9200000000009796,left,0.001979148970606294,0,
7.92000000000098,2.9200000000009796,right,0.0019631967047881297,0,
7.940000000000986,2.9400000000009863,left,0.001977219301331182,0,
7.940000000000986,2.9400000000009863,right,0.0019672407582157782,0,
7.960000000000993,2.960000000000993,left,0.0019763154961090178,0,
7.960000000000993,2.960000000000993,right,0.001970601152149621,0,
7.980000000001,2.9800000000009996,left,0.0019760828850153454,0,
7.980000000001,2.9800000000009996,right,0.001973545902647337,0,
8.000000000001005,3.0000000000010054,left,0.001976233480364888,0,
8.000000000001005,3.0000000000010054,right,0.0019765010083024866,0,
8.020000000000994,3.0200000000009943,left,0.001976627635953874,0,
8.020000000000994,3.0200000000009943,right,0.0,0,
8.040000000000983,3.0400000000009832,left,0.0019779257168603495,0,
8.040000000000983,3.0400000000009832,right,0.0,0,
8.060000000000972,3.060000000000972,left,0.0019811314145651497,0,
8.060000000000972,3.060000000000972,right,0.001982321479491829,0,
8.080000000000961,3.080000000000961,left,0.0019854244257908643,0,
8.080000000000961,3.080000000000961,right,0.001981784921341575,0,
8.10000000000095,3.10000000000095,left,0.0019899089533887775,0,
8.10000000000095,3.10000000000095,right,0.0,0,
8.120000000000939,3.120000000000939,left,0.0019946983787252374,0,
8.120000000000939,3.120000000000939,right,0.001980586621580916,0,
8.140000000000928,3.140000000000928,left,0.002000286983823702,0,
8.140000000000928,3.140000000000928,right,0.001979339741352458,0,
8.160000000000917,3.1600000000009167,left,0.002007631949273525,0,
8.160000000000917,3.1600000000009167,right,0.0,0,
8.180000000000906,3.1800000000009057,left,0.0020173946015288784,0,
8.180000000000906,3.1800000000009057,right,0.001970462378722075,0,
8.200000000000895,3.2000000000008946,left,0.002032343546391873,0,
8.200000000000895,3.2000000000008946,right,0.001959036585046776,0,
8.220000000000883,3.2200000000008835,left,0.0020535437892539718,0,
8.220000000000883,3.2200000000008835,right,0.0019407668863610538,0,
8.240000000000872,3.2400000000008724,left,0.002078961673953626,0,
8.240000000000872,3.2400000000008724,right,0.0,0,
8.260000000000861,3.2600000000008613,left,0.002105577736027855,0,
8.260000000000861,3.2600000000008613,right,0.0018922282552757755,0,
8.28000000000085,3.2800000000008502,left,0.0021289292554364844,0,
8.28000000000085,3.2800000000008502,right,0.0018696524516213097,0,
8.30000000000084,3.300000000000839,left,0.002145819517471084,0,
8.30000000000084,3.300000000000839,right,0.0018526733487091477,0,
8.320000000000828,3.320000000000828,left,0.0021546906233013037,0,
8.320000000000828,3.320000000000828,right,0.0018431784064276157,0,
8.340000000000817,3.340000000000817,left,0.0021568357327542546,0,
8.340000000000817,3.340000000000817,right,0.00184039911793447,0,
8.360000000000806,3.360000000000806,left,0.00215646295034799,0,
8.360000000000806,3.360000000000806,right,0.00184060263343429,0,
8.380000000000795,3.380000000000795,left,0.0021515847605070213,0,
8.380000000000795,3.380000000000795,right,0.0018456848431986728,0,
8.400000000000784,3.4000000000007837,left,0.002142411152901334,0,
8.400000000000784,3.4000000000007837,right,0.0018551294119767212,0,
8.420000000000773,3.4200000000007726,left,0.0021307731510581793,0,
8.420000000000773,3.4200000000007726,right,0.001866840911852127,0,
8.440000000000762,3.4400000000007616,left,0.0021175924436613552,0,
8.440000000000762,3.4400000000007616,right,0.0018797368075182314,0,
8.46000000000075,3.4600000000007505,left,0.002101200928636221,0,
8.46000000000075,3.4600000000007505,right,0.0018952664445634584,0,
8.48000000000074,3.4800000000007394,left,0.0020814076820452033,0,
8.48000000000074,3.4800000000007394,right,0.001913571449316058,0,
8.500000000000728,3.5000000000007283,left,0.002061308895245621,0,
8.500000000000728,3.5000000000007283,right,0.0019317490515862428,0,
8.520000000000717,3.520000000000717,left,0.0,0,
8.520000000000717,3.520000000000717,right,0.0019466436640703398,0,
8.540000000000706,3.540000000000706,left,0.00203085743639326,0,
8.540000000000706,3.540000000000706,right,0.0019581167182709807,0,
8.560000000000695,3.560000000000695,left,0.0020187542154636337,0,
8.560000000000695,3.560000000000695,right,0.001968112354316115,0,
8.580000000000684,3.580000000000684,left,0.0,0,
8.580000000000684,3.580000000000684,right,0.0019775667019431785,0,
8.600000000000673,3.600000000000673,left,0.0019956433083176345,0,
8.600000000000673,3.600000000000673,right,0.001987356059271718,0,
8.620000000000662,3.620000000000662,left,0.0,0,
8.620000000000662,3.620000000000662,right,0.0019990657090305716,0,
8.64000000000065,3.6400000000006507,left,0.001967042473362557,0,
8.64000000000065,3.6400000000006507,right,0.0020131285064222573,0,
8.66000000000064,3.6600000000006396,left,0.0019538375242315574,0,
8.66000000000064,3.6600000000006396,right,0.0020251814628008576,0,
8.680000000000629,3.6800000000006285,left,0.0,0,
8.680000000000629,3.6800000000006285,right,0.002033916387823316,0,
8.700000000000617,3.7000000000006175,left,0.0019357311925156581,0,
8.700000000000617,3.7000000000006175,right,0.0,0,
8.720000000000606,3.7200000000006064,left,0.0,0,
8.720000000000606,3.7200000000006064,right,0.0020478747436576523,0,
8.740000000000595,3.7400000000005953,left,0.001921170676044914,0,
8.740000000000595,3.7400000000005953,right,0.0020540346415444033,0,
8.760000000000584,3.760000000000584,left,0.0019126509172728893,0,
8.760000000000584,3.760000000000584,right,0.0020616366141261652,0,
8.780000000000573,3.780000000000573,left,0.001900481810857782,0,
8.780000000000573,3.780000000000573,right,0.002072826137515716,0,
8.800000000000562,3.800000000000562,left,0.0018863421216927317,0,
8.800000000000562,3.800000000000562,right,0.002086019319904171,0,
8.820000000000551,3.820000000000551,left,0.0018767509578745689,0,
8.820000000000551,3.820000000000551,right,0.002094858535265408,0,
8.84000000000054,3.84000000000054,left,0.0018726126461147072,0,
8.84000000000054,3.84000000000054,right,0.002098601844752841,0,
8.860000000000529,3.860000000000529,left,0.0018711552554751512,0,
8.860000000000529,3.860000000000529,right,0.0021000788733875216,0,
8.880000000000518,3.8800000000005177,left,0.0018701137140346089,0,
8.880000000000518,3.8800000000005177,right,0.0021015865510619165,0,
8.900000000000507,3.9000000000005066,left,0.0018692868595996538,0,
8.900000000000507,3.9000000000005066,right,0.002103136347982242,0,
8.920000000000496,3.9200000000004955,left,0.0,0,
