sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
3.4199999999997344,-1.5800000000002656,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.4199999999997344,-1.5800000000002656,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.4199999999997344,-1.5800000000002656,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9939327268600496,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.4199999999997344,-1.5800000000002656,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9939327268600496,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
3.4199999999997344,-1.5800000000002656,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.439999999999732,-1.5600000000002678,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.439999999999732,-1.5600000000002678,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.9304012103805,0.0,0.0,1.0,1.0,1.0,1.0,0.7645832705151234,5.9304012103805,0.10782547655237273,-0.12645077156028112
3.439999999999732,-1.5600000000002678,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2906998883207442,0.0,1.0,1.0,1.0,1.0,0.7021517453271234,0.2906998883207442,0.005285452514922622,-0.024530698150360578
3.439999999999732,-1.5600000000002678,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.439999999999732,-1.5600000000002678,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6777601383292001,0.0,0.0,1.0,1.0,1.0,1.0,0.08738094520172841,0.6777601383292001,0.005893566420253914,-0.2580007068723912
3.439999999999732,-1.5600000000002678,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.439999999999732,-1.5600000000002678,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.439999999999732,-1.5600000000002678,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.76248015562035,0.0,0.0,1.0,1.0,1.0,1.0,0.09830356335194444,0.76248015562035,0.006630262222785652,0.4059130776939615
3.439999999999732,-1.5600000000002678,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.439999999999732,-1.5600000000002678,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.439999999999732,-1.5600000000002678,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.439999999999732,-1.5600000000002678,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.439999999999732,-1.5600000000002678,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.439999999999732,-1.5600000000002678,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.439999999999732,-1.5600000000002678,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.9304012103805,0.0,0.0,1.0,1.0,1.0,1.0,0.7645832705151234,5.9304012103805,0.10782547655237273,-0.12126107195395808
3.439999999999732,-1.5600000000002678,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.288918187625838,0.0,0.9938709962869323,1.0,1.0,1.0,0.6978482546728765,0.2871474069811064,0.005220861945111025,0.020847769293743823
3.439999999999732,-1.5600000000002678,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.439999999999732,-1.5600000000002678,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6736061439248113,0.0,0.0032803536346044967,0.9938709962869323,1.0,1.0,1.0,0.08684538706413567,0.6727579630021555,0.005850069243497004,-0.2386871292356762
3.439999999999732,-1.5600000000002678,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-2.355991160301006e-05,0.9938709962869323,1.0,1.0,1.0,0.0,-2.355991160301006e-05,-2.0486879654791357e-07,-0.017736639805319948
3.439999999999732,-1.5600000000002678,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.439999999999732,-1.5600000000002678,right_knee_joint,0.480332293442364,-0.10933652882841571,0.76248015562035,0.0,0.0,1.0,1.0,1.0,1.0,0.09830356335194444,0.76248015562035,0.006630262222785652,0.37771050814412577
3.439999999999732,-1.5600000000002678,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.439999999999732,-1.5600000000002678,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.439999999999732,-1.5600000000002678,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.439999999999732,-1.5600000000002678,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.439999999999732,-1.5600000000002678,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.439999999999732,-1.5600000000002678,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.439999999999732,-1.5600000000002678,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9938709962869323,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.439999999999732,-1.5600000000002678,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9938709962869323,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
3.439999999999732,-1.5600000000002678,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.45999999999973,-1.54000000000027,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.45999999999973,-1.54000000000027,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.92783966479163,0.0,0.0,1.0,1.0,1.0,1.0,0.7645854325901024,5.92783966479163,0.10777890299621146,-0.1264973451164424
3.45999999999973,-1.54000000000027,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2908632112875971,0.0,1.0,1.0,1.0,1.0,0.7021733988673448,0.2908632112875971,0.005288422023410857,-0.024527728641872342
3.45999999999973,-1.54000000000027,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.45999999999973,-1.54000000000027,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6774673902619007,0.0,0.0,1.0,1.0,1.0,1.0,0.08738119229601171,0.6774673902619007,0.005891020784886093,-0.258003252507759
3.45999999999973,-1.54000000000027,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.45999999999973,-1.54000000000027,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.45999999999973,-1.54000000000027,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7621508140446381,0.0,0.0,1.0,1.0,1.0,1.0,0.09830384133301316,0.7621508140446381,0.0066273983829968535,0.4059102138541727
3.45999999999973,-1.54000000000027,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.45999999999973,-1.54000000000027,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.45999999999973,-1.54000000000027,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.45999999999973,-1.54000000000027,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.45999999999973,-1.54000000000027,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.45999999999973,-1.54000000000027,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.45999999999973,-1.54000000000027,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.92783966479163,0.0,0.0,1.0,1.0,1.0,1.0,0.7645854325901024,5.92783966479163,0.10777890299621146,-0.12130764551011936
3.45999999999973,-1.54000000000027,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28906262534975197,0.0,0.9938095095289835,1.0,1.0,1.0,0.6978266011326552,0.2872731859219973,0.005223148834945406,0.020850056183578203
3.45999999999973,-1.54000000000027,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.45999999999973,-1.54000000000027,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.67327353483806,0.0,0.0032970316061275316,0.9938095095289835,1.0,1.0,1.0,0.08684025985775719,0.6724026730423849,0.005846979765585955,-0.23869021871358725
3.45999999999973,-1.54000000000027,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-2.367969488815809e-05,0.9938095095289835,1.0,1.0,1.0,0.0,-2.367969488815809e-05,-2.059103903318095e-07,-0.01773664084691373
3.45999999999973,-1.54000000000027,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.45999999999973,-1.54000000000027,right_knee_joint,0.4802461825967558,-0.10933652882841571,0.7621508140446381,0.0,0.0,1.0,1.0,1.0,1.0,0.09830384133301316,0.7621508140446381,0.0066273983829968535,0.37770764430433695
3.45999999999973,-1.54000000000027,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.45999999999973,-1.54000000000027,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.45999999999973,-1.54000000000027,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.45999999999973,-1.54000000000027,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.45999999999973,-1.54000000000027,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.45999999999973,-1.54000000000027,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.45999999999973,-1.54000000000027,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9938095095289835,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.45999999999973,-1.54000000000027,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9938095095289835,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
3.45999999999973,-1.54000000000027,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.4799999999997278,-1.5200000000002722,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.4799999999997278,-1.5200000000002722,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.923676271537502,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.923676271537502,0.1077032049370455,-0.12657304317560836
3.4799999999997278,-1.5200000000002722,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.29008728571478704,0.0,1.0,1.0,1.0,1.0,0.7,0.29008728571478704,0.0052743142857234,-0.024541836379559798
3.4799999999997278,-1.5200000000002722,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.4799999999997278,-1.5200000000002722,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6769915738900005,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6769915738900005,0.005886883251217396,-0.2580073900414277
3.4799999999997278,-1.5200000000002722,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.4799999999997278,-1.5200000000002722,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.4799999999997278,-1.5200000000002722,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7616155206262504,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7616155206262504,0.0066227436576195686,0.4059055591287954
3.4799999999997278,-1.5200000000002722,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.4799999999997278,-1.5200000000002722,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.4799999999997278,-1.5200000000002722,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.4799999999997278,-1.5200000000002722,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.4799999999997278,-1.5200000000002722,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.4799999999997278,-1.5200000000002722,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.4799999999997278,-1.5200000000002722,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.923676271537502,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.923676271537502,0.1077032049370455,-0.12138334356928532
3.4799999999997278,-1.5200000000002722,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.29008728571478704,0.0,1.0,1.0,1.0,1.0,0.7,0.29008728571478704,0.0052743142857234,0.020901221634356197
3.4799999999997278,-1.5200000000002722,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.4799999999997278,-1.5200000000002722,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6769915738900005,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6769915738900005,0.005886883251217396,-0.23865031522795582
3.4799999999997278,-1.5200000000002722,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
3.4799999999997278,-1.5200000000002722,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.4799999999997278,-1.5200000000002722,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7616155206262504,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7616155206262504,0.0066227436576195686,0.37770298957895965
3.4799999999997278,-1.5200000000002722,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.4799999999997278,-1.5200000000002722,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.4799999999997278,-1.5200000000002722,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.4799999999997278,-1.5200000000002722,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.4799999999997278,-1.5200000000002722,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.4799999999997278,-1.5200000000002722,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.4799999999997278,-1.5200000000002722,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.4799999999997278,-1.5200000000002722,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
3.4799999999997278,-1.5200000000002722,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.4999999999997256,-1.5000000000002744,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.4999999999997256,-1.5000000000002744,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.92305632588471,0.0,0.0,1.0,1.0,1.0,1.0,0.7645896714038787,5.92305632588471,0.10769193319790382,-0.12658431491475003
3.4999999999997256,-1.5000000000002744,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.29111100386516164,0.0,1.0,1.0,1.0,1.0,0.7022158548124083,0.29111100386516164,0.005292927343002939,-0.024523223322280262
3.4999999999997256,-1.5000000000002744,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.4999999999997256,-1.5000000000002744,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6769207229582528,0.0,0.0,1.0,1.0,1.0,1.0,0.08738167673187187,0.6769207229582528,0.00588626715615872,-0.2580080061364864
3.4999999999997256,-1.5000000000002744,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.4999999999997256,-1.5000000000002744,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.4999999999997256,-1.5000000000002744,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7615358133280342,0.0,0.0,1.0,1.0,1.0,1.0,0.09830438632335584,0.7615358133280342,0.006622050550678558,0.4059048660218544
3.4999999999997256,-1.5000000000002744,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.4999999999997256,-1.5000000000002744,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.4999999999997256,-1.5000000000002744,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.4999999999997256,-1.5000000000002744,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
3.4999999999997256,-1.5000000000002744,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
3.4999999999997256,-1.5000000000002744,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
3.4999999999997256,-1.5000000000002744,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.92305632588471,0.0,0.0,1.0,1.0,1.0,1.0,0.7645896714038787,5.92305632588471,0.10769193319790382,-0.12139461530842699
3.4999999999997256,-1.5000000000002744,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2892737918044002,0.0,0.993688963878492,1.0,1.0,1.0,0.6977841451875917,0.28744817445531706,0.005226330444642128,0.02085323779327493
3.4999999999997256,-1.5000000000002744,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
3.4999999999997256,-1.5000000000002744,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6726486518242659,0.0,-0.0033310575807476623,0.993688963878492,1.0,1.0,1.0,0.08683020781365909,0.6650724843047716,0.0057832389939545354,-0.2387539594852187
3.4999999999997256,-1.5000000000002744,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-2.3935837802521037e-05,0.993688963878492,1.0,1.0,1.0,0.0,-2.3935837802521037e-05,-2.0813772002192206e-07,-0.01773664307424342
3.4999999999997256,-1.5000000000002744,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
3.4999999999997256,-1.5000000000002744,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7615358133280342,0.0,0.0,1.0,1.0,1.0,1.0,0.09830438632335584,0.7615358133280342,0.006622050550678558,0.37770229647201864
3.4999999999997256,-1.5000000000002744,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
3.4999999999997256,-1.5000000000002744,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
3.4999999999997256,-1.5000000000002744,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
3.4999999999997256,-1.5000000000002744,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
3.4999999999997256,-1.5000000000002744,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
3.4999999999997256,-1.5000000000002744,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
3.4999999999997256,-1.5000000000002744,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.993688963878492,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
3.4999999999997256,-1.5000000000002744,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.993688963878492,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
3.4999999999997256,-1.5000000000002744,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
3.5199999999997234,-1.4800000000002766,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
3.5199999999997234,-1.4800000000002766,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.920609580040277,0.0,0.0,1.0,1.0,1.0,1.0,0.7645917312737504,5.920609580040277,0.10764744690982321,-0.12662880120283065
3.5199999999997234,-1.4800000000002766,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2912412076922884,0.0,1.0,1.0,1.0,1.0,0.7022364881461219,0.2912412076922884,0.005295294685314335,-0.024520855979968864
3.5199999999997234,-1.4800000000002766,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
3.5199999999997234,-1.4800000000002766,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6766410948617461,0.0,0.0,1.0,1.0,1.0,1.0,0.08738191214557149,0.6766410948617461,0.005883835607493444,-0.25801043768515164
3.5199999999997234,-1.4800000000002766,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
3.5199999999997234,-1.4800000000002766,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
3.5199999999997234,-1.4800000000002766,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7612212317194642,0.0,0.0,1.0,1.0,1.0,1.0,0.09830465116376791,0.7612212317194642,0.006619315058430123,0.40590213052960594
3.5199999999997234,-1.4800000000002766,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
3.5199999999997234,-1.4800000000002766,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
3.5199999999997234,-1.4800000000002766,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
3.5199999999997234,-1.4800000000002766,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
