sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.7400000000000005,-4.26,left,0.003949014946034837,0,
0.7400000000000005,-4.26,right,0.0,0,
0.7600000000000006,-4.239999999999999,left,0.003951228957452255,0,
0.7600000000000006,-4.239999999999999,right,0.003025054541317023,0,
0.7800000000000006,-4.22,left,0.003953494450665745,0,
0.7800000000000006,-4.22,right,0.0030242126913238186,0,
0.8000000000000006,-4.199999999999999,left,0.003955815777897518,0,
0.8000000000000006,-4.199999999999999,right,0.003023321200123425,0,
0.8200000000000006,-4.18,left,0.0,0,
0.8200000000000006,-4.18,right,0.0030223805010152556,0,
0.8400000000000006,-4.159999999999999,left,0.003960637885326832,0,
0.8400000000000006,-4.159999999999999,right,0.0030213771395466334,0,
0.8600000000000007,-4.14,left,0.003963225815218035,0,
0.8600000000000007,-4.14,right,0.0030202337129332205,0,
0.8800000000000007,-4.119999999999999,left,0.003965993856786223,0,
0.8800000000000007,-4.119999999999999,right,0.0030189098744302415,0,
0.9000000000000007,-4.1,left,0.003968938594834762,0,
0.9000000000000007,-4.1,right,0.00301740962791098,0,
0.9200000000000007,-4.079999999999999,left,0.003972037640023174,0,
0.9200000000000007,-4.079999999999999,right,0.0030157563231261626,0,
0.9400000000000007,-4.06,left,0.003975250498616921,0,
0.9400000000000007,-4.06,right,0.0030139916241575114,0,
0.9600000000000007,-4.039999999999999,left,0.0,0,
0.9600000000000007,-4.039999999999999,right,0.00301213686147889,0,
0.9800000000000008,-4.02,left,0.003981942393079327,0,
0.9800000000000008,-4.02,right,0.0030102047330817015,0,
1.0000000000000007,-3.999999999999999,left,0.003985399776042659,0,
1.0000000000000007,-3.999999999999999,right,0.003008204458388101,0,
1.0199999999999985,-3.9800000000000013,left,0.003988920995604024,0,
1.0199999999999985,-3.9800000000000013,right,0.003006143497319277,0,
1.0399999999999963,-3.9600000000000035,left,0.003992499495290664,0,
1.0399999999999963,-3.9600000000000035,right,0.0030040284383592184,0,
1.059999999999994,-3.9400000000000057,left,0.0,0,
1.059999999999994,-3.9400000000000057,right,0.0030018654202442424,0,
1.0799999999999919,-3.920000000000008,left,0.00399980413811991,0,
1.0799999999999919,-3.920000000000008,right,0.0029996603003596203,0,
1.0999999999999897,-3.90000000000001,left,0.004003504346334003,0,
1.0999999999999897,-3.90000000000001,right,0.0029974346170082446,0,
1.1199999999999875,-3.8800000000000123,left,0.004007188134657715,0,
1.1199999999999875,-3.8800000000000123,right,0.0029952330824582103,0,
1.1399999999999852,-3.8600000000000145,left,0.004010844856054213,0,
1.1399999999999852,-3.8600000000000145,right,0.002993065896065162,0,
1.159999999999983,-3.8400000000000167,left,0.004014453227881152,0,
1.159999999999983,-3.8400000000000167,right,0.002990955904103577,0,
1.1799999999999808,-3.820000000000019,left,0.004017989890551219,0,
1.1799999999999808,-3.820000000000019,right,0.002988927409575351,0,
1.1999999999999786,-3.800000000000021,left,0.004021479782096352,0,
1.1999999999999786,-3.800000000000021,right,0.0029869525540669396,0,
1.2199999999999764,-3.7800000000000233,left,0.004024930693516081,0,
1.2199999999999764,-3.7800000000000233,right,0.0029850229208086432,0,
1.2399999999999742,-3.7600000000000255,left,0.0040283032946214475,0,
1.2399999999999742,-3.7600000000000255,right,0.0,0,
1.259999999999972,-3.7400000000000277,left,0.0,0,
1.259999999999972,-3.7400000000000277,right,0.0029813796654730813,0,
1.2799999999999698,-3.72000000000003,left,0.0,0,
1.2799999999999698,-3.72000000000003,right,0.002979667502077246,0,
1.2999999999999676,-3.700000000000032,left,0.004038302709757991,0,
1.2999999999999676,-3.700000000000032,right,0.002977795260692599,0,
1.3199999999999654,-3.6800000000000344,left,0.004041966903104707,0,
1.3199999999999654,-3.6800000000000344,right,0.0,0,
1.3399999999999632,-3.6600000000000366,left,0.004045665990622593,0,
1.3399999999999632,-3.6600000000000366,right,0.0029734641317495187,0,
