sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.20000000000000015,-4.8,0.01242350506090184,-0.001403730251615985,0.6537040642961549,-0.008242237134082203,-0.01279837193017429,-0.0010203321547594037,0.021784717709479682,0.0003149051430193574,0.7091589764927645,0.07881860765212692,-0.697867316392552,-0.5334273165529275,0.6241728640948925,0.4369210048664247,0.0038799413187550692,0.0030498376145666655,0,0,0,0,1,1,0.006558394532819941,0.0052401958173756485,0.00030199548022973987,0.04821879989316247,0.8744684069351206
0.22000000000000017,-4.78,0.013166296619008568,-0.0014074021585786362,0.6537320430125079,-0.008316869534063962,-0.01164284592791797,-0.001189604748327928,0.02257711959451729,0.00034935334286883505,0.7091737065801524,0.07802499508508881,-0.3472249740039641,-0.2654075950719955,0.6404332479596485,0.4483032735717539,0.0038873264616605596,0.0030451252666367492,0,0,0,0,1,1,0.006555920305060864,0.005243628001084935,0.00030179172635156747,0.04821948186723059,0.8754583405528497
0.24000000000000019,-4.76,0.013847863443873974,-0.0014021808404013243,0.6537637745060964,-0.008399993779241992,-0.01040433415548593,-0.0013685744728333658,0.023349349837064222,0.0003811502324332117,0.7091932870150448,0.07725315938801094,-0.16166768840709245,-0.12357357792036375,0.6454796092582469,0.4518357264807728,0.003894361141434755,0.0,0,0,0,0,1,1,0.006555078973536595,0.005248129391810095,0.0003011231490879047,0.048219534060955874,0.8761867114974853
0.2600000000000002,-4.74,0.014483413319062248,-0.0013894729425594702,0.6537990844064482,-0.008471226832591211,-0.00913856703838045,-0.001541746042655526,0.02410638451949888,0.0004091657340955464,0.7092172177439187,0.07649731991817424,0.06346833659247131,0.04851315383217634,0.6382760796937889,0.44679325578565215,0.0038999823020441963,0.0030375132358817164,0,0,0,0,1,1,0.006555062595769702,0.0052528680067601,0.00030007154367305954,0.04821881471931947,0.8774697230613917
0.2800000000000002,-4.72,0.015083503751980476,-0.0013730898242471006,0.653841600584147,-0.008522296018783702,-0.007840579009637381,-0.0016960715779661213,0.02485074454237935,0.00043205157799462783,0.7092480613804187,0.07575475898326958,0.2687572446714179,0.20542938816838263,0.6262516150199968,0.43837613051399776,0.003903958345278903,0.0,0,0,0,0,1,1,0.006555679230782427,0.0052574610853616125,0.0002985432087727292,0.04821703750997729,0.8790337714134142
0.3000000000000002,-4.7,0.015658643277971066,-0.0013595782983145896,0.6538914433150049,-0.008557010068991377,-0.006517949951381887,-0.0018294614540153376,0.02558514404206714,0.00044839484402731545,0.7092854347203826,0.07502246755066297,0.481420752923276,0.3679825295333086,0.6200516841618713,0.43403617891330987,0.003907017531341971,0.0030350143941418007,0,0,0,0,1,1,0.006556662248102643,0.005261746304916098,0.0002990209456846622,0.04821425069445323,0.8805206463867404
0.32000000000000023,-4.68,0.016215837669099703,-0.001351839708003753,0.6539476827644866,-0.00858152231947453,-0.005168027683525791,-0.001944971989358248,0.026311492094679763,0.00045778039346687857,0.7093282199002884,0.07429844359767851,0.6989873483766363,0.5342834329545553,0.6152309735659822,0.43066168149618755,0.0039097555157233035,0.0,0,0,0,0,1,1,0.006557928152950016,0.005265858017423939,0.0003017033466359382,0.04821117532027379,0.8819801794054447
0.34000000000000025,-4.66,0.016760337323886612,-0.0013501977579876852,0.654009328690516,-0.008597431011157246,-0.0037909532881929184,-0.002045275469407866,0.02703102563754141,0.00046050237692707793,0.7093753468786488,0.07358139326669684,0.9193946513134718,0.7027556817511019,0.6104515187958378,0.4273160631570864,0.0039123269706178064,0.00303368834774831,0,0,0,0,1,1,0.00655940909820991,0.00526990547254916,0.00030466948449319863,0.04820815241663398,0.8834223585921834
0.36000000000000026,-4.64,0.017295682142404546,-0.0013543381808456792,0.6540754109871709,-0.008605161137319335,-0.002385009993240426,-0.0021330408631278957,0.027744439690260497,0.00045701988988273447,0.7094258454802718,0.07287057691644946,1.1535431039536654,0.881731223136997,0.6049873402164644,0.42349113815152506,0.0039147742732614345,0.00303308546249744,0,0,0,0,1,1,0.006561046602825213,0.005273965814280803,0.0003078990619115275,0.04820527665638484,0.8848579810284093
0.3800000000000003,-4.62,0.01782226877128422,-0.001363891044280264,0.654145081670358,-0.008603838234826838,-0.0009367011145178931,-0.002212724321144091,0.02845157226044072,0.0004476030591689635,0.7094789561167318,0.07216616485939259,1.4003020752793387,1.070345839150299,0.5983334192538738,0.41883339347771165,0.0,0.003032539035624077,0,0,0,0,1,1,0.006562836287312037,0.005278228661289796,0.0003114387074633863,0.048202532119040534,0.8863304385982835
0.4000000000000003,-4.6,0.01834092838017015,-0.001378640458827953,0.6542178794689038,-0.008593406525484766,0.0005492929039444389,-0.0022866972800117866,0.029151857753190975,0.000432444047320384,0.7095342564063928,0.07146868331623134,1.6431529710381527,1.2559732479774384,0.5913480598386843,0.413943641887079,0.003919274386907482,0.0030320464486176956,0,0,0,0,1,1,0.006564731428793351,0.005282697904430164,0.0003152398168931826,0.04819990824796698,0.8878018884939209
0.4200000000000003,-4.58,0.018852739179248082,-0.001398375267382658,0.6542932383246491,-0.008574449494856211,0.0020639731680036433,-0.0023557619209406376,0.029844762114190487,0.00041181193890113283,0.7095912421867128,0.07077859910678913,1.880641524079194,1.4375018546122573,0.5842435140454323,0.4089704598318026,0.003921368835330987,0.003031591445656782,0,0,0,0,1,1,0.00656666125404111,0.005287273114968074,0.00031917570795440397,0.048197411604396695,0.8892551063564936
0.44000000000000034,-4.56,0.0193586189080125,-0.00142283721731713,0.6543705648966481,-0.008547685692827253,0.0035984640861877293,-0.002420310775641015,0.030529763089245973,0.0003860372774831311,0.7096494008435426,0.07009639558620476,2.1117887230203705,1.6141833342626968,0.5771212758728502,0.4039848931109951,0.00392339321808609,0.0030311590436605204,0,0,0,0,1,1,0.006568584501915972,0.005291883557582424,0.0003231549140920815,0.04819504643280511,0.890681752243921
0.46000000000000035,-4.54,0.019859275016764318,-0.0014517257465143235,0.6544492762557564,-0.008513875680700346,0.0051442216821155845,-0.002480593718578208,0.03120633893639817,0.00035549281318846454,0.7097082436458463,0.06942257750183449,2.335816245339832,1.785422762242515,0.5700478421420531,0.3990334894994371,0.0,0.00303073678475518,0,0,0,0,1,1,0.006570482374878793,0.005296488998936154,0.00032711987737568237,0.048192813924189226,0.8920753712362136
0.48000000000000037,-4.52,0.020355178796167384,-0.001484711127644716,0.654528815161169,-0.008473782120468273,0.006693189493859151,-0.0025368141924214096,0.0318739632625894,0.00032057547684005656,0.7097673175038921,0.06875766513793356,2.5521895069290257,1.95081151966414,0.5630687372925108,0.3941481161047576,0.003927311475240658,0.0,0,0,0,0,1,1,0.006572347364946371,0.00530106671389466,0.00033103303850252463,0.04819071260727935,0.8934310273020505
0.5000000000000003,-4.5,0.020846557305691373,-0.0015214478679604526,0.6546086624096444,-0.008428146211315084,0.008237969626500218,-0.002589168889912343,0.03253210454590028,0.0002816911468561263,0.7098262132713223,0.06810218831960721,2.7606402941835935,2.1101445926805624,0.5562149427455471,0.38935045992188294,0.0039292369037336235,0.0030298847167316238,0,0,0,0,1,1,0.006574176703661103,0.005305603162075555,0.0003348684393175939,0.04818873880669736,0.8947454581675828
0.5200000000000004,-4.4799999999999995,0.021333404409111693,-0.0015615862133719928,0.6546883474515759,-0.008377673405029354,0.00977196969825712,-0.0026378630316532883,0.03318022994867413,0.00023924272007128008,0.7098845720545327,0.06745667959557712,2.9611419512213644,2.2634016063933413,0.5495071376552793,0.38465499635869543,0.003931156258217877,0.0030294408170438367,0,0,0,0,1,1,0.006575969298037495,0.005310089819179661,0.0003386077081076284,0.04818688716858946,0.8913116258653655
0.5400000000000004,-4.46,0.02181550853077213,-0.0016047811707987111,0.6547674559776604,-0.008323025342846084,0.011289492455256608,-0.00268311400749229,0.033817812302312664,0.00019362138598532448,0.7099420888124276,0.0668216660617974,3.1538530202293926,2.410703745347754,0.5429587928430681,0.38007115499014765,0.00393307899984542,0.003028978138108286,0,0,0,0,1,1,0.006577724487540385,0.0053145211728805085,0.000342238094596113,0.048185151198899955,0.8869430770110719
0.5600000000000004,-4.4399999999999995,0.022292491692995034,-0.0016506990835174077,0.6548456336029244,-0.008264816109977067,0.01278575802664627,-0.0027251493787461244,0.034444338786325246,0.00014520070269407757,0.7099985128150563,0.0661976602917266,3.339052063348524,2.552263933479044,0.5365784675520223,0.3756049272864156,0.003935012788311435,0.0030284929276681084,0,0,0,0,1,1,0.006579441609829741,0.005318893676945189,0.0003457512702975214,0.04818352375618466,0.8827145291043471
0.5800000000000004,-4.42,0.022763853589307607,-0.0016990220610102447,0.6549225857263901,-0.008203611427667288,0.014256867859374191,-0.0027642024262206546,0.035059319902732804,9.433295653351887e-05,0.7100536452314915,0.0655851512838484,3.517079995513888,2.6883427551916497,0.5303714713575254,0.37126002995026774,0.003936963810555266,0.0030279822378249522,0,0,0,0,1,1,0.00658111988634967,0.005323205114846882,0.0003491423930612565,0.04818199745946108,0.8786260334604892
0.6000000000000004,-4.3999999999999995,0.023229015326137217,-0.0017494506622872104,0.6549980743424273,-0.008139929732218634,0.0156997283676563,-0.0028005070592905445,0.03566229767134177,4.1347277112390606e-05,0.7101073346017583,0.06498459629865298,3.6882970166995963,2.8192155357531394,0.5243410108840527,0.3670387076188369,0.003938937055856581,0.00302744373213687,0,0,0,0,1,1,0.006582758424552365,0.005327454163171952,0.00035240930122446956,0.04818056499488286,0.8746763158532652
0.6200000000000004,-4.38,0.02368735908169635,-0.0018017052401710543,0.655071912840294,-0.008074244357665766,0.017111952917829184,-0.0028342931023891786,0.036252852367128295,-1.3450972486980059e-05,0.7101594710838072,0.06439641418893685,3.8530544848698973,2.945150841883312,0.5184889367724304,0.3629422557407012,0.003940936539662777,0.0030268755448701256,0,0,0,0,1,1,0.006584356260926541,0.005331640082144073,0.00035555182493053183,0.04817921932459283,0.8708632314682935
0.6400000000000005,-4.359999999999999,0.024138261573944372,-0.0018555263155391943,0.6551439597605316,-0.008006986269872562,0.01849175696824095,-0.0028657824557990377,0.03683060747904774,-6.977993402127864e-05,0.710209980254665,0.06382098051648386,4.011678853403457,3.0663982040382742,0.5128162003834646,0.35897134026842525,0.0039429654815400445,0.00302627618238675,0,0,0,0,1,1,0.006585912416432936,0.005335762502901365,0.000358571221036978,0.04817795381291376,0.8671840944956198
0.6600000000000005,-4.34,0.02458116444302272,-0.0019106731707097125,0.6552140873484766,-0.007938552643417321,0.01983660077619134,-0.002895176508893974,0.037395231227485864,-0.00012738028883078214,0.7102587979285132,0.06325862422482778,4.160571586714996,3.180207017431577,0.5073357553462583,0.3551350287423808,0.003945026709912302,0.003025644529872227,0,0,0,0,1,1,0.00658742408169492,0.005339819554252866,0.0003614661261489389,0.04817676349846598,0.8637030959478577
0.6800000000000005,-4.319999999999999,0.025015454274333056,-0.0019669205715118795,0.6552820529849939,-0.007869321927751917,0.021141862491316884,-0.0029226569653441788,0.037946427421188075,-0.0001860142704183892,0.7103057673595591,0.06270962661657141,4.301938495649072,3.2882633328811868,0.5020483477848389,0.35143384344938716,0.003947123555766788,0.003024979950866028,0,0,0,0,1,1,0.006588876487215459,0.005343797949183947,0.0003642179546309394,0.04817564620435988,0.8603740906403781
0.7000000000000005,-4.3,0.025440284586756286,-0.002024064808079718,0.6553477916343374,-0.007799617193012741,0.022408504663870742,-0.0029484332854755623,0.03848394647550957,-0.00024546471594218133,0.7103508699786647,0.062174238014089805,4.439966204992746,3.3937672716323863,0.496937433249912,0.3478562032749384,0.0,0.003024281540041658,0,0,0,0,1,1,0.006590270409550705,0.005347699451859669,0.00036683872280413986,0.04817459201262628,0.8571443129332367
0.7200000000000005,-4.279999999999999,0.025855027102246388,-0.0020819205192072277,0.6554113841628211,-0.007729720901860052,0.023638373656669865,-0.002972696191144704,0.0390076083267977,-0.0003055327393993137,0.7103942020008687,0.061652648088482156,4.574534154524032,3.496626681331587,0.49200069169909855,0.34440048418936897,0.0039514294785988665,0.003023548485061997,0,0,0,0,1,1,0.00659161547840112,0.005351534400380513,0.00036934918971464736,0.048173593602503034,0.8540170529870716
0.7400000000000005,-4.26,0.026259269689960483,-0.0021403184240065057,0.655472917195237,-0.007659888454673407,0.0248328101680889,-0.002995612022124595,0.03951729843159797,-0.0003660364654162366,0.7104358604110228,0.061144976649186236,4.705302155223375,3.5965815324408554,0.4872386106822272,0.341067027477559,0.0,0.0030227802738561726,0,0,0,0,1,1,0.006592917031313966,0.005355308685305802,0.0003717598477670182,0.04817264692752363,0.8509935223311127
0.7600000000000006,-4.239999999999999,0.026652753319171187,-0.0021991040995692525,0.655532458931543,-0.007590351557150715,0.02599272679556029,-0.003017325891459703,0.04001295449178779,-0.0004268099634904722,0.7104759234644825,0.060651287591587395,4.832027171069933,3.693446056047707,0.48265117743692243,0.3378558242058457,0.0039558872183606915,0.0030219766794280754,0,0,0,0,1,1,0.006594176766880297,0.005359024422053534,0.00037407530487403983,0.04817174888113162,0.848073923957141
0.7800000000000006,-4.22,0.027035326269679274,-0.002258136930722679,0.6555900614603637,-0.007521319240551985,0.02711875090500287,-0.0030379658006345596,0.04049455535405973,-0.00048770232431581527,0.7105144533623661,0.060171602029080104,4.954558762524574,3.7871052610101623,0.4782373463160202,0.3347661424212141,0.003958173268973361,0.0030211377297491896,0,0,0,0,1,1,0.006595394757486559,0.005362682001666674,0.0003762981156938778,0.04817089654627104,0.8452580206028938
0.8000000000000006,-4.199999999999999,0.0274069181124009,-0.0023172889457714757,0.6556457606702923,-0.007452988087969381,0.028211316022410324,-0.0030576556250112292,0.040962116234847676,-0.0005485755642696771,0.7105514967621464,0.059705900903314194,5.072730504390865,3.8774319372642814,0.47402752316081936,0.3318192662125735,0.003960497882589547,0.0,0,0,0,0,1,1,0.006596567287428173,0.0053662811868429,0.00037843060267930394,0.04817008771521929,0.842544133977541
0.8200000000000006,-4.18,0.0277676204932484,-0.0023764311595188335,0.6556995129152012,-0.007385666965362903,0.029270494089146663,-0.0030766406980492016,0.04141574404559899,-0.0006092780441104104,0.710587030879726,0.05925403674179851,5.186247616062839,3.9642007640020545,0.4701351429652748,0.32909460007569236,0.003962868428845958,0.0030193477597775585,0,0,0,0,1,1,0.006597654034536956,0.005369821369248123,0.0003804794207823521,0.048169325425878026,0.8399266721241968
0.8400000000000006,-4.159999999999999,0.02811747486561038,-0.0024354163180819394,0.6557512623114206,-0.007319731514243758,0.030296953856529158,-0.0030949842090013517,0.04185558380796386,-0.0006696314678925487,0.7106210215166784,0.05881586615579725,5.296450358010427,4.048436193191877,0.46661204684670765,0.3266284327926953,0.0039652920285805585,0.0,0,0,0,0,1,1,0.006598656738270832,0.005373303900915889,0.00038245324217551623,0.04816861103196489,0.8373884160093868
0.8600000000000007,-4.14,0.028456450379982377,-0.0024941379389607637,0.655801042245229,-0.007255693602272642,0.03129163411279041,-0.0031127613224935396,0.042281755604376615,-0.0007294680772604814,0.7106535081915705,0.05839129335569742,5.4027602813081295,4.129696077091846,0.4637744803395447,0.3246421362376813,0.003967785978562999,0.003017357987362332,0,0,0,0,1,1,0.0065995998663203785,0.005376731241922145,0.0003843539761047938,0.048167933381149546,0.8349582143592884
0.8800000000000007,-4.119999999999999,0.02878464485987956,-0.0025527121514828843,0.6558489376346325,-0.007194487243496868,0.03225488200288948,-0.003130526920526853,0.04269439298250934,-0.0007887367453634155,0.7106845715921025,0.057980199183235,5.504995889220929,4.207841685438986,0.46159853701504516,0.32311897591053157,0.003970411419455432,0.003016198071834656,0,0,0,0,1,1,0.0066004988375573444,0.005380102618377203,0.0003861670634218257,0.048167269030428936,0.8326367624905502
0.9000000000000007,-4.1,0.029102205696742045,-0.002611137633910809,0.6558949706439944,-0.007136208583864082,0.03318697632918426,-0.003148461175467229,0.04309366565994765,-0.0008474083377087619,0.7107142398363406,0.057582420359949156,5.603084069048076,4.282817133237896,0.4594051099529046,0.3215835769670332,0.0,0.0,0,0,0,0,1,1,0.006601360435767814,0.005383396327498227,0.0003878654392431525,0.04816662576588113,0.8303863292529399
0.9200000000000007,-4.079999999999999,0.02940935843409174,-0.002669329898280341,0.6559391196565596,-0.007080494902332231,0.03408814520425544,-0.0031663523983638414,0.043479803719593556,-0.0009054603290260091,0.7107425026861438,0.05719773198370438,5.697165719730805,4.35473011910458,0.4572057193351209,0.3200440035345846,0.003976047541442579,0.003013489529029941,0,0,0,0,1,1,0.0066021894576742445,0.005386586681608887,0.00038942834484218935,0.048166008797735624,0.8282170420315426
0.9400000000000007,-4.06,0.029706312843602853,-0.0027272340980401114,0.6559814155886362,-0.007027143521385093,0.034958791790263774,-0.0031840673774632317,0.04385303898601289,-0.0009628785114745281,0.710769392918496,0.056825903442032186,5.787459097819862,4.423747471322078,0.45505891711490404,0.3185412419804328,0.003979015659016138,0.0030119850649792407,0,0,0,0,1,1,0.0066029868907950115,0.005389686875921922,0.00039088530549504907,0.04816541572868972,0.8261336312869052
0.9600000000000007,-4.039999999999999,0.029993262296708127,-0.0027848095544052414,0.6560219072108942,-0.006976011380851266,0.03579942266961599,-0.003201534322625222,0.044213603415061566,-0.0010196521585963609,0.710794957753396,0.05646670226624715,5.87410912542121,4.489979963684028,0.4529822898036374,0.31708760286254617,0.003982067479784924,0.0030103973441155513,0,0,0,0,1,1,0.00660375215001421,0.005392710737453388,0.0003922606260775381,0.04816484430176573,0.8241334485315599
0.9800000000000008,-4.02,0.030270394944071886,-0.002842023665588554,0.6560606490547705,-0.006926988261719193,0.036610595621374024,-0.0032187171524587443,0.044561732158422844,-0.001075772209819424,0.7108192484904889,0.056119892761978186,5.957233447782669,4.55351752043158,0.45098574437979105,0.3156900210658537,0.00398519446142932,0.0030087351468994334,0,0,0,0,1,1,0.006604484684091703,0.005395666599300934,0.0003935675531852685,0.04816429292708449,0.8222136896981784
1.0000000000000007,-3.999999999999999,0.030537898828564794,-0.002898848431587197,0.6560976974378446,-0.006879984158786782,0.037392896834942,-0.003235602038120731,0.044897664609637664,-0.001131230218489333,0.7108423171040575,0.05578523540413119,6.036936830652309,4.614440221130787,0.44907327081184606,0.3143512895682922,0.003988389624782174,0.003007005629773535,0,0,0,0,1,1,0.006605184375652777,0.005398559189516273,0.00039481294095803764,0.04816376049244248,0.820371894909679
1.0199999999999985,-3.9800000000000013,0.030795964130968394,-0.0029552582502452847,0.6561331086763393,-0.006834920609045818,0.03814692925091574,-0.003252187833262287,0.04522164459520376,-0.00118601784839976,0.7108642147625914,0.055462486648078034,6.113317478046487,4.672823129771165,0.4472451534655325,0.31307160742587276,0.0,0.003005215038078323,0,0,0,0,1,1,0.0066058515244402805,0.005401391407157505,0.00039600068152224454,0.048163246179745677,0.8186058179512674
1.0399999999999963,-3.9600000000000035,0.03104478393862827,-0.0030112287837036344,0.6561669383038004,-0.006791725748652209,0.03887330631689784,-0.0032684799185144888,0.04553392008905107,-0.0012401267176368482,0.7108849912209908,0.055151399106876726,6.186470194200833,4.728738711659257,0.4454997740427323,0.3118498418299126,0.0,0.003003369107686505,0,0,0,0,1,1,0.006606486731791655,0.005404165307549039,0.0003971334132651617,0.04816274932951567,0.8169133169378094
1.059999999999994,-3.9400000000000057,0.031284554262306065,-0.0030667364983138585,0.6561992407577691,-0.006750331824522875,0.03957264845385926,-0.003284486652022542,0.04583474268551139,-0.0012935484251611245,0.7109046946094895,0.05485172197023045,6.256487865198222,4.782257965927376,0.44383467569538554,0.31068427298676987,0.0039983254323781425,0.0030014732623225,0,0,0,0,1,1,0.006607090791146489,0.005406882576178274,0.00039821325815192054,0.048162269357116594,0.8152923017485669
1.0799999999999919,-3.920000000000008,0.03151547405726599,-0.003121758666741536,0.6562300693548634,-0.006710674526176558,0.04024558041175398,-0.0033002172422746993,0.04612436703468538,-0.0013462746731749279,0.7109233714540202,0.054563201493235944,6.3234592747823335,4.833448756011783,0.4422492117783435,0.30957444824484043,0.004001736359708526,0.002999532666010727,0,0,0,0,1,1,0.006607664613089785,0.00540954471258589,0.00039924210278640803,0.048161805671667404,0.8137408105756186
1.0999999999999897,-3.90000000000001,0.031737744452374345,-0.0031762728086808063,0.6562594759266195,-0.0066726902762586,0.04089272960801764,-0.0033156804341767866,0.046403050194430764,-0.0013982971984517786,0.7109410664346727,0.05428558161276102,6.387482388327147,4.882386696165441,0.44073242055962847,0.3085121909140819,0.0,0.0029975524345630853,0,0,0,0,1,1,0.006608209194431715,0.0054121532309462286,0.00040022179777892807,0.048161357840756314,0.8122564588947354
1.1199999999999875,-3.8800000000000123,0.0319515659407135,-0.003230256217543727,0.656287511054974,-0.006636314856025693,0.0415147295103252,-0.003330885506062548,0.04667105044037407,-0.0014496077100297523,0.710957822624555,0.054018604960205434,6.448642391098094,4.929137251810523,0.4392883930203362,0.30750014473723086,0.0,0.0029955377250184163,0,0,0,0,1,1,0.006608725438011099,0.005414709659991216,0.00040115412187954457,0.04816092537318273,0.8108375014419701
1.1399999999999852,-3.8600000000000145,0.03215712312843739,-0.0032835556925037285,0.656314220931884,-0.0066010819781980295,0.04211231696089812,-0.003345633945822243,0.046928626353371694,-0.001500148954246577,0.7109736791610919,0.0537620102286997,6.507246595961256,4.973935359185437,0.43736874486464794,0.30615444662927205,0.0,0.002993529900170988,0,0,0,0,1,1,0.0066092102616326556,0.005417220816293774,0.0004020540278227387,0.04816052586930904,0.8094673079130454
1.159999999999983,-3.8400000000000167,0.03235458645186636,-0.003335837291088134,0.6563396556945894,-0.006566298423339016,0.04268630370920475,-0.0033595049112286365,0.04717603779353637,-0.0015497556866698816,0.7109886780404343,0.05351553226364459,6.563344004913929,5.016808923296278,0.4351644332554981,0.30461510327884866,0.004015580625138542,0.0029915995016893673,0,0,0,0,1,1,0.006609657417421257,0.005419694360331477,0.0004029348119025484,0.04816016958631607,0.808147738723752
1.1799999999999808,-3.820000000000019,0.03254417904066471,-0.0033870396834275313,0.6563638712223528,-0.006532224234626131,0.043237259238083574,-0.0033725592935473234,0.047413552617721,-0.0015983441378210996,0.71100286474865,0.053278909161221424,6.616651190623972,5.05756943445427,0.4335640386058099,0.3034855514071293,0.004018939902398696,0.0029897355800797636,0,0,0,0,1,1,0.006610073002076591,0.005422123452615983,0.00040377430375488754,0.04815983307548373,0.8069004367451896
