sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
2.8399999999997982,-2.1600000000002018,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0010511357345331994,3.903207983854413e-05,-3.628059412100551e-06,0.018061017369018127,0.0001530594692289672,3.4285208642654665,2.208893135734533,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0003650369341775442,0.11095048863699096,0.37107317413210067
2.859999999999796,-2.140000000000204,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014370803567860505,-3.45852472199216e-06,5.8367519594962466e-08,-4.8036321172279614e-05,1.8475508143184467e-05,0.3492097080356786,0.3489222919643214,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.0003320411896279792,0.14021051931461964,0.39976199178198074
2.859999999999796,-2.140000000000204,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.2332005427201469,0.0018809658255030761,0.0012250338958231244,4.303981646662094,0.11955504574061372,0.5696504572798531,0.6869865427201469,-0.270456314086914,0.038480805262590234,4.500723229328464,0.0,0.0,1.0,1.0,1.0,1.0156601049937888,0.7839747918269333,4.571205027647731,0.08311281868450421,-0.14886269013981956,0.7,1.0,0.7839747918269333,0.0,0.0,0.0,0.0003320411896279792,0.14021051931461964,0.39976199178198074
2.859999999999796,-2.140000000000204,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.041627434513048546,-0.005309859730765679,-0.029451874515490046,-1.3605944802105823,0.05669143667544093,0.30342643451304857,0.22017156548695146,0.0121755599975585,0.0,0.0,1.662351163060365,0.0,1.0,1.0,1.0,0.3884428092321844,0.9615127155772497,0.6457283557095571,0.011740515558355584,0.023916075555914084,0.7,1.0,0.9615127155772497,0.0,0.0,0.0,0.0003320411896279792,0.14021051931461964,0.39976199178198074
2.859999999999796,-2.140000000000204,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722278817787704,7.738191584571296e-06,-4.2692527235654865e-06,-1.5847677834159974,0.06603199097566656,1.1839661182212295,1.1722278817787704,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.0003320411896279792,0.14021051931461964,0.39976199178198074
2.859999999999796,-2.140000000000204,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3423472677591564,0.0008339738247723049,0.05237620079585703,3.0503292724450732,0.025850248071568417,2.2145607322408436,2.8992552677591563,-0.3268289566040039,0.03685788964070452,0.5143683690661103,0.0,0.0,1.0,1.0,1.0,0.41689206764192577,0.08959711906593526,0.21443609290957588,0.0018646616774745728,-0.2881064052858248,0.1,0.8,0.08959711906593526,0.0,0.0,0.0,0.0003320411896279792,0.14021051931461964,0.39976199178198074
2.859999999999796,-2.140000000000204,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.014929336029812177,0.005491699556168669,0.01854938836745868,6.237765368026131,0.05286241837310281,0.22068966397018783,2.9209023360298123,-0.0213799476623535,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.559833092591801,0.03965072254427653,0.04327077488192303,0.0,0.8,0.0,0.0,0.0,0.0,0.0003320411896279792,0.14021051931461964,0.39976199178198074
2.859999999999796,-2.140000000000204,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.01106076031387506,-0.0014257328081200731,-0.010964916045076233,-1.5685839806492399,0.01329308458177322,1.695302760313875,3.418511239686125,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0003320411896279792,0.14021051931461964,0.39976199178198074
2.859999999999796,-2.140000000000204,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5341024304594622,0.002370393138594287,-0.11641179333301288,-11.946592795670623,0.10124231182771715,0.5341024304594622,1.874451569540538,0.5220255851745605,-0.10433494804811128,0.5786644151993738,0.0,0.0,1.0,1.0,1.0,1.0,0.10079675894917714,0.5786644151993738,0.005031864479994555,0.4227225016064438,0.15,0.6,0.10079675894917714,0.0,0.0,0.0,0.0003320411896279792,0.14021051931461964,0.39976199178198074
2.859999999999796,-2.140000000000204,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39568186270415867,-2.4001590591319467e-05,-1.6217104793492254e-05,0.11894087359979974,0.003303913155549993,3.4761878627041587,1.6376271372958413,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.0003320411896279792,0.14021051931461964,0.39976199178198074
2.859999999999796,-2.140000000000204,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014663276652167176,-4.923339803488927e-05,-5.1880084773244656e-06,1.0877189738545374,0.03021441594040382,0.046423723347832825,3.060263276652167,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.0003320411896279792,0.14021051931461964,0.39976199178198074
2.859999999999796,-2.140000000000204,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009495832693767943,-8.760982340873336e-05,4.865896892943325e-06,0.44350625199277904,0.018479427166365792,2.547412167306232,2.566403832693768,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.0003320411896279792,0.14021051931461964,0.39976199178198074
2.859999999999796,-2.140000000000204,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013352923178599034,2.003729092209174e-06,-1.48274891203495e-07,-0.19542725676287007,0.08883057125585002,0.5772942923178599,0.5746237076821401,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.0003320411896279792,0.14021051931461964,0.39976199178198074
2.859999999999796,-2.140000000000204,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004387105530072105,-1.721824576255839e-05,2.036746034050907e-07,0.03608108125931189,0.016400491481505405,1.505322894469928,0.7286991055300721,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.0003320411896279792,0.14021051931461964,0.39976199178198074
2.859999999999796,-2.140000000000204,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231792179849709,-2.114858264502805e-06,-7.359293108938347e-09,-0.010804985869760085,0.00045020774457333685,2.5631397921798498,2.55067620782015,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.0003320411896279792,0.14021051931461964,0.39976199178198074
2.859999999999796,-2.140000000000204,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.26011187790379486,0.0010477576095586575,0.009549537466311764,5.092744135269068,0.1414651148685852,0.5427391220962051,0.7138978779037949,-0.3164749145507812,0.0659125741132981,4.500723229328464,0.0,0.0,1.0,1.0,1.0,1.0156601049937888,0.7839747918269333,4.571205027647731,0.08311281868450421,-0.1674495217529789,0.7,1.0,0.7839747918269333,0.0,0.0,0.0,0.0003320411896279792,0.14021051931461964,0.39976199178198074
2.859999999999796,-2.140000000000204,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.008154278316336187,-0.00534099779212279,-0.0023063474081330875,0.24838282150515317,0.010349284229381382,0.2699532783163362,0.2536447216836638,0.0058479309082031,0.0,0.0,0.7580969397890165,0.0,0.4560389866082031,1.0,1.0,1.462953658822692,0.4384872844227503,0.5057749139784872,0.009195907526881585,0.015043838435084684,0.7,0.4560389866082031,0.4384872844227503,0.0,0.0,0.0,0.0003320411896279792,0.14021051931461964,0.39976199178198074
2.859999999999796,-2.140000000000204,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722294514603353,2.6145291463008494e-05,-3.176408317040469e-06,-1.5532860366423564,0.06472025152676485,1.1839645485396646,1.1722294514603353,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.0003320411896279792,0.14021051931461964,0.39976199178198074
2.859999999999796,-2.140000000000204,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2196193249076421,0.0011748464184298715,0.002118316461427877,-0.8598615172713244,0.007286962010773936,2.337288675092358,2.776527324907642,-0.2298059463500976,0.012304937903883373,0.2345720297722231,0.0,-0.015246578631903212,0.4560389866082031,1.0,1.0,1.0,0.040859779381843625,0.09172741211205065,0.0007976296705395709,-0.21670337877567467,0.1,0.3648311892865625,0.040859779381843625,0.0,0.0,0.0,0.0003320411896279792,0.14021051931461964,0.39976199178198074
2.859999999999796,-2.140000000000204,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.01603941849276996,0.004932836561832444,-0.004438924108004359,-1.5618706221381733,0.013236191713035366,2.92201241849277,0.21957958150723003,0.0116004943847656,0.0,0.0,0.0,-5.172743793744368,0.4560389866082031,1.0,1.0,0.06169674865721766,0.0,-0.3191414737108288,-0.0027751432496593807,0.00882535113510622,0.0,0.3648311892865625,0.0,0.0,0.0,0.0,0.0003320411896279792,0.14021051931461964,0.39976199178198074
2.859999999999796,-2.140000000000204,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.00609481042280335,-0.00011484998406831063,0.0027393073405280496,0.5873520720545234,0.004977559932665453,3.4234771895771967,1.6903368104228034,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.0003320411896279792,0.14021051931461964,0.39976199178198074
2.859999999999796,-2.140000000000204,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.43881599084470396,0.0029272805648959937,-0.08250005385280718,-7.876153604130744,0.06674706444178596,0.43881599084470396,1.969738009155296,0.4656524658203125,-0.10933652882841571,0.5786644151993738,0.0,0.0,1.0,1.0,1.0,1.0,0.10079675894917714,0.5786644151993738,0.005031864479994555,0.36134780147189133,0.15,0.6,0.10079675894917714,0.0,0.0,0.0,0.0003320411896279792,0.14021051931461964,0.39976199178198074
2.859999999999796,-2.140000000000204,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39716854256475564,0.00013293436116691452,3.108817254904306e-05,0.16958451022323917,0.004710680839534421,3.4776745425647557,1.6361404574352445,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.0003320411896279792,0.14021051931461964,0.39976199178198074
2.859999999999796,-2.140000000000204,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008153594712024096,-4.791878406491848e-05,-4.447678332696742e-06,-1.4487089108840392,0.04024191419122331,3.053753594712024,0.05293340528797591,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0003320411896279792,0.14021051931461964,0.39976199178198074
2.859999999999796,-2.140000000000204,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.01025306719471276,-8.725928351983417e-05,5.130589711041175e-06,-0.5796099687043939,0.024150415362683076,2.567161067194713,2.546654932805287,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.0003320411896279792,0.14021051931461964,0.39976199178198074
2.859999999999796,-2.140000000000204,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028610010863041645,1.2128174567429066e-06,2.1862914535621808e-08,-0.19144489820051847,0.08702040827296294,0.5788200010863042,0.5730979989136958,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.0003320411896279792,0.14021051931461964,0.39976199178198074
2.859999999999796,-2.140000000000204,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001716362875249388,-1.706822115374535e-05,2.508942818118306e-07,-0.05271844314020292,0.023962928700092236,0.7260283628752493,1.5079936371247507,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.0003320411896279792,0.14021051931461964,0.39976199178198074
2.859999999999796,-2.140000000000204,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.00834073606786881,-2.196027213148918e-06,9.950342019088287e-08,0.009178362344604308,0.0003824317643585128,2.565248736067869,2.548567263932131,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0003320411896279792,0.14021051931461964,0.39976199178198074
2.859999999999796,-2.140000000000204,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.02843414216566859,-0.0005868412185967078,-0.0002767534463654561,-0.773145292085912,0.016107193585123167,0.28572485783433144,0.3425931421656686,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4560389866082031,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.20521754397369138,0.0,0.0,0.0,0.0,0.0003320411896279792,0.14021051931461964,0.39976199178198074
2.859999999999796,-2.140000000000204,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0015356134805516017,9.358663258028059e-05,0.0003733087442520503,0.9468442977910085,0.01972592287064601,0.4871563865194484,0.4902276134805516,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4560389866082031,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.20521754397369138,0.0,0.0,0.0,0.0,0.0003320411896279792,0.14021051931461964,0.39976199178198074
2.859999999999796,-2.140000000000204,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0010523023059784643,-0.00015781185388923614,-2.4614879668356012e-06,0.021065128846661573,0.00017851804107340316,3.4285196976940213,2.2088943023059784,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0003320411896279792,0.14021051931461964,0.39976199178198074
2.879999999999794,-2.120000000000206,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.0001435897334456806,-7.407589639274808e-06,1.7666975251940135e-07,-1.0309445562838988e-05,3.965171370322688e-06,0.3492095897334457,0.3489224102665543,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.0003470515084272424,0.14451690149132393,0.40079438978098425
2.879999999999794,-2.120000000000206,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23315442512539591,0.0026368329700209637,0.0011789163010721415,4.278535434512991,0.11884820651424974,0.5696965748746041,0.6869404251253959,-0.270456314086914,0.038480805262590234,4.482379895228175,0.0,0.0,1.0,1.0,1.0,1.0175991611351236,0.7824827442851775,4.561266021273134,0.08293210947769335,-0.1490433993466304,0.7,1.0,0.7824827442851775,0.0,0.0,0.0,0.0003470515084272424,0.14451690149132393,0.40079438978098425
2.879999999999794,-2.120000000000206,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.04153236568294468,-0.004193856499304476,-0.02935680568538618,-1.4185510465697122,0.05910629360707134,0.30333136568294466,0.22026663431705532,0.0121755599975585,0.0,0.0,0.7940689039714637,0.0,0.4964749177152237,1.0,1.0,1.5121476160824965,0.46446811541787747,0.5961419596339355,0.010838944720617008,0.02301450471817551,0.7,0.4964749177152237,0.46446811541787747,0.0,0.0,0.0,0.0003470515084272424,0.14451690149132393,0.40079438978098425
2.879999999999794,-2.120000000000206,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722280931537417,-2.5314695215538318e-05,-4.057877752261518e-06,-1.5846413847987628,0.06602672436661512,1.1839659068462582,1.1722280931537417,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.0003470515084272424,0.14451690149132393,0.40079438978098425
2.879999999999794,-2.120000000000206,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.34232555525188235,0.001342731659217233,0.05235448828858297,3.0051428276404524,0.0254673120986479,2.2145824447481175,2.8992335552518824,-0.3268289566040039,0.03685788964070452,0.25433019310306076,0.0,0.05592838969937466,0.4964749177152237,1.0,1.0,1.0,0.04439806355229326,0.18219695139271372,0.0015843213164583802,-0.288386745646841,0.1,0.39717993417217895,0.04439806355229326,0.0,0.0,0.0,0.0003470515084272424,0.14451690149132393,0.40079438978098425
2.879999999999794,-2.120000000000206,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.014853824047901911,0.0021441763399845243,0.018473876385548413,5.888397467059574,0.0499016734496574,0.22076517595209807,2.920826824047902,-0.0213799476623535,0.025,0.0,0.0,0.0006369522134152996,0.4964749177152237,1.0,1.0,6530.840155632821,0.0,4.159833092591845,0.0361724616747117,0.0397925140123582,0.0,0.39717993417217895,0.0,0.0,0.0,0.0,0.0003470515084272424,0.14451690149132393,0.40079438978098425
2.879999999999794,-2.120000000000206,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.011021175537011561,-0.0024815630860523796,-0.010925331268212733,-1.5463797587079622,0.01310491320938951,1.6952631755370116,3.4185508244629883,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0003470515084272424,0.14451690149132393,0.40079438978098425
2.879999999999794,-2.120000000000206,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5341348171183867,0.0009978352987749662,-0.11644417999193746,-11.929041904582169,0.10109357546256076,0.5341348171183867,1.8744191828816135,0.5220255851745605,-0.10433494804811128,0.5763059865293367,0.0,0.0,1.0,1.0,1.0,1.0,0.10060492426523711,0.5763059865293367,0.005011356404602928,0.4227019935310522,0.15,0.6,0.10060492426523711,0.0,0.0,0.0,0.0003470515084272424,0.14451690149132393,0.40079438978098425
2.879999999999794,-2.120000000000206,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39568079571874,-6.980001671317228e-05,-1.5150119374807147e-05,0.11876343315662019,0.003298984254350561,3.47618679571874,1.63762820428126,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.0003470515084272424,0.14451690149132393,0.40079438978098425
2.879999999999794,-2.120000000000206,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014664912390836164,-0.00010559603725350879,-3.5522698083358117e-06,1.090058969475071,0.030279415818751973,0.04642208760916384,3.060264912390836,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.0003470515084272424,0.14451690149132393,0.40079438978098425
2.879999999999794,-2.120000000000206,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009498896457812704,-0.0001906277746988279,7.929660937704142e-06,0.4478135588780248,0.018658898286584367,2.5474091035421873,2.5664068964578126,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.0003470515084272424,0.14451690149132393,0.40079438978098425
2.879999999999794,-2.120000000000206,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001335289544727508,-2.0883481047692783e-06,-1.4550175880811977e-07,-0.19542187712698475,0.08882812596681124,0.5772942895447275,0.5746237104552725,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.0003470515084272424,0.14451690149132393,0.40079438978098425
2.879999999999794,-2.120000000000206,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.00438765836975828,-3.405370859367388e-05,7.565142895807342e-07,0.03646635266383991,0.016575614847199955,1.505322341630242,0.7286996583697583,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.0003470515084272424,0.14451690149132393,0.40079438978098425
2.879999999999794,-2.120000000000206,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062317123097669945,-5.284896796925356e-06,7.251078960532342e-08,-0.010740505257731504,0.0004475210524054793,2.563139712309767,2.550676287690233,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.0003470515084272424,0.14451690149132393,0.40079438978098425
2.879999999999794,-2.120000000000206,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.26010772238769786,-0.0007018650278256681,0.00954538195021476,5.10286916668866,0.1417463657413517,0.5427432776123021,0.7138937223876979,-0.3164749145507812,0.0659125741132981,4.482379895228175,0.0,0.0,1.0,1.0,1.0,1.0175991611351236,0.7824827442851775,4.561266021273134,0.08293210947769335,-0.16763023095978974,0.7,1.0,0.7824827442851775,0.0,0.0,0.0,0.0003470515084272424,0.14451690149132393,0.40079438978098425
2.879999999999794,-2.120000000000206,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.008061442631107224,-0.003978487548741766,-0.002213511722904124,0.28274451939216644,0.011781021641340268,0.2698604426311072,0.2537375573688928,0.0058479309082031,0.0,0.0,1.5994139394307505,0.0,1.0,1.0,1.0,0.33985226293110593,0.9355318845821226,0.5435644466790953,0.009882989939619915,0.015730920847823016,0.7,1.0,0.9355318845821226,0.0,0.0,0.0,0.0003470515084272424,0.14451690149132393,0.40079438978098425
2.879999999999794,-2.120000000000206,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.172228490459282,6.708970738270177e-05,-4.137409370441603e-06,-1.5540250109314522,0.06475104212214385,1.183965509540718,1.172228490459282,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.0003470515084272424,0.14451690149132393,0.40079438978098425
2.879999999999794,-2.120000000000206,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2196007556590826,0.0006776025148981203,0.0020997472128683747,-0.8252320278780503,0.006993491761678392,2.3373072443409173,2.7765087556590826,-0.2298059463500976,0.012304937903883373,0.5122719880260772,0.0,0.0,1.0,1.0,1.0,0.2398722825906579,0.08942659934687745,0.12287985107506931,0.0010685204441310374,-0.2164324880020832,0.1,0.8,0.08942659934687745,0.0,0.0,0.0,0.0003470515084272424,0.14451690149132393,0.40079438978098425
2.879999999999794,-2.120000000000206,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.016105863735451427,0.0017991456031517844,-0.004505369350685826,-1.7972357845006424,0.015230811733056291,2.9220788637354516,0.21951313626454858,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.599141473710798,-0.005209925858354765,0.006390568526410836,0.0,0.8,0.0,0.0,0.0,0.0,0.0003470515084272424,0.14451690149132393,0.40079438978098425
2.879999999999794,-2.120000000000206,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.0061088451647054644,-0.001220034679781096,0.0027533420824301645,0.6084938077858282,0.005156727184625663,3.4234631548352943,1.6903508451647056,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.0003470515084272424,0.14451690149132393,0.40079438978098425
2.879999999999794,-2.120000000000206,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.438897584469385,0.00534268298265906,-0.0825816474774882,-7.928545175310837,0.06719106080771896,0.438897584469385,1.969656415530615,0.4656524658203125,-0.10933652882841571,0.5763059865293367,0.0,0.0,1.0,1.0,1.0,1.0,0.10060492426523711,0.5763059865293367,0.005011356404602928,0.3613272933964997,0.15,0.6,0.10060492426523711,0.0,0.0,0.0,0.0003470515084272424,0.14451690149132393,0.40079438978098425
2.879999999999794,-2.120000000000206,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3971720729791308,0.00020680698158605988,2.7557758173868407e-05,0.16762802948680347,0.004656334152411208,3.4776780729791312,1.6361369270208692,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.0003470515084272424,0.14451690149132393,0.40079438978098425
