sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
3.7799999999996947,-1.2200000000003053,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.01294203122112051,-1.732326412365017e-05,-7.597639868888589e-07,0.0107866925856906,9.141264903127627e-05,3.4166299687788793,2.2207840312211204,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,4.043332302573213e-05,0.08049439716767132,0.43392360810824293
3.7999999999996925,-1.2000000000003075,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.791796997211981e-05,-9.343487555023409e-07,4.164427294251329e-09,0.00017834957708883005,6.859599118801155e-05,0.3491139179699721,0.3490180820300279,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,4.309587688058613e-05,0.08208696121955375,0.42116057779330074
3.7999999999996925,-1.2000000000003075,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24247204403356756,0.0008608422744393676,0.008195795920913712,6.355179904328275,0.17653277512022986,0.5603789559664324,0.6962580440335676,-0.2727570533752441,0.038480805262590234,5.918010570411769,0.0,0.0,1.0,1.0,1.0,1.0,0.7645409629730661,5.918010570411769,0.10760019218930489,-0.12667605592334896,0.7,1.0,0.7645409629730661,0.0,0.0,0.0,4.309587688058613e-05,0.08208696121955375,0.42116057779330074
3.7999999999996925,-1.2000000000003075,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.02540967391551084,-0.0011279492711760875,-0.004406476749772358,-0.25847313175635855,0.010769713823181606,0.23638932608448915,0.28720867391551086,-0.0298161506652832,0.0,0.0,0.28866968224618006,0.0,1.0,1.0,1.0,1.0,0.7017282722381999,0.28866968224618006,0.0052485396772032735,-0.024567610988079927,0.7,1.0,0.7017282722381999,0.0,0.0,0.0,4.309587688058613e-05,0.08208696121955375,0.42116057779330074
3.7999999999996925,-1.2000000000003075,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739584656642288,-1.5856003496296439e-06,1.6412003911447925e-07,-1.5624377759736285,0.0651015739989012,1.182235534335771,1.1739584656642288,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,4.309587688058613e-05,0.08208696121955375,0.42116057779330074
3.7999999999996925,-1.2000000000003075,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2981219099147421,0.0002371673547589879,0.03422763662209699,2.479636697044871,0.021013870313939583,2.258786090085258,2.855029909914742,-0.3007521629333496,0.03685788964070452,0.6763440651899166,0.0,0.0,1.0,1.0,1.0,1.0,0.08737611005406472,0.6763440651899166,0.005881252740781884,-0.2580130205518632,0.1,0.8,0.08737611005406472,0.0,0.0,0.0,4.309587688058613e-05,0.08208696121955375,0.42116057779330074
3.7999999999996925,-1.2000000000003075,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.032333356711097314,0.0010927028574246299,0.006376188424400686,1.828150525333198,0.015492801062145746,0.2679523567110973,2.8736396432889024,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,4.309587688058613e-05,0.08208696121955375,0.42116057779330074
3.7999999999996925,-1.2000000000003075,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0016828901334884738,-0.0002479553032983955,-0.001970422939884874,-0.5054004355013229,0.004283054538146804,1.6859248901334885,3.4278891098665114,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,4.309587688058613e-05,0.08208696121955375,0.42116057779330074
3.7999999999996925,-1.2000000000003075,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.4864663885297895,-3.55479567021804e-05,-0.08718357305861368,-8.295645550789713,0.07030208093889587,0.4864663885297895,1.9220876114702106,0.5036177635192871,-0.10433494804811128,0.760887073338656,0.0,0.0,1.0,1.0,1.0,1.0,0.09829812381082279,0.760887073338656,0.0066164093333796175,0.4058992248045554,0.15,0.6,0.09829812381082279,0.0,0.0,0.0,4.309587688058613e-05,0.08208696121955375,0.42116057779330074
3.7999999999996925,-1.2000000000003075,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39393668483973504,-8.409531591769502e-06,3.2870840930843137e-06,0.18363035984584916,0.005100843329051366,3.4744426848397354,1.639372315160265,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,4.309587688058613e-05,0.08208696121955375,0.42116057779330074
3.7999999999996925,-1.2000000000003075,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012559145958074495,-1.049449957817994e-05,2.0888532059615272e-07,1.2145695609882985,0.03373804336078607,0.04852785404192551,3.0581591459580744,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,4.309587688058613e-05,0.08208696121955375,0.42116057779330074
3.7999999999996925,-1.2000000000003075,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532525036501828,-2.819045551752438e-05,9.276151288067913e-10,0.4917089254856514,0.020487871895235477,2.548375474963498,2.565440525036502,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,4.309587688058613e-05,0.08208696121955375,0.42116057779330074
3.7999999999996925,-1.2000000000003075,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002098082824489163,1.0833638707335768e-07,6.716045371744916e-10,-0.19361402716432327,0.0880063759837833,0.5780570828244892,0.5738609171755108,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,4.309587688058613e-05,0.08208696121955375,0.42116057779330074
3.7999999999996925,-1.2000000000003075,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01811984377771337,-4.29940532117387e-06,3.176599466803154e-08,0.037514245997982004,0.017051929999082727,1.4915901562222866,0.7424318437777133,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,4.309587688058613e-05,0.08208696121955375,0.42116057779330074
3.7999999999996925,-1.2000000000003075,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175556061823477,-5.932709234956419e-07,3.9357350226087995e-09,-0.007615428215349181,0.00031730950897288255,2.5690835560618233,2.5447324439381767,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,4.309587688058613e-05,0.08208696121955375,0.42116057779330074
3.7999999999996925,-1.2000000000003075,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.25974104267470616,0.0009530901820295924,0.030654494168375346,7.621888542651815,0.21171912618477265,0.5431099573252938,0.7135270426747062,-0.2949991226196289,0.0659125741132981,5.918010570411769,0.0,0.0,1.0,1.0,1.0,1.0,0.7645409629730661,5.918010570411769,0.10760019218930489,-0.12148635631702592,0.7,1.0,0.7645409629730661,0.0,0.0,0.0,4.309587688058613e-05,0.08208696121955375,0.42116057779330074
3.7999999999996925,-1.2000000000003075,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.008278369266849363,0.0003674661760750486,0.007348538081783436,1.0910726626465752,0.0454613609436073,0.2700773692668494,0.2535206307331506,0.0156269073486328,0.0,0.0,0.28724776490987325,0.0,0.9950742408234816,1.0,1.0,1.0,0.6982717277618001,0.285832851595934,0.005196960938107891,0.02082386828674069,0.7,0.9950742408234816,0.6982717277618001,0.0,0.0,0.0,4.309587688058613e-05,0.08208696121955375,0.42116057779330074
3.7999999999996925,-1.2000000000003075,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.171273757755037,4.647966537829832e-06,4.9411530866905196e-08,-1.5370427006060599,0.06404344585858583,1.184920242244963,1.171273757755037,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,4.309587688058613e-05,0.08208696121955375,0.42116057779330074
3.7999999999996925,-1.2000000000003075,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.25242787600784145,-0.00035846513542336694,0.007890677528668233,0.3163040411323748,0.0026805427214608036,2.3044801239921586,2.8093358760078413,-0.2568421363830566,0.012304937903883373,0.6730125572043236,0.0,0.000657197422398485,0.9950742408234816,1.0,1.0,1.0,0.08694571637815743,0.6703546568471608,0.005829170929105746,-0.23870802755006745,0.1,0.7960593926587853,0.08694571637815743,0.0,0.0,0.0,4.309587688058613e-05,0.08208696121955375,0.42116057779330074
3.7999999999996925,-1.2000000000003075,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.004926402833007605,-0.00042055655148983794,-0.012810032103515796,-2.657729362442171,0.022523130190187892,2.9010465971669923,0.2405454028330076,-0.0177364349365234,0.0,0.0,0.0,-0.40887678813359307,0.9950742408234816,1.0,1.0,1.0,0.0,-0.40887678813359307,-0.0035554503315964616,-0.02129188526811986,0.0,0.7960593926587853,0.0,0.0,0.0,0.0,4.309587688058613e-05,0.08208696121955375,0.42116057779330074
3.7999999999996925,-1.2000000000003075,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.01586003829993275,-7.803600942589332e-06,0.0023421817020324483,0.5154748176637862,0.00436843065816768,3.4137119617000673,1.7001020382999328,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,4.309587688058613e-05,0.08208696121955375,0.42116057779330074
3.7999999999996925,-1.2000000000003075,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4583366431235931,0.0004946829065483696,-0.08725639720225303,-8.19876395328815,0.06948105045159449,0.4583366431235931,1.950217356876407,0.4802250862121582,-0.10933652882841571,0.760887073338656,0.0,0.0,1.0,1.0,1.0,1.0,0.09829812381082279,0.760887073338656,0.0066164093333796175,0.3776966552547197,0.15,0.6,0.09829812381082279,0.0,0.0,0.0,4.309587688058613e-05,0.08208696121955375,0.42116057779330074
3.7999999999996925,-1.2000000000003075,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39757842023040213,2.081853283659116e-05,4.587582097870246e-06,0.2500569008178773,0.006946025022718814,3.4780844202304024,1.6357305797695978,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,4.309587688058613e-05,0.08208696121955375,0.42116057779330074
3.7999999999996925,-1.2000000000003075,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012941798131272166,-9.224792167315995e-06,9.92853835233426e-07,-1.315890803834653,0.036552522328740365,3.058541798131272,0.04814520186872784,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,4.309587688058613e-05,0.08208696121955375,0.42116057779330074
3.7999999999996925,-1.2000000000003075,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040081041173624,-2.7977517952912514e-05,1.52417852766068e-08,-0.530230931003554,0.022092955458481417,2.5629480810411738,2.550867918958826,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,4.309587688058613e-05,0.08208696121955375,0.42116057779330074
3.7999999999996925,-1.2000000000003075,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675732036826847,1.7211690865737734e-07,-1.1821983147627946e-08,-0.19093079215446593,0.08678672370657542,0.5826347320368268,0.5692832679631732,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,4.309587688058613e-05,0.08208696121955375,0.42116057779330074
3.7999999999996925,-1.2000000000003075,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.0059127479666390885,-4.28971852125137e-06,3.279507961116007e-08,-0.04426964526046688,0.020122566027484943,0.730224747966639,1.5037972520333611,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,4.309587688058613e-05,0.08208696121955375,0.42116057779330074
3.7999999999996925,-1.2000000000003075,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957463419108402,-5.436228329448902e-07,4.9230147024931226e-09,0.0099210503550667,0.0004133770981277792,2.5489505365808918,2.564865463419108,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,4.309587688058613e-05,0.08208696121955375,0.42116057779330074
3.7999999999996925,-1.2000000000003075,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030697948836653603,-8.786450858518004e-05,-6.780055403043939e-05,-1.112717620272121,0.02318161708900252,0.2834610511633464,0.34485694883665363,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9950742408234816,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.44778340837056674,0.0,0.0,0.0,0.0,4.309587688058613e-05,0.08208696121955375,0.42116057779330074
3.7999999999996925,-1.2000000000003075,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0009978856226581588,1.4667185649802843e-05,6.966630666770742e-05,0.3334550371886495,0.0069469799414301975,0.48769411437734184,0.4896898856226582,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9950742408234816,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.44778340837056674,0.0,0.0,0.0,0.0,4.309587688058613e-05,0.08208696121955375,0.42116057779330074
3.7999999999996925,-1.2000000000003075,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.01294276645038408,-3.9163582685609375e-05,-2.453472331895301e-08,0.01129000499827135,9.56780084599267e-05,3.4166292335496156,2.220784766450384,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,4.309587688058613e-05,0.08208696121955375,0.42116057779330074
3.8199999999996903,-1.1800000000003097,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.7905468774640134e-05,-3.700405107524479e-07,1.6665624773928086e-08,0.00017590374373288798,6.765528605111077e-05,0.34911390546877463,0.34901809453122534,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,4.4301961321033724e-05,0.0855436020220977,0.41022919443711076
3.8199999999996903,-1.1800000000003097,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24245454008302028,0.0008811584507794592,0.00817829197036643,6.351390400495436,0.17642751112487323,0.5603964599169797,0.6962405400830203,-0.2727570533752441,0.038480805262590234,5.915681707563122,0.0,0.0,1.0,1.0,1.0,1.0,0.7645391249226413,5.915681707563122,0.1075578492284204,-0.12671839888423345,0.7,1.0,0.7645391249226413,0.0,0.0,0.0,4.4301961321033724e-05,0.0855436020220977,0.41022919443711076
3.8199999999996903,-1.1800000000003097,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.025431756153772155,-0.0010811173589890804,-0.004384394511511045,-0.25696247128900684,0.010706769637041952,0.23636724384622784,0.28723075615377214,-0.0298161506652832,0.0,0.0,0.2885207750769143,0.0,1.0,1.0,1.0,1.0,0.7017098849732369,0.2885207750769143,0.005245832274125715,-0.024570318391157486,0.7,1.0,0.7017098849732369,0.0,0.0,0.0,4.4301961321033724e-05,0.0855436020220977,0.41022919443711076
3.8199999999996903,-1.1800000000003097,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739585194502271,-3.0047873692964275e-06,2.1790603743632175e-07,-1.5624604071539325,0.06510251696474718,1.1822354805497728,1.1739585194502271,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,4.4301961321033724e-05,0.0855436020220977,0.41022919443711076
3.8199999999996903,-1.1800000000003097,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2981170930995448,0.00024017485783616677,0.03422281980689973,2.4783354862285294,0.021002843103631604,2.258790906900455,2.855025093099545,-0.3007521629333496,0.03685788964070452,0.6760779094357855,0.0,0.0,1.0,1.0,1.0,1.0,0.08737589999115902,0.6760779094357855,0.005878938342919874,-0.25801533494972523,0.1,0.8,0.08737589999115902,0.0,0.0,0.0,4.4301961321033724e-05,0.0855436020220977,0.41022919443711076
3.8199999999996903,-1.1800000000003097,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.0323538161471934,0.0009845411731339254,0.006355728988304603,1.8278244862467887,0.015490038019040583,0.26797281614719337,2.8736191838528065,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,4.4301961321033724e-05,0.0855436020220977,0.41022919443711076
3.8199999999996903,-1.1800000000003097,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0016777623794869327,-0.00025853663468252287,-0.0019652951858833327,-0.5042776534530956,0.004273539436043183,1.685919762379487,3.427894237620513,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,4.4301961321033724e-05,0.0855436020220977,0.41022919443711076
3.8199999999996903,-1.1800000000003097,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.4864653336541369,-5.636634051167322e-05,-0.08718251818296108,-8.295505606420145,0.07030089496966224,0.4864653336541369,1.9220886663458632,0.5036177635192871,-0.10433494804811128,0.7605876481152586,0.0,0.0,1.0,1.0,1.0,1.0,0.09829788749005389,0.7605876481152586,0.006613805635784857,0.4058966211069607,0.15,0.6,0.09829788749005389,0.0,0.0,0.0,4.4301961321033724e-05,0.0855436020220977,0.41022919443711076
3.8199999999996903,-1.1800000000003097,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3939365984596506,-8.102230602261734e-07,3.3734641775029495e-06,0.1834051814835813,0.005094588374543924,3.474442598459651,1.6393724015403495,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,4.4301961321033724e-05,0.0855436020220977,0.41022919443711076
3.8199999999996903,-1.1800000000003097,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012559327097443024,-7.4159363957609486e-06,3.900246891251624e-07,1.2145753890465862,0.03373820525129406,0.04852767290255698,3.0581593270974428,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,4.4301961321033724e-05,0.0855436020220977,0.41022919443711076
3.8199999999996903,-1.1800000000003097,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532913162005627,-1.2754153926026754e-05,3.890531189276042e-07,0.4914359267964045,0.02047649694985019,2.548375086837994,2.5654409131620057,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,4.4301961321033724e-05,0.0855436020220977,0.41022919443711076
3.8199999999996903,-1.1800000000003097,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020980771711932807,-4.95148692948917e-07,6.324900419379942e-09,-0.19361335088386897,0.08800606858357679,0.5780570771711933,0.5738609228288067,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,4.4301961321033724e-05,0.0855436020220977,0.41022919443711076
3.8199999999996903,-1.1800000000003097,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018119903452731973,-1.8988562047703833e-06,9.144101327171472e-08,0.037488810267018405,0.01704036830319018,1.4915900965472682,0.7424319034527319,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,4.4301961321033724e-05,0.0855436020220977,0.41022919443711076
3.8199999999996903,-1.1800000000003097,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175546547246514,-3.614394850394113e-07,1.3450311985713226e-08,-0.00761743483531724,0.00031739311813821835,2.5690835465472466,2.5447324534527533,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,4.4301961321033724e-05,0.0855436020220977,0.41022919443711076
3.8199999999996903,-1.1800000000003097,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.25972260648821166,0.0009033083600870822,0.03063605798188085,7.619174342787255,0.2116437317440904,0.5431283935117883,0.7135086064882117,-0.2949991226196289,0.0659125741132981,5.915681707563122,0.0,0.0,1.0,1.0,1.0,1.0,0.7645391249226413,5.915681707563122,0.1075578492284204,-0.12152869927791041,0.7,1.0,0.7645391249226413,0.0,0.0,0.0,4.4301961321033724e-05,0.0855436020220977,0.41022919443711076
3.8199999999996903,-1.1800000000003097,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.008286126696498586,0.0004008875043275179,0.007340780652134213,1.0899745399379221,0.045415605830746754,0.2700851266964986,0.2535128733035014,0.0156269073486328,0.0,0.0,0.28711467449792777,0.0,0.9951265187797596,1.0,1.0,1.0,0.6982901150267629,0.2857154265237067,0.005194825936794667,0.020821733285427465,0.7,0.9951265187797596,0.6982901150267629,0.0,0.0,0.0,4.4301961321033724e-05,0.0855436020220977,0.41022919443711076
3.8199999999996903,-1.1800000000003097,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712736466121654,5.5286261750790795e-06,-6.173134070586173e-08,-1.5371146676190484,0.06404644448412701,1.1849203533878345,1.1712736466121654,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,4.4301961321033724e-05,0.0855436020220977,0.41022919443711076
3.8199999999996903,-1.1800000000003097,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.252435001883954,-0.00035422307479658074,0.007897803404780801,0.31634605696056967,0.002680898787801438,2.304472998116046,2.809343001883954,-0.2568421363830566,0.012304937903883373,0.6727830564407308,0.0,0.0006536509754621786,0.9951265187797596,1.0,1.0,1.0,0.0869500751834505,0.6701579118253331,0.005827460102828984,-0.23870973837634424,0.1,0.7961012150238077,0.0869500751834505,0.0,0.0,0.0,4.4301961321033724e-05,0.0855436020220977,0.41022919443711076
3.8199999999996903,-1.1800000000003097,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.004936234924368204,-0.0005290946193557755,-0.012800200012155195,-2.6525247731157924,0.022479023500981292,2.9010367650756317,0.2405552349243682,-0.0177364349365234,0.0,0.0,0.0,-0.40667035855370964,0.9951265187797596,1.0,1.0,1.0,0.0,-0.40667035855370964,-0.003536263987423562,-0.02127269892394696,0.0,0.7961012150238077,0.0,0.0,0.0,0.0,4.4301961321033724e-05,0.0855436020220977,0.41022919443711076
3.8199999999996903,-1.1800000000003097,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015860564718742233,-3.1725751168115426e-05,0.0023427081208419326,0.516081130062104,0.00437356889883139,3.4137114352812574,1.7001025647187422,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,4.4301961321033724e-05,0.0855436020220977,0.41022919443711076
3.8199999999996903,-1.1800000000003097,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4583470554135443,0.0005321779219327686,-0.08726680949220422,-8.20110623588461,0.06950090030410687,0.4583470554135443,1.9502069445864558,0.4802250862121582,-0.10933652882841571,0.7605876481152586,0.0,0.0,1.0,1.0,1.0,1.0,0.09829788749005389,0.7605876481152586,0.006613805635784857,0.37769405155712493,0.15,0.6,0.09829788749005389,0.0,0.0,0.0,4.4301961321033724e-05,0.0855436020220977,0.41022919443711076
