sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.479999999999831,-0.5200000000001692,right,0.0029088128964452637,0,
4.4999999999998375,-0.5000000000001625,left,0.004363809460598769,0,
4.4999999999998375,-0.5000000000001625,right,0.0029087770928106996,0,
4.519999999999844,-0.48000000000015586,left,0.004365279155527643,0,
4.519999999999844,-0.48000000000015586,right,0.0029087402435124775,0,
4.539999999999851,-0.4600000000001492,left,0.004366748527902046,0,
4.539999999999851,-0.4600000000001492,right,0.0029087032512146436,0,
4.5599999999998575,-0.4400000000001425,left,0.004368215621148571,0,
4.5599999999998575,-0.4400000000001425,right,0.0,0,
4.579999999999864,-0.4200000000001358,left,0.004369673419552382,0,
4.579999999999864,-0.4200000000001358,right,0.002908641136689419,0,
4.599999999999871,-0.40000000000012914,left,0.0,0,
4.599999999999871,-0.40000000000012914,right,0.0029088491338686356,0,
4.6199999999998775,-0.38000000000012246,left,0.004371829266813863,0,
4.6199999999998775,-0.38000000000012246,right,0.002909484050929023,0,
4.639999999999884,-0.3600000000001158,left,0.004372688684148285,0,
4.639999999999884,-0.3600000000001158,right,0.0,0,
4.659999999999891,-0.3400000000001091,left,0.004373851004168923,0,
4.659999999999891,-0.3400000000001091,right,0.0029104295730558996,0,
4.679999999999898,-0.3200000000001024,left,0.00437516283011091,0,
4.679999999999898,-0.3200000000001024,right,0.002910532036687827,0,
4.699999999999904,-0.30000000000009575,left,0.004376499247293422,0,
4.699999999999904,-0.30000000000009575,right,0.0029106112877558274,0,
4.719999999999911,-0.28000000000008907,left,0.0043778419092381565,0,
4.719999999999911,-0.28000000000008907,right,0.00291068660409255,0,
4.739999999999918,-0.2600000000000824,left,0.004379140021247267,0,
4.739999999999918,-0.2600000000000824,right,0.0,0,
4.759999999999924,-0.2400000000000757,left,0.004380167773949921,0,
4.759999999999924,-0.2400000000000757,right,0.0029112586189954156,0,
4.779999999999931,-0.22000000000006903,left,0.0043810009820718825,0,
4.779999999999931,-0.22000000000006903,right,0.0029119606690247283,0,
4.799999999999938,-0.20000000000006235,left,0.004381771947102607,0,
4.799999999999938,-0.20000000000006235,right,0.0029127399107546875,0,
4.819999999999944,-0.18000000000005567,left,0.004382532790239574,0,
4.819999999999944,-0.18000000000005567,right,0.002913522599707229,0,
4.839999999999951,-0.160000000000049,left,0.004383276745319306,0,
4.839999999999951,-0.160000000000049,right,0.0029143216931436775,0,
4.859999999999958,-0.1400000000000423,left,0.004384007744858494,0,
4.859999999999958,-0.1400000000000423,right,0.0029151328656433703,0,
4.879999999999964,-0.12000000000003563,left,0.004384732746630996,0,
4.879999999999964,-0.12000000000003563,right,0.002915947520764167,0,
4.899999999999971,-0.10000000000002895,left,0.004385583033793404,0,
4.899999999999971,-0.10000000000002895,right,0.002916575219406265,0,
4.919999999999978,-0.08000000000002228,left,0.004386702838882863,0,
4.919999999999978,-0.08000000000002228,right,0.002916853989953593,0,
4.939999999999984,-0.060000000000015596,left,0.004387888662143001,0,
4.939999999999984,-0.060000000000015596,right,0.0,0,
4.959999999999991,-0.04000000000000892,left,0.004388912206120225,0,
4.959999999999991,-0.04000000000000892,right,0.002917482273725794,0,
4.979999999999998,-0.020000000000002238,left,0.004389728282389737,0,
4.979999999999998,-0.020000000000002238,right,0.0,0,
5.000000000000004,4.440892098500626e-15,left,0.004390619693668141,0,
5.000000000000004,4.440892098500626e-15,right,0.0029187695104078417,0,
5.020000000000011,0.02000000000001112,left,0.004391780881647637,0,
5.020000000000011,0.02000000000001112,right,0.002919015918894722,0,
5.040000000000018,0.0400000000000178,left,0.0043930049345534275,0,
5.040000000000018,0.0400000000000178,right,0.0029192032307014033,0,
5.0600000000000245,0.06000000000002448,left,0.004393938275257047,0,
5.0600000000000245,0.06000000000002448,right,0.002919756353861143,0,
5.080000000000031,0.08000000000003116,left,0.004394626692873621,0,
5.080000000000031,0.08000000000003116,right,0.002920614969575276,0,
5.100000000000038,0.10000000000003784,left,0.004395289718170101,0,
5.100000000000038,0.10000000000003784,right,0.002921448054020413,0,
5.1200000000000445,0.12000000000004452,left,0.004396117128728806,0,
5.1200000000000445,0.12000000000004452,right,0.0029219343894509573,0,
5.140000000000051,0.1400000000000512,left,0.004397110323212953,0,
5.140000000000051,0.1400000000000512,right,0.00292198087753296,0,
5.160000000000058,0.16000000000005787,left,0.0043982512635937065,0,
5.160000000000058,0.16000000000005787,right,0.002921630904378784,0,
5.1800000000000646,0.18000000000006455,left,0.004399166810332561,0,
5.1800000000000646,0.18000000000006455,right,0.002921295937105145,0,
5.200000000000071,0.20000000000007123,left,0.004399807652745363,0,
5.200000000000071,0.20000000000007123,right,0.0,0,
5.220000000000078,0.2200000000000779,left,0.004400342825566538,0,
5.220000000000078,0.2200000000000779,right,0.0029211933273477907,0,
5.240000000000085,0.2400000000000846,left,0.0044009479783684,0,
5.240000000000085,0.2400000000000846,right,0.0029212320604389743,0,
5.260000000000091,0.26000000000009127,left,0.004401635159242302,0,
5.260000000000091,0.26000000000009127,right,0.002921270265544035,0,
5.280000000000098,0.28000000000009795,left,0.0,0,
5.280000000000098,0.28000000000009795,right,0.0029213632965243105,0,
5.300000000000105,0.3000000000001046,left,0.004403045373931947,0,
5.300000000000105,0.3000000000001046,right,0.0029216521252712828,0,
5.320000000000111,0.3200000000001113,left,0.004403626728164592,0,
5.320000000000111,0.3200000000001113,right,0.0029222460969659672,0,
5.340000000000118,0.340000000000118,left,0.004404249144909153,0,
5.340000000000118,0.340000000000118,right,0.0029228797048529557,0,
5.360000000000125,0.36000000000012466,left,0.004405201897256224,0,
5.360000000000125,0.36000000000012466,right,0.0029231037797570578,0,
5.380000000000131,0.38000000000013134,left,0.004406193078527122,0,
5.380000000000131,0.38000000000013134,right,0.0029232539244704327,0,
5.400000000000138,0.400000000000138,left,0.004407019783842295,0,
5.400000000000138,0.400000000000138,right,0.0029235778998865994,0,
5.420000000000145,0.4200000000001447,left,0.0044079511279619035,0,
5.420000000000145,0.4200000000001447,right,0.0029238155613007205,0,
5.440000000000151,0.4400000000001514,left,0.00440921082300769,0,
5.440000000000151,0.4400000000001514,right,0.0029238222446279177,0,
5.460000000000158,0.46000000000015806,left,0.0,0,
5.460000000000158,0.46000000000015806,right,0.0029238061188549746,0,
5.480000000000165,0.48000000000016474,left,0.00441165987799742,0,
5.480000000000165,0.48000000000016474,right,0.002924300814206119,0,
5.500000000000171,0.5000000000001714,left,0.004412413388526433,0,
5.500000000000171,0.5000000000001714,right,0.0,0,
5.520000000000178,0.5200000000001781,left,0.004413031385024504,0,
5.520000000000178,0.5200000000001781,right,0.0029261377623259425,0,
5.540000000000185,0.5400000000001848,left,0.004413436307782716,0,
5.540000000000185,0.5400000000001848,right,0.002927415218285541,0,
5.5600000000001915,0.5600000000001915,left,0.004413423219815553,0,
5.5600000000001915,0.5600000000001915,right,0.0029291270757533763,0,
5.580000000000198,0.5800000000001981,left,0.004413053166314791,0,
5.580000000000198,0.5800000000001981,right,0.0,0,
5.600000000000205,0.6000000000002048,left,0.004412849840265551,0,
5.600000000000205,0.6000000000002048,right,0.0029331095951004465,0,
5.6200000000002115,0.6200000000002115,left,0.004412871227493683,0,
5.6200000000002115,0.6200000000002115,right,0.0029345689567402107,0,
5.640000000000218,0.6400000000002182,left,0.004413049808488289,0,
5.640000000000218,0.6400000000002182,right,0.002935785381064549,0,
5.660000000000225,0.6600000000002249,left,0.004413005089832797,0,
5.660000000000225,0.6600000000002249,right,0.002937362217274247,0,
5.6800000000002315,0.6800000000002315,left,0.004412112109625204,0,
5.6800000000002315,0.6800000000002315,right,0.0029399927629094845,0,
5.700000000000238,0.7000000000002382,left,0.004410588011928676,0,
5.700000000000238,0.7000000000002382,right,0.002943283302662506,0,
5.720000000000245,0.7200000000002449,left,0.004409281143727012,0,
5.720000000000245,0.7200000000002449,right,0.0029463704087470625,0,
5.740000000000252,0.7400000000002516,left,0.004408646042667373,0,
5.740000000000252,0.7400000000002516,right,0.0,0,
5.760000000000258,0.7600000000002582,left,0.004408437653501992,0,
5.760000000000258,0.7600000000002582,right,0.0,0,
5.780000000000265,0.7800000000002649,left,0.004408262323283038,0,
5.780000000000265,0.7800000000002649,right,0.0029518836506064435,0,
5.800000000000272,0.8000000000002716,left,0.004407951576286885,0,
5.800000000000272,0.8000000000002716,right,0.002953654492468716,0,
5.820000000000278,0.8200000000002783,left,0.004407598976794825,0,
5.820000000000278,0.8200000000002783,right,0.00295549175769439,0,
5.840000000000285,0.840000000000285,left,0.004407122996163196,0,
5.840000000000285,0.840000000000285,right,0.0,0,
5.860000000000292,0.8600000000002916,left,0.004406229610236421,0,
5.860000000000292,0.8600000000002916,right,0.0,0,
5.880000000000298,0.8800000000002983,left,0.004405371719004854,0,
5.880000000000298,0.8800000000002983,right,0.0,0,
5.900000000000305,0.900000000000305,left,0.004404640081365446,0,
5.900000000000305,0.900000000000305,right,0.0,0,
5.920000000000312,0.9200000000003117,left,0.004403794613094215,0,
5.920000000000312,0.9200000000003117,right,0.0029657646000194604,0,
5.940000000000318,0.9400000000003184,left,0.0,0,
5.940000000000318,0.9400000000003184,right,0.002968060458118739,0,
5.960000000000325,0.960000000000325,left,0.004400613570405768,0,
5.960000000000325,0.960000000000325,right,0.002971221753695186,0,
5.980000000000332,0.9800000000003317,left,0.0043991601966354614,0,
5.980000000000332,0.9800000000003317,right,0.002973879130789939,0,
6.000000000000338,1.0000000000003384,left,0.004398268969263046,0,
6.000000000000338,1.0000000000003384,right,0.002975955290315807,0,
6.020000000000345,1.020000000000345,left,0.004397593173747408,0,
6.020000000000345,1.020000000000345,right,0.002977869492746357,0,
6.040000000000352,1.0400000000003518,left,0.004396965431818557,0,
6.040000000000352,1.0400000000003518,right,0.0029798211470557384,0,
6.060000000000358,1.0600000000003584,left,0.004396585047020875,0,
6.060000000000358,1.0600000000003584,right,0.002981504779998312,0,
6.080000000000365,1.0800000000003651,left,0.00439642141911943,0,
6.080000000000365,1.0800000000003651,right,0.002982992868134261,0,
6.100000000000372,1.1000000000003718,left,0.004396398991227339,0,
6.100000000000372,1.1000000000003718,right,0.0029843692947274757,0,
6.1200000000003785,1.1200000000003785,left,0.004396495703334164,0,
6.1200000000003785,1.1200000000003785,right,0.0,0,
6.140000000000385,1.1400000000003851,left,0.004396677384556533,0,
6.140000000000385,1.1400000000003851,right,0.0029868400249615608,0,
6.160000000000392,1.1600000000003918,left,0.004396934743061875,0,
6.160000000000392,1.1600000000003918,right,0.0029879463763861492,0,
6.1800000000003985,1.1800000000003985,left,0.004397145502642916,0,
6.1800000000003985,1.1800000000003985,right,0.0029891246005071476,0,
6.200000000000405,1.2000000000004052,left,0.004397087423126189,0,
6.200000000000405,1.2000000000004052,right,0.0029906538906671713,0,
6.220000000000412,1.2200000000004119,left,0.004396767408586657,0,
6.220000000000412,1.2200000000004119,right,0.0029925336799636816,0,
6.2400000000004185,1.2400000000004185,left,0.004396546430889151,0,
6.2400000000004185,1.2400000000004185,right,0.0029943329680046076,0,
6.260000000000425,1.2600000000004252,left,0.004396550636994405,0,
6.260000000000425,1.2600000000004252,right,0.0029959162815092794,0,
6.280000000000432,1.280000000000432,left,0.004396633870278804,0,
6.280000000000432,1.280000000000432,right,0.002997483319803596,0,
6.300000000000439,1.3000000000004386,left,0.0043967640176968414,0,
6.300000000000439,1.3000000000004386,right,0.0029990770899890897,0,
6.320000000000445,1.3200000000004453,left,0.00439698412095492,0,
6.320000000000445,1.3200000000004453,right,0.003000642870997074,0,
6.340000000000452,1.340000000000452,left,0.004397312508961946,0,
6.340000000000452,1.340000000000452,right,0.0030021500783079798,0,
6.360000000000459,1.3600000000004586,left,0.004397664890031116,0,
6.360000000000459,1.3600000000004586,right,0.0030036955938866437,0,
6.380000000000465,1.3800000000004653,left,0.004398036819107262,0,
6.380000000000465,1.3800000000004653,right,0.0030052885045023063,0,
6.400000000000472,1.400000000000472,left,0.004398441241363787,0,
6.400000000000472,1.400000000000472,right,0.0030069160419612553,0,
6.420000000000479,1.4200000000004787,left,0.004398917235643205,0,
6.420000000000479,1.4200000000004787,right,0.0030085290922990692,0,
6.440000000000485,1.4400000000004853,left,0.004399444648486472,0,
6.440000000000485,1.4400000000004853,right,0.003010143012344674,0,
6.460000000000492,1.460000000000492,left,0.004399996895277089,0,
6.460000000000492,1.460000000000492,right,0.003011778618220273,0,
6.480000000000499,1.4800000000004987,left,0.004400567674099687,0,
6.480000000000499,1.4800000000004987,right,0.0030134373197023842,0,
6.500000000000505,1.5000000000005054,left,0.004401158492145579,0,
6.500000000000505,1.5000000000005054,right,0.003015112992441481,0,
6.520000000000512,1.520000000000512,left,0.004401774394272566,0,
6.520000000000512,1.520000000000512,right,0.003016796174564493,0,
6.540000000000519,1.5400000000005187,left,0.004402417711369697,0,
6.540000000000519,1.5400000000005187,right,0.0030184793172272103,0,
6.560000000000525,1.5600000000005254,left,0.0044030891508627604,0,
6.560000000000525,1.5600000000005254,right,0.0030201556610831874,0,
6.580000000000532,1.580000000000532,left,0.004403791530629029,0,
6.580000000000532,1.580000000000532,right,0.003021815088517048,0,
6.600000000000539,1.6000000000005388,left,0.004404515862751457,0,
6.600000000000539,1.6000000000005388,right,0.0030234637829418968,0,
6.6200000000005454,1.6200000000005454,left,0.004405248128011012,0,
6.6200000000005454,1.6200000000005454,right,0.0,0,
6.640000000000552,1.6400000000005521,left,0.0,0,
6.640000000000552,1.6400000000005521,right,0.0030267848015220187,0,
6.660000000000559,1.6600000000005588,left,0.004406676493396943,0,
6.660000000000559,1.6600000000005588,right,0.0030284862741386553,0,
6.6800000000005655,1.6800000000005655,left,0.004407345100595379,0,
6.6800000000005655,1.6800000000005655,right,0.003030232226048635,0,
6.700000000000572,1.7000000000005722,left,0.004407967785188521,0,
6.700000000000572,1.7000000000005722,right,0.0030320324528351835,0,
6.720000000000579,1.7200000000005788,left,0.004408534984805665,0,
6.720000000000579,1.7200000000005788,right,0.0030338925697720102,0,
6.7400000000005855,1.7400000000005855,left,0.004409039215272883,0,
6.7400000000005855,1.7400000000005855,right,0.0030358155882319665,0,
6.760000000000592,1.7600000000005922,left,0.004409476039749695,0,
6.760000000000592,1.7600000000005922,right,0.003037803570645545,0,
6.780000000000599,1.7800000000005989,left,0.004409786598289419,0,
6.780000000000599,1.7800000000005989,right,0.0030399280595930886,0,
6.800000000000606,1.8000000000006056,left,0.0,0,
6.800000000000606,1.8000000000006056,right,0.0030422502180777857,0,
6.820000000000612,1.8200000000006122,left,0.004409985931041143,0,
6.820000000000612,1.8200000000006122,right,0.0,0,
6.840000000000619,1.840000000000619,left,0.004409851498280215,0,
6.840000000000619,1.840000000000619,right,0.003047197143949167,0,
6.860000000000626,1.8600000000006256,left,0.00440963853338736,0,
6.860000000000626,1.8600000000006256,right,0.0030498236293508177,0,
6.880000000000632,1.8800000000006323,left,0.0,0,
6.880000000000632,1.8800000000006323,right,0.0030519908271260275,0,
6.900000000000639,1.900000000000639,left,0.0044102819807962535,0,
6.900000000000639,1.900000000000639,right,0.0030535672004183014,0,
6.920000000000646,1.9200000000006456,left,0.004411162403374034,0,
6.920000000000646,1.9200000000006456,right,0.0,0,
6.940000000000652,1.9400000000006523,left,0.004412285892574308,0,
6.940000000000652,1.9400000000006523,right,0.003055484194799739,0,
6.960000000000659,1.960000000000659,left,0.004413567365895954,0,
6.960000000000659,1.960000000000659,right,0.0030561089606187643,0,
6.980000000000666,1.9800000000006657,left,0.004414915969502645,0,
6.980000000000666,1.9800000000006657,right,0.003056627396915415,0,
7.000000000000672,2.0000000000006724,left,0.0,0,
7.000000000000672,2.0000000000006724,right,0.0030571013388221266,0,
7.020000000000679,2.020000000000679,left,0.004417554717690779,0,
7.020000000000679,2.020000000000679,right,0.0030575757190273753,0,
7.040000000000686,2.0400000000006857,left,0.004418760773394722,0,
7.040000000000686,2.0400000000006857,right,0.0030580821760759942,0,
7.060000000000692,2.0600000000006924,left,0.004419840386547417,0,
7.060000000000692,2.0600000000006924,right,0.003058637773758435,0,
7.080000000000699,2.080000000000699,left,0.004420816748528306,0,
7.080000000000699,2.080000000000699,right,0.003059241450106724,0,
7.100000000000706,2.1000000000007057,left,0.0,0,
7.100000000000706,2.1000000000007057,right,0.0030598962664417895,0,
7.120000000000712,2.1200000000007124,left,0.0,0,
7.120000000000712,2.1200000000007124,right,0.0030606570956083754,0,
7.140000000000719,2.140000000000719,left,0.004423162778574121,0,
7.140000000000719,2.140000000000719,right,0.0030615481427912483,0,
7.160000000000726,2.160000000000726,left,0.004423723556131882,0,
7.160000000000726,2.160000000000726,right,0.0,0,
7.1800000000007325,2.1800000000007325,left,0.004424181408690883,0,
7.1800000000007325,2.1800000000007325,right,0.0030636718406284232,0,
7.200000000000739,2.200000000000739,left,0.0,0,
7.200000000000739,2.200000000000739,right,0.0,0,
7.220000000000746,2.220000000000746,left,0.0,0,
7.220000000000746,2.220000000000746,right,0.003066263634117184,0,
7.2400000000007525,2.2400000000007525,left,0.0,0,
7.2400000000007525,2.2400000000007525,right,0.0030677031971053617,0,
7.260000000000759,2.260000000000759,left,0.004425148452455949,0,
7.260000000000759,2.260000000000759,right,0.0030691225418837667,0,
7.280000000000766,2.280000000000766,left,0.004425342852722075,0,
7.280000000000766,2.280000000000766,right,0.0030705144539770013,0,
7.3000000000007725,2.3000000000007725,left,0.0,0,
7.3000000000007725,2.3000000000007725,right,0.0030718795188091528,0,
7.320000000000779,2.320000000000779,left,0.004425774030145289,0,
7.320000000000779,2.320000000000779,right,0.0030732243294551227,0,
7.340000000000786,2.340000000000786,left,0.0044260315085595595,0,
7.340000000000786,2.340000000000786,right,0.0030745145909867166,0,
7.360000000000793,2.3600000000007926,left,0.004426380988599606,0,
7.360000000000793,2.3600000000007926,right,0.0030756815752426433,0,
7.380000000000799,2.3800000000007993,left,0.004426829210484714,0,
7.380000000000799,2.3800000000007993,right,0.0030767196465680473,0,
7.400000000000806,2.400000000000806,left,0.0,0,
7.400000000000806,2.400000000000806,right,0.00307767760775357,0,
7.420000000000813,2.4200000000008126,left,0.004427900157726803,0,
7.420000000000813,2.4200000000008126,right,0.003078584702073724,0,
7.440000000000819,2.4400000000008193,left,0.004428461551797473,0,
7.440000000000819,2.4400000000008193,right,0.003079480516757146,0,
7.460000000000826,2.460000000000826,left,0.0,0,
7.460000000000826,2.460000000000826,right,0.0030803901444919654,0,
7.480000000000833,2.4800000000008326,left,0.0,0,
7.480000000000833,2.4800000000008326,right,0.003081287116550353,0,
7.500000000000839,2.5000000000008393,left,0.0044300554364932986,0,
7.500000000000839,2.5000000000008393,right,0.0030821642251087243,0,
7.520000000000846,2.520000000000846,left,0.004430583754257893,0,
7.520000000000846,2.520000000000846,right,0.0030830200279749606,0,
7.540000000000853,2.5400000000008527,left,0.0044311142766510795,0,
7.540000000000853,2.5400000000008527,right,0.0030838540205610464,0,
7.560000000000859,2.5600000000008594,left,0.0,0,
7.560000000000859,2.5600000000008594,right,0.0,0,
7.580000000000866,2.580000000000866,left,0.004432187477596628,0,
7.580000000000866,2.580000000000866,right,0.0030854566862412603,0,
7.600000000000873,2.6000000000008727,left,0.004432731980669914,0,
7.600000000000873,2.6000000000008727,right,0.0,0,
7.620000000000879,2.6200000000008794,left,0.0044332825957852755,0,
7.620000000000879,2.6200000000008794,right,0.0,0,
7.640000000000886,2.640000000000886,left,0.0,0,
7.640000000000886,2.640000000000886,right,0.003087703694937338,0,
7.660000000000893,2.6600000000008928,left,0.004434403708160301,0,
7.660000000000893,2.6600000000008928,right,0.003088413307006426,0,
7.680000000000899,2.6800000000008994,left,0.004434974745863837,0,
7.680000000000899,2.6800000000008994,right,0.0,0,
7.700000000000906,2.700000000000906,left,0.004435555331963653,0,
7.700000000000906,2.700000000000906,right,0.0030897756785314224,0,
7.720000000000913,2.720000000000913,left,0.004436148000572355,0,
7.720000000000913,2.720000000000913,right,0.0030904261460477714,0,
7.7400000000009195,2.7400000000009195,left,0.004436752445352095,0,
7.7400000000009195,2.7400000000009195,right,0.0,0,
7.760000000000926,2.760000000000926,left,0.004437367943913236,0,
7.760000000000926,2.760000000000926,right,0.0030916692693472767,0,
7.780000000000933,2.780000000000933,left,0.0044379937300773435,0,
7.780000000000933,2.780000000000933,right,0.0,0,
7.8000000000009395,2.8000000000009395,left,0.004438629055978834,0,
7.8000000000009395,2.8000000000009395,right,0.0030928438194106475,0,
7.820000000000946,2.820000000000946,left,0.004439272962409069,0,
7.820000000000946,2.820000000000946,right,0.0030934082060939216,0,
7.840000000000953,2.840000000000953,left,0.0,0,
7.840000000000953,2.840000000000953,right,0.0030939394675271246,0,
7.8600000000009596,2.8600000000009596,left,0.004440571511900241,0,
7.8600000000009596,2.8600000000009596,right,0.0030945055894057755,0,
7.880000000000966,2.8800000000009662,left,0.0044411260023535445,0,
7.880000000000966,2.8800000000009662,right,0.0030951506333134087,0,
7.900000000000973,2.900000000000973,left,0.004441699680327722,0,
7.900000000000973,2.900000000000973,right,0.0,0,
7.92000000000098,2.9200000000009796,left,0.004442418139629295,0,
7.92000000000098,2.9200000000009796,right,0.0030962308175186215,0,
7.940000000000986,2.9400000000009863,left,0.004443123139937976,0,
7.940000000000986,2.9400000000009863,right,0.0030966496749445026,0,
7.960000000000993,2.960000000000993,left,0.0,0,
7.960000000000993,2.960000000000993,right,0.0030970227943035687,0,
7.980000000001,2.9800000000009996,left,0.004444342804278008,0,
7.980000000001,2.9800000000009996,right,0.0,0,
8.000000000001005,3.0000000000010054,left,0.004444850816750128,0,
8.000000000001005,3.0000000000010054,right,0.0030978598051763268,0,
8.020000000000994,3.0200000000009943,left,0.004445175773866462,0,
8.020000000000994,3.0200000000009943,right,0.003098569883172191,0,
8.040000000000983,3.0400000000009832,left,0.004445287232711718,0,
8.040000000000983,3.0400000000009832,right,0.0,0,
8.060000000000972,3.060000000000972,left,0.0,0,
8.060000000000972,3.060000000000972,right,0.0031007813379448084,0,
8.080000000000961,3.080000000000961,left,0.004444869423345417,0,
8.080000000000961,3.080000000000961,right,0.0031022418376693483,0,
8.10000000000095,3.10000000000095,left,0.0044444406414034365,0,
8.10000000000095,3.10000000000095,right,0.003103828516225739,0,
8.120000000000939,3.120000000000939,left,0.00444392683549257,0,
8.120000000000939,3.120000000000939,right,0.003105523534278499,0,
8.140000000000928,3.140000000000928,left,0.004443363782630836,0,
8.140000000000928,3.140000000000928,right,0.0031073173844803938,0,
8.160000000000917,3.1600000000009167,left,0.004442950158218491,0,
8.160000000000917,3.1600000000009167,right,0.0031089401243517977,0,
8.180000000000906,3.1800000000009057,left,0.0044426592808280005,0,
8.180000000000906,3.1800000000009057,right,0.003110376578040366,0,
8.200000000000895,3.2000000000008946,left,0.004442358330784383,0,
8.200000000000895,3.2000000000008946,right,0.0031117453478524703,0,
8.220000000000883,3.2200000000008835,left,0.004442094120710413,0,
8.220000000000883,3.2200000000008835,right,0.0031129959345385376,0,
8.240000000000872,3.2400000000008724,left,0.0,0,
8.240000000000872,3.2400000000008724,right,0.0031140454697189917,0,
8.260000000000861,3.2600000000008613,left,0.0044420215384186395,0,
8.260000000000861,3.2600000000008613,right,0.0,0,
8.28000000000085,3.2800000000008502,left,0.004442137941707253,0,
8.28000000000085,3.2800000000008502,right,0.003115720973081853,0,
8.30000000000084,3.300000000000839,left,0.0,0,
8.30000000000084,3.300000000000839,right,0.003116433708144526,0,
8.320000000000828,3.320000000000828,left,0.0,0,
8.320000000000828,3.320000000000828,right,0.003117042215243229,0,
8.340000000000817,3.340000000000817,left,0.0,0,
8.340000000000817,3.340000000000817,right,0.0031174898559385377,0,
8.360000000000806,3.360000000000806,left,0.004443362889090464,0,
8.360000000000806,3.360000000000806,right,0.003117762148166196,0,
8.380000000000795,3.380000000000795,left,0.00444396134004424,0,
8.380000000000795,3.380000000000795,right,0.0031179277927117083,0,
8.400000000000784,3.4000000000007837,left,0.004444597519685982,0,
8.400000000000784,3.4000000000007837,right,0.0031180408129574413,0,
8.420000000000773,3.4200000000007726,left,0.004445229963442255,0,
8.420000000000773,3.4200000000007726,right,0.0031181503865258158,0,
8.440000000000762,3.4400000000007616,left,0.004445738057900042,0,
8.440000000000762,3.4400000000007616,right,0.0031182957783245043,0,
8.46000000000075,3.4600000000007505,left,0.004446170398207016,0,
8.46000000000075,3.4600000000007505,right,0.003118460483860271,0,
8.48000000000074,3.4800000000007394,left,0.004446639715286672,0,
8.48000000000074,3.4800000000007394,right,0.003118539650133458,0,
8.500000000000728,3.5000000000007283,left,0.004447026091816242,0,
8.500000000000728,3.5000000000007283,right,0.003118635419995123,0,
8.520000000000717,3.520000000000717,left,0.004447349503976752,0,
8.520000000000717,3.520000000000717,right,0.0031187285739405187,0,
8.540000000000706,3.540000000000706,left,0.004447611525582041,0,
8.540000000000706,3.540000000000706,right,0.0031188387325504735,0,
8.560000000000695,3.560000000000695,left,0.0,0,
8.560000000000695,3.560000000000695,right,0.003119019024191499,0,
8.580000000000684,3.580000000000684,left,0.004447725368245786,0,
8.580000000000684,3.580000000000684,right,0.0031192583546155016,0,
8.600000000000673,3.600000000000673,left,0.004447881923716988,0,
8.600000000000673,3.600000000000673,right,0.0031193092291607496,0,
8.620000000000662,3.620000000000662,left,0.004448076396876091,0,
8.620000000000662,3.620000000000662,right,0.0031193552472967984,0,
8.64000000000065,3.6400000000006507,left,0.00444804361340889,0,
8.64000000000065,3.6400000000006507,right,0.0031197177336263903,0,
8.66000000000064,3.6600000000006396,left,0.0044480062843657055,0,
8.66000000000064,3.6600000000006396,right,0.003120094331483791,0,
8.680000000000629,3.6800000000006285,left,0.004447918951324643,0,
8.680000000000629,3.6800000000006285,right,0.0031205478797854897,0,
8.700000000000617,3.7000000000006175,left,0.00444774432490707,0,
8.700000000000617,3.7000000000006175,right,0.003121177496540621,0,
8.720000000000606,3.7200000000006064,left,0.004447430657380441,0,
8.720000000000606,3.7200000000006064,right,0.003122022668428528,0,
8.740000000000595,3.7400000000005953,left,0.004447092277552052,0,
8.740000000000595,3.7400000000005953,right,0.003122946993924515,0,
8.760000000000584,3.760000000000584,left,0.004446977428560354,0,
8.760000000000584,3.760000000000584,right,0.0031236868753694805,0,
8.780000000000573,3.780000000000573,left,0.0044469801491874295,0,
8.780000000000573,3.780000000000573,right,0.003124350201296768,0,
8.800000000000562,3.800000000000562,left,0.004447028394605044,0,
8.800000000000562,3.800000000000562,right,0.0031250169934131707,0,
8.820000000000551,3.820000000000551,left,0.004447033008489698,0,
8.820000000000551,3.820000000000551,right,0.003125767136659401,0,
8.84000000000054,3.84000000000054,left,0.00444703473282411,0,
8.84000000000054,3.84000000000054,right,0.0031265471076014958,0,
8.860000000000529,3.860000000000529,left,0.0044470814302060985,0,
8.860000000000529,3.860000000000529,right,0.0031273070978779676,0,
8.880000000000518,3.8800000000005177,left,0.00444729768788066,0,
8.880000000000518,3.8800000000005177,right,0.003127963456185166,0,
8.900000000000507,3.9000000000005066,left,0.004447678240468199,0,
8.900000000000507,3.9000000000005066,right,0.0031285284146481828,0,
8.920000000000496,3.9200000000004955,left,0.0044480583705095835,0,
8.920000000000496,3.9200000000004955,right,0.003129159610415171,0,
8.940000000000484,3.9400000000004844,left,0.004448329829832752,0,
8.940000000000484,3.9400000000004844,right,0.0031299809280535265,0,
8.960000000000473,3.9600000000004734,left,0.004448638508089416,0,
8.960000000000473,3.9600000000004734,right,0.0031308143753032173,0,
8.980000000000462,3.9800000000004623,left,0.004449037470484192,0,
8.980000000000462,3.9800000000004623,right,0.003131574393970023,0,
9.000000000000451,4.000000000000451,left,0.004449644015460601,0,
9.000000000000451,4.000000000000451,right,0.0,0,
9.02000000000044,4.02000000000044,left,0.004450315833788176,0,
9.02000000000044,4.02000000000044,right,0.003132624807567074,0,
9.040000000000429,4.040000000000429,left,0.004450792267713715,0,
