sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
0.24000000000000019,-4.76,0.0017362767194042876,-2.5926109358926305e-05,0.6796056746915908,3.8891371673557285e-05,0.002549310118559408,7.525483330200254e-05,0.004902197599025155,0.013214561993816834,0.018207814276367622,0,0,0,0,0.0
0.2600000000000002,-4.74,0.0017838389367304357,7.652008501781412e-06,0.6796062272027551,-1.016395762361271e-05,0.002618936587841433,7.94418854422154e-05,0.003765036175463027,0.013931929295519887,0.01914344874624171,0,0,0,0,0.0
0.2800000000000002,-4.72,0.001810815222083407,4.408441284627946e-05,0.679606477179378,-6.345513337102465e-05,0.0026585250042425916,8.025985463697509e-05,0.003024566925854807,0.014523850900408307,0.019925965907608225,0,0,0,0,0.0
0.3000000000000002,-4.7,0.00181900015226299,8.171901233879907e-05,0.6796066084896706,-0.00011856517181674542,0.0026707178454685545,7.673205888703968e-05,0.0027731559356866304,0.014993940248425682,0.020576370322066634,0,0,0,0,0.0
0.32000000000000023,-4.68,0.0018107020891517732,0.00011889205445960756,0.6796067109152498,-0.00017305971904629122,0.002658833935183215,7.009191890725575e-05,0.002917344255594824,0.015350379075650285,0.021119521455714118,0,0,0,0,0.0
0.34000000000000025,-4.66,0.0017881371568502116,0.00015400748873705373,0.679606817694561,-0.00022459522628131867,0.002626040938183789,6.213859488188047e-05,0.003287806101266937,0.015605208044754683,0.02157379897040941,0,0,0,0,0.0
0.36000000000000026,-4.64,0.001751839261382506,0.00018562064129186662,0.6796069405157381,-0.0002710446638029246,0.0025730665977726176,5.397241646826691e-05,0.003800837723230403,0.015773042274584755,0.021952529429056667,0,0,0,0,0.0
0.3800000000000003,-4.62,0.0017037564143767565,0.00021238630720518721,0.6796070839140633,-0.000310468298716644,0.0025027920318655885,4.536976646243171e-05,0.004271525230976472,0.0158741065754269,0.022265688194825498,0,0,0,0,0.0
0.4000000000000003,-4.6,0.0016469051893298328,0.00023285044881739711,0.679607242924951,-0.00034079430663303223,0.002419655082175544,3.5096814201097064e-05,0.0046005400229333845,0.015947541565918523,0.02252113191829225,0,0,0,0,0.0
0.4200000000000003,-4.58,0.0015845184092628914,0.0002464824990442772,0.6796074109532132,-0.0003610676903826574,0.0023283983892478668,2.568785313654775e-05,0.00476475383630425,0.01601104493818421,0.022725812684542105,0,0,0,0,0.0
0.44000000000000034,-4.56,0.0015197667932768408,0.00025332151879813047,0.6796075807727577,-0.00037128566328668096,0.002233667733631331,1.8461717621089985e-05,0.004768682875412286,0.01606777112828626,0.0228863016979454,0,0,0,0,0.0
0.46000000000000035,-4.54,0.0014556018824114832,0.00025370470871122945,0.6796077452183654,-0.00037196583627935694,0.002139786707127937,1.3265933726496594e-05,0.004621121478299137,0.016117749080288343,0.02300890692296164,0,0,0,0,0.0
0.48000000000000037,-4.52,0.0013946744241390959,0.00024819736065991916,0.6796079000182801,-0.0003639701818668514,0.0020506313639738136,9.294949812755588e-06,0.004335669676083185,0.01616021473644693,0.023099684421141135,0,0,0,0,0.0
0.5000000000000003,-4.5,0.0013392439261304741,0.00023754914309578407,0.6796080395336586,-0.0003484211529458793,0.001969507896301146,5.8763962960899315e-06,0.003939469067756956,0.01619355080737877,0.023164343423414196,0,0,0,0,0.0
0.5200000000000004,-4.4799999999999995,0.00129103175356459,0.00022265696632645863,0.6796081579397285,-0.000326645436220138,0.0018989531998008374,3.1803921479647956e-06,0.0034677790761338955,0.016217411970715186,0.023208144373450437,0,0,0,0,0.0
0.5400000000000004,-4.46,0.0012512683373205316,0.00020450924674858783,0.679608253364819,-0.0003000962362188461,0.001840774090490417,1.2976898706534363e-06,0.0029580970347703357,0.01623263457340822,0.023235748483978014,0,0,0,0,0.0
0.5600000000000004,-4.4399999999999995,0.0012207133571276521,0.0001841366335780702,0.6796083234895397,-0.00027028523679391005,0.0017960800779640638,1.3658039195439793e-07,0.0024528521341786558,0.016240544284206456,0.02325111467012955,0,0,0,0,0.0
0.5800000000000004,-4.42,0.0011996945948629042,0.00016256643674999964,0.679608288912024,-0.00023871791485747761,0.0017653481353620082,-4.819386920453155e-07,0.0020003335499099322,0.016242649509379207,0.0232574824378991,0,0,0,0,0.0
0.6000000000000004,-4.3999999999999995,0.0011881681582388173,0.00014078273739895849,0.6796080476580187,-0.00020683588133461748,0.0017485126198017857,-7.51579152125516e-07,0.0016636729725713587,0.016240397600743677,0.023257463712951773,0,0,0,0,0.0
0.6200000000000004,-4.38,0.0011857069028834088,0.00011968666729377218,0.6796076884494862,-0.00017595884185344854,0.001744948111816429,-9.269567171663051e-07,0.001506392955369509,0.01623506588294932,0.023254396868606086,0,0,0,0,0.0
0.6400000000000005,-4.359999999999999,0.0011915024143303867,0.0001000598440128238,0.6796073958024769,-0.00014723061819284694,0.0017534668984761073,-9.758472567027872e-07,0.0015334800621278814,0.016228345033135614,0.02325116735051958,0,0,0,0,0.0
0.6600000000000005,-4.34,0.0012044418790298891,8.254865977260295e-05,0.6796073052706955,-0.0001215971243718436,0.0017724294467685114,-8.347106617097926e-07,0.0016711175943279278,0.016221721374053467,0.023248622905773307,0,0,0,0,0.0
0.6800000000000005,-4.319999999999999,0.0012232110372782982,6.765563954887923e-05,0.679607438229307,-9.979425712764577e-05,0.0017999072743703135,-6.467085687659588e-07,0.0018346741207628796,0.016215698281079497,0.023246883017505337,0,0,0,0,0.0
0.7000000000000005,-4.3,0.0012463937060964952,5.5731901311127314e-05,0.6796077015055522,-8.233656183516543e-05,0.001833832345724872,-5.075909368483587e-07,0.0019713394484819446,0.016210412523957916,0.023245859960491583,0,0,0,0,0.0
0.7200000000000005,-4.279999999999999,0.0012725714975377722,4.697798219502421e-05,0.6796079336257049,-6.951821954440126e-05,0.00187213689013238,-4.393950230963716e-07,0.002057255730119428,0.016205860666697658,0.02324539666405709,0,0,0,0,0.0
0.7400000000000005,-4.26,0.0013003798721488186,4.1449542705498944e-05,0.6796080516895264,-6.142108876714734e-05,0.0019128290084023643,-4.262429247081413e-07,0.0020823842241173922,0.01620197590264048,0.023245313821258103,0,0,0,0,0.0
0.7600000000000006,-4.239999999999999,0.0013285259621727155,3.906776011107981e-05,0.6796080838224112,-5.792990911833864e-05,0.0019540176612511465,-4.424162926418464e-07,0.0020449165360106043,0.016198661715697824,0.02324543170609196,0,0,0,0,0.0
0.7800000000000006,-4.22,0.0013558296402697248,3.963484524884802e-05,0.6796080694998509,-5.875524406715083e-05,0.0019939756947157175,-4.660286924147305e-07,0.0019492650105325691,0.01619580902839574,0.02324558170285114,0,0,0,0,0.0
0.8000000000000006,-4.199999999999999,0.0013812610065546804,4.285304202841712e-05,0.6796080347816406,-6.346135159161481e-05,0.0020311955782009766,-4.832102759058551e-07,0.0018040666373671953,0.016193303591923006,0.023245610754199595,0,0,0,0,0.0
0.8200000000000006,-4.18,0.0014039676440596555,4.83458841411657e-05,0.6796079941774481,-7.149729411466333e-05,0.0020644294704415924,-4.872704368084097e-07,0.0016210132104175696,0.016191031108908332,0.023245384935356776,0,0,0,0,0.0
0.8400000000000006,-4.159999999999999,0.0014232917529111476,5.568063441610872e-05,0.6796079553369812,-8.222976709707381e-05,0.0020927143334743374,-4.763973072816501e-07,0.0014142612719734297,0.01618888174630493,0.023244792799253244,0,0,0,0,0.0
0.8600000000000007,-4.14,0.0014387776140569121,6.439089426372463e-05,0.6796079222328145,-9.497617882171971e-05,0.002115382867752455,-4.5155549870860323e-07,0.0012004174197343246,0.016186754076663378,0.02324374791801194,0,0,0,0,0.0
0.8800000000000007,-4.119999999999999,0.0014501700971464966,7.399845996210262e-05,0.6796078968654075,-0.0001090366331583363,0.002132061337938983,-4.1504598153686767e-07,0.0009991781553964347,0.016184558314614853,0.02324219025894356,0,0,0,0,0.0
0.9000000000000007,-4.1,0.0014574051809232253,8.403361869731295e-05,0.6796078800969255,-0.0001237236334414793,0.0021426557101521825,-3.696734626855071e-07,0.0008340960376963445,0.01618221876742742,0.02324008631979725,0,0,0,0,0.0
0.9200000000000007,-4.079999999999999,0.0014605936674366722,9.405321483025423e-05,0.6796078720545441,-0.00013838852610039855,0.0021473278286511435,-3.1832375813835847e-07,0.0007299875712006789,0.016179675474413197,0.023237428113127234,0,0,0,0,0.0
0.9400000000000007,-4.06,0.0014599994248369057,0.00010365596860437418,0.6796078723428872,-0.00015244392491453913,0.002146463584064718,-2.637693392835149e-07,0.0007001945151944943,0.016176885050726883,0.0232342311654569,0,0,0,0,0.0
0.9600000000000007,-4.039999999999999,0.0014560135812275604,0.00011249468799390208,0.6796078801793396,-0.00016538158909471104,0.002140635154063507,-2.0858083897049033e-07,0.0007317167212815899,0.016173820782473217,0.023230531726889304,0,0,0,0,0.0
0.9800000000000008,-4.02,0.001449126114767133,0.00012028517257823454,0.6796078945004063,-0.00017678546023463536,0.002130559431074266,-1.5507776421784433e-07,0.0007938236788021653,0.016170472045267108,0.023226383395477484,0,0,0,0,0.0
1.0000000000000007,-3.999999999999999,0.0014398962476207806,0.00012681175986545143,0.6796079140563935,-0.00018633978518707404,0.002117054696949234,-1.0528945851944674e-07,0.0008587523369045874,0.01616684313802755,0.02322185335877886,0,0,0,0,0.0
1.0199999999999985,-3.9800000000000013,0.0014289229606678773,0.00013192960390448965,0.6796079374983192,-0.00019383245609861025,0.0021009974719669506,-6.091847608549817e-08,0.0009091946049515298,0.016162951637661214,0.023217018446502962,0,0,0,0,0.0
1.0399999999999963,-3.9600000000000035,0.0014168168108762418,0.00013556389885338284,0.6796079634560063,-0.00019915387868021974,0.002083281268098005,-2.3308095009053303e-08,0.0009363419221714585,0.016158826388388243,0.02321196117435209,0,0,0,0,0.0
1.059999999999994,-3.9400000000000057,0.0014041740637623303,0.0001377063630258029,0.6796079906051631,-0.00020229183037173104,0.002064778728493726,6.581406135799853e-09,0.0009368804485051392,0.016154505242070263,0.023206765940663242,0,0,0,0,0.0
1.0799999999999919,-3.920000000000008,0.0013915539596213507,0.00013840937955165737,0.6796080177217304,-0.00020332288807557163,0.002046308351672478,2.818344984085975e-08,0.0009110028016451185,0.016150032663636484,0.023201515514987264,0,0,0,0,0.0
1.0999999999999897,-3.90000000000001,0.0013794597244646827,0.00013777824699442366,0.6796080437227942,-0.00020240108889301453,0.0020286066948693457,4.1320225302570344e-08,0.0008612386387438258,0.016145457309203876,0.023196287932186557,0,0,0,0,0.0
1.1199999999999875,-3.8800000000000123,0.0013683237246369434,0.0001359620269503414,0.6796080676944052,-0.00019974453662539063,0.0020123066408164443,4.618141704413673e-08,0.0007917530777108567,0.016140829674601596,0.02319115387810809,0,0,0,0,0.0
1.1399999999999852,-3.8600000000000145,0.0013584969569007178,0.00013314348664975636,0.6796080889074716,-0.0001956206829287808,0.001997922009003569,4.328762341734942e-08,0.0007079238460524258,0.016136199899429347,0.023186174624582435,0,0,0,0,0.0
1.159999999999983,-3.8400000000000167,0.0013502428712901511,0.00012952862455883207,0.6796081068233979,-0.00019033099737604124,0.00198583850782091,3.34408557024073e-08,0.0006161321911082201,0.016131615797353536,0.02318140054359319,0,0,0,0,0.0
1.1799999999999808,-3.820000000000019,0.0013437353488676108,0.00012533623829899543,0.6796081210913486,-0.00018419569873427403,0.0019763107675993736,1.766545013533422e-08,0.0005237699355623777,0.016127121167686487,0.023176870204044474,0,0,0,0,0.0
1.1999999999999786,-3.800000000000021,0.0013390605058545399,0.0001207879497499271,0.6796081315389779,-0.00017753915473388862,0.0019694649740292862,-2.8567591214472974e-09,0.00043943123509058356,0.016122754427160903,0.02317261003055882,0,0,0,0,0.0
1.2199999999999764,-3.7800000000000233,0.0013362218731293326,0.00011609904523216766,0.6796081381582442,-0.00017067647424601318,0.0019653064421439152,-2.6853041313066688e-08,0.0003728598854107657,0.016118547584746606,0.023168634482930255,0,0,0,0,0.0
1.2399999999999742,-3.7600000000000255,0.001335148407966756,0.00011147042262986081,0.6796081410876477,-0.00016390171915014085,0.001963731336186636,-5.302441035451875e-08,0.00033305470701793725,0.016114525566955046,0.023164946697768765,0,0,0,0,0.0
1.259999999999972,-3.7400000000000277,0.0013357047338655563,0.00010708186570779819,0.6796081405919275,-0.0001574780583785629,0.0019645416513111315,-8.010507630052303e-08,0.0003229506286267575,0.01611070588679751,0.023161539520860412,0,0,0,0,0.0
1.2799999999999698,-3.72000000000003,0.0013377029737736321,0.0001030867920931471,0.6796081370400178,-0.0001516300786352029,0.0019674625283179724,-1.0691416949608133e-07,0.0003355688595919803,0.01610709863684516,0.023158396849952797,0,0,0,0,0.0
1.2999999999999676,-3.700000000000032,0.001340915540197625,9.960854859595557e-05,0.6796081308818934,-0.00014653835973688195,0.0019721609699110683,-1.323979876061786e-07,0.0003586773454448962,0.016103706775989678,0.023155495203012213,0,0,0,0,0.0
1.3199999999999654,-3.6800000000000344,0.001345088269813488,9.673825856444131e-05,0.6796081226248666,-0.00014233632155889078,0.0019782650622236935,-1.5566181258031144e-07,0.00038177257815959567,0.016100526670816493,0.023152805426263356,0,0,0,0,0.0
1.3399999999999632,-3.6600000000000366,0.0013499533367359613,9.453416322511502e-05,0.6796081128098833,-0.00013910925771824778,0.0019853828734349246,-1.7599107836707588e-07,0.00039830986069031775,0.016097548846082263,0.02315029445914582,0,0,0,0,0.0
1.359999999999961,-3.6400000000000388,0.0013552414434598382,9.30223443829913e-05,0.6796081019884088,-0.00013689539123633838,0.0019931202961780865,-1.9286228901570832e-07,0.0004049848322242288,0.016094758894752148,0.023147927079238892,0,0,0,0,0.0
1.3799999999999588,-3.620000000000041,0.0013606928672196764,9.219867088400635e-05,0.6796080907005436,-0.00013568872158254932,0.0020010972156426754,-2.0594456152155782e-07,0.00040066503047543796,0.016092138496328415,0.02314566755865771,0,0,0,0,0.0
1.3999999999999566,-3.600000000000043,0.001366067027568225,9.203177678212022e-05,0.6796080794550328,-0.00013544338204753327,0.002008961514118872,-2.1509299093684893e-07,0.00038564665435212404,0.016089666492686266,0.02314348117381074,0,0,0,0,0.0
1.4199999999999544,-3.5800000000000454,0.0013711503338616738,9.246685561230169e-05,0.6796080687118269,-0.00013607919192221808,0.00201640055866432,-2.203352174047168e-07,0.00036119837778926246,0.01608731997311035,0.023141335522115475,0,0,0,0,0.0
1.4399999999999522,-3.5600000000000476,0.001375762164822986,9.343004247646514e-05,0.6796080588677798,-0.00013748806936300992,0.0020231499553821394,-2.2185263868457407e-07,0.00032928430275333184,0.016085075324428398,0.02313920161168481,0,0,0,0,0.0
1.45999999999995,-3.5400000000000498,0.0013797589225891837,9.48331533023746e-05,0.6796080502459413,-0.00013954096737337992,0.002028999485861129,-2.1995768674496848e-07,0.00029240499723307754,0.016082909207734416,0.02313705470254756,0,0,0,0,0.0
1.4799999999999478,-3.520000000000052,0.0013830361873015556,9.657855776657108e-05,0.6796080430887391,-0.0001420950057557017,0.0020337962637651265,-2.1506850305899013e-07,0.0002535354775099209,0.016080799429823253,0.023134874890136176,0,0,0,0,0.0
1.4999999999999456,-3.500000000000054,0.0013855290726322435,9.856397781289113e-05,0.6796080375551288,-0.00014500049447465046,0.002037445258361829,-2.0768223076909078e-07,0.00021614745548709276,0.016078725684756313,0.023132647433104038,0,0,0,0,0.0
1.5199999999999434,-3.4800000000000564,0.0013872109455672064,0.00010068702605466279,0.6796080337215941,-0.00014810757658538954,0.002039907423893018,-1.9834801281833106e-07,0.0001842219008614682,0.016076670148562178,0.023130362837656685,0,0,0,0,0.0
1.5399999999999412,-3.4600000000000586,0.0013880907238630292,0.00010284932607976507,0.6796080315866615,-0.00015127225946019905,0.0020411957470273263,-1.8764065593165437e-07,0.00016184905544606827,0.016074617917618602,0.023128016719206404,0,0,0,0,0.0
1.559999999999939,-3.440000000000061,0.0013882090011025424,0.00010496008816972361,0.6796080310784353,-0.00015436164913436824,0.0020413695780887504,-1.7613579630924295e-07,0.0001516872772485971,0.016072557288447774,0.023125609469093786,0,0,0,0,0.0
1.5799999999999368,-3.420000000000063,0.0013876332720556628,0.00010693904758240168,0.6796080320645264,-0.00015725825182306304,0.0020405276451183132,-1.6438728372830523e-07,0.000152838993178906,0.0160704798832118,0.023123145759245883,0,0,0,0,0.0
1.5999999999999346,-3.400000000000065,0.00138645254054119,0.0001087187067823003,0.6796080343636756,-0.0001598632567663293,0.0020388001637376175,-1.529073829077585e-07,0.00016106342273290806,0.0160683806309454,0.02312063392093587,0,0,0,0,0.0
1.6199999999999324,-3.3800000000000674,0.001384771589111094,0.0001102458564030683,0.6796080377583403,-0.00016209876344636993,0.002036340451598488,-1.421502694888806e-07,0.00017149139165412652,0.016066257619321535,0.023118085235325447,0,0,0,0,0.0
1.6399999999999302,-3.3600000000000696,0.0013827051759789926,0.00011148238103021255,0.6796080420075598,-0.00016390896204054046,0.0020333164358807593,-1.3249916898639642e-07,0.0001805173823746581,0.01606411183544942,0.023115513173308122,0,0,0,0,0.0
1.659999999999928,-3.340000000000072,0.0013803724013408752,0.00011240538403668603,0.6796080468594636,-0.00016526031717123722,0.002029902408256529,-1.2425734884234408e-07,0.00018602805496640006,0.016061946816792086,0.023112932620521824,0,0,0,0,0.0
1.6799999999999258,-3.320000000000074,0.0013778914544570386,0.00011300668985415014,0.6796080520628911,-0.00016614084036634284,0.0020262713367084303,-1.1764302765226723e-07,0.00018703181208523138,0.016059768234795865,0.023110359120451146,0,0,0,0,0.0
1.6999999999999236,-3.300000000000076,0.0013753749165674814,0.00011329180162060315,0.6796080573777068,-0.0001665585652760947,0.0020225879904801377,-1.1278811607482424e-07,0.0001832987689738174,0.01605758343427081,0.023107808164564085,0,0,0,0,0.0
1.7199999999999214,-3.2800000000000784,0.0013729257549130011,0.00011327840675307162,0.6796080625835138,-0.0001665393610803025,0.0020190030761975887,-1.0974055757211187e-07,0.000175116661481847,0.016055400951074595,0.02310529455366049,0,0,0,0,0.0
1.7399999999999192,-3.2600000000000806,0.001370634101789045,0.00011299453252657525,0.6796080674865835,-0.00016612423347958871,0.0020156485226945856,-1.0846990211687482e-07,0.00016313474898466238,0.016053230029306257,0.02310283184934354,0,0,0,0,0.0
1.759999999999917,-3.240000000000083,0.0013685748714949853,0.00011247645828740595,0.679608071924928,-0.0001653662693268767,0.0020126339919795664,-1.0887563038794649e-07,0.0001482637006687095,0.016051080157178967,0.023100431929004784,0,0,0,0,0.0
1.7799999999999148,-3.220000000000085,0.00136680622889355,0.00011176649077157511,0.6796080757715319,-0.00016432738073260536,0.0020100446364851128,-1.10797657191342e-07,0.00013161419847599305,0.016048960638159936,0.02309810465219826,0,0,0,0,0.0
1.7999999999999126,-3.200000000000087,0.0013653688874591854,0.00011091070458234838,0.6796080789358326,-0.0001630749980190928,0.00200794007029083,-1.1402838584589403e-07,0.00011446663147651588,0.016046880210960266,0.02309585764098496,0,0,0,0,0.0
1.8199999999999104,-3.1800000000000894,0.001364286183293669,0.00010995674177800487,0.6796080813635976,-0.0001616788490458414,0.002006354476048642,-1.183256627881706e-07,9.826065803698095e-05,0.01604484672873231,0.023093696171954912,0,0,0,0,0.0
1.8399999999999082,-3.1600000000000916,0.001363564845456091,0.00010895175340082403,0.6796080830353917,-0.0001602079461566071,0.0020052977310878422,-1.234259935439404e-07,8.45565071301773e-05,0.01604286690449871,0.02309162317333065,0,0,0,0,0.0
1.859999999999906,-3.140000000000094,0.0013631963626295714,0.00010794055236816647,0.6796080839638377,-0.00015872788237523717,0.002004757406422047,-1.2905742453012287e-07,7.482444283865461e-05,0.016040946126549285,0.023089639316948313,0,0,0,0,0.0
1.8799999999999037,-3.120000000000096,0.0013631588318782741,0.00010696403219796732,0.6796080841899156,-0.00015729851660057704,0.002004701471487256,-1.3495156494629002e-07,6.988572256780683e-05,0.016039088344419316,0.023087743192070253,0,0,0,0,0.0
1.8999999999999015,-3.1000000000000982,0.0013634191670147686,0.00010605789029736086,0.6796080837785301,-0.0001559721045092044,0.002005081525379845,-1.4085431273886673e-07,6.928315686535712e-05,0.01603729602321403,0.02308593154595739,0,0,0,0,0.0
1.9199999999998993,-3.0800000000001004,0.001363935541636931,0.00010525167871058444,0.6796080828135862,-0.00015479190870185862,0.0020058363717515436,-1.4653495100063736e-07,7.142235593033675e-05,0.016035570161548718,0.023084199574907743,0,0,0,0,0.0
1.9399999999998971,-3.0600000000001026,0.0013646599447345803,0.0001045681899446742,0.6796080813928044,-0.00015379129926774342,0.0020068957586665526,-1.5179338886375512e-07,7.446479731406896e-05,0.01603391036631222,0.02308254124903595,0,0,0,0,0.0
1.959999999999895,-3.040000000000105,0.0013655407342702995,0.00010402317133044166,0.6796080796224967,-0.00015299333521262502,0.0020081841156998487,-1.5646542731417935e-07,7.699858542779062e-05,0.01603231497584516,0.023080949654350175,0,0,0,0,0.0
1.9799999999998927,-3.020000000000107,0.0013665250855414645,0.00010362534879634314,0.6796080776124991,-0.00015241079878189386,0.0020096241372361385,-1.6042602971882526e-07,7.81722558796048e-05,0.01603078122201329,0.023079417336608368,0,0,0,0,0.0
1.9999999999998905,-3.0000000000001092,0.0013675612455853713,0.00010337673029197378,0.6796080754714443,-0.00015204663913244695,0.002011140082077622,-1.6359066508358894e-07,7.758674940558538e-05,0.016029305421017687,0.02307793663289648,0,0,0,0,0.0
2.0199999999998886,-2.9800000000001114,0.0013686005215087103,0.00010327315064265154,0.6796080733025255,-0.0001518947694284954,0.0020126606837869063,-1.6591486609056424e-07,7.516421312177498e-05,0.01602788318260877,0.023076499978756555,0,0,0,0,0.0
2.0399999999998863,-2.9600000000001137,0.0013695989485206655,0.00010330501348288136,0.6796080711998743,-0.00015194115245542285,0.0020141215923824038,-1.6739220259241247e-07,7.105083588789085e-05,0.0160265096276302,0.023075100180886363,0,0,0,0,0.0
2.059999999999884,-2.940000000000116,0.0013705186017738704,0.00010345818213446076,0.6796080692456423,-0.000152165104306748,0.0020154672948208105,-1.680509138921292e-07,6.555277299289849e-05,0.01602517960445032,0.02307373064780928,0,0,0,0,0.0
2.079999999999882,-2.920000000000118,0.0013713285340857385,0.00010371496979749259,0.6796080675078381,-0.00015254074350399923,0.0020166524879980706,-1.679494706016628e-07,5.9096156672819024e-05,0.016023887895784416,0.02307238557336597,0,0,0,0,0.0
2.0999999999998797,-2.9000000000001203,0.001372005338531622,0.00010405518005699556,0.6796080660389426,-0.00015303851383465162,0.002017642902762464,-1.6717135020807392e-07,5.220487936252735e-05,0.016022629408616165,0.0230710600702952,0,0,0,0,0.0
2.1199999999998775,-2.8800000000001225,0.0013725333501895783,0.00010445715125017423,0.6796080648752918,-0.00015362671291147754,0.002018415599810457,-1.6581931133699047e-07,4.548982000568285e-05,0.01602139934128776,0.023069750253459934,0,0,0,0,0.0
2.1399999999998753,-2.8600000000001247,0.0013729045145163556,0.00010489876240999738,0.6796080640371739,-0.00015427296455839976,0.00201895877765728,-1.640094418508366e-07,3.963118355578688e-05,0.016020193323315297,0.023068453274354465,0,0,0,0,0.0
2.159999999999873,-2.840000000000127,0.0013731179606173598,0.000105358363980505,0.6796080635295751,-0.00015494558114630353,0.002019271148659395,-1.6186523707909711e-07,3.530148657337912e-05,0.016019007524995688,0.02306716731033561,0,0,0,0,0.0
2.179999999999871,-2.820000000000129,0.001373179325842033,0.00010581560294630973,0.6796080633434837,-0.00015561477143687889,0.0020193609510252867,-1.5951193838740237e-07,3.29547402768487e-05,0.016017838735353167,0.023065891513511856,0,0,0,0,0.0
2.1999999999998687,-2.8000000000001313,0.0013730998836175485,0.00010625211908418831,0.6796080634576362,-0.00015625365983278197,0.00201924467277784,-1.5707133053190574e-07,3.2548308244825776e-05,0.016016684408376544,0.023064625925366226,0,0,0,0,0.0
2.2199999999998665,-2.7800000000001335,0.0013728955292721366,0.00010665209638725584,0.6796080638406002,-0.00015683909367879658,0.0020189455677901706,-1.5465716044743587e-07,3.351429093793851e-05,0.016015542678755542,0.023063371363973868,0,0,0,0,0.0
2.2399999999998643,-2.7600000000001357,0.0013725856789398938,0.0001070026610113636,0.6796080644530663,-0.00015735222594197342,0.002018492044519735,-1.52371301526424e-07,3.5079481809835614e-05,0.016014412349429154,0.023062129291104246,0,0,0,0,0.0
2.259999999999862,-2.740000000000138,0.0013721921347158248,0.00010729412406011893,0.6796080652502319,-0.00015777887079594855,0.002017916005255097,-1.503007477833879e-07,3.658466645892395e-05,0.01601329285414946,0.023060901666590708,0,0,0,0,0.0
2.27999999999986,-2.72000000000014,0.0013717379653435432,0.00010752007391052503,0.6796080661841771,-0.0001581096389816494,0.0020172512080057353,-1.485154826001494e-07,3.7593009928421845e-05,0.016012184198946473,0.023059690797133672,0,0,0,0,0.0
2.2999999999998577,-2.7000000000001423,0.0013712464462203018,0.00010767732838345226,0.6796080672061213,-0.00015833986801733636,0.0020165317151224784,-1.4706722859784163e-07,3.7867931809510725e-05,0.016011086886851492,0.02305849918622075,0,0,0,0,0.0
2.3199999999998555,-2.6800000000001445,0.0013707400957769017,0.00010776576173004327,0.679608068268496,-0.00015846936916293262,0.0020157904828931976,-1.459890497704682e-07,3.7322061103064814e-05,0.016010001830467552,0.023057329391139938,0,0,0,0,0.0
2.3399999999998533,-2.6600000000001467,0.001370239837726506,0.00010778802503642993,0.679608069326752,-0.00015850201836000704,0.0020150581352911304,-1.4529574538004987e-07,3.5974086832735614e-05,0.016008930257028285,0.02305618389218341,0,0,0,0,0.0
2.359999999999851,-2.640000000000149,0.00136976431066652,0.00010774918119550027,0.679608070340865,-0.00015844522209735475,0.002014361953331635,-1.449849484924629e-07,3.391795671083528e-05,0.016007873610432686,0.023055064978141956,0,0,0,0,0.0
2.379999999999849,-2.620000000000151,0.0013693293384287998,0.00010765627705467379,0.6796080712765042,-0.00015830929129100494,0.002013725099655491,-1.4503882088528836e-07,3.1301463274994e-05,0.016006833454428045,0.023053974651122636,0,0,0,0,0.0
2.3999999999998467,-2.6000000000001533,0.0013689475667416021,0.00010751787576525836,0.6796080721058535,-0.00015810675687885772,0.002013166086494779,-1.45426221160673e-07,2.8311309054701926e-05,0.01600581138067768,0.023052914552644545,0,0,0,0,0.0
2.4199999999998445,-2.5800000000001555,0.0013686282644831478,0.00010734357181243198,0.6796080728080875,-0.0001578516600317176,0.002012698484517014,-1.4610521425315957e-07,2.5162633900806792e-05,0.01600480892488273,0.023051885911903353,0,0,0,0,0.0
2.4399999999998423,-2.5600000000001577,0.0013683772813125057,0.00010714350980684336,0.6796080733695179,-0.00015755884783758288,0.002012330860537895,-1.470257882208284e-07,2.2090704785554692e-05,0.016003827493518776,0.02305088951611938,0,0,0,0,0.0
2.45999999999984,-2.54000000000016,0.0013681971479434546,0.00010692792600469048,0.6796080737834376,-0.00015724330222284836,0.0020120669240127047,-1.4813264769249185e-07,1.933959258762662e-05,0.016002868303068737,0.023049925701988765,0,0,0,0,0.0
2.479999999999838,-2.520000000000162,0.0013680873009083256,0.00010670672884445575,0.6796080740496986,-0.00015691952595436076,0.0020119058557479786,-1.493679621142423e-07,1.7136433277319977e-05,0.016001932332965613,0.023048994366504642,0,0,0,0,0.0
2.4999999999998357,-2.5000000000001643,0.0013680444104119378,0.00010648913170538385,0.6796080741740712,-0.00015660100505438746,0.002011842787521104,-1.5067396012568418e-07,1.5637456567462788e-05,0.01600102029279601,0.023048094994798828,0,0,0,0,0.0
2.5199999999998335,-2.4800000000001665,0.0013680627878157707,0.00010628334776668695,0.6796080741674264,-0.00015629976209276781,0.0020118693982787428,-1.5199527790790815e-07,1.4857236156925e-05,0.016000132603692818,0.023047226702197818,0,0,0,0,0.0
