sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.9999999999998905,-3.0000000000001092,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.9999999999998905,-3.0000000000001092,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.22400370129126784,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.9999999999998905,-3.0000000000001092,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.22400370129126784,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.9999999999998905,-3.0000000000001092,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.0199999999998886,-2.9800000000001114,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.0199999999998886,-2.9800000000001114,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.817723199874265,0.0,0.0,1.0,1.0,1.0,1.0,0.8041652131072168,4.817723199874265,0.08759496727044118,-0.14438054155388258
2.0199999999998886,-2.9800000000001114,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.6920702248563374,0.0,0.23405596554595354,1.0,1.0,1.0,0.3547790361652249,0.16198316470435523,0.002945148449170095,0.015120708446728595
2.0199999999998886,-2.9800000000001114,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.0199999999998886,-2.9800000000001114,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.12887049774625284,0.0,0.023047412162147483,0.23405596554595354,1.0,1.0,1.0,0.02151081890426025,0.05321032094253432,0.0004626984429785593,-0.2895083685203208
2.0199999999998886,-2.9800000000001114,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.657597046197269,0.23405596554595354,1.0,1.0,1.0,0.0,6.657597046197269,0.05789214822780234,0.061512200565448844
2.0199999999998886,-2.9800000000001114,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.0199999999998886,-2.9800000000001114,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6194215542695484,0.0,0.0,1.0,1.0,1.0,1.0,0.10339267025664216,0.6194215542695484,0.005386274384952595,0.42307691151140187
2.0199999999998886,-2.9800000000001114,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.0199999999998886,-2.9800000000001114,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.0199999999998886,-2.9800000000001114,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.0199999999998886,-2.9800000000001114,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.0199999999998886,-2.9800000000001114,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.0199999999998886,-2.9800000000001114,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.0199999999998886,-2.9800000000001114,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.817723199874265,0.0,0.0,1.0,1.0,1.0,1.0,0.8041652131072168,4.817723199874265,0.08759496727044118,-0.1629673731670419
2.0199999999998886,-2.9800000000001114,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,2.038920662518543,0.0,0.6895565322672802,1.0,1.0,1.0,1.0452209638347751,1.4059510616143922,0.02556274657480713,0.03141067748301023
2.0199999999998886,-2.9800000000001114,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.0199999999998886,-2.9800000000001114,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3796677146433055,0.0,0.034980111609244635,0.6895565322672802,1.0,1.0,1.0,0.06337341436802181,0.29678246433252564,0.002580717081152397,-0.21492029136506183
2.0199999999998886,-2.9800000000001114,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.0003356576794437532,0.6895565322672802,1.0,1.0,3026.9685481398146,0.0,-1.016025238617837,-0.008835002074937714,0.002765492309827887
2.0199999999998886,-2.9800000000001114,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.0199999999998886,-2.9800000000001114,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6194215542695484,0.0,0.0,1.0,1.0,1.0,1.0,0.10339267025664216,0.6194215542695484,0.005386274384952595,0.3617022113768494
2.0199999999998886,-2.9800000000001114,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.0199999999998886,-2.9800000000001114,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.0199999999998886,-2.9800000000001114,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.0199999999998886,-2.9800000000001114,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.0199999999998886,-2.9800000000001114,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.0199999999998886,-2.9800000000001114,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.0199999999998886,-2.9800000000001114,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.23405596554595354,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.0199999999998886,-2.9800000000001114,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.23405596554595354,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.0199999999998886,-2.9800000000001114,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.0399999999998863,-2.9600000000001137,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.0399999999998863,-2.9600000000001137,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.70488348915652,0.0,0.0,1.0,1.0,1.0,1.007387112154822,0.7918399893746223,4.73963899116629,0.08617525438484164,-0.14580025443948214
2.0399999999998863,-2.9600000000001137,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.5385546779753394,0.0,0.24540339346849177,1.0,1.0,1.151988916101357,0.27586623953147316,0.15225047878317838,0.002768190523330516,0.014943750520889016
2.0399999999998863,-2.9600000000001137,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.0399999999998863,-2.9600000000001137,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.13195364275575866,0.0,0.022563008902434945,0.24540339346849177,1.0,1.0,1.0,0.02220802519732421,0.05494488061522719,0.000477781570567193,-0.28949328539273217
2.0399999999998863,-2.9600000000001137,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.577229525684144,0.24540339346849177,1.0,1.0,1.0,0.0,6.577229525684144,0.05719330022334038,0.06081335256098688
2.0399999999998863,-2.9600000000001137,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.0399999999998863,-2.9600000000001137,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6049135914629813,0.0,0.0,1.0,1.0,1.0,1.0,0.10180799863388001,0.6049135914629813,0.00526011818663462,0.4229507553130839
2.0399999999998863,-2.9600000000001137,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.0399999999998863,-2.9600000000001137,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.0399999999998863,-2.9600000000001137,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.0399999999998863,-2.9600000000001137,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.0399999999998863,-2.9600000000001137,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.0399999999998863,-2.9600000000001137,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.0399999999998863,-2.9600000000001137,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.70488348915652,0.0,0.0,1.0,1.0,1.0,1.007387112154822,0.7918399893746223,4.73963899116629,0.08617525438484164,-0.16438708605264146
2.0399999999998863,-2.9600000000001137,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,2.1945689925615737,0.0,1.0,1.0,1.0,0.633962341622475,1.1241337604685269,1.3912740973764113,0.025295892679571115,0.031143823587774216
2.0399999999998863,-2.9600000000001137,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.0399999999998863,-2.9600000000001137,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5377009701893168,0.0,0.0,1.0,1.0,1.0,0.5064899291250435,0.09049599878567115,0.2723401262816542,0.002368175011144819,-0.21513283343506942
2.0399999999998863,-2.9600000000001137,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.1760252386178194,-0.010226306422763646,0.0013741879620019545
2.0399999999998863,-2.9600000000001137,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.0399999999998863,-2.9600000000001137,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6049135914629813,0.0,0.0,1.0,1.0,1.0,1.0,0.10180799863388001,0.6049135914629813,0.00526011818663462,0.3615760551785314
2.0399999999998863,-2.9600000000001137,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.0399999999998863,-2.9600000000001137,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.0399999999998863,-2.9600000000001137,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.0399999999998863,-2.9600000000001137,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.0399999999998863,-2.9600000000001137,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.0399999999998863,-2.9600000000001137,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.0399999999998863,-2.9600000000001137,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.24540339346849177,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.0399999999998863,-2.9600000000001137,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.24540339346849177,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.0399999999998863,-2.9600000000001137,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.059999999999884,-2.940000000000116,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.059999999999884,-2.940000000000116,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.744194970731257,0.0,0.0,1.0,1.0,1.0,1.0,0.8040831443495534,4.744194970731257,0.08625809037693195,-0.14571741844739183
2.059999999999884,-2.940000000000116,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.7507033697271591,0.0,0.2563717613739795,1.0,1.0,0.9929497495283686,0.38771926402823925,0.1911022599873548,0.003474586545224633,0.015650146542783135
2.059999999999884,-2.940000000000116,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.059999999999884,-2.940000000000116,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.13900315667976545,0.0,0.02228621991589934,0.2563717613739795,1.0,1.0,1.0,0.023559338515202612,0.05792270403043405,0.0005036756872211657,-0.28946739127607823
2.059999999999884,-2.940000000000116,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.49654415687991,0.2563717613739795,1.0,1.0,1.0,0.0,6.49654415687991,0.05649168832069487,0.06011174065834138
2.059999999999884,-2.940000000000116,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.059999999999884,-2.940000000000116,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6099679248083045,0.0,0.0,1.0,1.0,1.0,1.0,0.1033821185592283,0.6099679248083045,0.005304068911376561,0.42299470603782585
2.059999999999884,-2.940000000000116,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.059999999999884,-2.940000000000116,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.059999999999884,-2.940000000000116,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.059999999999884,-2.940000000000116,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.059999999999884,-2.940000000000116,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.059999999999884,-2.940000000000116,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.059999999999884,-2.940000000000116,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.744194970731257,0.0,0.0,1.0,1.0,1.0,1.0,0.8040831443495534,4.744194970731257,0.08625809037693195,-0.16430425006055116
2.059999999999884,-2.940000000000116,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.9599814353009315,0.0,0.6693507889954277,1.0,1.0,1.0038715452075064,1.0122807359717605,1.3169942588310835,0.023945350160565152,0.029793281068768253
2.059999999999884,-2.940000000000116,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.059999999999884,-2.940000000000116,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.36291778820652654,0.0,-0.010249636947349707,0.6693507889954277,1.0,1.0,1.0037167473655972,0.06151013566723405,0.2335344453156447,0.0020307343070925625,-0.21547027413912168
2.059999999999884,-2.940000000000116,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.7846234297746775,0.6693507889954277,1.0,1.0,0.3952903812960995,0.0,-1.4960252386177841,-0.013008915118415515,-0.001408420733649914
2.059999999999884,-2.940000000000116,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.059999999999884,-2.940000000000116,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6099679248083045,0.0,0.0,1.0,1.0,1.0,1.0,0.1033821185592283,0.6099679248083045,0.005304068911376561,0.36162000590327337
2.059999999999884,-2.940000000000116,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.059999999999884,-2.940000000000116,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.059999999999884,-2.940000000000116,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.059999999999884,-2.940000000000116,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.059999999999884,-2.940000000000116,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.059999999999884,-2.940000000000116,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.059999999999884,-2.940000000000116,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.2563717613739795,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.059999999999884,-2.940000000000116,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.2563717613739795,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.059999999999884,-2.940000000000116,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.079999999999882,-2.920000000000118,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.079999999999882,-2.920000000000118,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.71378193680166,0.0,0.0,1.0,1.0,1.0,1.0,0.8040349639761657,4.71378193680166,0.08570512612366656,-0.14627038270065723
2.079999999999882,-2.920000000000118,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.7710765388587029,0.0,0.266029324028482,1.0,1.0,0.9936343741359999,0.40178696853742224,0.203823196127325,0.0037058762932240907,0.01588143629078259
2.079999999999882,-2.920000000000118,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.079999999999882,-2.920000000000118,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.1433147682588588,0.0,0.021896777989977672,0.266029324028482,1.0,1.0,1.0,0.024445357481353635,0.06002270891318043,0.0005219365992450472,-0.28944913036405434
2.079999999999882,-2.920000000000118,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.431187286394115,0.266029324028482,1.0,1.0,1.0,0.0,6.431187286394115,0.05592336770777492,0.059543420045421416
2.079999999999882,-2.920000000000118,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.079999999999882,-2.920000000000118,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6060576775887849,0.0,0.0,1.0,1.0,1.0,1.0,0.10337592393979274,0.6060576775887849,0.005270066761641608,0.42296070388809087
2.079999999999882,-2.920000000000118,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.079999999999882,-2.920000000000118,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.079999999999882,-2.920000000000118,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.079999999999882,-2.920000000000118,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.079999999999882,-2.920000000000118,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.079999999999882,-2.920000000000118,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.079999999999882,-2.920000000000118,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.71378193680166,0.0,0.0,1.0,1.0,1.0,1.0,0.8040349639761657,4.71378193680166,0.08570512612366656,-0.16485721431381656
2.079999999999882,-2.920000000000118,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.915688435953165,0.0,0.6609321824524974,1.0,1.0,1.0028030405735504,0.9982130314625778,1.2696891810546,0.023085257837356366,0.028933188745559467
2.079999999999882,-2.920000000000118,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.079999999999882,-2.920000000000118,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3560560209251979,0.0,-0.038111367613794196,0.6609321824524974,1.0,1.0,1.0038412218058368,0.06073286668672941,0.19797507159218747,0.0017215223616711954,-0.21577948608454303
2.079999999999882,-2.920000000000118,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.00037826629469329834,0.6609321824524974,1.0,1.0,4166.443748036369,0.0,-1.5760252386177753,-0.013704567292328482,-0.002104072907562881
2.079999999999882,-2.920000000000118,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.079999999999882,-2.920000000000118,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6060576775887849,0.0,0.0,1.0,1.0,1.0,1.0,0.10337592393979274,0.6060576775887849,0.005270066761641608,0.3615860037535384
2.079999999999882,-2.920000000000118,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.079999999999882,-2.920000000000118,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.079999999999882,-2.920000000000118,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.079999999999882,-2.920000000000118,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.079999999999882,-2.920000000000118,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.079999999999882,-2.920000000000118,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.079999999999882,-2.920000000000118,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.266029324028482,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.079999999999882,-2.920000000000118,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.266029324028482,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.079999999999882,-2.920000000000118,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.0999999999998797,-2.9000000000001203,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.0999999999998797,-2.9000000000001203,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.606722614272936,0.0,0.0,1.0,1.0,1.0,1.0084211213759329,0.7907193766181948,4.645516384552983,0.0844639342645997,-0.14751157455972408
2.0999999999998797,-2.9000000000001203,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.5814517029659642,0.0,0.2751582187134314,1.0,1.0,1.2026374106640785,0.3020970265066185,0.19241142036342718,0.0034983894611532213,0.01567394945871172
2.0999999999998797,-2.9000000000001203,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.0999999999998797,-2.9000000000001203,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.1448660101314541,0.0,0.021672936845340482,0.2751582187134314,1.0,1.0,1.0,0.024865478305423704,0.06153401014523329,0.0005350783490889852,-0.2894359886142104
2.0999999999998797,-2.9000000000001203,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.365444083251557,0.2751582187134314,1.0,1.0,1.0,0.0,6.365444083251557,0.05535168768044832,0.058971740018094826
2.0999999999998797,-2.9000000000001203,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.0999999999998797,-2.9000000000001203,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5922929075493776,0.0,0.0,1.0,1.0,1.0,1.0,0.10166391985091076,0.5922929075493776,0.005150373109125022,0.4228410102355743
2.0999999999998797,-2.9000000000001203,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.0999999999998797,-2.9000000000001203,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.0999999999998797,-2.9000000000001203,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
