sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.20000000000000015,-4.8,0.014700746716705126,0.0031589027742071896,0.6528830101246657,-0.018376823089315736,-0.013279255000596962,0.006718588873292992,0.0250041268623971,0.004847984189623801,0.6920176569694285,0.0875038334831032,-0.23279666865447668,-0.1885184732321483,1.5407618422489424,0.6128827906442726,0.002102870887382499,0.001257678649531876,0,0,0,0,1,1,0.0084188184569147,0.0057378336999409875,0.0003010474202703407,0.04622965717694419,0.8698118846822049
0.22000000000000017,-4.78,0.015700376098867014,0.003823609778620707,0.6529232502303075,-0.018738815411340492,-0.011626982847082452,0.006598116318142624,0.02604951507496898,0.005531934694043097,0.6920363284603005,0.08646074683098999,0.2543665185971855,0.20601938511650061,1.5671651420710797,0.5894026592784555,0.0020684041661363584,0.0012971186169233905,0,0,0,0,1,1,0.008419665288498381,0.005737977596853716,0.0003022487192515062,0.0462328451569889,0.8718232022922994
0.24000000000000019,-4.76,0.01659222389621946,0.004496472126276026,0.6529764646493128,-0.019104690111766326,-0.009655183892634341,0.006434846121747908,0.02706240382556845,0.006211709995760749,0.6920685291249407,0.08545284025408108,0.813268611584758,0.6587651034505931,1.6001843223502306,0.5728162552659557,0.0020340410822722904,0.0,0,0,0,0,1,1,0.008423112884592658,0.005739373951813075,0.0003053607214680938,0.04623573335160143,0.8740107976840069
0.2600000000000002,-4.74,0.017400427503360454,0.005173651555490885,0.6530386319365606,-0.01950013207608109,-0.007536943233028157,0.006252458465192761,0.028048270085747392,0.006885625739501225,0.692110402335612,0.08447368334477487,1.1775399688572665,0.9538885287256762,1.6517205699497706,0.5655653085181361,0.0,0.001376161726238789,0,0,0,0,1,1,0.008428228838114622,0.005741248979280796,0.0003085215461536379,0.046238646907361035,0.8748453146626345
0.2800000000000002,-4.72,0.01814807958224209,0.005856373130617179,0.6531030030166781,-0.019911803779528534,-0.005404598731183262,0.006098519631747506,0.02901290271517938,0.007553673574754427,0.6921556210581532,0.08351626306515768,1.4676006134646484,1.1888898620750221,1.6827582506193548,0.5500579228587872,0.001967748671966082,0.0014154652709384163,0,0,0,0,1,1,0.008433901056403159,0.005742176789817293,0.0003107579859273164,0.04624159112477869,0.8755108318475089
0.3000000000000002,-4.7,0.018854714677633486,0.006546543784729396,0.6531674452552325,-0.020327276474091296,-0.0032769805568252045,0.005993885690759427,0.02996179327884546,0.00821668046573021,0.6922015345562249,0.08257483805595262,1.7595441093228954,1.425390269542957,1.7126737258178522,0.5364020012441166,0.001933257653363542,0.0,0,0,0,0,1,1,0.008439721288638404,0.005741574500143792,0.0003135856307698954,0.0462445589130398,0.8761269643297503
0.32000000000000023,-4.68,0.019534787125994185,0.007247269183020336,0.6532334063724713,-0.02071253191797861,-0.001156519775840914,0.005926719631258115,0.030898345260842074,0.008875110260348902,0.6922486475001444,0.08164587414135957,2.064067438203369,1.672045123829333,1.6887250900794957,0.507499865047963,0.0018957031307112193,0.001499672833084437,0,0,0,0,1,1,0.008445608134885754,0.005740338027653939,0.00032127421763484664,0.04624768910103615,0.8780673582466271
0.34000000000000025,-4.66,0.020192050522621435,0.007971448038521175,0.6533048432203997,-0.021002329809046767,0.0010105030813678984,0.00592395560979582,0.03182292002940492,0.009533719963812403,0.6922999618417064,0.08072904661465727,2.431133183920988,1.9693525216322751,1.6398238898057638,0.47252394471582543,0.0018499581618235327,0.0015510541951050804,0,0,0,0,1,1,0.00845166931092189,0.005739776093733875,0.0003284459961000975,0.04625004925609245,0.8807898515351409
0.36000000000000026,-4.64,0.020826958036390477,0.008726083734395061,0.6533820845290144,-0.02119866014859429,0.0032492049274051465,0.0059966312432661465,0.03273479579252063,0.010197237500325378,0.6923557101220501,0.07982508237635397,2.8369249299700026,2.2674637561740814,1.595447596390428,0.4432686230854312,0.0017953405337237111,0.0016107205151170794,0,0,0,0,1,1,0.008457879109172556,0.005740054176979223,0.0003353266235258485,0.046251308574785766,0.8835826601804698
0.3800000000000003,-4.62,0.02143973668894048,0.009514035577697718,0.6534637531632753,-0.02132636501782556,0.005560395127704094,0.006146666075626823,0.03363298925025935,0.010869481948065838,0.6924147279825557,0.07893492104091132,3.2037211361773386,2.591295461541114,1.56676817233589,0.42634379683676094,0.0017328552692301431,0.0016775562785806837,0,0,0,0,1,1,0.008464187774245693,0.005740628144005143,0.00034209555543033687,0.04625174054108736,0.8860749133177669
0.4000000000000003,-4.6,0.022034808507798723,0.010334085159248975,0.65354902397363,-0.021397924467025712,0.007911845126825854,0.006359304951783868,0.03451717393371335,0.011551836245543212,0.6924761539252511,0.07805876301419598,3.571221807912017,2.892247053769226,1.5245048929279599,0.4168772288217233,0.0016634696595511876,0.0017505187088887532,0,0,0,0,1,1,0.00847050678885286,0.0057414991208496885,0.0003502816296162099,0.04625239176636198,0.8856793796450021
0.4200000000000003,-4.58,0.022615875804771736,0.011175491883553764,0.6536375098676772,-0.0214280393970742,0.010273274770133317,0.006612381011699309,0.035386562967889064,0.012242616042613903,0.6925394373764203,0.07719730513266673,3.89328824433661,3.1524683030529466,1.5341989833693976,0.4352579009768272,0.0015893428439127763,0.0018275847168790881,0,0,0,0,1,1,0.008476723418458476,0.005742610314331027,0.00035865218063589176,0.04625510400533772,0.8788939854613916
0.44000000000000034,-4.56,0.02318603293342867,0.0120034003800009,0.6537246886334069,-0.021516554304123463,0.012629892596793302,0.006844519750806824,0.036241595478888125,0.012929825783092878,0.6926005671299611,0.07635011852024595,4.215464750202448,3.3590535336783174,1.597825575193798,0.47900684531823023,0.0015197608268323745,0.0,0,0,0,0,1,1,0.00848284251274436,0.005742838331878215,0.00036795359994816045,0.04626108683081538,0.874326416434526
0.46000000000000035,-4.54,0.023748615022163053,0.012798846069696211,0.6538087623241867,-0.021688892600558004,0.014963144198275708,0.007025468760598812,0.0370822366388964,0.013602853213775683,0.6926579397857843,0.0755175534701105,4.528530401756656,3.6647172090457176,1.6581747292111175,0.5358532585047467,0.0014581019040771147,0.00196405009342694,0,0,0,0,1,1,0.008489249207707637,0.0057418680070731015,0.0003782393563925941,0.046269156497498756,0.8671200975663704
0.48000000000000037,-4.52,0.024301050616455416,0.01355702999973976,0.6538908598723057,-0.02191770888676713,0.017286000337383492,0.007148258841096397,0.03790618132897021,0.014255348605812604,0.6927125994021128,0.07470229148893043,4.8283053321356535,3.905962421006417,1.7155813205945223,0.594811511567241,0.0014034609099496066,0.0020214672167358626,0,0,0,0,1,1,0.008496378474639991,0.005740601505238795,0.0003888801787316721,0.04627800787219353,0.8620421079101075
0.5000000000000003,-4.5,0.024842987518110586,0.014270397574694445,0.6539720837099036,-0.022209088685685725,0.019579789994107276,0.007207182125092504,0.038710972585042185,0.014881248117399546,0.692765571466481,0.07390634227328227,5.116971511265591,4.13802471634236,1.7762426008325496,0.6565801098935563,0.0013569064722604648,0.0,0,0,0,0,1,1,0.008503760160467609,0.005739621155899147,0.0003991054458249944,0.04628738961415701,0.8576503198274783
0.5200000000000004,-4.4799999999999995,0.025372360490501934,0.014934238303391334,0.6540529334314436,-0.02255621142428656,0.021834814727202383,0.007201823777411579,0.03949378233891691,0.015475503315714713,0.6928174325236948,0.07313238645169054,5.386960335064463,4.335688439530238,1.8395717842563875,0.7181897750584194,0.0013184895296557903,0.002112746467783632,0,0,0,0,1,1,0.008511242891553583,0.005739002694690384,0.0004085935941716924,0.04629714169365937,0.8543170632058867
0.5400000000000004,-4.46,0.02588576025616239,0.015541420377150405,0.6541333909866236,-0.022960271703107785,0.02404529586317261,0.007128758232127361,0.04025146321214138,0.016032376665926627,0.6928683333219492,0.07238362391429368,5.648748845177672,4.565091392596973,1.904199433669769,0.7761486289187546,0.001288957994085906,0.002145851861559473,0,0,0,0,1,1,0.008518873253449289,0.005738737799285661,0.0004175028052474895,0.046307430682805954,0.8502289115848424
0.5600000000000004,-4.4399999999999995,0.026380518988856794,0.016088027878000774,0.6542130384603412,-0.023409354807298596,0.026199114957729638,0.006989886227848252,0.040981201212118276,0.016546950029760872,0.6929181089188778,0.07166267816779849,5.8846426702925,4.671105178315031,1.9540899033020254,0.8204538930215667,0.0012680094036500546,0.002170684843302684,0,0,0,0,1,1,0.00852645821784597,0.0057385539629770865,0.0004255924457261485,0.04631793803863227,0.8490308798913949
