sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.7200000000000005,-4.279999999999999,left,0.0015789920964825034,0,
0.7200000000000005,-4.279999999999999,right,0.0018737003471493848,0,
0.7400000000000005,-4.26,left,0.0015702663823975935,0,
0.7400000000000005,-4.26,right,0.0018845933624947783,0,
0.7600000000000006,-4.239999999999999,left,0.0015625633348732158,0,
0.7600000000000006,-4.239999999999999,right,0.0018940299739814601,0,
0.7800000000000006,-4.22,left,0.001555858758906674,0,
0.7800000000000006,-4.22,right,0.0019025486543152064,0,
0.8000000000000006,-4.199999999999999,left,0.0015510563854230302,0,
0.8000000000000006,-4.199999999999999,right,0.001909575423226566,0,
0.8200000000000006,-4.18,left,0.0015483594632060634,0,
0.8200000000000006,-4.18,right,0.0019149106596373768,0,
0.8400000000000006,-4.159999999999999,left,0.0,0,
0.8400000000000006,-4.159999999999999,right,0.0019191999970084566,0,
0.8600000000000007,-4.14,left,0.0,0,
0.8600000000000007,-4.14,right,0.0,0,
0.8800000000000007,-4.119999999999999,left,0.001544215463667125,0,
0.8800000000000007,-4.119999999999999,right,0.001928899526896329,0,
0.9000000000000007,-4.1,left,0.0015390978252592291,0,
0.9000000000000007,-4.1,right,0.0019372046933322728,0,
0.9200000000000007,-4.079999999999999,left,0.0015304814731048656,0,
0.9200000000000007,-4.079999999999999,right,0.0019486867905824006,0,
0.9400000000000007,-4.06,left,0.0015181740113391598,0,
0.9400000000000007,-4.06,right,0.0019635469181383046,0,
0.9600000000000007,-4.039999999999999,left,0.0015020365847053492,0,
0.9600000000000007,-4.039999999999999,right,0.001981925365046879,0,
0.9800000000000008,-4.02,left,0.0014827386565227731,0,
0.9800000000000008,-4.02,right,0.0020031359083082243,0,
1.0000000000000007,-3.999999999999999,left,0.0,0,
1.0000000000000007,-3.999999999999999,right,0.0020253245979598503,0,
1.0199999999999985,-3.9800000000000013,left,0.001442494670917726,0,
1.0199999999999985,-3.9800000000000013,right,0.0,0,
1.0399999999999963,-3.9600000000000035,left,0.0,0,
1.0399999999999963,-3.9600000000000035,right,0.0020606303100169443,0,
1.059999999999994,-3.9400000000000057,left,0.0014218388910742267,0,
1.059999999999994,-3.9400000000000057,right,0.0020691241898724,0,
1.0799999999999919,-3.920000000000008,left,0.0014194185068205675,0,
1.0799999999999919,-3.920000000000008,right,0.0,0,
1.0999999999999897,-3.90000000000001,left,0.0014196712584543549,0,
1.0999999999999897,-3.90000000000001,right,0.002073835554720882,0,
1.1199999999999875,-3.8800000000000123,left,0.0014221938473716442,0,
1.1199999999999875,-3.8800000000000123,right,0.0020728157837117535,0,
1.1399999999999852,-3.8600000000000145,left,0.0014263963467794699,0,
1.1399999999999852,-3.8600000000000145,right,0.0,0,
1.159999999999983,-3.8400000000000167,left,0.0014317476378455662,0,
1.159999999999983,-3.8400000000000167,right,0.00206751815075017,0,
1.1799999999999808,-3.820000000000019,left,0.0014376937228288576,0,
1.1799999999999808,-3.820000000000019,right,0.002063910352800522,0,
1.1999999999999786,-3.800000000000021,left,0.001443591762744276,0,
1.1999999999999786,-3.800000000000021,right,0.0020599327597703907,0,
1.2199999999999764,-3.7800000000000233,left,0.001449322456437986,0,
1.2199999999999764,-3.7800000000000233,right,0.0020556549516694373,0,
1.2399999999999742,-3.7600000000000255,left,0.001454826163018535,0,
1.2399999999999742,-3.7600000000000255,right,0.0020511502830464225,0,
1.259999999999972,-3.7400000000000277,left,0.0014599987282619736,0,
1.259999999999972,-3.7400000000000277,right,0.0020465476389096137,0,
1.2799999999999698,-3.72000000000003,left,0.0014640749822786149,0,
1.2799999999999698,-3.72000000000003,right,0.002042657963089316,0,
1.2999999999999676,-3.700000000000032,left,0.0014664653025272894,0,
1.2999999999999676,-3.700000000000032,right,0.0020401221077224452,0,
1.3199999999999654,-3.6800000000000344,left,0.0014674083484988185,0,
1.3199999999999654,-3.6800000000000344,right,0.002038842260130005,0,
1.3399999999999632,-3.6600000000000366,left,0.0014680833022270273,0,
1.3399999999999632,-3.6600000000000366,right,0.0020380455896705694,0,
1.359999999999961,-3.6400000000000388,left,0.001468959623750545,0,
1.359999999999961,-3.6400000000000388,right,0.0020374210860406067,0,
1.3799999999999588,-3.620000000000041,left,0.0014705405255330877,0,
1.3799999999999588,-3.620000000000041,right,0.0,0,
1.3999999999999566,-3.600000000000043,left,0.00147450267769883,0,
1.3999999999999566,-3.600000000000043,right,0.002033287419439636,0,
1.4199999999999544,-3.5800000000000454,left,0.00148115249610399,0,
1.4199999999999544,-3.5800000000000454,right,0.0,0,
1.4399999999999522,-3.5600000000000476,left,0.0014903024086948646,0,
1.4399999999999522,-3.5600000000000476,right,0.0020199747355365764,0,
1.45999999999995,-3.5400000000000498,left,0.0015022764246158241,0,
1.45999999999995,-3.5400000000000498,right,0.0,0,
1.4799999999999478,-3.520000000000052,left,0.0015173236231858758,0,
1.4799999999999478,-3.520000000000052,right,0.0019968388265927,0,
1.4999999999999456,-3.500000000000054,left,0.0015342453963752788,0,
1.4999999999999456,-3.500000000000054,right,0.001982437401881903,0,
1.5199999999999434,-3.4800000000000564,left,0.0015522128832152723,0,
1.5199999999999434,-3.4800000000000564,right,0.0019674189495378124,0,
1.5399999999999412,-3.4600000000000586,left,0.0015707247257457726,0,
1.5399999999999412,-3.4600000000000586,right,0.0019521417034697314,0,
1.559999999999939,-3.440000000000061,left,0.0015882269095803805,0,
1.559999999999939,-3.440000000000061,right,0.0019379113230308797,0,
1.5799999999999368,-3.420000000000063,left,0.0016040396939173008,0,
1.5799999999999368,-3.420000000000063,right,0.0019253031877684134,0,
1.5999999999999346,-3.400000000000065,left,0.001617870544486848,0,
1.5999999999999346,-3.400000000000065,right,0.00191463941297395,0,
1.6199999999999324,-3.3800000000000674,left,0.0016295524473432612,0,
1.6199999999999324,-3.3800000000000674,right,0.0019060725054436572,0,
1.6399999999999302,-3.3600000000000696,left,0.0016380794249419202,0,
1.6399999999999302,-3.3600000000000696,right,0.001900496995753118,0,
1.659999999999928,-3.340000000000072,left,0.0016424645043900126,0,
1.659999999999928,-3.340000000000072,right,0.0018987324277192701,0,
1.6799999999999258,-3.320000000000074,left,0.0016443040170691554,0,
1.6799999999999258,-3.320000000000074,right,0.0018991428983754824,0,
1.6999999999999236,-3.300000000000076,left,0.0016464205884849591,0,
1.6999999999999236,-3.300000000000076,right,0.0018993730868856128,0,
1.7199999999999214,-3.2800000000000784,left,0.0016499354390869388,0,
1.7199999999999214,-3.2800000000000784,right,0.0,0,
1.7399999999999192,-3.2600000000000806,left,0.0016544456337190447,0,
1.7399999999999192,-3.2600000000000806,right,0.0018966852783597872,0,
1.759999999999917,-3.240000000000083,left,0.0016580987188203515,0,
1.759999999999917,-3.240000000000083,right,0.0018958672871064773,0,
1.7799999999999148,-3.220000000000085,left,0.0016609355684691276,0,
1.7799999999999148,-3.220000000000085,right,0.0018958625001715152,0,
1.7999999999999126,-3.200000000000087,left,0.0016638205486008584,0,
1.7999999999999126,-3.200000000000087,right,0.0018957255215005372,0,
1.8199999999999104,-3.1800000000000894,left,0.0,0,
1.8199999999999104,-3.1800000000000894,right,0.0018949823009942698,0,
1.8399999999999082,-3.1600000000000916,left,0.0016710631378140009,0,
1.8399999999999082,-3.1600000000000916,right,0.0018936823053910742,0,
1.859999999999906,-3.140000000000094,left,0.0016744972040734405,0,
1.859999999999906,-3.140000000000094,right,0.0018928343384402788,0,
1.8799999999999037,-3.120000000000096,left,0.0016771374752667647,0,
1.8799999999999037,-3.120000000000096,right,0.001892781067254317,0,
1.8999999999999015,-3.1000000000000982,left,0.0016784167612676438,0,
1.8999999999999015,-3.1000000000000982,right,0.001893914695575576,0,
1.9199999999998993,-3.0800000000001004,left,0.0016780310419704037,0,
1.9199999999998993,-3.0800000000001004,right,0.0018967091409579813,0,
1.9399999999998971,-3.0600000000001026,left,0.0016754155352366462,0,
1.9399999999998971,-3.0600000000001026,right,0.0019017991691224708,0,
1.959999999999895,-3.040000000000105,left,0.0016718535203339622,0,
1.959999999999895,-3.040000000000105,right,0.0019081535144071357,0,
1.9799999999998927,-3.020000000000107,left,0.0016681319345046805,0,
1.9799999999998927,-3.020000000000107,right,0.0019150043308587405,0,
1.9999999999998905,-3.0000000000001092,left,0.0016660719963506702,0,
1.9999999999998905,-3.0000000000001092,right,0.0,0,
2.0199999999998886,-2.9800000000001114,left,0.0016654030209242463,0,
2.0199999999998886,-2.9800000000001114,right,0.0,0,
2.0399999999998863,-2.9600000000001137,left,0.0016655516071250073,0,
2.0399999999998863,-2.9600000000001137,right,0.0019267044873134667,0,
2.059999999999884,-2.940000000000116,left,0.0016665846977304889,0,
2.059999999999884,-2.940000000000116,right,0.0019281476985160573,0,
2.079999999999882,-2.920000000000118,left,0.001668589706398848,0,
2.079999999999882,-2.920000000000118,right,0.00192852099233702,0,
2.0999999999998797,-2.9000000000001203,left,0.0016708584413173797,0,
2.0999999999998797,-2.9000000000001203,right,0.0019286259171618898,0,
2.1199999999998775,-2.8800000000001225,left,0.0,0,
2.1199999999998775,-2.8800000000001225,right,0.0019292574956464418,0,
2.1399999999998753,-2.8600000000001247,left,0.0,0,
2.1399999999998753,-2.8600000000001247,right,0.0,0,
2.159999999999873,-2.840000000000127,left,0.001674202671492579,0,
2.159999999999873,-2.840000000000127,right,0.0019328340228175805,0,
2.179999999999871,-2.820000000000129,left,0.0016742437514992896,0,
2.179999999999871,-2.820000000000129,right,0.00193561715515709,0,
2.1999999999998687,-2.8000000000001313,left,0.0016735114450970954,0,
2.1999999999998687,-2.8000000000001313,right,0.0019392530187547711,0,
2.2199999999998665,-2.7800000000001335,left,0.0016707258848976377,0,
2.2199999999998665,-2.7800000000001335,right,0.0019447209199492613,0,
2.2399999999998643,-2.7600000000001357,left,0.0016647195540960534,0,
2.2399999999998643,-2.7600000000001357,right,0.001953149562595219,0,
2.259999999999862,-2.740000000000138,left,0.0016576459922669515,0,
2.259999999999862,-2.740000000000138,right,0.0019627683483904265,0,
2.27999999999986,-2.72000000000014,left,0.0016515198550041377,0,
2.27999999999986,-2.72000000000014,right,0.001971675254106942,0,
2.2999999999998577,-2.7000000000001423,left,0.0016473757527526044,0,
2.2999999999998577,-2.7000000000001423,right,0.0019788922352902668,0,
2.3199999999998555,-2.6800000000001445,left,0.0016444227260293295,0,
2.3199999999998555,-2.6800000000001445,right,0.001985051687769274,0,
2.3399999999998533,-2.6600000000001467,left,0.0016418902944611697,0,
2.3399999999998533,-2.6600000000001467,right,0.0019907934464032597,0,
2.359999999999851,-2.640000000000149,left,0.001639617612752684,0,
2.359999999999851,-2.640000000000149,right,0.001996240004214053,0,
2.379999999999849,-2.620000000000151,left,0.0016376763541815695,0,
2.379999999999849,-2.620000000000151,right,0.0020013351587940356,0,
2.3999999999998467,-2.6000000000001533,left,0.0,0,
2.3999999999998467,-2.6000000000001533,right,0.0020057172127296106,0,
2.4199999999998445,-2.5800000000001555,left,0.0016359998619958653,0,
2.4199999999998445,-2.5800000000001555,right,0.0020088858454609263,0,
2.4399999999998423,-2.5600000000001577,left,0.00163644809729074,0,
2.4399999999998423,-2.5600000000001577,right,0.0020109162179646465,0,
2.45999999999984,-2.54000000000016,left,0.001636947728267957,0,
2.45999999999984,-2.54000000000016,right,0.0,0,
2.479999999999838,-2.520000000000162,left,0.0016370003302881911,0,
2.479999999999838,-2.520000000000162,right,0.0,0,
2.4999999999998357,-2.5000000000001643,left,0.001636579756410278,0,
2.4999999999998357,-2.5000000000001643,right,0.0020188822484633957,0,
2.5199999999998335,-2.4800000000001665,left,0.0016359513347807663,0,
2.5199999999998335,-2.4800000000001665,right,0.0020224729427968614,0,
2.5399999999998313,-2.4600000000001687,left,0.0016353274439807153,0,
2.5399999999998313,-2.4600000000001687,right,0.0020260234321082538,0,
2.559999999999829,-2.440000000000171,left,0.0016350548018800087,0,
2.559999999999829,-2.440000000000171,right,0.0020290392133011557,0,
2.579999999999827,-2.420000000000173,left,0.0016354922892104135,0,
2.579999999999827,-2.420000000000173,right,0.0020310337288377855,0,
2.5999999999998247,-2.4000000000001753,left,0.0016368038933873479,0,
2.5999999999998247,-2.4000000000001753,right,0.002031951035804383,0,
2.6199999999998225,-2.3800000000001775,left,0.001638976678253659,0,
2.6199999999998225,-2.3800000000001775,right,0.0020319475680318478,0,
2.6399999999998203,-2.3600000000001797,left,0.0016421055621803496,0,
2.6399999999998203,-2.3600000000001797,right,0.0020309046424446743,0,
2.659999999999818,-2.340000000000182,left,0.0016470351867830914,0,
2.659999999999818,-2.340000000000182,right,0.0020279597784117597,0,
2.679999999999816,-2.320000000000184,left,0.001654145386810044,0,
2.679999999999816,-2.320000000000184,right,0.0,0,
2.6999999999998137,-2.3000000000001863,left,0.001663560294538013,0,
2.6999999999998137,-2.3000000000001863,right,0.0020150321134452358,0,
2.7199999999998115,-2.2800000000001885,left,0.0,0,
2.7199999999998115,-2.2800000000001885,right,0.002004866356522016,0,
2.7399999999998093,-2.2600000000001907,left,0.0016892787216918018,0,
2.7399999999998093,-2.2600000000001907,right,0.0019923146800718567,0,
2.759999999999807,-2.240000000000193,left,0.001704245453423821,0,
2.759999999999807,-2.240000000000193,right,0.0,0,
2.779999999999805,-2.220000000000195,left,0.0017182380750540803,0,
2.779999999999805,-2.220000000000195,right,0.001966104825087996,0,
2.7999999999998026,-2.2000000000001974,left,0.0017304835559355078,0,
2.7999999999998026,-2.2000000000001974,right,0.0019552681856324678,0,
2.8199999999998004,-2.1800000000001996,left,0.0017407611926787629,0,
2.8199999999998004,-2.1800000000001996,right,0.0019464136734388014,0,
2.8399999999997982,-2.1600000000002018,left,0.001748837179075801,0,
2.8399999999997982,-2.1600000000002018,right,0.0019398018203200516,0,
2.859999999999796,-2.140000000000204,left,0.001754895703976704,0,
2.859999999999796,-2.140000000000204,right,0.0019352436112975216,0,
2.879999999999794,-2.120000000000206,left,0.001758814861917453,0,
2.879999999999794,-2.120000000000206,right,0.001932864604386828,0,
2.8999999999997916,-2.1000000000002084,left,0.001761123848611839,0,
2.8999999999997916,-2.1000000000002084,right,0.0019320822055366226,0,
2.9199999999997894,-2.0800000000002106,left,0.0017620901782865834,0,
2.9199999999997894,-2.0800000000002106,right,0.0019324843021963655,0,
2.9399999999997872,-2.0600000000002128,left,0.0017614454853725125,0,
2.9399999999997872,-2.0600000000002128,right,0.0019344981995548477,0,
2.959999999999785,-2.040000000000215,left,0.0017587391987949365,0,
2.959999999999785,-2.040000000000215,right,0.0019385216049434785,0,
2.979999999999783,-2.020000000000217,left,0.0017573670667318175,0,
2.979999999999783,-2.020000000000217,right,0.0019412345510745894,0,
2.9999999999997806,-2.0000000000002194,left,0.0017574634762228853,0,
2.9999999999997806,-2.0000000000002194,right,0.0019424360672128532,0,
3.0199999999997784,-1.9800000000002216,left,0.0,0,
3.0199999999997784,-1.9800000000002216,right,0.0019431733509069193,0,
3.039999999999776,-1.9600000000002238,left,0.001758655102809615,0,
3.039999999999776,-1.9600000000002238,right,0.001944274713563428,0,
3.059999999999774,-1.940000000000226,left,0.0017586443564039731,0,
3.059999999999774,-1.940000000000226,right,0.0019461290231719314,0,
3.079999999999772,-1.9200000000002282,left,0.001757996643648367,0,
3.079999999999772,-1.9200000000002282,right,0.0019488664032600253,0,
3.0999999999997696,-1.9000000000002304,left,0.001756237726972415,0,
3.0999999999997696,-1.9000000000002304,right,0.0019528967826994135,0,
3.1199999999997674,-1.8800000000002326,left,0.0017527618407668843,0,
3.1199999999997674,-1.8800000000002326,right,0.001958712373927964,0,
3.139999999999765,-1.8600000000002348,left,0.001747368164371153,0,
3.139999999999765,-1.8600000000002348,right,0.0019665464402658555,0,
3.159999999999763,-1.840000000000237,left,0.00174120420832641,0,
3.159999999999763,-1.840000000000237,right,0.0019751590370381744,0,
3.179999999999761,-1.8200000000002392,left,0.001736038043370463,0,
3.179999999999761,-1.8200000000002392,right,0.0019826600735172854,0,
3.1999999999997586,-1.8000000000002414,left,0.001732404383857857,0,
3.1999999999997586,-1.8000000000002414,right,0.001988506060184781,0,
3.2199999999997564,-1.7800000000002436,left,0.0017291309872775069,0,
3.2199999999997564,-1.7800000000002436,right,0.001993842975466559,0,
3.239999999999754,-1.7600000000002458,left,0.0017234745955539371,0,
3.239999999999754,-1.7600000000002458,right,0.0020013404341237325,0,
3.259999999999752,-1.740000000000248,left,0.0017144626668669529,0,
3.259999999999752,-1.740000000000248,right,0.002011967946226925,0,
3.27999999999975,-1.7200000000002502,left,0.0017046542563609332,0,
3.27999999999975,-1.7200000000002502,right,0.0020234832824499913,0,
3.2999999999997476,-1.7000000000002524,left,0.0016963559399954496,0,
3.2999999999997476,-1.7000000000002524,right,0.0020337602075309823,0,
3.3199999999997454,-1.6800000000002546,left,0.0016898755296381979,0,
3.3199999999997454,-1.6800000000002546,right,0.0020425098922482684,0,
3.339999999999743,-1.6600000000002568,left,0.0016848410965303053,0,
3.339999999999743,-1.6600000000002568,right,0.0020499958021711344,0,
3.359999999999741,-1.640000000000259,left,0.0016805576316226126,0,
3.359999999999741,-1.640000000000259,right,0.0,0,
3.3799999999997388,-1.6200000000002612,left,0.0016768673380911704,0,
3.3799999999997388,-1.6200000000002612,right,0.0020629411435950807,0,
3.3999999999997366,-1.6000000000002634,left,0.0016737505597826904,0,
3.3999999999997366,-1.6000000000002634,right,0.0020685438806176647,0,
3.4199999999997344,-1.5800000000002656,left,0.0016711520965863504,0,
3.4199999999997344,-1.5800000000002656,right,0.0020736095724477057,0,
3.439999999999732,-1.5600000000002678,left,0.0016690636376604428,0,
3.439999999999732,-1.5600000000002678,right,0.0020781576055561735,0,
3.45999999999973,-1.54000000000027,left,0.0016674218868779388,0,
3.45999999999973,-1.54000000000027,right,0.0020822500447365594,0,
3.4799999999997278,-1.5200000000002722,left,0.0016652649868353542,0,
3.4799999999997278,-1.5200000000002722,right,0.0020866699791306886,0,
3.4999999999997256,-1.5000000000002744,left,0.0016615967974572842,0,
3.4999999999997256,-1.5000000000002744,right,0.0020922546951489137,0,
3.5199999999997234,-1.4800000000002766,left,0.0016566283027257772,0,
3.5199999999997234,-1.4800000000002766,right,0.002098881514045628,0,
3.539999999999721,-1.4600000000002789,left,0.0016525509052473307,0,
3.539999999999721,-1.4600000000002789,right,0.0021047923990929218,0,
3.559999999999719,-1.440000000000281,left,0.001650300900954382,0,
3.559999999999719,-1.440000000000281,right,0.002109191529234462,0,
3.5799999999997167,-1.4200000000002833,left,0.0016493450959483545,0,
3.5799999999997167,-1.4200000000002833,right,0.0,0,
3.5999999999997145,-1.4000000000002855,left,0.0016488258462083185,0,
3.5999999999997145,-1.4000000000002855,right,0.0021153230791761137,0,
3.6199999999997123,-1.3800000000002877,left,0.0016483793223072399,0,
3.6199999999997123,-1.3800000000002877,right,0.0021180111379340955,0,
3.63999999999971,-1.3600000000002899,left,0.0016474076585989384,0,
3.63999999999971,-1.3600000000002899,right,0.0021210349117260327,0,
3.659999999999708,-1.340000000000292,left,0.0016450341149237952,0,
3.659999999999708,-1.340000000000292,right,0.0021251466470922574,0,
3.6799999999997057,-1.3200000000002943,left,0.0,0,
3.6799999999997057,-1.3200000000002943,right,0.0021307942346013168,0,
3.6999999999997035,-1.3000000000002965,left,0.0016343812000230357,0,
3.6999999999997035,-1.3000000000002965,right,0.0021381814949617364,0,
3.7199999999997013,-1.2800000000002987,left,0.0016260330346932743,0,
3.7199999999997013,-1.2800000000002987,right,0.0021472087347558623,0,
3.739999999999699,-1.2600000000003009,left,0.0016183069504619723,0,
3.739999999999699,-1.2600000000003009,right,0.0,0,
3.759999999999697,-1.240000000000303,left,0.001613348631563152,0,
3.759999999999697,-1.240000000000303,right,0.0021614232796333646,0,
3.7799999999996947,-1.2200000000003053,left,0.001611071926026867,0,
3.7799999999996947,-1.2200000000003053,right,0.002164865129039092,0,
3.7999999999996925,-1.2000000000003075,left,0.0016100907044166596,0,
3.7999999999996925,-1.2000000000003075,right,0.002167417503684021,0,
3.8199999999996903,-1.1800000000003097,left,0.0016096064567457265,0,
3.8199999999996903,-1.1800000000003097,right,0.002169847087311641,0,
3.839999999999688,-1.160000000000312,left,0.0016097727471764236,0,
3.839999999999688,-1.160000000000312,right,0.0021718128663046716,0,
3.859999999999686,-1.140000000000314,left,0.0016104126102444078,0,
3.859999999999686,-1.140000000000314,right,0.0021733031808451727,0,
3.8799999999996837,-1.1200000000003163,left,0.0016110812021006427,0,
3.8799999999996837,-1.1200000000003163,right,0.0021746552821439993,0,
3.8999999999996815,-1.1000000000003185,left,0.0016112277730574985,0,
3.8999999999996815,-1.1000000000003185,right,0.0021763485071086427,0,
3.9199999999996793,-1.0800000000003207,left,0.0016106634559668173,0,
3.9199999999996793,-1.0800000000003207,right,0.0021785740554042146,0,
3.939999999999677,-1.060000000000323,left,0.00161005037054351,0,
3.939999999999677,-1.060000000000323,right,0.0021808500119158375,0,
3.959999999999675,-1.040000000000325,left,0.0016100220357176853,0,
3.959999999999675,-1.040000000000325,right,0.0021826505896084215,0,
3.9799999999996727,-1.0200000000003273,left,0.0016104730774437273,0,
3.9799999999996727,-1.0200000000003273,right,0.0021840336900059228,0,
3.9999999999996705,-1.0000000000003295,left,0.0016104814795344458,0,
3.9999999999996705,-1.0000000000003295,right,0.0021857423669690225,0,
4.019999999999677,-0.9800000000003228,left,0.0016097259794466165,0,
4.019999999999677,-0.9800000000003228,right,0.0021880528081283553,0,
4.039999999999684,-0.9600000000003162,left,0.0016091084402144052,0,
4.039999999999684,-0.9600000000003162,right,0.002190083289012521,0,
4.0599999999996905,-0.9400000000003095,left,0.0016096248778826232,0,
4.0599999999996905,-0.9400000000003095,right,0.002190925476138103,0,
4.079999999999697,-0.9200000000003028,left,0.001611445514627513,0,
4.079999999999697,-0.9200000000003028,right,0.0021906760404211325,0,
4.099999999999704,-0.9000000000002961,left,0.001613761343657933,0,
4.099999999999704,-0.9000000000002961,right,0.0021902138157348515,0,
4.119999999999711,-0.8800000000002894,left,0.0016157044656380617,0,
4.119999999999711,-0.8800000000002894,right,0.0021902101598736405,0,
4.139999999999717,-0.8600000000002828,left,0.0016171862450461761,0,
4.139999999999717,-0.8600000000002828,right,0.002190682360386838,0,
4.159999999999724,-0.8400000000002761,left,0.0,0,
4.159999999999724,-0.8400000000002761,right,0.0021912775053206674,0,
4.179999999999731,-0.8200000000002694,left,0.0016199201540263986,0,
4.179999999999731,-0.8200000000002694,right,0.0,0,
4.199999999999737,-0.8000000000002627,left,0.0016218305059959883,0,
4.199999999999737,-0.8000000000002627,right,0.0021917706548010827,0,
4.219999999999744,-0.780000000000256,left,0.001624443119554831,0,
4.219999999999744,-0.780000000000256,right,0.0021910483875852323,0,
4.239999999999751,-0.7600000000002494,left,0.0016272796390729102,0,
4.239999999999751,-0.7600000000002494,right,0.0021900993713382935,0,
4.259999999999757,-0.7400000000002427,left,0.0016296612678973793,0,
4.259999999999757,-0.7400000000002427,right,0.0021895626924949797,0,
4.279999999999764,-0.720000000000236,left,0.0016315736263608329,0,
4.279999999999764,-0.720000000000236,right,0.002189455756634942,0,
4.299999999999771,-0.7000000000002293,left,0.0016337796828290072,0,
4.299999999999771,-0.7000000000002293,right,0.002188978541834201,0,
4.319999999999777,-0.6800000000002226,left,0.00163680400329611,0,
4.319999999999777,-0.6800000000002226,right,0.0,0,
4.339999999999784,-0.660000000000216,left,0.0016400732773547216,0,
4.339999999999784,-0.660000000000216,right,0.0021859453217108363,0,
4.359999999999791,-0.6400000000002093,left,0.0016426070886820198,0,
4.359999999999791,-0.6400000000002093,right,0.0021850990774105535,0,
4.379999999999797,-0.6200000000002026,left,0.0,0,
4.379999999999797,-0.6200000000002026,right,0.0021847375617104576,0,
4.399999999999804,-0.6000000000001959,left,0.0016470488069625796,0,
4.399999999999804,-0.6000000000001959,right,0.0021839681067053617,0,
4.419999999999811,-0.5800000000001893,left,0.0016505368019550436,0,
4.419999999999811,-0.5800000000001893,right,0.0021819928563431828,0,
4.439999999999817,-0.5600000000001826,left,0.0,0,
4.439999999999817,-0.5600000000001826,right,0.0021782356197573493,0,
4.459999999999824,-0.5400000000001759,left,0.0016629067423153923,0,
4.459999999999824,-0.5400000000001759,right,0.0021722776760515353,0,
4.479999999999831,-0.5200000000001692,left,0.0016719368543020273,0,
4.479999999999831,-0.5200000000001692,right,0.0021644273199119806,0,
4.4999999999998375,-0.5000000000001625,left,0.0016804451427179597,0,
4.4999999999998375,-0.5000000000001625,right,0.0021571462502399485,0,
4.519999999999844,-0.48000000000015586,left,0.0016875953472013819,0,
4.519999999999844,-0.48000000000015586,right,0.002151293959104266,0,
4.539999999999851,-0.4600000000001492,left,0.001693406577202353,0,
4.539999999999851,-0.4600000000001492,right,0.002146832514612993,0,
4.5599999999998575,-0.4400000000001425,left,0.0016977809082503955,0,
4.5599999999998575,-0.4400000000001425,right,0.0021438675282209347,0,
4.579999999999864,-0.4200000000001358,left,0.0,0,
4.579999999999864,-0.4200000000001358,right,0.0021426593654100185,0,
4.599999999999871,-0.40000000000012914,left,0.001701291262473075,0,
4.599999999999871,-0.40000000000012914,right,0.002142922120771866,0,
4.6199999999998775,-0.38000000000012246,left,0.0017006657089851118,0,
4.6199999999998775,-0.38000000000012246,right,0.0021447111738911433,0,
4.639999999999884,-0.3600000000001158,left,0.0016989272310702957,0,
4.639999999999884,-0.3600000000001158,right,0.0021477917173089926,0,
4.659999999999891,-0.3400000000001091,left,0.001697841033832541,0,
4.659999999999891,-0.3400000000001091,right,0.002150496102206006,0,
4.679999999999898,-0.3200000000001024,left,0.0016973574579445551,0,
4.679999999999898,-0.3200000000001024,right,0.0021527597900538533,0,
4.699999999999904,-0.30000000000009575,left,0.001697033743455921,0,
4.699999999999904,-0.30000000000009575,right,0.0021549068983873214,0,
4.719999999999911,-0.28000000000008907,left,0.0016967035437320368,0,
4.719999999999911,-0.28000000000008907,right,0.002157062661790826,0,
4.739999999999918,-0.2600000000000824,left,0.0016963648523965402,0,
4.739999999999918,-0.2600000000000824,right,0.0021592194337113897,0,
4.759999999999924,-0.2400000000000757,left,0.0016960240767903557,0,
4.759999999999924,-0.2400000000000757,right,0.0021613575193079695,0,
4.779999999999931,-0.22000000000006903,left,0.001695702802188757,0,
4.779999999999931,-0.22000000000006903,right,0.0021634676604452598,0,
4.799999999999938,-0.20000000000006235,left,0.001695410499025988,0,
4.799999999999938,-0.20000000000006235,right,0.0021655377592854973,0,
4.819999999999944,-0.18000000000005567,left,0.0016951507948596335,0,
4.819999999999944,-0.18000000000005567,right,0.002167561778643235,0,
4.839999999999951,-0.160000000000049,left,0.001694928189960999,0,
4.839999999999951,-0.160000000000049,right,0.002169538331526461,0,
4.859999999999958,-0.1400000000000423,left,0.0016947403596024803,0,
4.859999999999958,-0.1400000000000423,right,0.0021714685540796972,0,
4.879999999999964,-0.12000000000003563,left,0.0016945885719483265,0,
4.879999999999964,-0.12000000000003563,right,0.002173351199037359,0,
4.899999999999971,-0.10000000000002895,left,0.001694454525693582,0,
4.899999999999971,-0.10000000000002895,right,0.002175194453961482,0,
4.919999999999978,-0.08000000000002228,left,0.0016943500826621838,0,
4.919999999999978,-0.08000000000002228,right,0.002176998351707869,0,
4.939999999999984,-0.060000000000015596,left,0.0016942755815353252,0,
4.939999999999984,-0.060000000000015596,right,0.0021787634141278715,0,
4.959999999999991,-0.04000000000000892,left,0.0016942220249421354,0,
4.959999999999991,-0.04000000000000892,right,0.00218049421527175,0,
4.979999999999998,-0.020000000000002238,left,0.0016940819223306594,0,
4.979999999999998,-0.020000000000002238,right,0.00218228807863995,0,
5.000000000000004,4.440892098500626e-15,left,0.00169328878840226,0,
5.000000000000004,4.440892098500626e-15,right,0.0021846009203323634,0,
5.020000000000011,0.02000000000001112,left,0.001691096845299849,0,
