sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.20000000000000015,-4.8,0.012351460228565855,-0.0013256214459347756,0.653746566805062,-0.008240203724251723,-0.010748400323591213,-0.0009768090647918602,0.023408727879287015,0.00031203841117392157,0.6927854721877627,0.07712484935365613,-0.20329217594301108,-0.15538999655414062,0.6435641137942695,0.4504948796559886,0.0038754867818263585,0.0030564781264171867,0,0,0,0,1,1,0.006484343606659918,0.005225924544519729,0.00037276010828389116,0.04823008364003545,0.8774318221335552
0.22000000000000017,-4.78,0.013131097322308959,-0.0013275214572845183,0.6537818202885363,-0.008340377882152044,-0.00942349934480399,-0.0011544206979809432,0.024236666683823592,0.0003479318685020412,0.6928035995795467,0.07629701989077892,0.1068506593340246,0.08167320512313374,0.657199965103636,0.46003997557254517,0.0038841152333425675,0.0030505495622724465,0,0,0,0,1,1,0.006483189743424122,0.005230875741155553,0.00037277937811062544,0.04823035386048172,0.8784016461274073
0.24000000000000019,-4.76,0.013855946637398938,-0.0013193786495655701,0.653821610438076,-0.008434778756908514,-0.008036699094511685,-0.0013393446732218276,0.025047036479668723,0.0003816015850257397,0.6928270470054795,0.07548799927595529,0.3541097941200897,0.2706701299883444,0.6504527468807009,0.45531692281649055,0.003891554625785446,0.0030457206320339577,0,0,0,0,1,1,0.006483291074705819,0.0052364735931297235,0.0003727698836880301,0.04822977640300766,0.8797425045724102
0.2600000000000002,-4.74,0.014534586992720632,-0.0013037837800355067,0.6538682551918681,-0.008511066296355735,-0.006592896383083199,-0.001511970729928304,0.02584287382404179,0.0004114714895995841,0.6928574946534821,0.07469439161843547,0.6012334952641951,0.45956353373642495,0.6447982551735949,0.4513587786215164,0.003897192977004919,0.0030425695811551984,0,0,0,0,1,1,0.00648428914481479,0.0052421799664534455,0.0003758524708178069,0.04822851904541627,0.8813178982472356
0.2800000000000002,-4.72,0.01518029929297039,-0.0012850197311284328,0.6539228594218942,-0.008567584478109623,-0.005121677819105246,-0.0016627749421063557,0.026627144551495802,0.00043625903194253487,0.6928952924127633,0.07391283342064653,0.8298340954773457,0.6342984752786607,0.63266622117923,0.44286635482546094,0.003901213136311085,0.0,0,0,0,0,1,1,0.006485808765769168,0.005247478085366824,0.0003789543257129947,0.04822635142723086,0.8830249441952944
0.3000000000000002,-4.7,0.015802920803498807,-0.0012693215336653312,0.6539845129589034,-0.008607065705719992,-0.003626270640035832,-0.001792111875741145,0.027402532591792567,0.0004545590320092882,0.6929391943528785,0.07314040557970297,1.066054815059739,0.8148579908215245,0.6264280126334258,0.43849960884339806,0.0039042916688316717,0.0030400023475977396,0,0,0,0,1,1,0.006487640284850809,0.005252391667260961,0.0003821622664308367,0.04822328201215475,0.8846374326959721
0.32000000000000023,-4.68,0.016409070183789204,-0.001259609290525021,0.6540521216976106,-0.008635746904847936,-0.0021045858830420895,-0.0019038042364345816,0.028170719586021298,0.0004658507073749571,0.6929879583890365,0.07237541357746738,1.3062574361411472,0.9984611437170836,0.6214679713793242,0.43502757996552693,0.003907037549852097,0.0030393008060253567,0,0,0,0,1,1,0.006489779085214619,0.005257144251411795,0.0003856306260434884,0.04821995630899013,0.8862208485069188
0.34000000000000025,-4.66,0.017003616042814845,-0.001256265571704545,0.6541246778402935,-0.008655082396323469,-0.000557321044990258,-0.0020006465168330542,0.028932681446181743,0.0004703262719996046,0.6930405224543122,0.07161684579900963,1.549626370979471,1.1844845249440783,0.6163540224443271,0.43144781571102897,0.003909604876573328,0.0030386664944093682,0,0,0,0,1,1,0.006492177357929813,0.005261860419431766,0.0003894082281460749,0.04821668548159553,0.8877870319747442
0.36000000000000026,-4.64,0.017588577543535943,-0.0012590558111277743,0.6542011545197145,-0.008664748517555419,0.0010256361109722812,-0.002086439067246415,0.029688652344436923,0.0004682703065615331,0.6930959236217962,0.07086444135585628,1.8171600163916357,1.3889786332188938,0.6097323865254499,0.4268126705678149,0.003912017977276373,0.003038092692832516,0,0,0,0,1,1,0.006494792667198943,0.005266706613923534,0.0003935189791910527,0.04821354365494771,0.8893765448013998
0.3800000000000003,-4.62,0.018164250932629484,-0.00126776979068064,0.6542809473899817,-0.008663908985428077,0.002649985356473169,-0.0021652102698668293,0.03043801786301245,0.0004597984396360233,0.6931536222270039,0.07011880277660829,2.0836075734303425,1.5926425704956064,0.6023183773108082,0.4216228641175657,0.003914274880660778,0.0030375937396944818,0,0,0,0,1,1,0.006497600290947431,0.005271840853027547,0.0003980058704870738,0.04821051972231718,0.8909875898527829
0.4000000000000003,-4.6,0.01873174613276791,-0.001282250486789636,0.6543635365164862,-0.00865289285061779,0.004307068495480553,-0.0022383160576043854,0.031180085161317154,0.00044509694401509165,0.6932131490353259,0.06938052142755811,2.3452171540012188,1.7926085142652992,0.5945843403817377,0.41620903826721634,0.003916403473599088,0.0030371542831553974,0,0,0,0,1,1,0.006500492171068291,0.005277151345674967,0.0004027160702356437,0.04820762226038744,0.8925874592878142
0.4200000000000003,-4.58,0.01929206810673376,-0.001302283443996087,0.6544483239718151,-0.008632356266514846,0.005987920876048199,-0.002306337947515253,0.03191418646796855,0.0004244446232452062,0.6932739859155767,0.06865018893829018,2.6009051802699594,1.9880482125051986,0.5867006907839462,0.4106904835487623,0.003918432919054575,0.0030367563540908906,0,0,0,0,1,1,0.006503388069545185,0.005282526805236282,0.0004075075624679859,0.048204859932775734,0.8941653703459722
0.44000000000000034,-4.56,0.019846038928579904,-0.0013275894524986084,0.6545347045460912,-0.008603074294334333,0.007683791442256372,-0.002369618209973281,0.03263966653584915,0.00039819139497989547,0.6933356256346666,0.06792842497210083,2.8496919861206327,2.1782128399657705,0.5787761108165893,0.4051432775716125,0.003920389104477527,0.003036383931450279,0,0,0,0,1,1,0.006506249343538361,0.005287904602009607,0.00041229422207691557,0.04820223764225754,0.8957132547540496
0.46000000000000035,-4.54,0.020394266467397754,-0.001357838155869584,0.6546220850549626,-0.008565870719628959,0.009386200953031302,-0.002428416175989505,0.03335587460781119,0.0003667359232587694,0.6933975875720542,0.0672158671590411,3.0907195183137004,2.362446528366219,0.5708861176563121,0.3996202823594185,0.003922294232267439,0.003036023530094169,0,0,0,0,1,1,0.006509060516607594,0.005293252126659897,0.00041702383124509867,0.048199756990911884,0.8917999640517604
0.48000000000000037,-4.52,0.02093712002264784,-0.0013926650037348939,0.6547098970691712,-0.008521576856575284,0.011087059533003827,-0.0024829685391512266,0.034062158882498146,0.00033050498913337353,0.6934594267355122,0.06651316350408842,3.3233398568632024,2.540254028521873,0.5630837287430146,0.3941586101201102,0.003924166971573342,0.0030356641642410847,0,0,0,0,1,1,0.006511816012712264,0.005298551173457265,0.0004216611841396196,0.048197416705537614,0.8866499066739836
0.5000000000000003,-4.5,0.021474720685059713,-0.0014316871470751212,0.654797609160744,-0.008471005674964616,0.012778834870606236,-0.002533512578549101,0.034757865656862834,0.0002899362919389409,0.69352074145896,0.06582096684016633,3.547167788149143,2.711340895539287,0.5554062491267809,0.38878437438874663,0.003926022830884473,0.003035297054373179,0,0,0,0,1,1,0.006514513641987543,0.005303790209406687,0.00042618051266013045,0.048195213146305566,0.8816421835652426
