sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.4999999999998375,-0.5000000000001625,right,0.0029029420403895085,0,
4.519999999999844,-0.48000000000015586,left,0.004351219405948165,0,
4.519999999999844,-0.48000000000015586,right,0.002902962444212976,0,
4.539999999999851,-0.4600000000001492,left,0.0,0,
4.539999999999851,-0.4600000000001492,right,0.0,0,
4.5599999999998575,-0.4400000000001425,left,0.004353317342472532,0,
4.5599999999998575,-0.4400000000001425,right,0.0029036950904866945,0,
4.579999999999864,-0.4200000000001358,left,0.0,0,
4.579999999999864,-0.4200000000001358,right,0.0,0,
4.599999999999871,-0.40000000000012914,left,0.004354866155439977,0,
4.599999999999871,-0.40000000000012914,right,0.002905126341024537,0,
4.6199999999998775,-0.38000000000012246,left,0.0,0,
4.6199999999998775,-0.38000000000012246,right,0.0029058679237676122,0,
4.639999999999884,-0.3600000000001158,left,0.0,0,
4.639999999999884,-0.3600000000001158,right,0.002906614057387081,0,
4.659999999999891,-0.3400000000001091,left,0.004357080927716139,0,
4.659999999999891,-0.3400000000001091,right,0.002907362057202507,0,
4.679999999999898,-0.3200000000001024,left,0.004357855657319342,0,
4.679999999999898,-0.3200000000001024,right,0.0029080407780250365,0,
4.699999999999904,-0.30000000000009575,left,0.0,0,
4.699999999999904,-0.30000000000009575,right,0.0029083143984550246,0,
4.719999999999911,-0.28000000000008907,left,0.004360180932644235,0,
4.719999999999911,-0.28000000000008907,right,0.0,0,
4.739999999999918,-0.2600000000000824,left,0.0,0,
4.739999999999918,-0.2600000000000824,right,0.0029086728707414596,0,
4.759999999999924,-0.2400000000000757,left,0.0,0,
4.759999999999924,-0.2400000000000757,right,0.0029092907430158634,0,
4.779999999999931,-0.22000000000006903,left,0.00436288426710857,0,
4.779999999999931,-0.22000000000006903,right,0.002909999134311237,0,
4.799999999999938,-0.20000000000006235,left,0.004363634187342528,0,
4.799999999999938,-0.20000000000006235,right,0.0029107215071735013,0,
4.819999999999944,-0.18000000000005567,left,0.0043643817457911455,0,
4.819999999999944,-0.18000000000005567,right,0.002911439979053307,0,
4.839999999999951,-0.160000000000049,left,0.0,0,
4.839999999999951,-0.160000000000049,right,0.002911933917802715,0,
4.859999999999958,-0.1400000000000423,left,0.004366462931306828,0,
4.859999999999958,-0.1400000000000423,right,0.00291208109741695,0,
4.879999999999964,-0.12000000000003563,left,0.004367721348625808,0,
4.879999999999964,-0.12000000000003563,right,0.0029121481186610457,0,
4.899999999999971,-0.10000000000002895,left,0.004369006995385311,0,
4.899999999999971,-0.10000000000002895,right,0.002912192987441758,0,
4.919999999999978,-0.08000000000002228,left,0.0043703092181121795,0,
4.919999999999978,-0.08000000000002228,right,0.0029122245962756844,0,
4.939999999999984,-0.060000000000015596,left,0.004371622083291761,0,
4.939999999999984,-0.060000000000015596,right,0.002912247642067418,0,
4.959999999999991,-0.04000000000000892,left,0.004372940533230649,0,
4.959999999999991,-0.04000000000000892,right,0.0029122659080687255,0,
4.979999999999998,-0.020000000000002238,left,0.004374259908333643,0,
4.979999999999998,-0.020000000000002238,right,0.002912282875818494,0,
5.000000000000004,4.440892098500626e-15,left,0.00437557773279919,0,
5.000000000000004,4.440892098500626e-15,right,0.0029123014055391677,0,
5.020000000000011,0.02000000000001112,left,0.00437690926353928,0,
5.020000000000011,0.02000000000001112,right,0.002912308349843899,0,
5.040000000000018,0.0400000000000178,left,0.0043782672527797545,0,
5.040000000000018,0.0400000000000178,right,0.0,0,
5.0600000000000245,0.06000000000002448,left,0.004379579941143251,0,
5.0600000000000245,0.06000000000002448,right,0.002912322280954225,0,
5.080000000000031,0.08000000000003116,left,0.0,0,
5.080000000000031,0.08000000000003116,right,0.0029125815505682607,0,
5.100000000000038,0.10000000000003784,left,0.0,0,
5.100000000000038,0.10000000000003784,right,0.0,0,
5.1200000000000445,0.12000000000004452,left,0.004381856046371316,0,
5.1200000000000445,0.12000000000004452,right,0.0029142334516206953,0,
5.140000000000051,0.1400000000000512,left,0.004382385593101064,0,
5.140000000000051,0.1400000000000512,right,0.0029148350631268854,0,
5.160000000000058,0.16000000000005787,left,0.0043829981982504325,0,
5.160000000000058,0.16000000000005787,right,0.0029150795711974393,0,
5.1800000000000646,0.18000000000006455,left,0.004383437824630653,0,
5.1800000000000646,0.18000000000006455,right,0.0029152919871256048,0,
5.200000000000071,0.20000000000007123,left,0.0043836280543341575,0,
5.200000000000071,0.20000000000007123,right,0.0029156874423309203,0,
5.220000000000078,0.2200000000000779,left,0.004383715064676367,0,
5.220000000000078,0.2200000000000779,right,0.002916207749693834,0,
5.240000000000085,0.2400000000000846,left,0.004384017607352992,0,
5.240000000000085,0.2400000000000846,right,0.0029165440550684343,0,
5.260000000000091,0.26000000000009127,left,0.0043846523725925325,0,
5.260000000000091,0.26000000000009127,right,0.002916526399971531,0,
5.280000000000098,0.28000000000009795,left,0.004385379212147723,0,
5.280000000000098,0.28000000000009795,right,0.002916499689686546,0,
5.300000000000105,0.3000000000001046,left,0.004386171441984631,0,
5.300000000000105,0.3000000000001046,right,0.002916523992815232,0,
5.320000000000111,0.3200000000001113,left,0.004387104455882834,0,
5.320000000000111,0.3200000000001113,right,0.00291651802288742,0,
5.340000000000118,0.340000000000118,left,0.00438804484364859,0,
5.340000000000118,0.340000000000118,right,0.002916620822361744,0,
5.360000000000125,0.36000000000012466,left,0.004388853173937432,0,
5.360000000000125,0.36000000000012466,right,0.002916969978793793,0,
5.380000000000131,0.38000000000013134,left,0.004389512141767498,0,
5.380000000000131,0.38000000000013134,right,0.0,0,
5.400000000000138,0.400000000000138,left,0.004389970764578492,0,
5.400000000000138,0.400000000000138,right,0.002918284048677616,0,
5.420000000000145,0.4200000000001447,left,0.004390486409095257,0,
5.420000000000145,0.4200000000001447,right,0.00291900321108273,0,
5.440000000000151,0.4400000000001514,left,0.004391210388548116,0,
5.440000000000151,0.4400000000001514,right,0.0029195695261937933,0,
5.460000000000158,0.46000000000015806,left,0.004392143329350231,0,
5.460000000000158,0.46000000000015806,right,0.0029199968901348432,0,
5.480000000000165,0.48000000000016474,left,0.004393070943362484,0,
5.480000000000165,0.48000000000016474,right,0.0029204986752609068,0,
5.500000000000171,0.5000000000001714,left,0.0043938071032126125,0,
5.500000000000171,0.5000000000001714,right,0.0029212473571491506,0,
5.520000000000178,0.5200000000001781,left,0.004394422700972622,0,
5.520000000000178,0.5200000000001781,right,0.0029221572587346664,0,
5.540000000000185,0.5400000000001848,left,0.004394880863417853,0,
5.540000000000185,0.5400000000001848,right,0.002923260959232646,0,
5.5600000000001915,0.5600000000001915,left,0.0,0,
5.5600000000001915,0.5600000000001915,right,0.0029247950709465178,0,
5.580000000000198,0.5800000000001981,left,0.004394643312425914,0,
5.580000000000198,0.5800000000001981,right,0.0029266623238396947,0,
5.600000000000205,0.6000000000002048,left,0.004394717066522598,0,
5.600000000000205,0.6000000000002048,right,0.002928048467119599,0,
5.6200000000002115,0.6200000000002115,left,0.004394854614137477,0,
5.6200000000002115,0.6200000000002115,right,0.002929255535860012,0,
5.640000000000218,0.6400000000002182,left,0.004395046451155257,0,
5.640000000000218,0.6400000000002182,right,0.002930377291848531,0,
5.660000000000225,0.6600000000002249,left,0.004395049247725563,0,
5.660000000000225,0.6600000000002249,right,0.002931807570817416,0,
5.6800000000002315,0.6800000000002315,left,0.0,0,
5.6800000000002315,0.6800000000002315,right,0.0029342640053084943,0,
5.700000000000238,0.7000000000002382,left,0.0,0,
5.700000000000238,0.7000000000002382,right,0.0,0,
5.720000000000245,0.7200000000002449,left,0.004392837718572609,0,
5.720000000000245,0.7200000000002449,right,0.0029386366199696517,0,
5.740000000000252,0.7400000000002516,left,0.004392652867409147,0,
5.740000000000252,0.7400000000002516,right,0.002940228793382309,0,
5.760000000000258,0.7600000000002582,left,0.004392293712873735,0,
5.760000000000258,0.7600000000002582,right,0.0029420629009191614,0,
5.780000000000265,0.7800000000002649,left,0.004391721797973676,0,
5.780000000000265,0.7800000000002649,right,0.0,0,
5.800000000000272,0.8000000000002716,left,0.00439093146065834,0,
5.800000000000272,0.8000000000002716,right,0.002946512810139682,0,
5.820000000000278,0.8200000000002783,left,0.004390095346310708,0,
5.820000000000278,0.8200000000002783,right,0.0029489430927176624,0,
5.840000000000285,0.840000000000285,left,0.004389363034868969,0,
5.840000000000285,0.840000000000285,right,0.002951107688636558,0,
5.860000000000292,0.8600000000002916,left,0.0043887940364434495,0,
5.860000000000292,0.8600000000002916,right,0.0029529026358972826,0,
5.880000000000298,0.8800000000002983,left,0.004388357549500139,0,
5.880000000000298,0.8800000000002983,right,0.0029543927228549934,0,
5.900000000000305,0.900000000000305,left,0.004387561985376753,0,
5.900000000000305,0.900000000000305,right,0.002956268355421738,0,
5.920000000000312,0.9200000000003117,left,0.0043858481060291355,0,
5.920000000000312,0.9200000000003117,right,0.0029591305134494582,0,
5.940000000000318,0.9400000000003184,left,0.004383507147461376,0,
5.940000000000318,0.9400000000003184,right,0.002962587213240332,0,
5.960000000000325,0.960000000000325,left,0.004381144856229042,0,
5.960000000000325,0.960000000000325,right,0.002966052319097235,0,
5.980000000000332,0.9800000000003317,left,0.004379662317154671,0,
5.980000000000332,0.9800000000003317,right,0.0029686503244414288,0,
6.000000000000338,1.0000000000003384,left,0.0,0,
6.000000000000338,1.0000000000003384,right,0.0029706112312274935,0,
6.020000000000345,1.020000000000345,left,0.004378145678502495,0,
6.020000000000345,1.020000000000345,right,0.0,0,
6.040000000000352,1.0400000000003518,left,0.0043775205148430035,0,
6.040000000000352,1.0400000000003518,right,0.002974281452480135,0,
6.060000000000358,1.0600000000003584,left,0.004377013683761005,0,
6.060000000000358,1.0600000000003584,right,0.002976073532754333,0,
6.080000000000365,1.0800000000003651,left,0.004376697314287645,0,
6.080000000000365,1.0800000000003651,right,0.002977707034015441,0,
6.100000000000372,1.1000000000003718,left,0.0,0,
6.100000000000372,1.1000000000003718,right,0.002979110379215492,0,
6.1200000000003785,1.1200000000003785,left,0.00437667415921961,0,
6.1200000000003785,1.1200000000003785,right,0.0029803325086774036,0,
6.140000000000385,1.1400000000003851,left,0.0,0,
6.140000000000385,1.1400000000003851,right,0.0029813876041445953,0,
6.160000000000392,1.1600000000003918,left,0.004377219525303334,0,
6.160000000000392,1.1600000000003918,right,0.002982308230598783,0,
6.1800000000003985,1.1800000000003985,left,0.004377535928097483,0,
6.1800000000003985,1.1800000000003985,right,0.0,0,
6.200000000000405,1.2000000000004052,left,0.0043776286738412915,0,
6.200000000000405,1.2000000000004052,right,0.002984501597221753,0,
6.220000000000412,1.2200000000004119,left,0.004377463215828492,0,
6.220000000000412,1.2200000000004119,right,0.0029860936182908074,0,
6.2400000000004185,1.2400000000004185,left,0.004377337226242885,0,
6.2400000000004185,1.2400000000004185,right,0.002987692902474273,0,
6.260000000000425,1.2600000000004252,left,0.004377365405064553,0,
6.260000000000425,1.2600000000004252,right,0.0,0,
6.280000000000432,1.280000000000432,left,0.004377465259944075,0,
6.280000000000432,1.280000000000432,right,0.0029906544270202453,0,
6.300000000000439,1.3000000000004386,left,0.004377594467153429,0,
6.300000000000439,1.3000000000004386,right,0.002992181069039158,0,
6.320000000000445,1.3200000000004453,left,0.004377807767548906,0,
6.320000000000445,1.3200000000004453,right,0.002993686417922119,0,
6.340000000000452,1.340000000000452,left,0.004378137314046017,0,
6.340000000000452,1.340000000000452,right,0.002995119953533335,0,
6.360000000000459,1.3600000000004586,left,0.004378503236849708,0,
6.360000000000459,1.3600000000004586,right,0.0029965750250137663,0,
6.380000000000465,1.3800000000004653,left,0.00437890526314123,0,
6.380000000000465,1.3800000000004653,right,0.002998055029636882,0,
6.400000000000472,1.400000000000472,left,0.004379353924341954,0,
6.400000000000472,1.400000000000472,right,0.0029995494318359375,0,
6.420000000000479,1.4200000000004787,left,0.004379886388168303,0,
6.420000000000479,1.4200000000004787,right,0.003001011940863007,0,
6.440000000000485,1.4400000000004853,left,0.004380473218402093,0,
6.440000000000485,1.4400000000004853,right,0.0,0,
6.460000000000492,1.460000000000492,left,0.004381083771363629,0,
6.460000000000492,1.460000000000492,right,0.0,0,
6.480000000000499,1.4800000000004987,left,0.004381711172452555,0,
6.480000000000499,1.4800000000004987,right,0.0030054591734209792,0,
6.500000000000505,1.5000000000005054,left,0.0,0,
6.500000000000505,1.5000000000005054,right,0.0,0,
6.520000000000512,1.520000000000512,left,0.004383026300465138,0,
6.520000000000512,1.520000000000512,right,0.003008516303031914,0,
6.540000000000519,1.5400000000005187,left,0.004383721695845967,0,
6.540000000000519,1.5400000000005187,right,0.003010049751091236,0,
6.560000000000525,1.5600000000005254,left,0.004384448552476491,0,
6.560000000000525,1.5600000000005254,right,0.003011571191158295,0,
6.580000000000532,1.580000000000532,left,0.004385201586271789,0,
6.580000000000532,1.580000000000532,right,0.0030130807423331637,0,
6.600000000000539,1.6000000000005388,left,0.004385967953076293,0,
6.600000000000539,1.6000000000005388,right,0.0,0,
6.6200000000005454,1.6200000000005454,left,0.004386734117925122,0,
6.6200000000005454,1.6200000000005454,right,0.0030161102438426655,0,
6.640000000000552,1.6400000000005521,left,0.0043874857738048275,0,
6.640000000000552,1.6400000000005521,right,0.0030176569938439625,0,
6.660000000000559,1.6600000000005588,left,0.004388209547839842,0,
6.660000000000559,1.6600000000005588,right,0.0030192425645877356,0,
6.6800000000005655,1.6800000000005655,left,0.004388893230826464,0,
6.6800000000005655,1.6800000000005655,right,0.003020878180621577,0,
6.700000000000572,1.7000000000005722,left,0.004389526574930608,0,
6.700000000000572,1.7000000000005722,right,0.0030225724093242657,0,
6.720000000000579,1.7200000000005788,left,0.0,0,
6.720000000000579,1.7200000000005788,right,0.003024329583439729,0,
6.7400000000005855,1.7400000000005855,left,0.004390608988056053,0,
6.7400000000005855,1.7400000000005855,right,0.0,0,
6.760000000000592,1.7600000000005922,left,0.0043910474859293605,0,
6.760000000000592,1.7600000000005922,right,0.0030280414572600727,0,
6.780000000000599,1.7800000000005989,left,0.004391355559715339,0,
6.780000000000599,1.7800000000005989,right,0.0,0,
6.800000000000606,1.8000000000006056,left,0.0043914809097666384,0,
6.800000000000606,1.8000000000006056,right,0.0030323022793959705,0,
6.820000000000612,1.8200000000006122,left,0.00439154426606901,0,
6.820000000000612,1.8200000000006122,right,0.0,0,
6.840000000000619,1.840000000000619,left,0.0,0,
6.840000000000619,1.840000000000619,right,0.00303705306094943,0,
6.860000000000626,1.8600000000006256,left,0.0043911817232098116,0,
6.860000000000626,1.8600000000006256,right,0.0,0,
6.880000000000632,1.8800000000006323,left,0.00439128323602228,0,
6.880000000000632,1.8800000000006323,right,0.0030416530094519055,0,
6.900000000000639,1.900000000000639,left,0.004391818097046837,0,
6.900000000000639,1.900000000000639,right,0.0,0,
6.920000000000646,1.9200000000006456,left,0.004392675140030349,0,
6.920000000000646,1.9200000000006456,right,0.0030441641716219465,0,
6.940000000000652,1.9400000000006523,left,0.00439374620831965,0,
6.940000000000652,1.9400000000006523,right,0.003044938867526027,0,
6.960000000000659,1.960000000000659,left,0.004394970182026724,0,
6.960000000000659,1.960000000000659,right,0.003045527833258273,0,
6.980000000000666,1.9800000000006657,left,0.0,0,
6.980000000000666,1.9800000000006657,right,0.003046010413279475,0,
7.000000000000672,2.0000000000006724,left,0.004397547121106022,0,
7.000000000000672,2.0000000000006724,right,0.003046448117442548,0,
7.020000000000679,2.020000000000679,left,0.004398782517027778,0,
7.020000000000679,2.020000000000679,right,0.0,0,
7.040000000000686,2.0400000000006857,left,0.0043999308893429125,0,
7.040000000000686,2.0400000000006857,right,0.0030473537023420743,0,
7.060000000000692,2.0600000000006924,left,0.004400957287705837,0,
7.060000000000692,2.0600000000006924,right,0.0030478656952828147,0,
7.080000000000699,2.080000000000699,left,0.004401905259269686,0,
7.080000000000699,2.080000000000699,right,0.0030484139997366782,0,
7.100000000000706,2.1000000000007057,left,0.0,0,
7.100000000000706,2.1000000000007057,right,0.0030490191581565122,0,
7.120000000000712,2.1200000000007124,left,0.004403525857019005,0,
7.120000000000712,2.1200000000007124,right,0.0,0,
7.140000000000719,2.140000000000719,left,0.004404159679999063,0,
7.140000000000719,2.140000000000719,right,0.0,0,
7.160000000000726,2.160000000000726,left,0.0,0,
7.160000000000726,2.160000000000726,right,0.0030515268503396266,0,
7.1800000000007325,2.1800000000007325,left,0.0,0,
7.1800000000007325,2.1800000000007325,right,0.003052555375450522,0,
7.200000000000739,2.200000000000739,left,0.004405539039300525,0,
7.200000000000739,2.200000000000739,right,0.0,0,
7.220000000000746,2.220000000000746,left,0.004405798646500166,0,
7.220000000000746,2.220000000000746,right,0.003054952597693653,0,
7.2400000000007525,2.2400000000007525,left,0.0044059922161876815,0,
7.2400000000007525,2.2400000000007525,right,0.0030562772747517787,0,
7.260000000000759,2.260000000000759,left,0.004406194746411482,0,
7.260000000000759,2.260000000000759,right,0.0030575815417464044,0,
7.280000000000766,2.280000000000766,left,0.004406410508930047,0,
7.280000000000766,2.280000000000766,right,0.0030588627207103133,0,
7.3000000000007725,2.3000000000007725,left,0.0,0,
7.3000000000007725,2.3000000000007725,right,0.003060121011753949,0,
7.320000000000779,2.320000000000779,left,0.00440687741615163,0,
7.320000000000779,2.320000000000779,right,0.0030613628619228133,0,
7.340000000000786,2.340000000000786,left,0.0,0,
7.340000000000786,2.340000000000786,right,0.00306254767961535,0,
7.360000000000793,2.3600000000007926,left,0.004407522892259814,0,
7.360000000000793,2.3600000000007926,right,0.003063611049608013,0,
7.380000000000799,2.3800000000007993,left,0.0044079703781277416,0,
7.380000000000799,2.3800000000007993,right,0.0,0,
7.400000000000806,2.400000000000806,left,0.004408472300324838,0,
7.400000000000806,2.400000000000806,right,0.003065480356069428,0,
7.420000000000813,2.4200000000008126,left,0.004409012657930726,0,
7.420000000000813,2.4200000000008126,right,0.0,0,
7.440000000000819,2.4400000000008193,left,0.004409546600911948,0,
7.440000000000819,2.4400000000008193,right,0.0030671939098003234,0,
7.460000000000826,2.460000000000826,left,0.004410058653204092,0,
7.460000000000826,2.460000000000826,right,0.0030680587397280625,0,
7.480000000000833,2.4800000000008326,left,0.0044105654565814115,0,
7.480000000000833,2.4800000000008326,right,0.0,0,
7.500000000000839,2.5000000000008393,left,0.0,0,
7.500000000000839,2.5000000000008393,right,0.003069736436015438,0,
7.520000000000846,2.520000000000846,left,0.00441157806903926,0,
7.520000000000846,2.520000000000846,right,0.0030705434952553673,0,
7.540000000000853,2.5400000000008527,left,0.004412087886588972,0,
7.540000000000853,2.5400000000008527,right,0.0030713285737115873,0,
7.560000000000859,2.5600000000008594,left,0.004412601971709764,0,
7.560000000000859,2.5600000000008594,right,0.00307209168742067,0,
7.580000000000866,2.580000000000866,left,0.004413121291640527,0,
7.580000000000866,2.580000000000866,right,0.0030728331645304787,0,
7.600000000000873,2.6000000000008727,left,0.004413646611768405,0,
7.600000000000873,2.6000000000008727,right,0.003073553480993166,0,
7.620000000000879,2.6200000000008794,left,0.00441417850422304,0,
7.620000000000879,2.6200000000008794,right,0.00307425322654684,0,
7.640000000000886,2.640000000000886,left,0.0044147173867632545,0,
7.640000000000886,2.640000000000886,right,0.0030749330610068916,0,
7.660000000000893,2.6600000000008928,left,0.00441526356626099,0,
7.660000000000893,2.6600000000008928,right,0.003075593672578519,0,
7.680000000000899,2.6800000000008994,left,0.0,0,
7.680000000000899,2.6800000000008994,right,0.0030762356522671492,0,
7.700000000000906,2.700000000000906,left,0.0044163818871325415,0,
7.700000000000906,2.700000000000906,right,0.0030768573815162102,0,
7.720000000000913,2.720000000000913,left,0.004416959048396042,0,
7.720000000000913,2.720000000000913,right,0.003077458206731225,0,
7.7400000000009195,2.7400000000009195,left,0.004417548436947253,0,
7.7400000000009195,2.7400000000009195,right,0.0,0,
7.760000000000926,2.760000000000926,left,0.004418149297861191,0,
7.760000000000926,2.760000000000926,right,0.003078602115111908,0,
7.780000000000933,2.780000000000933,left,0.004418760861385183,0,
7.780000000000933,2.780000000000933,right,0.0030791477958351885,0,
7.8000000000009395,2.8000000000009395,left,0.004419382401242598,0,
7.8000000000009395,2.8000000000009395,right,0.003079677469720045,0,
7.820000000000946,2.820000000000946,left,0.0,0,
7.820000000000946,2.820000000000946,right,0.003080192194897158,0,
7.840000000000953,2.840000000000953,left,0.004420670125946495,0,
7.840000000000953,2.840000000000953,right,0.0,0,
7.8600000000009596,2.8600000000009596,left,0.004421286132588709,0,
7.8600000000009596,2.8600000000009596,right,0.0,0,
7.880000000000966,2.8800000000009662,left,0.00442182848897526,0,
7.880000000000966,2.8800000000009662,right,0.003081785395668164,0,
7.900000000000973,2.900000000000973,left,0.004422391933707762,0,
7.900000000000973,2.900000000000973,right,0.003082354954154334,0,
7.92000000000098,2.9200000000009796,left,0.0,0,
7.92000000000098,2.9200000000009796,right,0.003082761100820113,0,
7.940000000000986,2.9400000000009863,left,0.004423798275801986,0,
7.940000000000986,2.9400000000009863,right,0.003083127044601049,0,
7.960000000000993,2.960000000000993,left,0.0044244085587583325,0,
7.960000000000993,2.960000000000993,right,0.0030834504172086315,0,
7.980000000001,2.9800000000009996,left,0.0044249864168171395,0,
7.980000000001,2.9800000000009996,right,0.003083765287069007,0,
8.000000000001005,3.0000000000010054,left,0.004425480336712082,0,
8.000000000001005,3.0000000000010054,right,0.0030841914175460373,0,
8.020000000000994,3.0200000000009943,left,0.004425791726297105,0,
8.020000000000994,3.0200000000009943,right,0.0,0,
8.040000000000983,3.0400000000009832,left,0.00442589933133064,0,
8.040000000000983,3.0400000000009832,right,0.003085753407395842,0,
8.060000000000972,3.060000000000972,left,0.004425805678190964,0,
8.060000000000972,3.060000000000972,right,0.003086897248244662,0,
8.080000000000961,3.080000000000961,left,0.004425529104745568,0,
8.080000000000961,3.080000000000961,right,0.0030882496712064185,0,
8.10000000000095,3.10000000000095,left,0.004425128850721024,0,
8.10000000000095,3.10000000000095,right,0.003089725515200983,0,
8.120000000000939,3.120000000000939,left,0.004424640586090809,0,
8.120000000000939,3.120000000000939,right,0.0030913138460674583,0,
8.140000000000928,3.140000000000928,left,0.004424100312720126,0,
8.140000000000928,3.140000000000928,right,0.0030930047666428394,0,
8.160000000000917,3.1600000000009167,left,0.0,0,
8.160000000000917,3.1600000000009167,right,0.003094524111949396,0,
8.180000000000906,3.1800000000009057,left,0.00442344542356402,0,
8.180000000000906,3.1800000000009057,right,0.0030958569810876,0,
8.200000000000895,3.2000000000008946,left,0.004423168124898461,0,
8.200000000000895,3.2000000000008946,right,0.003097125593658533,0,
8.220000000000883,3.2200000000008835,left,0.004422925704110785,0,
8.220000000000883,3.2200000000008835,right,0.0030982795357745534,0,
8.240000000000872,3.2400000000008724,left,0.004422806450457046,0,
8.240000000000872,3.2400000000008724,right,0.0030992594320313174,0,
8.260000000000861,3.2600000000008613,left,0.0,0,
8.260000000000861,3.2600000000008613,right,0.003100097087660976,0,
8.28000000000085,3.2800000000008502,left,0.004422955788084682,0,
8.28000000000085,3.2800000000008502,right,0.003100841000124372,0,
8.30000000000084,3.300000000000839,left,0.004423099091470032,0,
8.30000000000084,3.300000000000839,right,0.0031015091981366504,0,
8.320000000000828,3.320000000000828,left,0.004423302742235974,0,
8.320000000000828,3.320000000000828,right,0.003102074202545349,0,
8.340000000000817,3.340000000000817,left,0.0044236344932209095,0,
8.340000000000817,3.340000000000817,right,0.003102479118442208,0,
8.360000000000806,3.360000000000806,left,0.0044241331520770795,0,
8.360000000000806,3.360000000000806,right,0.003102708805661783,0,
8.380000000000795,3.380000000000795,left,0.004424719560655153,0,
8.380000000000795,3.380000000000795,right,0.0031028323485512476,0,
8.400000000000784,3.4000000000007837,left,0.004425341861486655,0,
8.400000000000784,3.4000000000007837,right,0.0031029056278433927,0,
8.420000000000773,3.4200000000007726,left,0.004425961024312306,0,
8.420000000000773,3.4200000000007726,right,0.0031029749311416075,0,
8.440000000000762,3.4400000000007616,left,0.004426454477684822,0,
8.440000000000762,3.4400000000007616,right,0.003103080508311803,0,
8.46000000000075,3.4600000000007505,left,0.0,0,
8.46000000000075,3.4600000000007505,right,0.0,0,
8.48000000000074,3.4800000000007394,left,0.004427327012739301,0,
8.48000000000074,3.4800000000007394,right,0.003103245160691666,0,
8.500000000000728,3.5000000000007283,left,0.0,0,
8.500000000000728,3.5000000000007283,right,0.0,0,
8.520000000000717,3.520000000000717,left,0.004428005791418192,0,
8.520000000000717,3.520000000000717,right,0.0031033569627760614,0,
8.540000000000706,3.540000000000706,left,0.0044282550703672085,0,
8.540000000000706,3.540000000000706,right,0.0,0,
8.560000000000695,3.560000000000695,left,0.004428360994030162,0,
8.560000000000695,3.560000000000695,right,0.003103568567437445,0,
8.580000000000684,3.580000000000684,left,0.0,0,
8.580000000000684,3.580000000000684,right,0.0031037675616510437,0,
8.600000000000673,3.600000000000673,left,0.0044284927827374825,0,
8.600000000000673,3.600000000000673,right,0.0031037768501588968,0,
8.620000000000662,3.620000000000662,left,0.004428677547731791,0,
8.620000000000662,3.620000000000662,right,0.003103782989985962,0,
8.64000000000065,3.6400000000006507,left,0.004428636327158988,0,
8.64000000000065,3.6400000000006507,right,0.003104105763423757,0,
8.66000000000064,3.6600000000006396,left,0.004428591784616182,0,
8.66000000000064,3.6600000000006396,right,0.003104440490749567,0,
8.680000000000629,3.6800000000006285,left,0.004428498867520085,0,
8.680000000000629,3.6800000000006285,right,0.003104850881043385,0,
8.700000000000617,3.7000000000006175,left,0.00442832058608757,0,
8.700000000000617,3.7000000000006175,right,0.00310543667989861,0,
8.720000000000606,3.7200000000006064,left,0.0044280052851020865,0,
8.720000000000606,3.7200000000006064,right,0.0031062361875704866,0,
8.740000000000595,3.7400000000005953,left,0.0,0,
8.740000000000595,3.7400000000005953,right,0.003107117291756607,0,
8.760000000000584,3.760000000000584,left,0.004427542192777128,0,
8.760000000000584,3.760000000000584,right,0.00310781521017575,0,
8.780000000000573,3.780000000000573,left,0.004427538514085662,0,
8.780000000000573,3.780000000000573,right,0.003108437625828757,0,
8.800000000000562,3.800000000000562,left,0.004427579019083351,0,
8.800000000000562,3.800000000000562,right,0.0031090651878162468,0,
8.820000000000551,3.820000000000551,left,0.004427574637533712,0,
8.820000000000551,3.820000000000551,right,0.003109777398147702,0,
8.84000000000054,3.84000000000054,left,0.0,0,
8.84000000000054,3.84000000000054,right,0.0031105209232826854,0,
8.860000000000529,3.860000000000529,left,0.0,0,
8.860000000000529,3.860000000000529,right,0.003111245909328606,0,
8.880000000000518,3.8800000000005177,left,0.00442780312615904,0,
8.880000000000518,3.8800000000005177,right,0.0031118687337187566,0,
8.900000000000507,3.9000000000005066,left,0.0,0,
8.900000000000507,3.9000000000005066,right,0.0031124006993965667,0,
8.920000000000496,3.9200000000004955,left,0.004428535326167053,0,
8.920000000000496,3.9200000000004955,right,0.0031129982966454956,0,
8.940000000000484,3.9400000000004844,left,0.004428801527898836,0,
8.940000000000484,3.9400000000004844,right,0.0031137739788416425,0,
8.960000000000473,3.9600000000004734,left,0.0,0,
8.960000000000473,3.9600000000004734,right,0.003114560215222027,0,
8.980000000000462,3.9800000000004623,left,0.004429483064241314,0,
8.980000000000462,3.9800000000004623,right,0.0031152838925633352,0,
9.000000000000451,4.000000000000451,left,0.004430069254704028,0,
9.000000000000451,4.000000000000451,right,0.003115795542676155,0,
9.02000000000044,4.02000000000044,left,0.004430711448413959,0,
9.02000000000044,4.02000000000044,right,0.0031162735610974373,0,
9.040000000000429,4.040000000000429,left,0.004431160692920621,0,
9.040000000000429,4.040000000000429,right,0.003116983791475825,0,
9.060000000000418,4.060000000000418,left,0.004431531034939852,0,
9.060000000000418,4.060000000000418,right,0.0031178260958147153,0,
9.080000000000407,4.080000000000407,left,0.004432010212922601,0,
9.080000000000407,4.080000000000407,right,0.0,0,
