sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.44000000000000034,-4.56,0.019976137983847224,-0.0013697867220411465,0.6546170100893572,-0.008573356840045341,0.008027843554116077,-0.002346628783539449,0.03279732109581862,0.0003586746198538287,0.6934131151528017,0.0677836019889176,2.9091406228718872,2.223653464608971,0.5753605182227571,0.40275236275592996,0.003920379266467445,0.0030334984368914626,0,0,0,0,1,1,0.006521639243936829,0.005279022726238941,0.0003336506539933183,0.04820265415473929,0.8954571052765642
0.46000000000000035,-4.54,0.020523001591828446,-0.001400514029307254,0.6547048581069831,-0.00853439744554162,0.00973998627655516,-0.002403601459696238,0.03351391842487094,0.00032656239709382676,0.693475367661149,0.06707018641886303,3.1493669736513557,2.407274755722013,0.5675549995587235,0.3972884996911064,0.003922196589950244,0.0030331490426281156,0,0,0,0,1,1,0.006523982341556324,0.005283819409264536,0.00033788231618533515,0.04820017992925844,0.8901921992799153
0.48000000000000037,-4.52,0.021064353575209013,-0.0014356986149625052,0.6547930112831747,-0.008488635557813628,0.011448571376619511,-0.0024563712015134537,0.03422013380830914,0.00028981843445367823,0.6935373891961815,0.06636710126498117,3.381038803527163,2.58435724637421,0.5598482124254704,0.3918937486978293,0.003923987353069527,0.0030327979077330253,0,0,0,0,1,1,0.006526286970510828,0.005288580193908904,0.00034204590650782195,0.048197846010779165,0.8850586594719725
0.5000000000000003,-4.5,0.021600320912201543,-0.0014749577768484149,0.6548809480984235,-0.008436868503842279,0.013146187392810054,-0.002505181895574992,0.03491533234254858,0.000248878206167768,0.6935987890332631,0.06567497954939673,3.603774385961131,2.7546091570852322,0.55227289897483,0.386591029282381,0.003925766126295001,0.003032436838538383,0,0,0,0,1,1,0.006528550052558184,0.005293294505027746,0.00034611642427142663,0.04819564814899846,0.8800711187567778
0.5200000000000004,-4.4799999999999995,0.022130780314315472,-0.0015179073008281432,0.6549681951391004,-0.00837985585428143,0.014826138143693211,-0.0025502848347147243,0.03559887698376675,0.00020417118569387616,0.6936592259587508,0.06499445684149639,3.8174562332845294,2.9179406840623123,0.5448521729033502,0.3813965210323451,0.0,0.0,0,0,0,0,1,1,0.006530769238326501,0.005297954626725492,0.0003500748965835727,0.048193580486357024,0.875239824645326
0.5400000000000004,-4.46,0.022655391524534055,-0.0015641705007090787,0.6550543360357866,-0.008318312289422508,0.016482569669793116,-0.002591936930861898,0.0362701384063837,0.00015611256642113572,0.6937184123475872,0.06432616084509125,4.022184283916693,3.074428217016782,0.5376024728901081,0.37632173102307565,0.0,0.003031660300388343,0,0,0,0,1,1,0.006532942282788231,0.005302554754915056,0.00035390752913639755,0.04819163611159676,0.8705710716719733
0.5600000000000004,-4.4399999999999995,0.02317364300589707,-0.0016133844335909247,0.6551390164603711,-0.008252904468368119,0.018110527539742953,-0.0026303966688148305,0.03692850667501276,0.00010509799372896744,0.6937761152227695,0.06367069968528116,4.218208613009398,3.2242629053462633,0.5305356862238126,0.3713749803566688,0.0,0.0030312355275698036,0,0,0,0,1,1,0.006535066947144283,0.005307090538791143,0.00035760503361596373,0.04818980755670882,0.8660679349449922
0.5800000000000004,-4.42,0.023684902712076034,-0.00166520381465534,0.6552219447780783,-0.008184250522302932,0.019705946753398526,-0.0026659195756852496,0.03757340294773638,5.1500600208958894e-05,0.6938321541902674,0.06302865030304186,4.405864762536514,3.3677012265365307,0.523660607146736,0.3665624250027152,0.003932972027800441,0.0030307816481976316,0,0,0,0,1,1,0.006537141051035077,0.005311558771730595,0.00036116189783839524,0.04818808719965769,0.8617310560285625
0.6000000000000004,-4.3999999999999995,0.02418846761939502,-0.001719303182516742,0.6553028890609369,-0.008112921140675173,0.02126559144512338,-0.0026987541539242755,0.038204289856799536,-4.330306988343596e-06,0.6938863969360156,0.06240054817992004,4.585523337098569,3.505026458816722,0.5169838795496715,0.36188871568477005,0.003934833863201771,0.0030302958611958565,0,0,0,0,1,1,0.006539162541619713,0.005315957134349238,0.0003645756204780455,0.048186467556804134,0.8575593361999754
0.6200000000000004,-4.38,0.024683607710659427,-0.0017753778160005452,0.6553816716508951,-0.008039441519394168,0.02278696504118417,-0.0027291387066066992,0.038820679754382074,-6.206944957537098e-05,0.6939387532693145,0.061786879175308916,4.757556126037346,3.636522785994063,0.510510567773941,0.35735739744175865,0.003936730475546651,0.003029775834252793,0,0,0,0,1,1,0.006541129547985339,0.005320283979059045,0.0003678459882515096,0.04818494147083699,0.8535504879234137
0.6400000000000005,-4.359999999999999,0.0251696021584834,-0.0018331438156388886,0.6554581624448375,-0.007964293691947242,0.024268208310985882,-0.0027572991530997624,0.039422140499918934,-0.00012141509137203459,0.6939891686204499,0.06118807380007771,4.922316150120386,3.762460045781674,0.5042444812324535,0.3529711368627174,0.003938665534567919,0.0030292196281099847,0,0,0,0,1,1,0.006543040419759476,0.005324538161114776,0.0003709744512193176,0.04818350221354468,0.8497014494012478
0.6600000000000005,-4.34,0.025645780111653152,-0.0018923374087495522,0.6555322678915915,-0.007887920247485313,0.025707685961939498,-0.0027834450434864695,0.04000829855409512,-0.00018208811764212134,0.6940376148251832,0.060604503930693755,5.078425179234722,3.8817847634380342,0.4981934421269242,0.3487354094888469,0.0039406420464089915,0.0,0,0,0,0,1,1,0.00654489351944156,0.00532871870990319,0.00037396309451386955,0.04818214377012404,0.8460397664756063
0.6800000000000005,-4.319999999999999,0.026111558139890516,-0.001952710513818612,0.6556038023029105,-0.007810745913217316,0.02710055855320299,-0.0028077489782228717,0.04057883304737378,-0.00024383060668979354,0.6940839905429069,0.06003647866331724,5.2232004345768,3.992446309188013,0.49237592533953645,0.3446631477376755,0.003942663460985814,0.0030279928848959184,0,0,0,0,1,1,0.006546677184212644,0.0053328150877583495,0.0003767977138729268,0.048180864269640196,0.8426017714086922
0.7000000000000005,-4.3,0.026566074754580907,-0.002014034814578675,0.6556726312588087,-0.0077331516731049075,0.028446115636765697,-0.002830405565649075,0.041133472412349124,-0.0003064051305876514,0.6941282288608693,0.05948426182286428,5.363252027321011,4.099497239274106,0.48677386782748394,0.34074170747923876,0.0,0.0,0,0,0,0,1,1,0.006548383765900733,0.005336820395200305,0.00037947691425283935,0.048179656192303556,0.8392873278016996
0.7200000000000005,-4.279999999999999,0.027008604362124777,-0.0020761019123899547,0.6557388342262757,-0.0076554659697383185,0.02974642702886005,-0.00285160489590063,0.04167201941843588,-0.0003695929508451881,0.6941704280153759,0.05894805999385579,5.499021299828528,4.20327490159307,0.4813816836119961,0.33696717852839725,0.003946849411144608,0.0030266066709498936,0,0,0,0,1,1,0.006550022643389236,0.005340744418991465,0.00038202376999103404,0.04817851072288275,0.836096384757291
0.7400000000000005,-4.26,0.027438672074978708,-0.0021387204296012333,0.6558025231541955,-0.00757798358334119,0.031003174047734477,-0.002871515773661471,0.04219435618636415,-0.00043319310857753424,0.6942107082399613,0.058427998237097725,5.630186400723193,4.303533283311406,0.47619914861629187,0.3333394040314043,0.003949014946034837,0.0,0,0,0,0,1,1,0.006551601062153149,0.005344594845500974,0.0003844529394527686,0.048177422996214164,0.8330301058296419
0.7600000000000006,-4.239999999999999,0.027855983818746023,-0.002201715067448358,0.6558637925110452,-0.007500971385935916,0.03221756513020613,-0.002890287212187333,0.0427004301051902,-0.0004970217093190917,0.694249171609242,0.05792413198219169,5.756509414484084,4.400090529461972,0.4712270813230266,0.3298589569261186,0.003951228957452255,0.003025054541317023,0,0,0,0,1,1,0.00655312194088562,0.005348374986131713,0.0003867712805388874,0.04817638956835094,0.8300878843602559
0.7800000000000006,-4.22,0.02826021986973984,-0.002264924183640883,0.6559226874781863,-0.007424767554233389,0.03339117474138531,-0.0029078986180405943,0.0431902152952803,-0.0005608974394466092,0.6942858780493635,0.057436497456326736,5.879562754179128,4.494148541987494,0.46663304655706916,0.32664313258994837,0.003953494450665745,0.0030242126913238186,0,0,0,0,1,1,0.00655459581707786,0.00535208616162831,0.0003889875467764049,0.04817541055844678,0.827238216575268
0.8000000000000006,-4.199999999999999,0.02865092983814007,-0.002328172573554979,0.6559792722747816,-0.0073497935455437875,0.03452614686756489,-0.002924165132484667,0.04366366153562554,-0.0006246149046846269,0.6943209013323599,0.05696516241599995,5.99872705927171,4.585233901627226,0.462352642720396,0.32364684990427717,0.003955815777897518,0.003023321200123425,0,0,0,0,1,1,0.006556040457085748,0.005355730368610993,0.0003911153986222394,0.04817448516810071,0.8245027244914901
0.8200000000000006,-4.18,0.02902796930262825,-0.0023912780849332377,0.6560336562350993,-0.007276312332880569,0.03562333086675412,-0.0029392006965615163,0.04412078169616347,-0.0006879836584108928,0.6943543478574379,0.05651010124057963,6.113032562071865,4.672605349169873,0.45837078390719294,0.320859548735035,0.0,0.0030223805010152556,0,0,0,0,1,1,0.0065574431632821045,0.00535930528226425,0.00039315108363078676,0.04817361023612844,0.8218882624462808
0.8400000000000006,-4.159999999999999,0.029391505552589667,-0.0024540839615080825,0.6560858240716851,-0.007204796980074227,0.03668273336987267,-0.0029534041756401003,0.04456173626659257,-0.0007508105775635014,0.6943862174904573,0.05607109319492458,6.221829571942951,4.75576628200237,0.4550631831600028,0.31854422821200196,0.003960637885326832,0.0030213771395466334,0,0,0,0,1,1,0.006558743929469559,0.005362807486500394,0.00039509337683194933,0.04817278492044248,0.8193994164865314
0.8600000000000007,-4.14,0.029741831077900453,-0.0025166846634472086,0.6561357914134084,-0.00713640379952578,0.037704211239590134,-0.0029675174786705297,0.04498674806414297,-0.000813004409934901,0.6944165322409794,0.05564791696638472,6.32531409770263,4.834866522956607,0.4527407141072161,0.3169184998750513,0.003963225815218035,0.0030202337129332205,0,0,0,0,1,1,0.006559945304646752,0.0053662370119388824,0.00039693176229922255,0.048171981130726814,0.8170479663535519
0.8800000000000007,-4.119999999999999,0.030079184526559565,-0.002579152165667831,0.6561836019725452,-0.0070716999479248045,0.038687939253883,-0.002982031146150681,0.04539603185217246,-0.0008745306058163791,0.6944453377960901,0.05524038317741155,6.423836739322499,4.910174059367197,0.4507859600971329,0.315550172067993,0.003965993856786223,0.0030189098744302415,0,0,0,0,1,1,0.006561073443041158,0.005369594328814659,0.00039866484822815695,0.048171198337645146,0.8148135818810388
0.9000000000000007,-4.1,0.03040377012348606,-0.002641431873074023,0.6562293027265111,-0.007010686845275692,0.039634309458724565,-0.0029970886634585756,0.04578980501709825,-0.0009353376919567507,0.6944726823914824,0.054848286724455374,6.517603097483657,4.981846045777737,0.4490224701991914,0.31431572913943395,0.003968938594834762,0.00301740962791098,0,0,0,0,1,1,0.00656214048423918,0.005372881924307815,0.00040030226919282163,0.0481704440773192,0.8126893433925367
0.9200000000000007,-4.079999999999999,0.0307158046642365,-0.002703418878513632,0.6562729187025511,-0.0069531042473665325,0.040543766863323505,-0.003012616302775195,0.04616830864306655,-0.0009953733201115943,0.6944985951848005,0.054471392406601996,6.6065995704106495,5.049872085428829,0.4471700358896575,0.3130190251227602,0.003972037640023174,0.0030157563231261626,0,0,0,0,1,1,0.006563151877931182,0.0053760861581460045,0.0004018323143190573,0.04816972295232196,0.8106485912736962
0.9400000000000007,-4.06,0.031015594228685165,-0.0027649833937632945,0.656314421068505,-0.006898420097856155,0.041416681704705235,-0.0030282408150819518,0.0465318555744423,-0.001054604217458053,0.6945230586524467,0.05410939502995584,6.690941088426015,5.1143400273601145,0.445243789782504,0.3116706528477528,0.003975250498616921,0.0030139916241575114,0,0,0,0,1,1,0.006564114742319142,0.005379171609911677,0.0004032193308772759,0.04816903534488081,0.808694754570873
0.9600000000000007,-4.039999999999999,0.03130343595159006,-0.0028260553108227587,0.656353844107397,-0.006846370865493698,0.042253625533666926,-0.003043734947026753,0.046880765471281276,-0.0011130135132474308,0.6945461055679236,0.0537619788979885,6.77093211932289,5.175482596953703,0.4433737756271875,0.31036164293903123,0.0,0.00301213686147889,0,0,0,0,1,1,0.006565032875347633,0.005382149871116196,0.00040448947662164846,0.04816837546304819,0.8068382518346928
0.9800000000000008,-4.02,0.031579603678898206,-0.002886591296203477,0.6563912488746733,-0.006796799310288436,0.04305531252933043,-0.003058990844022874,0.047215355859318964,-0.0011705907208771644,0.6945677899932464,0.05342882758636955,6.8467731911125185,5.233453071367614,0.441586913451607,0.3091108394161249,0.003981942393079327,0.0030102047330817015,0,0,0,0,1,1,0.006565907425033639,0.005385037488231224,0.00040566970112874533,0.048167739479718724,0.8050762127557431
1.0000000000000007,-3.999999999999999,0.03184436297557601,-0.0029465592936354914,0.6564267041657524,-0.006749588032278893,0.043822525572515696,-0.0030739586373889167,0.04753594686317226,-0.0012273282559481576,0.6945881713956148,0.053109621386052706,6.918626464801537,5.288375401256347,0.4398932999085836,0.30792530993600853,0.003985399776042659,0.003008204458388101,0,0,0,0,1,1,0.006566738896010514,0.00538784473919529,0.0004067750110205671,0.04816712522626648,0.8034050039505323
1.0199999999999985,-3.9800000000000013,0.03209797793821231,-0.003005932613266441,0.656460280980654,-0.006704639441664999,0.04455608486637236,-0.0030886202413369537,0.04784286270454597,-0.0012832197697677733,0.6946073100108722,0.052804036566842884,6.98663614764479,5.34035981400435,0.43829502035406426,0.30680651424784494,0.003988920995604024,0.003006143497319277,0,0,0,0,1,1,0.006567527858837815,0.005390577538744849,0.0004078132446120831,0.04816653138154279,0.8018213233352182
1.0399999999999963,-3.9600000000000035,0.032340714180012754,-0.003064687058245725,0.6564920501382452,-0.006661865624043159,0.04525683178683237,-0.0031029743048694536,0.04813643200525189,-0.0013382593979246824,0.6946252649159387,0.05251174525297561,7.050936914361036,5.389509250632285,0.4367902548858788,0.3057531784201151,0.003992499495290664,0.0030040284383592184,0,0,0,0,1,1,0.006568275116311737,0.005393239593587217,0.0004087889846682109,0.04816595704050036,0.8003221215763519
1.059999999999994,-3.9400000000000057,0.03257283989127948,-0.0031227996939441095,0.6565220812538525,-0.006621183626309717,0.04592561999577995,-0.003117027652085998,0.048416987444181915,-0.001392441503332645,0.6946420932619466,0.05223241574919555,7.111658121601419,5.435922587201084,0.4353755927677023,0.3047629149373916,0.0,0.0030018654202442424,0,0,0,0,1,1,0.006568981687932445,0.005395833602543998,0.00040970547360960185,0.04816540149021544,0.7989044861820589
1.0799999999999919,-3.920000000000008,0.03279462614274303,-0.0031802484679438444,0.6565504424007952,-0.006582513703147522,0.04656330994507514,-0.0031307904304415466,0.04868486512276013,-0.0014457606517508,0.6946578500715278,0.051965713111918554,7.168923092327542,5.479694095610837,0.43404685197374576,0.30383279167998156,0.00399980413811991,0.0029996603003596203,0,0,0,0,1,1,0.0065696487516973085,0.005398361805259918,0.000410565401470951,0.048164864104847285,0.7975656331664474
1.0999999999999897,-3.90000000000001,0.0330063380771983,-0.003236953548915175,0.6565771983820322,-0.0065456030499910466,0.04717081139396185,-0.003144184065495865,0.04894040324835268,-0.001498188802402542,0.6946725870016444,0.0517112988593218,7.222974919624963,5.521010470433662,0.4325271368857118,0.302768455840058,0.004003504346334003,0.0029974346170082446,0,0,0,0,1,1,0.006570275886201962,0.005400828562695722,0.0004113769034954874,0.048164351776359964,0.7962950600230737
1.1199999999999875,-3.8800000000000123,0.0332082287653533,-0.0032927194724492507,0.6566024134875779,-0.006509981911829468,0.047749104466397664,-0.003156977859256512,0.04918394119171087,-0.0015496373945324503,0.6946863546305639,0.0514688311709248,7.2739451499324055,5.55997285088743,0.43081993031676735,0.30157201515315823,0.004007188134657715,0.0029952330824582103,0,0,0,0,1,1,0.006570860137126382,0.005403240145233415,0.0004121513178937065,0.04816387383868215,0.7950898879986432
1.1399999999999852,-3.8600000000000145,0.03340056475983513,-0.0033474451814127313,0.6566261535897064,-0.006475599926954555,0.04829912600589095,-0.0031691798928361386,0.04941582154263436,-0.001600036215383659,0.6946992038157811,0.051237968565772694,7.321926671531802,5.596645099504193,0.42942120456671595,0.30059484319670116,0.004010844856054213,0.002993065896065162,0,0,0,0,1,1,0.006571402442883457,0.005405597992018958,0.0004128804465058601,0.0481634184491999,0.793957845649521
1.159999999999983,-3.8400000000000167,0.033583580464494535,-0.003401025888058885,0.6566484754399555,-0.006442200793872429,0.04882191245112077,-0.003180854221844235,0.04963638021990919,-0.0016493361691397408,0.6947111774004984,0.05101837424328883,7.367261481162744,5.6313098011984675,0.4275083339874098,0.2992487647738445,0.004014453227881152,0.002990955904103577,0,0,0,0,1,1,0.006571901949282058,0.005407907860450309,0.00041356799309749236,0.04816299304859636,0.7928760349265903
1.1799999999999808,-3.820000000000019,0.03375751134810917,-0.003453313359451789,0.6566694419471818,-0.006409558480260922,0.04931850705249473,-0.00319200262602073,0.04984595268858918,-0.0016974545449220239,0.6947223226063253,0.05080971048715006,7.409917574874279,5.663921028470302,0.42608789832523974,0.2982509264769927,0.004017989890551219,0.002988927409575351,0,0,0,0,1,1,0.00657235611067113,0.0054101744419501226,0.0004142138083212494,0.04816258860650434,0.7918656943870162
1.1999999999999786,-3.800000000000021,0.03392262052369162,-0.0035043924171905723,0.6566891159479689,-0.006377982082792247,0.04978979610822209,-0.0032029567117665293,0.050044874571541435,-0.0017444171535581322,0.6947326858693135,0.05061164629821017,7.449924529419025,5.6945084600062525,0.42450141379261663,0.29713628278625587,0.004021479782096352,0.0029869525540669396,0,0,0,0,1,1,0.0065727700741487986,0.005412395025012863,0.00041480388629736974,0.048162191785310206,0.7909119007471584
