sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.44000000000000034,-4.56,left,0.0012662895807939716,0,
0.44000000000000034,-4.56,right,0.00213583310044864,0,
0.46000000000000035,-4.54,left,0.0012121321255860558,0,
0.46000000000000035,-4.54,right,0.0021919585548994523,0,
0.48000000000000037,-4.52,left,0.0011653954540445147,0,
0.48000000000000037,-4.52,right,0.00224097179992478,0,
0.5000000000000003,-4.5,left,0.0011253145133429338,0,
0.5000000000000003,-4.5,right,0.0,0,
0.5200000000000004,-4.4799999999999995,left,0.0010910782082538674,0,
0.5200000000000004,-4.4799999999999995,right,0.002320761019749244,0,
0.5400000000000004,-4.46,left,0.0010621250653194728,0,
0.5400000000000004,-4.46,right,0.0023527143455538226,0,
0.5600000000000004,-4.4399999999999995,left,0.001037846487601865,0,
0.5600000000000004,-4.4399999999999995,right,0.0023799946220402542,0,
0.5800000000000004,-4.42,left,0.0,0,
0.5800000000000004,-4.42,right,0.0024034728452786897,0,
0.6000000000000004,-4.3999999999999995,left,0.0010010331671573662,0,
0.6000000000000004,-4.3999999999999995,right,0.0,0,
0.6200000000000004,-4.38,left,0.000987873602878957,0,
0.6200000000000004,-4.38,right,0.0024401411653815343,0,
0.6400000000000005,-4.359999999999999,left,0.0009787527217271995,0,
0.6400000000000005,-4.359999999999999,right,0.002453038767721008,0,
0.6600000000000005,-4.34,left,0.0009744204833004664,0,
0.6600000000000005,-4.34,right,0.002461499780236314,0,
0.6800000000000005,-4.319999999999999,left,0.0009737467919848672,0,
0.6800000000000005,-4.319999999999999,right,0.0024662065608368785,0,
0.7000000000000005,-4.3,left,0.0009760867204863786,0,
0.7000000000000005,-4.3,right,0.0024677074958223987,0,
0.7200000000000005,-4.279999999999999,left,0.0009809451231085151,0,
0.7200000000000005,-4.279999999999999,right,0.0024670085862819892,0,
0.7400000000000005,-4.26,left,0.00098801035380523,0,
0.7400000000000005,-4.26,right,0.002464540546851437,0,
0.7600000000000006,-4.239999999999999,left,0.000997622634716108,0,
0.7600000000000006,-4.239999999999999,right,0.0024599538688083716,0,
0.7800000000000006,-4.22,left,0.0010121124560909403,0,
0.7800000000000006,-4.22,right,0.002450823487652525,0,
0.8000000000000006,-4.199999999999999,left,0.0010323619930566793,0,
0.8000000000000006,-4.199999999999999,right,0.0,0,
0.8200000000000006,-4.18,left,0.0010550523403267678,0,
0.8200000000000006,-4.18,right,0.002419047440788757,0,
0.8400000000000006,-4.159999999999999,left,0.0010740851025490218,0,
0.8400000000000006,-4.159999999999999,right,0.0024050174864722997,0,
0.8600000000000007,-4.14,left,0.0010878310346488361,0,
0.8600000000000007,-4.14,right,0.002395681309278969,0,
0.8800000000000007,-4.119999999999999,left,0.001099566123215882,0,
0.8800000000000007,-4.119999999999999,right,0.0023883274637354905,0,
0.9000000000000007,-4.1,left,0.0011116022697996856,0,
0.9000000000000007,-4.1,right,0.002381103010169571,0,
0.9200000000000007,-4.079999999999999,left,0.0,0,
0.9200000000000007,-4.079999999999999,right,0.0,0,
0.9400000000000007,-4.06,left,0.0011375944842746829,0,
0.9400000000000007,-4.06,right,0.0023657419849322536,0,
0.9600000000000007,-4.039999999999999,left,0.0011513027848539415,0,
0.9600000000000007,-4.039999999999999,right,0.0023573022359705473,0,
0.9800000000000008,-4.02,left,0.0011652855536418226,0,
0.9800000000000008,-4.02,right,0.002348455208836913,0,
1.0000000000000007,-3.999999999999999,left,0.0011793020073779064,0,
1.0000000000000007,-3.999999999999999,right,0.0023394535122560818,0,
1.0199999999999985,-3.9800000000000013,left,0.0011932942512519684,0,
1.0199999999999985,-3.9800000000000013,right,0.002330370639722187,0,
1.0399999999999963,-3.9600000000000035,left,0.0012074167813644519,0,
1.0399999999999963,-3.9600000000000035,right,0.002321059485864416,0,
1.059999999999994,-3.9400000000000057,left,0.0012215563319114455,0,
1.059999999999994,-3.9400000000000057,right,0.0,0,
1.0799999999999919,-3.920000000000008,left,0.0012345359710590601,0,
1.0799999999999919,-3.920000000000008,right,0.0023031015940782732,0,
1.0999999999999897,-3.90000000000001,left,0.0012450996823507566,0,
1.0999999999999897,-3.90000000000001,right,0.0022965939183503766,0,
1.1199999999999875,-3.8800000000000123,left,0.0012536491582588627,0,
1.1199999999999875,-3.8800000000000123,right,0.0022917479025527836,0,
1.1399999999999852,-3.8600000000000145,left,0.0012647871906770745,0,
1.1399999999999852,-3.8600000000000145,right,0.002284407985961943,0,
1.159999999999983,-3.8400000000000167,left,0.0012792900348030244,0,
1.159999999999983,-3.8400000000000167,right,0.0022738975945802886,0,
1.1799999999999808,-3.820000000000019,left,0.0012950555317342673,0,
1.1799999999999808,-3.820000000000019,right,0.0,0,
1.1999999999999786,-3.800000000000021,left,0.0013100681562940991,0,
1.1999999999999786,-3.800000000000021,right,0.0,0,
1.2199999999999764,-3.7800000000000233,left,0.0013237040418041944,0,
1.2199999999999764,-3.7800000000000233,right,0.002241534772469487,0,
1.2399999999999742,-3.7600000000000255,left,0.0013343772092029782,0,
1.2399999999999742,-3.7600000000000255,right,0.00223454109942341,0,
1.259999999999972,-3.7400000000000277,left,0.001340360904006997,0,
1.259999999999972,-3.7400000000000277,right,0.0022317864632001353,0,
1.2799999999999698,-3.72000000000003,left,0.0013433492207432314,0,
1.2799999999999698,-3.72000000000003,right,0.0,0,
1.2999999999999676,-3.700000000000032,left,0.0013446747931491788,0,
1.2999999999999676,-3.700000000000032,right,0.0022324927161701865,0,
1.3199999999999654,-3.6800000000000344,left,0.0013449326447570293,0,
1.3199999999999654,-3.6800000000000344,right,0.0,0,
1.3399999999999632,-3.6600000000000366,left,0.0013457411248586474,0,
1.3399999999999632,-3.6600000000000366,right,0.0022355506299559028,0,
1.359999999999961,-3.6400000000000388,left,0.0,0,
1.359999999999961,-3.6400000000000388,right,0.0022355165102062743,0,
1.3799999999999588,-3.620000000000041,left,0.001350995436601018,0,
1.3799999999999588,-3.620000000000041,right,0.0022348730234472446,0,
1.3999999999999566,-3.600000000000043,left,0.0013526058538989522,0,
1.3999999999999566,-3.600000000000043,right,0.0,0,
1.4199999999999544,-3.5800000000000454,left,0.0013526553303480075,0,
1.4199999999999544,-3.5800000000000454,right,0.0022373394785778224,0,
1.4399999999999522,-3.5600000000000476,left,0.0013527972823371346,0,
1.4399999999999522,-3.5600000000000476,right,0.0022392039026743727,0,
1.45999999999995,-3.5400000000000498,left,0.0013543264543594026,0,
1.45999999999995,-3.5400000000000498,right,0.0,0,
1.4799999999999478,-3.520000000000052,left,0.0013574856978611025,0,
1.4799999999999478,-3.520000000000052,right,0.002239037203428195,0,
1.4999999999999456,-3.500000000000054,left,0.0013611444094875035,0,
1.4999999999999456,-3.500000000000054,right,0.0022381793405779208,0,
1.5199999999999434,-3.4800000000000564,left,0.0013652991425717172,0,
1.5199999999999434,-3.4800000000000564,right,0.0022372104022691103,0,
1.5399999999999412,-3.4600000000000586,left,0.0013714781417549463,0,
1.5399999999999412,-3.4600000000000586,right,0.0022344665369943948,0,
1.559999999999939,-3.440000000000061,left,0.0013803339040295618,0,
1.559999999999939,-3.440000000000061,right,0.0,0,
1.5799999999999368,-3.420000000000063,left,0.0013910848813954925,0,
1.5799999999999368,-3.420000000000063,right,0.0022215878552760524,0,
1.5999999999999346,-3.400000000000065,left,0.0014014264282321935,0,
1.5999999999999346,-3.400000000000065,right,0.0022145504642599573,0,
1.6199999999999324,-3.3800000000000674,left,0.0014101786823462082,0,
1.6199999999999324,-3.3800000000000674,right,0.0022091089863642156,0,
1.6399999999999302,-3.3600000000000696,left,0.0014184539262888833,0,
1.6399999999999302,-3.3600000000000696,right,0.0,0,
1.659999999999928,-3.340000000000072,left,0.0014281479714609165,0,
1.659999999999928,-3.340000000000072,right,0.0021974308966271183,0,
1.6799999999999258,-3.320000000000074,left,0.0014398662251365862,0,
1.6799999999999258,-3.320000000000074,right,0.0,0,
1.6999999999999236,-3.300000000000076,left,0.0014537910053038932,0,
1.6999999999999236,-3.300000000000076,right,0.002177442969807933,0,
1.7199999999999214,-3.2800000000000784,left,0.0014699952683606928,0,
1.7199999999999214,-3.2800000000000784,right,0.0021638145557424577,0,
1.7399999999999192,-3.2600000000000806,left,0.0,0,
1.7399999999999192,-3.2600000000000806,right,0.002147573194811997,0,
1.759999999999917,-3.240000000000083,left,0.0015096345286923993,0,
1.759999999999917,-3.240000000000083,right,0.0021287642196198505,0,
1.7799999999999148,-3.220000000000085,left,0.0015322715808628211,0,
1.7799999999999148,-3.220000000000085,right,0.002108190432052,0,
1.7999999999999126,-3.200000000000087,left,0.0015543303308026587,0,
1.7999999999999126,-3.200000000000087,right,0.0020881547154687776,0,
1.8199999999999104,-3.1800000000000894,left,0.0015751115392183721,0,
1.8199999999999104,-3.1800000000000894,right,0.0,0,
1.8399999999999082,-3.1600000000000916,left,0.0015950060269110126,0,
1.8399999999999082,-3.1600000000000916,right,0.002051242757574064,0,
1.859999999999906,-3.140000000000094,left,0.0016159850049321165,0,
1.859999999999906,-3.140000000000094,right,0.0,0,
1.8799999999999037,-3.120000000000096,left,0.0016372475891874515,0,
1.8799999999999037,-3.120000000000096,right,0.0020120948793397706,0,
1.8999999999999015,-3.1000000000000982,left,0.0016568974081742865,0,
1.8999999999999015,-3.1000000000000982,right,0.0019939249379794075,0,
1.9199999999998993,-3.0800000000001004,left,0.001674065049065127,0,
1.9199999999998993,-3.0800000000001004,right,0.001978287958372883,0,
1.9399999999998971,-3.0600000000001026,left,0.0016893719088801246,0,
1.9399999999998971,-3.0600000000001026,right,0.001964502508146484,0,
1.959999999999895,-3.040000000000105,left,0.0017051695364984428,0,
1.959999999999895,-3.040000000000105,right,0.0019499984199818372,0,
1.9799999999998927,-3.020000000000107,left,0.0017220432254642,0,
1.9799999999998927,-3.020000000000107,right,0.0,0,
1.9999999999998905,-3.0000000000001092,left,0.0017386964407588802,0,
1.9999999999998905,-3.0000000000001092,right,0.001918612542764893,0,
2.0199999999998886,-2.9800000000001114,left,0.0017546583502387621,0,
2.0199999999998886,-2.9800000000001114,right,0.0019036326705819172,0,
2.0399999999998863,-2.9600000000001137,left,0.0017692080118039777,0,
2.0399999999998863,-2.9600000000001137,right,0.0018899952725277822,0,
2.059999999999884,-2.940000000000116,left,0.0017797395241350871,0,
2.059999999999884,-2.940000000000116,right,0.0018801950229156413,0,
2.079999999999882,-2.920000000000118,left,0.0017852169432768506,0,
2.079999999999882,-2.920000000000118,right,0.0018752674621996164,0,
2.0999999999998797,-2.9000000000001203,left,0.0017890245612602316,0,
2.0999999999998797,-2.9000000000001203,right,0.0018719362857159117,0,
2.1199999999998775,-2.8800000000001225,left,0.0017953181673038988,0,
2.1199999999998775,-2.8800000000001225,right,0.0018662193206412695,0,
2.1399999999998753,-2.8600000000001247,left,0.0018041443032804489,0,
2.1399999999998753,-2.8600000000001247,right,0.0018581382411892676,0,
2.159999999999873,-2.840000000000127,left,0.0018119466859735478,0,
2.159999999999873,-2.840000000000127,right,0.001851237846491677,0,
2.179999999999871,-2.820000000000129,left,0.001817331806680972,0,
2.179999999999871,-2.820000000000129,right,0.0018468595143163308,0,
2.1999999999998687,-2.8000000000001313,left,0.0018198006475464675,0,
2.1999999999998687,-2.8000000000001313,right,0.0018453257106622852,0,
2.2199999999998665,-2.7800000000001335,left,0.001820400642476832,0,
2.2199999999998665,-2.7800000000001335,right,0.0018454783154324458,0,
2.2399999999998643,-2.7600000000001357,left,0.001819610600129328,0,
2.2399999999998643,-2.7600000000001357,right,0.0,0,
2.259999999999862,-2.740000000000138,left,0.0018183228146394785,0,
2.259999999999862,-2.740000000000138,right,0.0018493840626745061,0,
2.27999999999986,-2.72000000000014,left,0.0018173711223780458,0,
2.27999999999986,-2.72000000000014,right,0.001851775588308908,0,
2.2999999999998577,-2.7000000000001423,left,0.001816319374053209,0,
2.2999999999998577,-2.7000000000001423,right,0.0018546563546304156,0,
2.3199999999998555,-2.6800000000001445,left,0.0018139956089002084,0,
2.3199999999998555,-2.6800000000001445,right,0.001859002592980296,0,
2.3399999999998533,-2.6600000000001467,left,0.0018097741757476795,0,
2.3399999999998533,-2.6600000000001467,right,0.0018653618524303436,0,
2.359999999999851,-2.640000000000149,left,0.0018037102236604886,0,
2.359999999999851,-2.640000000000149,right,0.0018736608972242154,0,
2.379999999999849,-2.620000000000151,left,0.0017959868150816886,0,
2.379999999999849,-2.620000000000151,right,0.0018837136636611965,0,
2.3999999999998467,-2.6000000000001533,left,0.001786526080134484,0,
2.3999999999998467,-2.6000000000001533,right,0.0018956160321069683,0,
2.4199999999998445,-2.5800000000001555,left,0.0017750132807537147,0,
2.4199999999998445,-2.5800000000001555,right,0.0019096968656121041,0,
2.4399999999998423,-2.5600000000001577,left,0.0017622019596020945,0,
2.4399999999998423,-2.5600000000001577,right,0.0,0,
2.45999999999984,-2.54000000000016,left,0.0017478901886374479,0,
2.45999999999984,-2.54000000000016,right,0.0019418768852960196,0,
2.479999999999838,-2.520000000000162,left,0.0017310722199940255,0,
2.479999999999838,-2.520000000000162,right,0.00196075130823753,0,
2.4999999999998357,-2.5000000000001643,left,0.0017129145452454842,0,
2.4999999999998357,-2.5000000000001643,right,0.0019806754998769214,0,
2.5199999999998335,-2.4800000000001665,left,0.001696943752534176,0,
2.5199999999998335,-2.4800000000001665,right,0.00199860374324039,0,
2.5399999999998313,-2.4600000000001687,left,0.001683687816597109,0,
2.5399999999998313,-2.4600000000001687,right,0.0020141416078408372,0,
2.559999999999829,-2.440000000000171,left,0.001672895580925246,0,
2.559999999999829,-2.440000000000171,right,0.002027537582595719,0,
2.579999999999827,-2.420000000000173,left,0.0016639777474852092,0,
2.579999999999827,-2.420000000000173,right,0.0020392210595183515,0,
2.5999999999998247,-2.4000000000001753,left,0.001656385128249883,0,
2.5999999999998247,-2.4000000000001753,right,0.002049545327861689,0,
2.6199999999998225,-2.3800000000001775,left,0.0016509487564740283,0,
2.6199999999998225,-2.3800000000001775,right,0.0020575829886179593,0,
2.6399999999998203,-2.3600000000001797,left,0.0016481081229352107,0,
2.6399999999998203,-2.3600000000001797,right,0.0,0,
2.659999999999818,-2.340000000000182,left,0.0016473321863420473,0,
2.659999999999818,-2.340000000000182,right,0.002065987493410243,0,
2.679999999999816,-2.320000000000184,left,0.0016477805721366557,0,
2.679999999999816,-2.320000000000184,right,0.0020674368047774805,0,
2.6999999999998137,-2.3000000000001863,left,0.001649274837719731,0,
2.6999999999998137,-2.3000000000001863,right,0.002067683287173505,0,
2.7199999999998115,-2.2800000000001885,left,0.0,0,
2.7199999999998115,-2.2800000000001885,right,0.0020666195237306643,0,
2.7399999999998093,-2.2600000000001907,left,0.0016568554043699412,0,
2.7399999999998093,-2.2600000000001907,right,0.0020633931009655755,0,
2.759999999999807,-2.240000000000193,left,0.0016642254331068163,0,
2.759999999999807,-2.240000000000193,right,0.002057495785824683,0,
2.779999999999805,-2.220000000000195,left,0.001674251886843821,0,
2.779999999999805,-2.220000000000195,right,0.002048802521222728,0,
2.7999999999998026,-2.2000000000001974,left,0.0,0,
2.7999999999998026,-2.2000000000001974,right,0.0,0,
2.8199999999998004,-2.1800000000001996,left,0.00169938927131441,0,
2.8199999999998004,-2.1800000000001996,right,0.0,0,
2.8399999999997982,-2.1600000000002018,left,0.0017110096749780141,0,
2.8399999999997982,-2.1600000000002018,right,0.0020157701482069533,0,
2.859999999999796,-2.140000000000204,left,0.0017221107526017834,0,
2.859999999999796,-2.140000000000204,right,0.002005941855339183,0,
2.879999999999794,-2.120000000000206,left,0.00173435379560425,0,
2.879999999999794,-2.120000000000206,right,0.001994772577822491,0,
2.8999999999997916,-2.1000000000002084,left,0.0017479539357801988,0,
2.8999999999997916,-2.1000000000002084,right,0.0019820716504209738,0,
2.9199999999997894,-2.0800000000002106,left,0.0017611355360058149,0,
2.9199999999997894,-2.0800000000002106,right,0.0019698305273328927,0,
2.9399999999997872,-2.0600000000002128,left,0.0017728485545990553,0,
2.9399999999997872,-2.0600000000002128,right,0.001959146602335048,0,
2.959999999999785,-2.040000000000215,left,0.0017824880972371186,0,
2.959999999999785,-2.040000000000215,right,0.0,0,
2.979999999999783,-2.020000000000217,left,0.001789014321455819,0,
2.979999999999783,-2.020000000000217,right,0.0019447150599882011,0,
2.9999999999997806,-2.0000000000002194,left,0.001791741678295842,0,
2.9999999999997806,-2.0000000000002194,right,0.001942411734765758,0,
3.0199999999997784,-1.9800000000002216,left,0.0017921909488029643,0,
3.0199999999997784,-1.9800000000002216,right,0.0019422066070215569,0,
3.039999999999776,-1.9600000000002238,left,0.0017908811133375778,0,
3.039999999999776,-1.9600000000002238,right,0.0019436514666023143,0,
3.059999999999774,-1.940000000000226,left,0.001786389384170986,0,
3.059999999999774,-1.940000000000226,right,0.001948202952393439,0,
3.079999999999772,-1.9200000000002282,left,0.0017807075275316805,0,
3.079999999999772,-1.9200000000002282,right,0.001954264052157208,0,
3.0999999999997696,-1.9000000000002304,left,0.001774927955223881,0,
3.0999999999997696,-1.9000000000002304,right,0.00196089922288675,0,
3.1199999999997674,-1.8800000000002326,left,0.0017704219718332403,0,
3.1199999999997674,-1.8800000000002326,right,0.001966595049547398,0,
3.139999999999765,-1.8600000000002348,left,0.0017685145381035345,0,
3.139999999999765,-1.8600000000002348,right,0.0019698406744231073,0,
3.159999999999763,-1.840000000000237,left,0.001768427494027955,0,
3.159999999999763,-1.840000000000237,right,0.0019712368977954364,0,
3.179999999999761,-1.8200000000002392,left,0.0017687705629216366,0,
3.179999999999761,-1.8200000000002392,right,0.001972324210334204,0,
3.1999999999997586,-1.8000000000002414,left,0.0017687452539396618,0,
3.1999999999997586,-1.8000000000002414,right,0.00197402727937707,0,
3.2199999999997564,-1.7800000000002436,left,0.0017686831229006426,0,
3.2199999999997564,-1.7800000000002436,right,0.0019757832417304074,0,
3.239999999999754,-1.7600000000002458,left,0.001769151045369589,0,
3.239999999999754,-1.7600000000002458,right,0.0019767421363115238,0,
3.259999999999752,-1.740000000000248,left,0.001769986061184098,0,
3.259999999999752,-1.740000000000248,right,0.0019771371936426318,0,
3.27999999999975,-1.7200000000002502,left,0.0017703687483718066,0,
3.27999999999975,-1.7200000000002502,right,0.0019778742169194873,0,
3.2999999999997476,-1.7000000000002524,left,0.0017695524429460722,0,
3.2999999999997476,-1.7000000000002524,right,0.0019798186462425004,0,
3.3199999999997454,-1.6800000000002546,left,0.00176724914118987,0,
3.3199999999997454,-1.6800000000002546,right,0.0019833461351924492,0,
3.339999999999743,-1.6600000000002568,left,0.0017648255093593132,0,
3.339999999999743,-1.6600000000002568,right,0.001987375258044858,0,
3.359999999999741,-1.640000000000259,left,0.001762356733837737,0,
3.359999999999741,-1.640000000000259,right,0.0019918360843925002,0,
3.3799999999997388,-1.6200000000002612,left,0.0017610184262836757,0,
3.3799999999997388,-1.6200000000002612,right,0.0019952626881993576,0,
3.3999999999997366,-1.6000000000002634,left,0.001760607495235434,0,
3.3999999999997366,-1.6000000000002634,right,0.0019974971020467985,0,
3.4199999999997344,-1.5800000000002656,left,0.0017607344832474392,0,
3.4199999999997344,-1.5800000000002656,right,0.0019988098777049593,0,
3.439999999999732,-1.5600000000002678,left,0.001760852423718661,0,
3.439999999999732,-1.5600000000002678,right,0.0019997013898421633,0,
3.45999999999973,-1.54000000000027,left,0.0017607881477844653,0,
3.45999999999973,-1.54000000000027,right,0.0,0,
3.4799999999997278,-1.5200000000002722,left,0.0017599495884472653,0,
3.4799999999997278,-1.5200000000002722,right,0.0020016504067273716,0,
3.4999999999997256,-1.5000000000002744,left,0.0017565845428322096,0,
3.4999999999997256,-1.5000000000002744,right,0.0020053339826301684,0,
3.5199999999997234,-1.4800000000002766,left,0.0017506014138017586,0,
3.5199999999997234,-1.4800000000002766,right,0.002011544862934489,0,
3.539999999999721,-1.4600000000002789,left,0.0,0,
3.539999999999721,-1.4600000000002789,right,0.002018295822861773,0,
3.559999999999719,-1.440000000000281,left,0.001738285965997389,0,
3.559999999999719,-1.440000000000281,right,0.0,0,
3.5799999999997167,-1.4200000000002833,left,0.0017323214317830817,0,
3.5799999999997167,-1.4200000000002833,right,0.002032715207704146,0,
3.5999999999997145,-1.4000000000002855,left,0.001726697059061734,0,
3.5999999999997145,-1.4000000000002855,right,0.0020401564164886543,0,
3.6199999999997123,-1.3800000000002877,left,0.001721230705082425,0,
3.6199999999997123,-1.3800000000002877,right,0.0020478073242379013,0,
3.63999999999971,-1.3600000000002899,left,0.001716238804507743,0,
3.63999999999971,-1.3600000000002899,right,0.0,0,
3.659999999999708,-1.340000000000292,left,0.001711723828488289,0,
3.659999999999708,-1.340000000000292,right,0.0,0,
3.6799999999997057,-1.3200000000002943,left,0.0017067263531383332,0,
3.6799999999997057,-1.3200000000002943,right,0.0,0,
3.6999999999997035,-1.3000000000002965,left,0.0017001368118058032,0,
3.6999999999997035,-1.3000000000002965,right,0.002078388477273953,0,
3.7199999999997013,-1.2800000000002987,left,0.001692132654852655,0,
3.7199999999997013,-1.2800000000002987,right,0.002088054444485616,0,
3.739999999999699,-1.2600000000003009,left,0.0016857980090673654,0,
3.739999999999699,-1.2600000000003009,right,0.0020960780829216213,0,
3.759999999999697,-1.240000000000303,left,0.001682827414143941,0,
3.759999999999697,-1.240000000000303,right,0.0021009238049080428,0,
3.7799999999996947,-1.2200000000003053,left,0.0016825088219810116,0,
3.7799999999996947,-1.2200000000003053,right,0.002103071473131368,0,
3.7999999999996925,-1.2000000000003075,left,0.0016834304214255252,0,
3.7999999999996925,-1.2000000000003075,right,0.0021037869264166177,0,
3.8199999999996903,-1.1800000000003097,left,0.0,0,
3.8199999999996903,-1.1800000000003097,right,0.002103428360857256,0,
3.839999999999688,-1.160000000000312,left,0.0016888482044715729,0,
3.839999999999688,-1.160000000000312,right,0.0021014473961462154,0,
3.859999999999686,-1.140000000000314,left,0.0016945308646466226,0,
3.859999999999686,-1.140000000000314,right,0.002097140289580698,0,
3.8799999999996837,-1.1200000000003163,left,0.0017025677454677653,0,
3.8799999999996837,-1.1200000000003163,right,0.0020903394749381523,0,
3.8999999999996815,-1.1000000000003185,left,0.0017131647166663396,0,
3.8999999999996815,-1.1000000000003185,right,0.0020808588276376213,0,
3.9199999999996793,-1.0800000000003207,left,0.0017261378891331605,0,
3.9199999999996793,-1.0800000000003207,right,0.0020688821665214453,0,
3.939999999999677,-1.060000000000323,left,0.001740014838943433,0,
3.939999999999677,-1.060000000000323,right,0.002055956987360579,0,
3.959999999999675,-1.040000000000325,left,0.0017542653487796496,0,
3.959999999999675,-1.040000000000325,right,0.002042609543333139,0,
3.9799999999996727,-1.0200000000003273,left,0.0017688948978767745,0,
3.9799999999996727,-1.0200000000003273,right,0.0020288260707692265,0,
3.9999999999996705,-1.0000000000003295,left,0.0017837817773054588,0,
3.9999999999996705,-1.0000000000003295,right,0.002014732323203387,0,
4.019999999999677,-0.9800000000003228,left,0.0017987592083277605,0,
4.019999999999677,-0.9800000000003228,right,0.002000505133786551,0,
4.039999999999684,-0.9600000000003162,left,0.0018129871009674977,0,
4.039999999999684,-0.9600000000003162,right,0.001987032243109031,0,
4.0599999999996905,-0.9400000000003095,left,0.001825493051789826,0,
4.0599999999996905,-0.9400000000003095,right,0.001975354721352749,0,
4.079999999999697,-0.9200000000003028,left,0.0018359007598700388,0,
4.079999999999697,-0.9200000000003028,right,0.0019658527705347676,0,
4.099999999999704,-0.9000000000002961,left,0.0018441691048431044,0,
4.099999999999704,-0.9000000000002961,right,0.001958523863795827,0,
4.119999999999711,-0.8800000000002894,left,0.0018502729414818246,0,
4.119999999999711,-0.8800000000002894,right,0.0019533233379106915,0,
4.139999999999717,-0.8600000000002828,left,0.0018545485476064566,0,
4.139999999999717,-0.8600000000002828,right,0.0019496574746187237,0,
4.159999999999724,-0.8400000000002761,left,0.0018573727573898593,0,
4.159999999999724,-0.8400000000002761,right,0.0019469586278033628,0,
4.179999999999731,-0.8200000000002694,left,0.001858721369594667,0,
4.179999999999731,-0.8200000000002694,right,0.0019453465402823756,0,
4.199999999999737,-0.8000000000002627,left,0.0018586981027464622,0,
4.199999999999737,-0.8000000000002627,right,0.0019450189926920422,0,
4.219999999999744,-0.780000000000256,left,0.0018574819603676069,0,
4.219999999999744,-0.780000000000256,right,0.0019457423106075313,0,
4.239999999999751,-0.7600000000002494,left,0.0018561876502527805,0,
4.239999999999751,-0.7600000000002494,right,0.0019465574933358366,0,
4.259999999999757,-0.7400000000002427,left,0.0018557218564439696,0,
4.259999999999757,-0.7400000000002427,right,0.0,0,
4.279999999999764,-0.720000000000236,left,0.00185612209178521,0,
4.279999999999764,-0.720000000000236,right,0.001945897869227996,0,
4.299999999999771,-0.7000000000002293,left,0.0018577732421445198,0,
4.299999999999771,-0.7000000000002293,right,0.0019441104094397614,0,
4.319999999999777,-0.6800000000002226,left,0.0,0,
4.319999999999777,-0.6800000000002226,right,0.0,0,
4.339999999999784,-0.660000000000216,left,0.001866545364319108,0,
4.339999999999784,-0.660000000000216,right,0.0,0,
4.359999999999791,-0.6400000000002093,left,0.0018728740772715204,0,
4.359999999999791,-0.6400000000002093,right,0.0019302170749921895,0,
4.379999999999797,-0.6200000000002026,left,0.0018791287091026903,0,
4.379999999999797,-0.6200000000002026,right,0.0019244621471310797,0,
4.399999999999804,-0.6000000000001959,left,0.0018832886981020923,0,
