sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
4.459999999999824,-0.5400000000001759,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.006029499511087672,0.0027529853853924726,0.002673996428812372,0.5614905312456733,0.004758394332590452,3.423542500488912,1.6902714995110877,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.00024594631583265683,0.09906879151954363,0.4283557474612877
4.459999999999824,-0.5400000000001759,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.44103568610824123,-0.0017971211046679517,-0.08471974911634444,-8.084509372464389,0.06851279129207109,0.44103568610824123,1.967518313891759,0.4656524658203125,-0.10933652882841571,0.5422191456028074,0.0,0.0,1.0,1.0,1.0,1.0,0.10269819655754263,0.5422191456028074,0.004714949092198325,0.3610308860840951,0.15,0.6,0.10269819655754263,0.0,0.0,0.0,0.00024594631583265683,0.09906879151954363,0.4283557474612877
4.459999999999824,-0.5400000000001759,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39718539010295917,-1.4274994117862464e-05,1.4240634345519254e-05,0.14183777304399683,0.003939938140111023,3.4776913901029594,1.6361236098970409,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.00024594631583265683,0.09906879151954363,0.4283557474612877
4.459999999999824,-0.5400000000001759,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008158534359161033,4.4358067767152585e-05,-9.387325469633473e-06,-1.4620551562219979,0.04061264322838883,3.053758534359161,0.05292846564083897,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.00024594631583265683,0.09906879151954363,0.4283557474612877
4.459999999999824,-0.5400000000001759,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010272610925667907,-2.227543292826136e-05,-1.4413141244106267e-05,-0.5924430046368494,0.024685125193202057,2.567180610925668,2.546635389074332,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.00024594631583265683,0.09906879151954363,0.4283557474612877
4.459999999999824,-0.5400000000001759,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028601772410546088,-6.23094469557846e-06,8.457081640913557e-07,-0.19183387519689035,0.08719721599858651,0.5788191772410546,0.5730988227589454,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.00024594631583265683,0.09906879151954363,0.4283557474612877
4.459999999999824,-0.5400000000001759,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017190413543808228,-2.7480705263991876e-06,-2.4275848496228825e-06,-0.05380629698180321,0.02445740771900146,0.7260310413543808,1.5079909586456193,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.00024594631583265683,0.09906879151954363,0.4283557474612877
4.459999999999824,-0.5400000000001759,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008341311432156764,9.968604242090447e-07,-4.7586086776400804e-07,0.00903426293549578,0.00037642762231232416,2.5652493114321566,2.5485666885678433,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.00024594631583265683,0.09906879151954363,0.4283557474612877
4.459999999999824,-0.5400000000001759,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.028660757168116693,0.00016811285100539375,-5.013844391735245e-05,-0.6180871470910606,0.012876815564397097,0.28549824283188335,0.3428197571681167,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.271772818778126,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.12229776845015669,0.0,0.0,0.0,0.0,0.00024594631583265683,0.09906879151954363,0.4283557474612877
4.459999999999824,-0.5400000000001759,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.001359790130158639,-0.00038195659633307827,0.00019748539385908755,0.969667100312015,0.02020139792316698,0.4873322098698414,0.49005179013015865,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.271772818778126,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.12229776845015669,0.0,0.0,0.0,0.0,0.00024594631583265683,0.09906879151954363,0.4283557474612877
4.459999999999824,-0.5400000000001759,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.001035813433280482,-7.975107870441946e-05,-1.895036066481789e-05,0.017712809193993734,0.0001501085524914723,3.428536186566719,2.2088778134332805,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.00024594631583265683,0.09906879151954363,0.4283557474612877
4.479999999999831,-0.5200000000001692,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014422157522979212,-6.832148545975148e-07,-4.55172031592105e-07,-0.00016656538854186904,6.406361097764193e-05,0.3492102215752298,0.3489217784247702,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.0002281995794767388,0.10131814522712576,0.43754737643416547
4.479999999999831,-0.5200000000001692,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.2341832550866758,-0.002979385244951166,0.0022077462623520394,4.133691870218339,0.11482477417273164,0.5686677449133242,0.6879692550866758,-0.270456314086914,0.038480805262590234,4.211327844056683,0.0,0.0,1.0,1.0,1.0,1.0,0.7986947765633381,4.211327844056683,0.07656959716466696,-0.1554059116596568,0.7,1.0,0.7986947765633381,0.0,0.0,0.0,0.0002281995794767388,0.10131814522712576,0.43754737643416547
4.479999999999831,-0.5200000000001692,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.04967513107842058,-0.005664107838850528,-0.037499571080862076,-2.2563544625575,0.09401476927322916,0.3114741310784206,0.21212386892157942,0.0121755599975585,0.0,0.0,0.6838992610647531,0.0,0.27781977962202736,1.0,1.0,1.0,0.3651368865471321,0.19000074199267705,0.003454558945321401,0.0156301189428799,0.7,0.27781977962202736,0.3651368865471321,0.0,0.0,0.0,0.0002281995794767388,0.10131814522712576,0.43754737643416547
4.479999999999831,-0.5200000000001692,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722288489033492,-3.7595112428330985e-06,-3.3021281446998785e-06,-1.5927073133704235,0.06636280472376764,1.1839651510966507,1.1722288489033492,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.0002281995794767388,0.10131814522712576,0.43754737643416547
4.479999999999831,-0.5200000000001692,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3428508289593914,-0.0011462979626719605,0.05287976199609201,2.9210691247235734,0.02475482309087774,2.2140571710406087,2.899758828959391,-0.3268289566040039,0.03685788964070452,0.13371316269164976,0.0,0.02273957138904508,0.27781977962202736,1.0,1.0,1.0,0.025359223635438972,0.05988773278060351,0.0005207628937443783,-0.289450304069555,0.1,0.2222558236976219,0.025359223635438972,0.0,0.0,0.0,0.0002281995794767388,0.10131814522712576,0.43754737643416547
4.479999999999831,-0.5200000000001692,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.02121900995787494,0.009992110002003132,0.024839062295521443,8.490362841616921,0.07195222747132984,0.21439999004212507,2.9271920099578748,-0.0213799476623535,0.025,0.0,0.0,6.348262579851813,0.27781977962202736,1.0,1.0,1.0,0.0,6.348262579851813,0.05520228330305924,0.05882233564070574,0.0,0.2222558236976219,0.0,0.0,0.0,0.0,0.0002281995794767388,0.10131814522712576,0.43754737643416547
4.479999999999831,-0.5200000000001692,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.013544051568328616,0.0027244520917310134,-0.013448207299529788,-1.9004857477366834,0.016105811421497317,1.6977860515683287,3.416027948431671,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0002281995794767388,0.10131814522712576,0.43754737643416547
4.479999999999831,-0.5200000000001692,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5392417351503779,0.006198806676383696,-0.1215510980239286,-12.632479017190386,0.10705490692534225,0.5392417351503779,1.869312264849622,0.5220255851745605,-0.10433494804811128,0.5414564370930021,0.0,0.0,1.0,1.0,1.0,1.0,0.10268932841528633,0.5414564370930021,0.004708316844286974,0.42239895397073624,0.15,0.6,0.10268932841528633,0.0,0.0,0.0,0.0002281995794767388,0.10131814522712576,0.43754737643416547
4.479999999999831,-0.5200000000001692,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3956732052704948,-4.4562337080772655e-05,-7.559671129642176e-06,0.09287623914572847,0.002579895531825791,3.476179205270495,1.6376357947295053,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.0002281995794767388,0.10131814522712576,0.43754737643416547
4.479999999999831,-0.5200000000001692,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01465814661757165,5.047398864334078e-05,-1.0318043072849586e-05,1.073775566938178,0.029827099081616057,0.04642885338242835,3.0602581466175716,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.0002281995794767388,0.10131814522712576,0.43754737643416547
4.479999999999831,-0.5200000000001692,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009476860764270918,2.7942256007900467e-05,-1.4106032604082469e-05,0.4292967088201584,0.0178873628675066,2.547431139235729,2.5663848607642707,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.0002281995794767388,0.10131814522712576,0.43754737643416547
4.479999999999831,-0.5200000000001692,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013358056639094437,1.1811398498542745e-06,-6.616209407438092e-07,-0.19610867433094226,0.08914030651406465,0.5772948056639094,0.5746231943360905,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.0002281995794767388,0.10131814522712576,0.43754737643416547
4.479999999999831,-0.5200000000001692,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004384504126645395,4.380342826916861e-06,-2.3977288233049954e-06,0.03494204414030096,0.015882747336500434,1.5053254958733546,0.7286965041266453,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.0002281995794767388,0.10131814522712576,0.43754737643416547
4.479999999999831,-0.5200000000001692,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062322378498853,1.0068184107041856e-06,-4.530293287001441e-07,-0.011083009060692879,0.00046179204419553665,2.5631402378498853,2.5506757621501146,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.0002281995794767388,0.10131814522712576,0.43754737643416547
4.479999999999831,-0.5200000000001692,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2606961910002811,0.002634816094112285,0.010133850562797975,4.7514900323211,0.13198583423114166,0.5421548089997189,0.7144821910002811,-0.3164749145507812,0.0659125741132981,4.211327844056683,0.0,0.0,1.0,1.0,1.0,1.0,0.7986947765633381,4.211327844056683,0.07656959716466696,-0.17399274327281614,0.7,1.0,0.7986947765633381,0.0,0.0,0.0,0.0002281995794767388,0.10131814522712576,0.43754737643416547
4.479999999999831,-0.5200000000001692,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.01966444308512754,-0.004519827361016695,-0.01381651217692444,0.3727275795083538,0.015530315812848075,0.28146344308512755,0.24213455691487246,0.0058479309082031,0.0,0.0,1.9382925819581096,0.0,0.7873908463130016,1.0,1.0,1.0,1.0348631134528679,1.526193836510209,0.027748978845640163,0.03359690975384326,0.7,0.7873908463130016,1.0348631134528679,0.0,0.0,0.0,0.0002281995794767388,0.10131814522712576,0.43754737643416547
4.479999999999831,-0.5200000000001692,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722406750364056,-2.6842675729186817e-05,8.047167753266748e-06,-1.5585640124049132,0.06494016718353805,1.1839533249635943,1.1722406750364056,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.0002281995794767388,0.10131814522712576,0.43754737643416547
4.479999999999831,-0.5200000000001692,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21739771027913443,0.001027504938521688,-0.00010329816707979611,-1.1451731569606314,0.009704857262378233,2.3395102897208657,2.774305710279134,-0.2298059463500976,0.012304937903883373,0.37896697088380576,0.0,-0.026324404565571148,0.7873908463130016,1.0,1.0,1.0,0.07187256640731207,0.2720707193633033,0.002365832342289594,-0.21513517610392463,0.1,0.6299126770504013,0.07187256640731207,0.0,0.0,0.0,0.0002281995794767388,0.10131814522712576,0.43754737643416547
4.479999999999831,-0.5200000000001692,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.0061389624150871396,0.00794463589176366,0.005461531969678461,-1.4575427508464804,0.012352057210563393,2.912111962415087,0.22948003758491287,0.0116004943847656,0.0,0.0,0.0,-0.00023649179366843398,0.7873908463130016,1.0,1.0,7253.7541437224445,0.0,-1.7154533282787563,-0.014916985463293533,-0.003316491078527932,0.0,0.6299126770504013,0.0,0.0,0.0,0.0,0.0002281995794767388,0.10131814522712576,0.43754737643416547
4.479999999999831,-0.5200000000001692,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.005975955592986887,0.0027543422902788907,0.002620452510711587,0.5521233601003128,0.004679011526273837,3.423596044407013,1.6902179555929868,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.0002281995794767388,0.10131814522712576,0.43754737643416547
4.479999999999831,-0.5200000000001692,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.44100239317815576,-0.0016784975421279518,-0.08468645618625897,-8.084455269920653,0.06851233279593774,0.44100239317815576,1.9675516068218444,0.4656524658203125,-0.10933652882841571,0.5414564370930021,0.0,0.0,1.0,1.0,1.0,1.0,0.10268932841528633,0.5414564370930021,0.004708316844286974,0.36102425383618375,0.15,0.6,0.10268932841528633,0.0,0.0,0.0,0.0002281995794767388,0.10131814522712576,0.43754737643416547
4.479999999999831,-0.5200000000001692,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3971851496076385,-2.4559740341832185e-05,1.4481129666177317e-05,0.14163470422732768,0.003934297339647991,3.477691149607639,1.6361238503923614,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.0002281995794767388,0.10131814522712576,0.43754737643416547
4.479999999999831,-0.5200000000001692,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008159384114411923,5.0934651606952346e-05,-1.0237080720523761e-05,-1.4627648139399922,0.04063235594277756,3.0537593841144117,0.05292761588558808,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0002281995794767388,0.10131814522712576,0.43754737643416547
4.479999999999831,-0.5200000000001692,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.01027247136495726,2.839157288472387e-05,-1.4273580533460256e-05,-0.5936875172395122,0.024736979884979676,2.5671804713649573,2.5466355286350426,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.0002281995794767388,0.10131814522712576,0.43754737643416547
4.479999999999831,-0.5200000000001692,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028600815676765564,-3.4784664780608394e-06,9.41381542143762e-07,-0.19184315770532376,0.0872014353206017,0.5788190815676766,0.5730989184323234,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.0002281995794767388,0.10131814522712576,0.43754737643416547
4.479999999999831,-0.5200000000001692,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017190211335238932,4.404963992311685e-06,-2.4073639926932514e-06,-0.053904879942495175,0.024502218155679625,0.7260310211335238,1.5079909788664763,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.0002281995794767388,0.10131814522712576,0.43754737643416547
4.479999999999831,-0.5200000000001692,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008341328741184472,1.280327217106297e-06,-4.931698954716707e-07,0.00902803121166401,0.0003761679671526671,2.5652493287411846,2.5485666712588153,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0002281995794767388,0.10131814522712576,0.43754737643416547
4.479999999999831,-0.5200000000001692,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.028658174131607716,0.0001400346318887549,-5.272148042632929e-05,-0.6165988012648498,0.012845808359684371,0.2855008258683923,0.3428171741316077,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.27781977962202736,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.12501890082991232,0.0,0.0,0.0,0.0,0.0002281995794767388,0.10131814522712576,0.43754737643416547
4.479999999999831,-0.5200000000001692,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0013659210747834485,-0.0002183700294445201,0.00020361633848389716,0.9699537086855705,0.020207368930949387,0.48732607892521657,0.49005792107478346,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.27781977962202736,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.12501890082991232,0.0,0.0,0.0,0.0,0.0002281995794767388,0.10131814522712576,0.43754737643416547
4.479999999999831,-0.5200000000001692,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0010372630873715413,-3.354500490759541e-05,-1.750070657375864e-05,0.01748065071270303,0.00014814110773477142,3.4285347369126282,2.2088792630873715,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0002281995794767388,0.10131814522712576,0.43754737643416547
4.4999999999998375,-0.5000000000001625,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.0001442265707322604,9.198411414693213e-07,-4.6016753406038797e-07,-0.00017823765868453284,6.855294564789724e-05,0.34921022657073225,0.3489217734292677,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.00022253667355350695,0.08970647846223874,0.4183731933049484
4.4999999999998375,-0.5000000000001625,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23424862649627698,-0.0035151319661102776,0.0022731176719532065,4.1367153295653765,0.1149087591545938,0.568602373503723,0.688034626496277,-0.270456314086914,0.038480805262590234,4.199712222872387,0.0,0.0,1.0,1.0,1.0,1.0,0.7986267218653066,4.199712222872387,0.07635840405222521,-0.15561710477209856,0.7,1.0,0.7986267218653066,0.0,0.0,0.0,0.00022253667355350695,0.08970647846223874,0.4183731933049484
4.4999999999998375,-0.5000000000001625,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.04955087305527023,-0.006735418102072929,-0.03737531305771173,-2.2276646284051047,0.09281935951687936,0.31134987305527023,0.21224812694472978,0.0121755599975585,0.0,0.0,0.7036918477386236,0.0,0.28475712325599983,1.0,1.0,0.9942763889983467,0.3736324331148515,0.1992343618008832,0.00362244294183424,0.01579800293939274,0.7,0.28475712325599983,0.3736324331148515,0.0,0.0,0.0,0.00022253667355350695,0.08970647846223874,0.4183731933049484
4.4999999999998375,-0.5000000000001625,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722289942637374,-7.969306611842572e-06,-3.1567677565291774e-06,-1.592737440191862,0.06636406000799425,1.1839650057362625,1.1722289942637374,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.00022253667355350695,0.08970647846223874,0.4183731933049484
4.4999999999998375,-0.5000000000001625,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.34287709848403236,-0.0014796454514147777,0.05290603152073298,2.930436119620313,0.024834204403561974,2.214030901515968,2.899785098484032,-0.3268289566040039,0.03685788964070452,0.1366740538386516,0.0,0.022562476189375513,0.28475712325599983,1.0,1.0,1.0,0.025990245471283917,0.061481386584205586,0.0005346207529061355,-0.2894364462103933,0.1,0.22780569860479988,0.025990245471283917,0.0,0.0,0.0,0.00022253667355350695,0.08970647846223874,0.4183731933049484
4.4999999999998375,-0.5000000000001625,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.021000173258823127,0.011871162698497533,0.02462022559646963,8.38766285905933,0.071081888636096,0.21461882674117688,2.926973173258823,-0.0213799476623535,0.025,0.0,0.0,6.298822473444384,0.28475712325599983,1.0,1.0,1.0,0.0,6.298822473444384,0.054772369334298986,0.058392421671945485,0.0,0.22780569860479988,0.0,0.0,0.0,0.0,0.00022253667355350695,0.08970647846223874,0.4183731933049484
4.4999999999998375,-0.5000000000001625,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.013596291342168186,0.0025119331803752933,-0.013500447073369358,-1.9034118784407958,0.01613060913932878,1.6978382913421681,3.4159757086578315,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00022253667355350695,0.08970647846223874,0.4183731933049484
4.4999999999998375,-0.5000000000001625,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5393791960463087,0.007526627241765795,-0.12168855891985941,-12.671673644257034,0.10738706478183926,0.5393791960463087,1.8691748039536913,0.5220255851745605,-0.10433494804811128,0.5399630000835927,0.0,0.0,1.0,1.0,1.0,1.0,0.10268057852553943,0.5399630000835927,0.004695330435509501,0.4223859675619588,0.15,0.6,0.10268057852553943,0.0,0.0,0.0,0.00022253667355350695,0.08970647846223874,0.4183731933049484
4.4999999999998375,-0.5000000000001625,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39567261822248984,-2.017753618935926e-05,-6.9726231246569625e-06,0.09239151009891526,0.0025664308360809794,3.47617861822249,1.6376363817775101,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.00022253667355350695,0.08970647846223874,0.4183731933049484
4.4999999999998375,-0.5000000000001625,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014656860812397714,7.496439269641955e-05,-1.1603848246785967e-05,1.0722887681432238,0.02978579911508955,0.04643013918760229,3.0602568608123977,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.00022253667355350695,0.08970647846223874,0.4183731933049484
4.4999999999998375,-0.5000000000001625,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009475645252311062,8.210492684280517e-05,-1.5321544563937778e-05,0.4271326228013606,0.01779719261672336,2.5474323547476887,2.566383645252311,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.00022253667355350695,0.08970647846223874,0.4183731933049484
4.4999999999998375,-0.5000000000001625,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001335811853091854,1.009615152734153e-07,-6.678101231540924e-07,-0.19611031367897444,0.0891410516722611,0.5772948118530918,0.5746231881469082,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.00022253667355350695,0.08970647846223874,0.4183731933049484
