sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.20000000000000015,-4.8,0.01475369607828593,0.0030739980521876367,0.6529384082861149,-0.0186175967860527,-0.013098500588200453,0.006766207290160031,0.02507161867621626,0.004795988928181308,0.692073023941963,0.08744619351108313,-0.24145098748982674,-0.1955931546547677,1.6315074634033868,0.6572746199410948,0.002112503146927993,0.0012289841318233428,0,0,0,0,1,1,0.008438391933294986,0.005712017415207924,0.00023300176285914308,0.046242098663235566,0.8679193935077444
0.22000000000000017,-4.78,0.015766453609762768,0.003667681480091772,0.6529792776678127,-0.01907978123685166,-0.011479567895633086,0.006561916308245251,0.026118020157171535,0.005440149956987243,0.692091645735681,0.08640095163768009,0.22350045639543925,0.18107875591761868,1.6550463075877473,0.6449277726340167,0.002089542620548121,0.0012546437226607478,0,0,0,0,1,1,0.00843878078214572,0.005711552273129836,0.00023083712995778782,0.0462473742718881,0.8696895820990469
0.24000000000000019,-4.76,0.01666382576828115,0.0042570135699564245,0.6530319047889341,-0.01952722160876391,-0.009546128024595415,0.006317987441552601,0.027128032585110755,0.006070670789251739,0.6921228918880192,0.08539477642938267,0.816830358410765,0.6597226823525698,1.676807849477632,0.6319691812278421,0.002066810002806885,0.0,0,0,0,0,1,1,0.008441717596423157,0.005712516010643906,0.0002315771416214014,0.046251918313668365,0.8722299261332003
0.2600000000000002,-4.74,0.01747067717134491,0.004841867733822992,0.6530973651570054,-0.019968850907791318,-0.007427667816211604,0.006054372737779716,0.028106876638042122,0.00668668491707218,0.692166988626118,0.08442154263914367,1.2029264031065872,0.9747892023287625,1.7060230408942298,0.6221708982146925,0.0020444780712992627,0.0013073343906622663,0,0,0,0,1,1,0.008446311840749964,0.005714121609023711,0.0002331422080638591,0.046256070437284164,0.8736785021314
0.2800000000000002,-4.72,0.01821118734234352,0.0054227780262233564,0.6531657535892123,-0.020411083232654476,-0.005285722959460259,0.005825422164253985,0.029061508926980156,0.007288044201031493,0.6922151504928792,0.08347312507493503,1.4912732423132935,1.2085188835579992,1.738381008648018,0.6134924636502183,0.002021961337916158,0.0013342184957194163,0,0,0,0,1,1,0.008451434478967578,0.005714562168335286,0.0002346618041347377,0.04625990256619425,0.8743359357247916
0.3000000000000002,-4.7,0.018906922349366275,0.0060008422445919024,0.6532340833224387,-0.020853032490889344,-0.0031580842074578003,0.005651905136959587,0.029998306904878203,0.007875126876083398,0.6922640203760569,0.08254275261827199,1.7733626548673085,1.437181596939635,1.765979174949302,0.6029989756984123,0.001998843142952404,0.0013618076632556835,0,0,0,0,1,1,0.008456699462683032,0.005713771083910672,0.0002376459424642775,0.04626350446312604,0.8749211416713281
0.32000000000000023,-4.68,0.01957140520584418,0.006577036844328673,0.6533019460412165,-0.021288696278337235,-0.0010379998602733803,0.005531772293259708,0.030920972521319565,0.00844831872972028,0.692312637881585,0.08162686011125192,2.072923400832902,1.6800026688137355,1.790165838015189,0.5912495451210193,0.001974788172876631,0.0,0,0,0,0,1,1,0.008462244709974647,0.005712454722714933,0.00024346151426466855,0.04626701858400541,0.8755496465127813
0.34000000000000025,-4.66,0.020210188699479974,0.0071512558828461855,0.6533702389251023,-0.021703388421468774,0.0011074543221912053,0.005437130348970389,0.031830574474166554,0.009007082218566113,0.6923613890381299,0.08072445211761674,2.4194389577798874,1.960860339248629,1.7939188996200186,0.5730843336095697,0.0019495650397512772,0.0,0,0,0,0,1,1,0.008468112754669722,0.005711111728975131,0.00024971583029449306,0.046270848742194406,0.8768487897207342
0.36000000000000026,-4.64,0.02082578571272158,0.007722504819693645,0.6534423640387684,-0.022075247476076375,0.0032971311787116657,0.005355209610003201,0.032726185430864925,0.009549809208484132,0.6924128701539198,0.07983636280781128,2.774059109486194,2.2482559099102906,1.787649880230592,0.5521707312646678,0.0019223446121044458,0.0014525170931895426,0,0,0,0,1,1,0.008474208498893621,0.005709991716553491,0.0002574351237668677,0.0462751138436804,0.8785616594294484
0.3800000000000003,-4.62,0.02141936122952687,0.008289033179310533,0.6535194521034181,-0.022396946841254574,0.0055334205902701356,0.0052843301990451045,0.033606401840389634,0.010075156530171414,0.6924679258353404,0.0789639314659005,3.1237487699427167,2.5058628288917135,1.7735152920338004,0.5324127412316805,0.0018929302272567192,0.001487205557887942,0,0,0,0,1,1,0.008480464764336157,0.005709114714784138,0.0002661121505942955,0.04627964896693165,0.880491196104154
0.4000000000000003,-4.6,0.021993466161502342,0.00885080653850312,0.6536012993473208,-0.022661517589557464,0.007801672496936874,0.005229389303609743,0.03447030381587939,0.010583007681214715,0.6925263037074668,0.07810777342361133,3.4652950496203303,2.715764588612573,1.7538520470749928,0.5087112200972056,0.0018608364987051473,0.0015247762657469614,0,0,0,0,1,1,0.00848660581110344,0.005708370892885894,0.000274379389889441,0.0462842053043235,0.8824091433188714
0.4200000000000003,-4.58,0.022551317094418436,0.009401527486098396,0.6536863297654221,-0.02289679898379833,0.0100863575055235,0.005187152053712073,0.03531768189969524,0.01107172607960311,0.6925866012497397,0.07726789895745914,3.805715053788176,3.08394483596847,1.7653161253800702,0.49754192132834485,0.0018280035137215541,0.0015629935386352882,0,0,0,0,1,1,0.008492483673316729,0.005707696976789726,0.0002821011623719378,0.046289334894942746,0.8839538125189575
0.44000000000000034,-4.56,0.023092340628125048,0.009922326484082533,0.6537745461132461,-0.023136016152392653,0.01238492683249116,0.005134912838033626,0.03614655824216569,0.011534098534227506,0.6926486865999852,0.0764466278622063,4.136604803792688,3.351782303233625,1.7907947508992232,0.495362861298309,0.0017980507971930286,0.001598021193023328,0,0,0,0,1,1,0.008498517931272093,0.005707539633356298,0.000289735132310477,0.046296631967917785,0.8807693080851955
0.46000000000000035,-4.54,0.023616268675792775,0.010401047751216325,0.6538652437978785,-0.023390576039349263,0.014686441811439369,0.0050611507514287815,0.0369549595538447,0.011964079930536262,0.6927119440043,0.07564583494587579,4.458215282623755,3.611988132476819,1.8134236424855585,0.49622781449705256,0.0017727432353832956,0.00162812004026831,0,0,0,0,1,1,0.008504657662228486,0.005707739060047642,0.0002970432068874025,0.046305198687093985,0.8749449104788631
0.48000000000000037,-4.52,0.024124999828557765,0.010842769948346799,0.6539577923618055,-0.023626568660915066,0.016968614327038202,0.004978313760520013,0.03774171324313289,0.0123613838746808,0.6927759519994735,0.07486653145139774,4.743210476776279,3.8424147540414473,1.8065412084661847,0.4916480082411665,0.0017497595773170631,0.0,0,0,0,0,1,1,0.008510686066944542,0.005707693731823175,0.0003036796710495322,0.04631322548086045,0.8690269903519388
0.5000000000000003,-4.5,0.024619348502661585,0.011253836541581326,0.6540517369143511,-0.023823157493843748,0.019234120964506603,0.00489782688783434,0.0385062046757499,0.01272792107676816,0.6928404467077997,0.07410938779953719,5.044897073454035,4.086253789816373,1.7871097788150752,0.4856644487602394,0.0017273446557745256,0.001683049395708985,0,0,0,0,1,1,0.00851664680801365,0.005707632884160692,0.00030951965053561525,0.04632048098450539,0.862773866961881
0.5200000000000004,-4.4799999999999995,0.02510097710934248,0.011635215397603047,0.654147097326114,-0.02398379561588794,0.021454042845388977,0.004824965420903372,0.039247145712694144,0.01306468987686827,0.6929055553141458,0.0733756571331976,5.288598625326247,4.256031598974821,1.7888599927384412,0.48664164356307227,0.0017055371408221008,0.0017095349389929459,0,0,0,0,1,1,0.008522490371866823,0.005707595966639862,0.0003146491735070518,0.046327501763560396,0.8586019775678193
0.5400000000000004,-4.46,0.02557192767451107,0.011973883696819497,0.6542412644990694,-0.024152110777003917,0.02361398356070035,0.004743664318816011,0.03996469544985155,0.013367459308910336,0.6929691189559144,0.07266493534381722,5.533317692744314,4.480573691218582,1.8129184217416254,0.49627471218481156,0.0016879078662530014,0.001731558946736898,0,0,0,0,1,1,0.008528004673824844,0.005707405336613827,0.0003192087438731268,0.04633545649320445,0.8532784329752314
0.5600000000000004,-4.4399999999999995,0.026028979349918772,0.01226291198034752,0.6543344996398753,-0.02433714493630401,0.025724434273342863,0.004643184514088113,0.040656866831436295,0.013632292234687909,0.6930314688093485,0.07197980306833392,5.783716583148731,4.682681692348217,1.8294910841975769,0.5037833915016713,0.001675642875720766,0.0,0,0,0,0,1,1,0.008533816974452407,0.005707489179890297,0.00032390153376866525,0.04634386305388832,0.8488005901860642
0.5800000000000004,-4.42,0.026470784522216247,0.012511140775720731,0.6544264392837826,-0.02449663595176952,0.02777150643583277,0.004535313794867704,0.04132208341947878,0.013860441234864641,0.6930925593661937,0.07132149712613255,5.989173730110219,4.84840547652574,1.8052460538318837,0.5001564617936823,0.0016652936954946892,0.001762074576147967,0,0,0,0,1,1,0.008539583859721037,0.005707387526286693,0.0003279194852454188,0.04635124267762459,0.8440607320095971
0.6000000000000004,-4.3999999999999995,0.026899164485612,0.012731855458185606,0.6545170709846813,-0.024595245812779363,0.029740309529554268,0.004442747777471933,0.041960419845351496,0.014057168852548804,0.6931525753832134,0.07068983027002505,6.179650669648755,5.001936386852981,1.768254103961812,0.4934949745445203,0.0016540050112518626,0.0017771936169064916,0,0,0,0,1,1,0.00854510411958744,0.0057069047447438435,0.0003310546121748593,0.04635718923247368,0.8393626960510178
0.6200000000000004,-4.38,0.02731628455400018,0.012930086200030918,0.6546060585620717,-0.02463365740613079,0.03161382437949268,0.004371405643549414,0.04257227289978594,0.014226324985769647,0.693211355275858,0.07008426780474877,6.3313317637724715,5.123988045396524,1.7321003126651293,0.4877224104707404,0.0016413927240000895,0.0017937487985279247,0,0,0,0,1,1,0.008550196197711007,0.005706066753309023,0.00033347809105159065,0.046362309413031336,0.8352421202964869
0.6400000000000005,-4.359999999999999,0.027723832996200494,0.013107951101175986,0.6546919405467081,-0.0246214648062335,0.03339311950811153,0.004318838976595277,0.043158954679527406,0.01437092837592941,0.6932677500059888,0.06950331950857147,6.484389537268495,5.237403602877951,1.6985664368370215,0.4837939485689983,0.001627786482852451,0.0018113769524282345,0,0,0,0,1,1,0.008554705381290157,0.0057049648795591485,0.0003350850898123743,0.04636687633103912,0.8314562466824457
0.6600000000000005,-4.34,0.02812390779160647,0.013267702959343899,0.6547748615241563,-0.024570709570352182,0.03506870546555035,0.0042838710757219815,0.04372142644081766,0.014494504586314195,0.6933219279204714,0.06894604369506377,6.605617472263951,5.344353422380476,1.6791465629484499,0.4836723035810322,0.001613610838841917,0.0018296294539499865,0,0,0,0,1,1,0.008558669781941709,0.005703650496340232,0.00033595658273989203,0.046370976398478286,0.8279094936332179
0.6800000000000005,-4.319999999999999,0.0285153771619924,0.013404892988580702,0.654854624839246,-0.024510080896275613,0.03665336158875059,0.0042630053401395635,0.044259921329836964,0.014597803036226077,0.6933737439198535,0.0684128746421043,6.736127267006458,5.3536142760516165,1.671065057425998,0.48665442275179654,0.0016006085328947465,0.0018463251515587662,0,0,0,0,1,1,0.00856284214881994,0.005702465630540964,0.00033691453730296927,0.04637520999077995,0.8276202465225576
0.7000000000000005,-4.3,0.02889564126223969,0.013518913881420297,0.654931039159512,-0.02444487069960847,0.03814334722818185,0.004251271746144257,0.044773548357181926,0.014681379782755096,0.693423144154031,0.06790466177760729,6.846365900915737,5.505740796424234,1.6646171173810633,0.4906977994198227,0.0015890555128107928,0.001861007188063905,0,0,0,0,1,1,0.00856726599476028,0.0057015102534104115,0.0003377643238887491,0.04637935048950796,0.82322970454905
0.7200000000000005,-4.279999999999999,0.029257636821417108,0.01361115737635079,0.6550029166097084,-0.024378341706422973,0.03955686125634624,0.00424735176875002,0.0452608370679555,0.014746848793496165,0.6934692580805547,0.06742292185542267,6.9795694021152705,5.556101194732689,1.6602047491792986,0.49447589616562343,0.0015789920964825034,0.0018737003471493848,0,0,0,0,1,1,0.008571985355804595,0.005700667621791378,0.00033839654875254376,0.046383197691761795,0.8217951437280325
0.7400000000000005,-4.26,0.029598896485612137,0.013684066466629367,0.6550709253480625,-0.024311400294626216,0.04089755020383834,0.004251175622052642,0.045721109803075984,0.014796374451979594,0.6935126664062997,0.06696807459431184,7.084544897057799,5.729149316034922,1.654886542658657,0.49789870514849255,0.0015702663823975935,0.0018845933624947783,0,0,0,0,1,1,0.008576724616385463,0.00569967663922675,0.00033864949195628723,0.04638661240819773,0.8169663182913935
0.7600000000000006,-4.239999999999999,0.02992140948211119,0.01374050398094485,0.6551357906109391,-0.02424183507578528,0.04215759338319121,0.004261459829063917,0.04615491804225724,0.014832022539484778,0.6935539961319152,0.06653942719814945,7.167284576825903,5.795621794857395,1.6460854208479303,0.49939934280422177,0.0015625633348732158,0.0018940299739814601,0,0,0,0,1,1,0.008581321388314935,0.00569860152939402,0.00033851854195165575,0.04638959220379584,0.8150730815462071
0.7800000000000006,-4.22,0.03022927262787762,0.013783115635385425,0.6551978661354305,-0.0241659169024983,0.043322063574204414,0.004267901224170884,0.046563465420379306,0.014855370441554048,0.6935935748648475,0.06613565633403956,7.234067446686806,5.8491828371997165,1.6388618763109066,0.5011067032891544,0.001555858758906674,0.0019025486543152064,0,0,0,0,1,1,0.00858552079551056,0.005697325069023871,0.000338365020946761,0.04639225047830342,0.8134552223893967
0.8000000000000006,-4.199999999999999,0.03052146811983482,0.013810727793386931,0.65525625065831,-0.024094116796499254,0.04440001581348587,0.00426263279740524,0.046947222851099875,0.014866881408543916,0.6936306789838469,0.06575664085146296,7.299897421024488,5.901913030904725,1.639010913071686,0.5045722587830295,0.0015510563854230302,0.001909575423226566,0,0,0,0,1,1,0.008589596573304704,0.005695606640477039,0.00033859898601236015,0.04639490176026168,0.8120282297346957
0.8200000000000006,-4.18,0.030796169245786417,0.013823049022092946,0.6553109884068918,-0.024029527971011364,0.04540039026801371,0.0042428052323424245,0.047306050599442144,0.014866862113493126,0.6936653620593921,0.06540266470475484,7.363670325142352,5.952923980689959,1.638083125566228,0.5070444915860212,0.0015483594632060634,0.0019149106596373768,0,0,0,0,1,1,0.008593713868731612,0.0056935787789658835,0.000339202181901181,0.04639745531229533,0.8107489457537166
0.8400000000000006,-4.159999999999999,0.031052749512703766,0.013822891638006684,0.655362453327429,-0.023965313690027912,0.04632720575602658,0.004211011722027326,0.04764002160395476,0.014856663804325682,0.6936979641587736,0.06507346142769888,7.416333376676419,5.994888866461162,1.6293713433531762,0.5066615352797611,0.0,0.0019191999970084566,0,0,0,0,1,1,0.008597685282456016,0.0056913073973769235,0.0003397918595942724,0.04639961987763704,0.809525234639333
0.8600000000000007,-4.14,0.03129258095172628,0.013814950597835149,0.655410913482524,-0.023892196124233964,0.047179451351468525,0.004173978926055423,0.04795003845139376,0.01483872633821653,0.6937287329871054,0.06476788972131436,7.452722971611652,6.022400739099317,1.6146019680868724,0.5048927941276816,0.0,0.0,0,0,0,0,1,1,0.008601282765770416,0.005688886364942391,0.0003400150845755774,0.04640123697663809,0.808585720756321
0.8800000000000007,-4.119999999999999,0.03151862400943593,0.013806622916941456,0.6554566862570524,-0.023794546432805402,0.047951946510081715,0.004143743989867797,0.048237576990277996,0.014816789093546235,0.6937579673466946,0.06448424349303306,7.488127304519428,6.0515474814557715,1.5852914581243343,0.4979969004139758,0.001544215463667125,0.001928899526896329,0,0,0,0,1,1,0.008604310114063107,0.005686552779246999,0.000339510610139533,0.04640194267903165,0.807140736433642
0.9000000000000007,-4.1,0.03172835182824144,0.013807247096235922,0.6554986959620901,-0.0236627611860525,0.04866738370132277,0.0041414134153626245,0.04850370580865328,0.014796932281244417,0.6937847869803111,0.06422156055447127,7.536935157606549,6.047994249857081,1.55437027528678,0.4926242971794333,0.0015390978252592291,0.0019372046933322728,0,0,0,0,1,1,0.008606902453319236,0.005684435886808431,0.00033812691980656794,0.046401594507390884,0.806491406914817
0.9200000000000007,-4.079999999999999,0.03191992529570344,0.013822942499554727,0.6555373564609358,-0.02349966230802933,0.04934210723950696,0.004173006963811374,0.048749250679629805,0.014784516707457831,0.6938094780993697,0.06397922050616155,7.592843018703518,6.0883445057325645,1.5227462892939392,0.4879538751051773,0.0015304814731048656,0.0019486867905824006,0,0,0,0,1,1,0.00860926058053589,0.005682579600621168,0.00033636996705211763,0.04640042839029412,0.8046602923262542
0.9400000000000007,-4.06,0.03209423739239675,0.013858813013447397,0.6555731670391386,-0.02331041996199995,0.04998020568654197,0.004240774261349048,0.04897556901107726,0.014784403869060842,0.6938323976650502,0.06375588516944607,7.642877821249269,6.174429798148336,1.4956687927279275,0.48623442215156415,0.0015181740113391598,0.0019635469181383046,0,0,0,0,1,1,0.008611385563127173,0.0056807310614662284,0.00033456319047514126,0.04639863280524683,0.8016065444736769
0.9600000000000007,-4.039999999999999,0.03225249612634474,0.013919182321360147,0.6556063067665417,-0.023099260866251175,0.05058454601262113,0.004342952128846011,0.0491840623921552,0.01480054133531076,0.6938536541994855,0.06355027079505499,7.697154802266432,6.217514678250302,1.4673800576693048,0.48613416519027663,0.0015020365847053492,0.001981925365046879,0,0,0,0,1,1,0.00861339173006513,0.005678899094679458,0.00033305619879842995,0.046396282160093345,0.7997515428520561
0.9800000000000008,-4.02,0.03239008037958483,0.014002896159516652,0.6556367454021206,-0.022871832935898586,0.05117600363523922,0.004454179686304768,0.049374182151790603,0.014832682329601284,0.6938731828020479,0.0633628611200236,7.778947023874448,6.227428889378063,1.4436284081019146,0.49925950539457276,0.0014827386565227731,0.0020031359083082243,0,0,0,0,1,1,0.008615230463988512,0.0056778151834349245,0.0003325186484053706,0.04639433223809161,0.7990986666642326
1.0000000000000007,-3.999999999999999,0.032499166717355095,0.014101711941867181,0.6556644642687138,-0.02264606695007565,0.05178587323394419,0.004552750468714335,0.04954422926091251,0.014876379167520494,0.6938908935951428,0.06319524906994384,7.920301430005353,6.381453698488337,1.4358975382335415,0.49881390953613286,0.0,0.0020253245979598503,0,0,0,0,1,1,0.008616845434695066,0.005677484915599345,0.00033277872788368534,0.046393187365193246,0.795140182625518
1.0199999999999985,-3.9800000000000013,0.03257533007618715,0.014206657514390326,0.6556900532114588,-0.02245198829913084,0.05242942888897587,0.0046380504921738385,0.04969321412392251,0.014927618237984127,0.6939071891775489,0.06304866994767494,7.977222618499036,6.441371509088809,1.4693505287923503,0.5229295917319181,0.001442494670917726,0.0,0,0,0,0,1,1,0.008618513539686916,0.005676928297623396,0.00033349354966677024,0.04639273187404224,0.794435452783267
1.0399999999999963,-3.9600000000000035,0.03265158631156141,0.014300898865497506,0.6557151655749617,-0.022358393818587112,0.05295991769930736,0.00471600474452857,0.049827506720741876,0.014979912486107373,0.6939235284014527,0.06291741986791105,7.883881570911193,6.365416125279903,1.5336279399503907,0.5553654588812202,0.0,0.0020606303100169443,0,0,0,0,1,1,0.00862085598036351,0.0056740870257595,0.0003352827344676136,0.04639337807316232,0.7976853968168983
1.059999999999994,-3.9400000000000057,0.03273702415144278,0.014375605262854621,0.6557378483717876,-0.022341189909041145,0.05335466236539122,0.0047739944496944155,0.04994994736949032,0.015026874786500086,0.6939383579540329,0.06279898342044622,7.839484307478614,6.28982392474209,1.5706647978845367,0.5738508992789463,0.0014218388910742267,0.0020691241898724,0,0,0,0,1,1,0.008624219845142486,0.005669949692438948,0.00033788677212700634,0.04639590458558223,0.8002494505551447
1.0799999999999919,-3.920000000000008,0.03281600162784276,0.014425573964298962,0.6557560747416497,-0.022368350316672943,0.05368025309781652,0.004799878895925891,0.05005740295163139,0.015063291344669395,0.69394993959716,0.06269605603108017,7.827666335226975,6.319266469144278,1.5919289011597284,0.5850885572112784,0.0014194185068205675,0.0,0,0,0,0,1,1,0.008628172587720714,0.005666010220916549,0.00034056726110999035,0.04639973114585621,0.799880544997825
1.0999999999999897,-3.90000000000001,0.03288348151407328,0.014453556723122176,0.655771376809942,-0.02240663739058366,0.05395365782102911,0.004807262254951785,0.050148325008462814,0.015088544851869093,0.6939595165556428,0.06260945523244538,7.815095105790195,6.269281417310677,1.5971117595033575,0.5874903992648735,0.0014196712584543549,0.002073835554720882,0,0,0,0,1,1,0.008632001513815248,0.005662479623898704,0.0003421343258486016,0.04640349488956604,0.8015139026916683
1.1199999999999875,-3.8800000000000123,0.03293731297141358,0.01446468996889814,0.6557844346454907,-0.02245467043025291,0.05418383889904097,0.0047990766039500525,0.05022224193775419,0.015103959993831542,0.6939677030922549,0.06253954245708429,7.806950163218381,6.302069471696909,1.6070682444263003,0.5905807189570557,0.0014221938473716442,0.0020728157837117535,0,0,0,0,1,1,0.008635510198651917,0.00565910260398175,0.00034296616347626995,0.046406253213994324,0.8010364741866081
1.1399999999999852,-3.8600000000000145,0.03297721186839801,0.01446321651447878,0.6557963207721907,-0.02250581839514314,0.054373977528635584,0.004773866662127634,0.05027923456525023,0.015110130209799639,0.693975419770985,0.06248613327143117,7.791258310571652,6.249855801607961,1.609085470439692,0.5897397573140483,0.0014263963467794699,0.0,0,0,0,0,1,1,0.008638538258315294,0.005655656286370857,0.00034329792038334094,0.04640827096079544,0.8028143796549443
1.159999999999983,-3.8400000000000167,0.03300484355128023,0.014451233531542975,0.6558073426621721,-0.022554199580450053,0.05452290748543623,0.004734525320471549,0.05032041209006422,0.015107434280638413,0.6939829238932304,0.06244809908765287,7.771327268889416,6.27272913451621,1.6094995583777474,0.587542322357727,0.0014317476378455662,0.00206751815075017,0,0,0,0,1,1,0.008641067337872519,0.005652085251289728,0.0003431135304228323,0.04640995935501541,0.8024561553549179
1.1799999999999808,-3.820000000000019,0.03302011393128756,0.014430216112545143,0.6558175401828484,-0.022597519032277396,0.05463512726865842,0.0046912840568306665,0.05034632054726771,0.015096636008339097,0.6939902417288727,0.06242516514876802,7.748553274970677,6.215080750317606,1.6079758349658306,0.5845666136397107,0.0014376937228288576,0.002063910352800522,0,0,0,0,1,1,0.00864344019431541,0.005648674687339044,0.00034244602519662836,0.046411371294923474,0.8042368974508081
1.1999999999999786,-3.800000000000021,0.03302416767420443,0.014402164966259288,0.6558266068502495,-0.022633376931500127,0.054711270250511,0.00465522799409652,0.05035800943756915,0.01507902323563299,0.6939971030050014,0.062416180065071276,7.723415023404052,6.1945102184052505,1.6058630565878764,0.5809996715874542,0.001443591762744276,0.0020599327597703907,0,0,0,0,1,1,0.008645632527216535,0.00564551547344861,0.0003410939815267451,0.04641249983939151,0.8048949806545974
1.2199999999999764,-3.7800000000000233,0.033017499215041705,0.014368347779375318,0.6558344799135634,-0.022662918763465687,0.05475589801665554,0.0046308211658282385,0.0503564654211407,0.015055795624279368,0.694003418538967,0.06242022449847922,7.698874048281198,6.174528385770611,1.6042216690050761,0.5774998678359143,0.001449322456437986,0.0020556549516694373,0,0,0,0,1,1,0.008647705758753017,0.005642506861707231,0.0003393040414947186,0.04641341284079603,0.8055228611884959
