sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.7200000000000005,-4.279999999999999,right,0.003023548485061997,0,
0.7400000000000005,-4.26,left,0.0,0,
0.7400000000000005,-4.26,right,0.0030227802738561726,0,
0.7600000000000006,-4.239999999999999,left,0.0039558872183606915,0,
0.7600000000000006,-4.239999999999999,right,0.0030219766794280754,0,
0.7800000000000006,-4.22,left,0.003958173268973361,0,
0.7800000000000006,-4.22,right,0.0030211377297491896,0,
0.8000000000000006,-4.199999999999999,left,0.003960497882589547,0,
0.8000000000000006,-4.199999999999999,right,0.0,0,
0.8200000000000006,-4.18,left,0.003962868428845958,0,
0.8200000000000006,-4.18,right,0.0030193477597775585,0,
0.8400000000000006,-4.159999999999999,left,0.0039652920285805585,0,
0.8400000000000006,-4.159999999999999,right,0.0,0,
0.8600000000000007,-4.14,left,0.003967785978562999,0,
0.8600000000000007,-4.14,right,0.003017357987362332,0,
0.8800000000000007,-4.119999999999999,left,0.003970411419455432,0,
0.8800000000000007,-4.119999999999999,right,0.003016198071834656,0,
0.9000000000000007,-4.1,left,0.0,0,
0.9000000000000007,-4.1,right,0.0,0,
0.9200000000000007,-4.079999999999999,left,0.003976047541442579,0,
0.9200000000000007,-4.079999999999999,right,0.003013489529029941,0,
0.9400000000000007,-4.06,left,0.003979015659016138,0,
0.9400000000000007,-4.06,right,0.0030119850649792407,0,
0.9600000000000007,-4.039999999999999,left,0.003982067479784924,0,
0.9600000000000007,-4.039999999999999,right,0.0030103973441155513,0,
0.9800000000000008,-4.02,left,0.00398519446142932,0,
0.9800000000000008,-4.02,right,0.0030087351468994334,0,
1.0000000000000007,-3.999999999999999,left,0.003988389624782174,0,
1.0000000000000007,-3.999999999999999,right,0.003007005629773535,0,
1.0199999999999985,-3.9800000000000013,left,0.0,0,
1.0199999999999985,-3.9800000000000013,right,0.003005215038078323,0,
1.0399999999999963,-3.9600000000000035,left,0.0,0,
1.0399999999999963,-3.9600000000000035,right,0.003003369107686505,0,
1.059999999999994,-3.9400000000000057,left,0.0039983254323781425,0,
1.059999999999994,-3.9400000000000057,right,0.0030014732623225,0,
1.0799999999999919,-3.920000000000008,left,0.004001736359708526,0,
1.0799999999999919,-3.920000000000008,right,0.002999532666010727,0,
1.0999999999999897,-3.90000000000001,left,0.0,0,
1.0999999999999897,-3.90000000000001,right,0.0029975524345630853,0,
1.1199999999999875,-3.8800000000000123,left,0.0,0,
1.1199999999999875,-3.8800000000000123,right,0.0029955377250184163,0,
1.1399999999999852,-3.8600000000000145,left,0.0,0,
1.1399999999999852,-3.8600000000000145,right,0.002993529900170988,0,
1.159999999999983,-3.8400000000000167,left,0.004015580625138542,0,
1.159999999999983,-3.8400000000000167,right,0.0029915995016893673,0,
1.1799999999999808,-3.820000000000019,left,0.004018939902398696,0,
1.1799999999999808,-3.820000000000019,right,0.0029897355800797636,0,
1.1999999999999786,-3.800000000000021,left,0.004022423388693338,0,
1.1999999999999786,-3.800000000000021,right,0.002987736593607187,0,
1.2199999999999764,-3.7800000000000233,left,0.004026009273268919,0,
1.2199999999999764,-3.7800000000000233,right,0.0,0,
1.2399999999999742,-3.7600000000000255,left,0.004029616659847492,0,
1.2399999999999742,-3.7600000000000255,right,0.0029835050827945768,0,
1.259999999999972,-3.7400000000000277,left,0.004033222061378437,0,
1.259999999999972,-3.7400000000000277,right,0.0029813849890219565,0,
1.2799999999999698,-3.72000000000003,left,0.004036822804533112,0,
1.2799999999999698,-3.72000000000003,right,0.00297927237991219,0,
1.2999999999999676,-3.700000000000032,left,0.0,0,
1.2999999999999676,-3.700000000000032,right,0.002977460185725106,0,
1.3199999999999654,-3.6800000000000344,left,0.004043170926439305,0,
1.3199999999999654,-3.6800000000000344,right,0.0029759844936328573,0,
1.3399999999999632,-3.6600000000000366,left,0.0040461068009076855,0,
1.3399999999999632,-3.6600000000000366,right,0.0029745923970366825,0,
1.359999999999961,-3.6400000000000388,left,0.004049437015647935,0,
1.359999999999961,-3.6400000000000388,right,0.0029727655065710265,0,
1.3799999999999588,-3.620000000000041,left,0.004052927185407229,0,
1.3799999999999588,-3.620000000000041,right,0.0,0,
1.3999999999999566,-3.600000000000043,left,0.004056320317366891,0,
1.3999999999999566,-3.600000000000043,right,0.0029688921717022226,0,
1.4199999999999544,-3.5800000000000454,left,0.004059172791037862,0,
1.4199999999999544,-3.5800000000000454,right,0.0029676050856834784,0,
1.4399999999999522,-3.5600000000000476,left,0.004061799718967497,0,
1.4399999999999522,-3.5600000000000476,right,0.002966554890778564,0,
1.45999999999995,-3.5400000000000498,left,0.0,0,
1.45999999999995,-3.5400000000000498,right,0.0,0,
1.4799999999999478,-3.520000000000052,left,0.004066908797225772,0,
1.4799999999999478,-3.520000000000052,right,0.002964597715341384,0,
1.4999999999999456,-3.500000000000054,left,0.0040694372301925226,0,
1.4999999999999456,-3.500000000000054,right,0.00296364511332848,0,
1.5199999999999434,-3.4800000000000564,left,0.004071949208303169,0,
1.5199999999999434,-3.4800000000000564,right,0.0,0,
1.5399999999999412,-3.4600000000000586,left,0.004074451724088248,0,
1.5399999999999412,-3.4600000000000586,right,0.0,0,
1.559999999999939,-3.440000000000061,left,0.004077324851397015,0,
1.559999999999939,-3.440000000000061,right,0.002960451737330149,0,
1.5799999999999368,-3.420000000000063,left,0.0040806041172189575,0,
1.5799999999999368,-3.420000000000063,right,0.00295868318682318,0,
1.5999999999999346,-3.400000000000065,left,0.004083912453367402,0,
1.5999999999999346,-3.400000000000065,right,0.0,0,
1.6199999999999324,-3.3800000000000674,left,0.0040866766609533745,0,
1.6199999999999324,-3.3800000000000674,right,0.002955707015074224,0,
1.6399999999999302,-3.3600000000000696,left,0.004089188250673539,0,
1.6399999999999302,-3.3600000000000696,right,0.0,0,
1.659999999999928,-3.340000000000072,left,0.004091907672672911,0,
1.659999999999928,-3.340000000000072,right,0.0029536288160000868,0,
1.6799999999999258,-3.320000000000074,left,0.0,0,
1.6799999999999258,-3.320000000000074,right,0.002951928384377796,0,
1.6999999999999236,-3.300000000000076,left,0.004098474126149607,0,
1.6999999999999236,-3.300000000000076,right,0.002950094624268001,0,
1.7199999999999214,-3.2800000000000784,left,0.004101859475204248,0,
1.7199999999999214,-3.2800000000000784,right,0.0029482253852665063,0,
1.7399999999999192,-3.2600000000000806,left,0.004105254717185712,0,
1.7399999999999192,-3.2600000000000806,right,0.002946347565097493,0,
1.759999999999917,-3.240000000000083,left,0.0041087625642413925,0,
1.759999999999917,-3.240000000000083,right,0.0029443483795336786,0,
1.7799999999999148,-3.220000000000085,left,0.00411272858666732,0,
1.7799999999999148,-3.220000000000085,right,0.002941845698384281,0,
1.7999999999999126,-3.200000000000087,left,0.004117385247979522,0,
1.7999999999999126,-3.200000000000087,right,0.0,0,
1.8199999999999104,-3.1800000000000894,left,0.004121729949758757,0,
1.8199999999999104,-3.1800000000000894,right,0.0029356022070140607,0,
1.8399999999999082,-3.1600000000000916,left,0.004125061605979351,0,
1.8399999999999082,-3.1600000000000916,right,0.002933741963539458,0,
1.859999999999906,-3.140000000000094,left,0.004128049093558139,0,
1.859999999999906,-3.140000000000094,right,0.0029322709008596163,0,
1.8799999999999037,-3.120000000000096,left,0.0,0,
1.8799999999999037,-3.120000000000096,right,0.0029308854885443337,0,
1.8999999999999015,-3.1000000000000982,left,0.004133853986532849,0,
1.8999999999999015,-3.1000000000000982,right,0.002929518651379904,0,
1.9199999999998993,-3.0800000000001004,left,0.0,0,
1.9199999999998993,-3.0800000000001004,right,0.0029281591328011473,0,
1.9399999999998971,-3.0600000000001026,left,0.0041396130843671525,0,
1.9399999999998971,-3.0600000000001026,right,0.0029268080731494057,0,
1.959999999999895,-3.040000000000105,left,0.004142473711352217,0,
1.959999999999895,-3.040000000000105,right,0.0,0,
1.9799999999998927,-3.020000000000107,left,0.0041453181755492985,0,
1.9799999999998927,-3.020000000000107,right,0.0029241418025190476,0,
1.9999999999998905,-3.0000000000001092,left,0.004148140068934231,0,
1.9999999999998905,-3.0000000000001092,right,0.00292283587049125,0,
2.0199999999998886,-2.9800000000001114,left,0.004150937627182583,0,
2.0199999999998886,-2.9800000000001114,right,0.002921551896245077,0,
2.0399999999998863,-2.9600000000001137,left,0.0041537078040365105,0,
2.0399999999998863,-2.9600000000001137,right,0.002920292934753017,0,
2.059999999999884,-2.940000000000116,left,0.0041564074975309825,0,
2.059999999999884,-2.940000000000116,right,0.0029191085029848197,0,
2.079999999999882,-2.920000000000118,left,0.004158650700898747,0,
2.079999999999882,-2.920000000000118,right,0.002918433183405564,0,
2.0999999999998797,-2.9000000000001203,left,0.0,0,
2.0999999999998797,-2.9000000000001203,right,0.0,0,
2.1199999999998775,-2.8800000000001225,left,0.004162619228115288,0,
2.1199999999998775,-2.8800000000001225,right,0.0029175994242548074,0,
2.1399999999998753,-2.8600000000001247,left,0.004164974811917084,0,
2.1399999999998753,-2.8600000000001247,right,0.0029167433452288952,0,
2.159999999999873,-2.840000000000127,left,0.00416740059238786,0,
2.159999999999873,-2.840000000000127,right,0.0,0,
2.179999999999871,-2.820000000000129,left,0.004169640256280601,0,
2.179999999999871,-2.820000000000129,right,0.0,0,
2.1999999999998687,-2.8000000000001313,left,0.004171498778059104,0,
2.1999999999998687,-2.8000000000001313,right,0.0,0,
2.2199999999998665,-2.7800000000001335,left,0.004173229559772389,0,
2.2199999999998665,-2.7800000000001335,right,0.0029146284505167873,0,
2.2399999999998643,-2.7600000000001357,left,0.0,0,
2.2399999999998643,-2.7600000000001357,right,0.0,0,
2.259999999999862,-2.740000000000138,left,0.00417657147150506,0,
2.259999999999862,-2.740000000000138,right,0.002914391994605129,0,
2.27999999999986,-2.72000000000014,left,0.0,0,
2.27999999999986,-2.72000000000014,right,0.002913987405971684,0,
2.2999999999998577,-2.7000000000001423,left,0.004180723318957274,0,
2.2999999999998577,-2.7000000000001423,right,0.0029132169711230038,0,
2.3199999999998555,-2.6800000000001445,left,0.004183040829957333,0,
2.3199999999998555,-2.6800000000001445,right,0.0029123697857037427,0,
2.3399999999998533,-2.6600000000001467,left,0.004185383685726896,0,
2.3399999999998533,-2.6600000000001467,right,0.0029114999839342046,0,
2.359999999999851,-2.640000000000149,left,0.004187741958386392,0,
2.359999999999851,-2.640000000000149,right,0.0029106159798514,0,
2.379999999999849,-2.620000000000151,left,0.004189895741306923,0,
2.379999999999849,-2.620000000000151,right,0.0029099669983431,0,
2.3999999999998467,-2.6000000000001533,left,0.004191649737977801,0,
2.3999999999998467,-2.6000000000001533,right,0.0029097613021036558,0,
2.4199999999998445,-2.5800000000001555,left,0.004193302920131148,0,
2.4199999999998445,-2.5800000000001555,right,0.002909650852020178,0,
2.4399999999998423,-2.5600000000001577,left,0.0041953055925309166,0,
2.4399999999998423,-2.5600000000001577,right,0.002909131439444432,0,
2.45999999999984,-2.54000000000016,left,0.0,0,
2.45999999999984,-2.54000000000016,right,0.0029083512261255497,0,
2.479999999999838,-2.520000000000162,left,0.0041998242541522,0,
2.479999999999838,-2.520000000000162,right,0.0,0,
2.4999999999998357,-2.5000000000001643,left,0.004202116157146937,0,
2.4999999999998357,-2.5000000000001643,right,0.0029066976265096044,0,
2.5199999999998335,-2.4800000000001665,left,0.004204413949294603,0,
2.5199999999998335,-2.4800000000001665,right,0.002905859834740181,0,
2.5399999999998313,-2.4600000000001687,left,0.004206717333017807,0,
2.5399999999998313,-2.4600000000001687,right,0.0029050161214328116,0,
2.559999999999829,-2.440000000000171,left,0.004209021799137912,0,
2.559999999999829,-2.440000000000171,right,0.0029041700661683605,0,
2.579999999999827,-2.420000000000173,left,0.004211319837373489,0,
2.579999999999827,-2.420000000000173,right,0.0,0,
2.5999999999998247,-2.4000000000001753,left,0.004213608793350822,0,
2.5999999999998247,-2.4000000000001753,right,0.0029024976646085396,0,
2.6199999999998225,-2.3800000000001775,left,0.004215882332873069,0,
2.6199999999998225,-2.3800000000001775,right,0.002901679905170175,0,
2.6399999999998203,-2.3600000000001797,left,0.004217989813873328,0,
2.6399999999998203,-2.3600000000001797,right,0.002901047759804015,0,
2.659999999999818,-2.340000000000182,left,0.0042197452785314666,0,
2.659999999999818,-2.340000000000182,right,0.002900805164832607,0,
2.679999999999816,-2.320000000000184,left,0.004221218367574699,0,
2.679999999999816,-2.320000000000184,right,0.0029008634391748636,0,
2.6999999999998137,-2.3000000000001863,left,0.004222591736681782,0,
2.6999999999998137,-2.3000000000001863,right,0.0029010161241554283,0,
2.7199999999998115,-2.2800000000001885,left,0.004223911407000268,0,
2.7199999999998115,-2.2800000000001885,right,0.002901215464634297,0,
2.7399999999998093,-2.2600000000001907,left,0.0,0,
2.7399999999998093,-2.2600000000001907,right,0.0029011437785195085,0,
2.759999999999807,-2.240000000000193,left,0.0,0,
2.759999999999807,-2.240000000000193,right,0.002900612942995593,0,
2.779999999999805,-2.220000000000195,left,0.004229482389986683,0,
2.779999999999805,-2.220000000000195,right,0.0,0,
2.7999999999998026,-2.2000000000001974,left,0.004231577104192065,0,
2.7999999999998026,-2.2000000000001974,right,0.0,0,
2.8199999999998004,-2.1800000000001996,left,0.004233690865200669,0,
2.8199999999998004,-2.1800000000001996,right,0.0028986275183329525,0,
2.8399999999997982,-2.1600000000002018,left,0.004235818286261047,0,
2.8399999999997982,-2.1600000000002018,right,0.0028979337983514033,0,
2.859999999999796,-2.140000000000204,left,0.00423795404952796,0,
2.859999999999796,-2.140000000000204,right,0.0028972322666194045,0,
2.879999999999794,-2.120000000000206,left,0.0,0,
2.879999999999794,-2.120000000000206,right,0.002896529006593336,0,
2.8999999999997916,-2.1000000000002084,left,0.004242222860047707,0,
2.8999999999997916,-2.1000000000002084,right,0.0028958300147834833,0,
2.9199999999997894,-2.0800000000002106,left,0.0,0,
2.9199999999997894,-2.0800000000002106,right,0.0028951355420903063,0,
2.9399999999997872,-2.0600000000002128,left,0.00424646870791911,0,
2.9399999999997872,-2.0600000000002128,right,0.0028944459355245496,0,
2.959999999999785,-2.040000000000215,left,0.0,0,
2.959999999999785,-2.040000000000215,right,0.002893763991659144,0,
2.979999999999783,-2.020000000000217,left,0.00425065495197192,0,
2.979999999999783,-2.020000000000217,right,0.00289311717714214,0,
2.9999999999997806,-2.0000000000002194,left,0.004252408938370056,0,
2.9999999999997806,-2.0000000000002194,right,0.0028928327275495867,0,
3.0199999999997784,-1.9800000000002216,left,0.004253739120849609,0,
3.0199999999997784,-1.9800000000002216,right,0.002893012613812041,0,
3.039999999999776,-1.9600000000002238,left,0.004255031297166793,0,
3.039999999999776,-1.9600000000002238,right,0.0028932119640002344,0,
3.059999999999774,-1.940000000000226,left,0.0,0,
3.059999999999774,-1.940000000000226,right,0.0,0,
3.079999999999772,-1.9200000000002282,left,0.004258675900149003,0,
3.079999999999772,-1.9200000000002282,right,0.0028923956290552687,0,
3.0999999999997696,-1.9000000000002304,left,0.0,0,
3.0999999999997696,-1.9000000000002304,right,0.0,0,
3.1199999999997674,-1.8800000000002326,left,0.004262577946882095,0,
3.1199999999997674,-1.8800000000002326,right,0.0028913129333714123,0,
3.139999999999765,-1.8600000000002348,left,0.004264480852804429,0,
3.139999999999765,-1.8600000000002348,right,0.002890830303045135,0,
3.159999999999763,-1.840000000000237,left,0.004266031353557216,0,
3.159999999999763,-1.840000000000237,right,0.0028907464193573184,0,
3.179999999999761,-1.8200000000002392,left,0.0042671859418282635,0,
3.179999999999761,-1.8200000000002392,right,0.0,0,
3.1999999999997586,-1.8000000000002414,left,0.004268221587273645,0,
3.1999999999997586,-1.8000000000002414,right,0.002891560851641679,0,
3.2199999999997564,-1.7800000000002436,left,0.004269221396318766,0,
3.2199999999997564,-1.7800000000002436,right,0.002892054400938342,0,
3.239999999999754,-1.7600000000002458,left,0.004270239493280264,0,
3.239999999999754,-1.7600000000002458,right,0.0028925183635192414,0,
3.259999999999752,-1.740000000000248,left,0.004271677505953736,0,
3.259999999999752,-1.740000000000248,right,0.0,0,
3.27999999999975,-1.7200000000002502,left,0.004273414812618644,0,
3.27999999999975,-1.7200000000002502,right,0.002892148641519644,0,
3.2999999999997476,-1.7000000000002524,left,0.004275047965483939,0,
3.2999999999997476,-1.7000000000002524,right,0.0028919331066709444,0,
3.3199999999997454,-1.6800000000002546,left,0.004276286264953663,0,
3.3199999999997454,-1.6800000000002546,right,0.002892166647301232,0,
3.339999999999743,-1.6600000000002568,left,0.0,0,
3.339999999999743,-1.6600000000002568,right,0.0,0,
3.359999999999741,-1.640000000000259,left,0.004278249498958534,0,
3.359999999999741,-1.640000000000259,right,0.0028931921081189835,0,
3.3799999999997388,-1.6200000000002612,left,0.004279192424629477,0,
3.3799999999997388,-1.6200000000002612,right,0.0028937415826324024,0,
3.3999999999997366,-1.6000000000002634,left,0.004280272229051832,0,
3.3999999999997366,-1.6000000000002634,right,0.0028941199410880106,0,
3.4199999999997344,-1.5800000000002656,left,0.00428182299198315,0,
3.4199999999997344,-1.5800000000002656,right,0.002893960359872704,0,
3.439999999999732,-1.5600000000002678,left,0.0042835444518463306,0,
3.439999999999732,-1.5600000000002678,right,0.0028936231772154924,0,
3.45999999999973,-1.54000000000027,left,0.004285056101837756,0,
3.45999999999973,-1.54000000000027,right,0.0028935363463006066,0,
3.4799999999997278,-1.5200000000002722,left,0.004286197833217855,0,
3.4799999999997278,-1.5200000000002722,right,0.0,0,
3.4999999999997256,-1.5000000000002744,left,0.004287176130928903,0,
3.4999999999997256,-1.5000000000002744,right,0.0028943788818023572,0,
3.5199999999997234,-1.4800000000002766,left,0.004288124275037367,0,
3.5199999999997234,-1.4800000000002766,right,0.002894917647618502,0,
3.539999999999721,-1.4600000000002789,left,0.004289080753012264,0,
3.539999999999721,-1.4600000000002789,right,0.002895436839110841,0,
3.559999999999719,-1.440000000000281,left,0.004290334857909899,0,
3.559999999999719,-1.440000000000281,right,0.0,0,
3.5799999999997167,-1.4200000000002833,left,0.004291961102225835,0,
3.5799999999997167,-1.4200000000002833,right,0.002895352229026444,0,
3.5999999999997145,-1.4000000000002855,left,0.004293614303259211,0,
3.5999999999997145,-1.4000000000002855,right,0.002895087449015491,0,
3.6199999999997123,-1.3800000000002877,left,0.0,0,
3.6199999999997123,-1.3800000000002877,right,0.0028952223452587775,0,
3.63999999999971,-1.3600000000002899,left,0.004295927914465872,0,
3.63999999999971,-1.3600000000002899,right,0.002895698747139948,0,
3.659999999999708,-1.340000000000292,left,0.004296864626169824,0,
3.659999999999708,-1.340000000000292,right,0.0,0,
3.6799999999997057,-1.3200000000002943,left,0.0,0,
3.6799999999997057,-1.3200000000002943,right,0.002896808513067306,0,
3.6999999999997035,-1.3000000000002965,left,0.004298735050017101,0,
3.6999999999997035,-1.3000000000002965,right,0.0028973306564974506,0,
3.7199999999997013,-1.2800000000002987,left,0.004300076724833101,0,
3.7199999999997013,-1.2800000000002987,right,0.0,0,
3.739999999999699,-1.2600000000003009,left,0.00430169729272491,0,
3.739999999999699,-1.2600000000003009,right,0.0028971326979097523,0,
3.759999999999697,-1.240000000000303,left,0.004303264010164021,0,
3.759999999999697,-1.240000000000303,right,0.0,0,
3.7799999999996947,-1.2200000000003053,left,0.004304481587424743,0,
3.7799999999996947,-1.2200000000003053,right,0.0028971803146559984,0,
3.7999999999996925,-1.2000000000003075,left,0.004305452855006915,0,
3.7999999999996925,-1.2000000000003075,right,0.0,0,
3.8199999999996903,-1.1800000000003097,left,0.0,0,
3.8199999999996903,-1.1800000000003097,right,0.0,0,
3.839999999999688,-1.160000000000312,left,0.004307271963602874,0,
3.839999999999688,-1.160000000000312,right,0.0028988316778737434,0,
3.859999999999686,-1.140000000000314,left,0.00430816142033587,0,
3.859999999999686,-1.140000000000314,right,0.002899420871650082,0,
3.8799999999996837,-1.1200000000003163,left,0.0043090438974253895,0,
3.8799999999996837,-1.1200000000003163,right,0.002900014674661313,0,
3.8999999999996815,-1.1000000000003185,left,0.004309940951953674,0,
3.8999999999996815,-1.1000000000003185,right,0.002900583236839874,0,
3.9199999999996793,-1.0800000000003207,left,0.0,0,
3.9199999999996793,-1.0800000000003207,right,0.002900755397613319,0,
3.939999999999677,-1.060000000000323,left,0.004312694899746671,0,
3.939999999999677,-1.060000000000323,right,0.0029005814114261845,0,
3.959999999999675,-1.040000000000325,left,0.0,0,
3.959999999999675,-1.040000000000325,right,0.0029003307699785002,0,
3.9799999999996727,-1.0200000000003273,left,0.0,0,
3.9799999999996727,-1.0200000000003273,right,0.0029000504418786703,0,
3.9999999999996705,-1.0000000000003295,left,0.00431762318606786,0,
3.9999999999996705,-1.0000000000003295,right,0.0028997569058424643,0,
4.019999999999677,-0.9800000000003228,left,0.004319026641634087,0,
4.019999999999677,-0.9800000000003228,right,0.0028997657585652843,0,
4.039999999999684,-0.9600000000003162,left,0.004320044736993068,0,
4.039999999999684,-0.9600000000003162,right,0.002900214583063413,0,
4.0599999999996905,-0.9400000000003095,left,0.004321020214427834,0,
4.0599999999996905,-0.9400000000003095,right,0.002900696311032884,0,
4.079999999999697,-0.9200000000003028,left,0.004322380304232701,0,
4.079999999999697,-0.9200000000003028,right,0.0029007167032552277,0,
4.099999999999704,-0.9000000000002961,left,0.004323947432903164,0,
4.099999999999704,-0.9000000000002961,right,0.0029005090204281057,0,
4.119999999999711,-0.8800000000002894,left,0.004325556076981349,0,
4.119999999999711,-0.8800000000002894,right,0.0029002614640049754,0,
4.139999999999717,-0.8600000000002828,left,0.004327177865488135,0,
4.139999999999717,-0.8600000000002828,right,0.0029000032602871104,0,
4.159999999999724,-0.8400000000002761,left,0.004328804737765156,0,
4.159999999999724,-0.8400000000002761,right,0.0,0,
4.179999999999731,-0.8200000000002694,left,0.004330432388915225,0,
4.179999999999731,-0.8200000000002694,right,0.0028994805048161744,0,
4.199999999999737,-0.8000000000002627,left,0.004332056340051649,0,
4.199999999999737,-0.8000000000002627,right,0.0,0,
4.219999999999744,-0.780000000000256,left,0.0,0,
4.219999999999744,-0.780000000000256,right,0.002899218881810468,0,
4.239999999999751,-0.7600000000002494,left,0.004334453476013994,0,
4.239999999999751,-0.7600000000002494,right,0.002899686069235493,0,
4.259999999999757,-0.7400000000002427,left,0.004335327628316478,0,
4.259999999999757,-0.7400000000002427,right,0.0029002907846377517,0,
4.279999999999764,-0.720000000000236,left,0.004336170740546837,0,
4.279999999999764,-0.720000000000236,right,0.0029009237252602587,0,
4.299999999999771,-0.7000000000002293,left,0.004336991246959029,0,
4.299999999999771,-0.7000000000002293,right,0.0,0,
4.319999999999777,-0.6800000000002226,left,0.0,0,
4.319999999999777,-0.6800000000002226,right,0.002902250751910211,0,
4.339999999999784,-0.660000000000216,left,0.004338585664003618,0,
4.339999999999784,-0.660000000000216,right,0.0,0,
4.359999999999791,-0.6400000000002093,left,0.004339388609494504,0,
4.359999999999791,-0.6400000000002093,right,0.0029035945478948265,0,
4.379999999999797,-0.6200000000002026,left,0.004340176868810426,0,
4.379999999999797,-0.6200000000002026,right,0.0,0,
4.399999999999804,-0.6000000000001959,left,0.004340960752427129,0,
4.399999999999804,-0.6000000000001959,right,0.0029049593375622793,0,
4.419999999999811,-0.5800000000001893,left,0.0,0,
4.419999999999811,-0.5800000000001893,right,0.0029054476008755184,0,
4.439999999999817,-0.5600000000001826,left,0.004343167465088336,0,
4.439999999999817,-0.5600000000001826,right,0.002905500751044305,0,
4.459999999999824,-0.5400000000001759,left,0.004344541873365153,0,
4.459999999999824,-0.5400000000001759,right,0.002905466244352137,0,
4.479999999999831,-0.5200000000001692,left,0.004345627748041794,0,
4.479999999999831,-0.5200000000001692,right,0.002905783567944955,0,
4.4999999999998375,-0.5000000000001625,left,0.0043464947277029355,0,
