sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.7200000000000005,-4.279999999999999,right,0.003028593259031668,0,
0.7400000000000005,-4.26,left,0.003945338655811951,0,
0.7400000000000005,-4.26,right,0.0030278511909564046,0,
0.7600000000000006,-4.239999999999999,left,0.00394754108675782,0,
0.7600000000000006,-4.239999999999999,right,0.0030270458370856602,0,
0.7800000000000006,-4.22,left,0.0039498141153265776,0,
0.7800000000000006,-4.22,right,0.003026178850097076,0,
0.8000000000000006,-4.199999999999999,left,0.0039521533357300374,0,
0.8000000000000006,-4.199999999999999,right,0.003025253749289364,0,
0.8200000000000006,-4.18,left,0.00395455689305573,0,
0.8200000000000006,-4.18,right,0.003024271956378689,0,
0.8400000000000006,-4.159999999999999,left,0.003957090207199221,0,
0.8400000000000006,-4.159999999999999,right,0.00302316451612971,0,
0.8600000000000007,-4.14,left,0.003959827973993064,0,
0.8600000000000007,-4.14,right,0.003021853803980718,0,
0.8800000000000007,-4.119999999999999,left,0.0,0,
0.8800000000000007,-4.119999999999999,right,0.003020333715864054,0,
0.9000000000000007,-4.1,left,0.003965924249280307,0,
0.9000000000000007,-4.1,right,0.00301861799851492,0,
0.9200000000000007,-4.079999999999999,left,0.003969251476337762,0,
0.9200000000000007,-4.079999999999999,right,0.0030167257215103303,0,
0.9400000000000007,-4.06,left,0.003972722952860333,0,
0.9400000000000007,-4.06,right,0.0030146935366849067,0,
0.9600000000000007,-4.039999999999999,left,0.003976297862570789,0,
0.9600000000000007,-4.039999999999999,right,0.0030125631334728857,0,
0.9800000000000008,-4.02,left,0.0039799569920633176,0,
0.9800000000000008,-4.02,right,0.0,0,
1.0000000000000007,-3.999999999999999,left,0.0039836880435058005,0,
1.0000000000000007,-3.999999999999999,right,0.0,0,
1.0199999999999985,-3.9800000000000013,left,0.0039874817481870325,0,
1.0199999999999985,-3.9800000000000013,right,0.003005745119130351,0,
1.0399999999999963,-3.9600000000000035,left,0.00399132795888594,0,
1.0399999999999963,-3.9600000000000035,right,0.0030033650666566954,0,
1.059999999999994,-3.9400000000000057,left,0.003995204553296763,0,
1.059999999999994,-3.9400000000000057,right,0.003000961285298672,0,
1.0799999999999919,-3.920000000000008,left,0.003999101113158428,0,
1.0799999999999919,-3.920000000000008,right,0.002998544473787482,0,
1.0999999999999897,-3.90000000000001,left,0.0,0,
1.0999999999999897,-3.90000000000001,right,0.0029961173990823283,0,
1.1199999999999875,-3.8800000000000123,left,0.004006943606192622,0,
1.1199999999999875,-3.8800000000000123,right,0.002993681398002717,0,
1.1399999999999852,-3.8600000000000145,left,0.004010818901434919,0,
1.1399999999999852,-3.8600000000000145,right,0.0029913119623023988,0,
1.159999999999983,-3.8400000000000167,left,0.004014582271706289,0,
1.159999999999983,-3.8400000000000167,right,0.0029890706262386845,0,
1.1799999999999808,-3.820000000000019,left,0.004018280973991127,0,
1.1799999999999808,-3.820000000000019,right,0.0029869029852796804,0,
1.1999999999999786,-3.800000000000021,left,0.0,0,
1.1999999999999786,-3.800000000000021,right,0.0029845476752334787,0,
1.2199999999999764,-3.7800000000000233,left,0.0,0,
1.2199999999999764,-3.7800000000000233,right,0.002982123446472745,0,
1.2399999999999742,-3.7600000000000255,left,0.004030063375687818,0,
1.2399999999999742,-3.7600000000000255,right,0.0029796836585786334,0,
1.259999999999972,-3.7400000000000277,left,0.004034035368823905,0,
1.259999999999972,-3.7400000000000277,right,0.0029772415412449038,0,
1.2799999999999698,-3.72000000000003,left,0.0040380090260100955,0,
1.2799999999999698,-3.72000000000003,right,0.0029748022827407374,0,
1.2999999999999676,-3.700000000000032,left,0.0040419778766015175,0,
1.2999999999999676,-3.700000000000032,right,0.002972372297158808,0,
1.3199999999999654,-3.6800000000000344,left,0.0040459409202459,0,
1.3199999999999654,-3.6800000000000344,right,0.0029699520710254087,0,
1.3399999999999632,-3.6600000000000366,left,0.0,0,
1.3399999999999632,-3.6600000000000366,right,0.0029677229224462196,0,
1.359999999999961,-3.6400000000000388,left,0.004052942095202104,0,
1.359999999999961,-3.6400000000000388,right,0.0,0,
1.3799999999999588,-3.620000000000041,left,0.0,0,
1.3799999999999588,-3.620000000000041,right,0.0029647842414431058,0,
1.3999999999999566,-3.600000000000043,left,0.004059244745450997,0,
1.3999999999999566,-3.600000000000043,right,0.002963041067960323,0,
1.4199999999999544,-3.5800000000000454,left,0.004062962871963059,0,
1.4199999999999544,-3.5800000000000454,right,0.0029608784765133393,0,
1.4399999999999522,-3.5600000000000476,left,0.004066814283435531,0,
1.4399999999999522,-3.5600000000000476,right,0.002958581064274459,0,
1.45999999999995,-3.5400000000000498,left,0.0,0,
1.45999999999995,-3.5400000000000498,right,0.002956203021481324,0,
1.4799999999999478,-3.520000000000052,left,0.0040747326006542505,0,
1.4799999999999478,-3.520000000000052,right,0.0029537689697999004,0,
1.4999999999999456,-3.500000000000054,left,0.004078342907283182,0,
1.4999999999999456,-3.500000000000054,right,0.0029517550809915914,0,
1.5199999999999434,-3.4800000000000564,left,0.0040813188638325806,0,
1.5199999999999434,-3.4800000000000564,right,0.002950426602597794,0,
1.5399999999999412,-3.4600000000000586,left,0.004084107682107802,0,
1.5399999999999412,-3.4600000000000586,right,0.002949283916884702,0,
1.559999999999939,-3.440000000000061,left,0.004087438409292072,0,
1.559999999999939,-3.440000000000061,right,0.0029475196913957896,0,
1.5799999999999368,-3.420000000000063,left,0.004091003100329906,0,
1.5799999999999368,-3.420000000000063,right,0.0029454965183887695,0,
1.5999999999999346,-3.400000000000065,left,0.00409458567816342,0,
1.5999999999999346,-3.400000000000065,right,0.0029434542255953773,0,
1.6199999999999324,-3.3800000000000674,left,0.004098152087385061,0,
1.6199999999999324,-3.3800000000000674,right,0.002941428017574252,0,
1.6399999999999302,-3.3600000000000696,left,0.004101700258267265,0,
1.6399999999999302,-3.3600000000000696,right,0.002939418673344084,0,
1.659999999999928,-3.340000000000072,left,0.004105234264901071,0,
1.659999999999928,-3.340000000000072,right,0.0029374209903867605,0,
1.6799999999999258,-3.320000000000074,left,0.004108746777503368,0,
1.6799999999999258,-3.320000000000074,right,0.0,0,
1.6999999999999236,-3.300000000000076,left,0.004112118157118604,0,
1.6999999999999236,-3.300000000000076,right,0.002933620512297249,0,
1.7199999999999214,-3.2800000000000784,left,0.004114830489235534,0,
1.7199999999999214,-3.2800000000000784,right,0.0029325310551742033,0,
1.7399999999999192,-3.2600000000000806,left,0.004117217244587585,0,
1.7399999999999192,-3.2600000000000806,right,0.0,0,
1.759999999999917,-3.240000000000083,left,0.004119814839458888,0,
1.759999999999917,-3.240000000000083,right,0.0,0,
1.7799999999999148,-3.220000000000085,left,0.0041227492726511996,0,
1.7799999999999148,-3.220000000000085,right,0.002929349904606299,0,
1.7999999999999126,-3.200000000000087,left,0.004125736552642176,0,
1.7999999999999126,-3.200000000000087,right,0.002927887552525383,0,
1.8199999999999104,-3.1800000000000894,left,0.004128719149795661,0,
1.8199999999999104,-3.1800000000000894,right,0.0029264308781590713,0,
1.8399999999999082,-3.1600000000000916,left,0.004131695726172178,0,
1.8399999999999082,-3.1600000000000916,right,0.00292498001464096,0,
1.859999999999906,-3.140000000000094,left,0.0041346749803226855,0,
1.859999999999906,-3.140000000000094,right,0.002923524215723465,0,
1.8799999999999037,-3.120000000000096,left,0.004137649420214214,0,
1.8799999999999037,-3.120000000000096,right,0.00292207211926383,0,
1.8999999999999015,-3.1000000000000982,left,0.0,0,
1.8999999999999015,-3.1000000000000982,right,0.002920635024458407,0,
1.9199999999998993,-3.0800000000001004,left,0.004143540222474654,0,
1.9199999999998993,-3.0800000000001004,right,0.00291922343379137,0,
1.9399999999998971,-3.0600000000001026,left,0.0041464441273597556,0,
1.9399999999998971,-3.0600000000001026,right,0.0,0,
1.959999999999895,-3.040000000000105,left,0.004149319741982613,0,
1.959999999999895,-3.040000000000105,right,0.002916482242018317,0,
1.9799999999998927,-3.020000000000107,left,0.004152163021491709,0,
1.9799999999998927,-3.020000000000107,right,0.0029151557487923216,0,
1.9999999999998905,-3.0000000000001092,left,0.0,0,
1.9999999999998905,-3.0000000000001092,right,0.002913882069830197,0,
2.0199999999998886,-2.9800000000001114,left,0.00415737528595275,0,
2.0199999999998886,-2.9800000000001114,right,0.0029130221895331617,0,
2.0399999999998863,-2.9600000000001137,left,0.004159369560091162,0,
2.0399999999998863,-2.9600000000001137,right,0.0029126239445630446,0,
2.059999999999884,-2.940000000000116,left,0.0041613010994894385,0,
2.059999999999884,-2.940000000000116,right,0.002912270807647347,0,
2.079999999999882,-2.920000000000118,left,0.004163598263299089,0,
2.079999999999882,-2.920000000000118,right,0.0029114909408732314,0,
2.0999999999998797,-2.9000000000001203,left,0.00416602896506426,0,
2.0999999999998797,-2.9000000000001203,right,0.002910564065614684,0,
2.1199999999998775,-2.8800000000001225,left,0.004168495745676913,0,
2.1199999999998775,-2.8800000000001225,right,0.002909590949788288,0,
2.1399999999998753,-2.8600000000001247,left,0.00417100941431783,0,
2.1399999999998753,-2.8600000000001247,right,0.002908544840382221,0,
2.159999999999873,-2.840000000000127,left,0.004173563867738601,0,
2.159999999999873,-2.840000000000127,right,0.0,0,
2.179999999999871,-2.820000000000129,left,0.0041759837614349215,0,
2.179999999999871,-2.820000000000129,right,0.0,0,
2.1999999999998687,-2.8000000000001313,left,0.004178336854499338,0,
2.1999999999998687,-2.8000000000001313,right,0.002905582754942116,0,
2.2199999999998665,-2.7800000000001335,left,0.004180691593481138,0,
2.2199999999998665,-2.7800000000001335,right,0.002904726103611579,0,
2.2399999999998643,-2.7600000000001357,left,0.004183055285214616,0,
2.2399999999998643,-2.7600000000001357,right,0.0029038642562855903,0,
2.259999999999862,-2.740000000000138,left,0.004185426762273792,0,
2.259999999999862,-2.740000000000138,right,0.002902995030374048,0,
2.27999999999986,-2.72000000000014,left,0.004187806934160386,0,
2.27999999999986,-2.72000000000014,right,0.0029021159668300776,0,
2.2999999999998577,-2.7000000000001423,left,0.0041901869612810715,0,
2.2999999999998577,-2.7000000000001423,right,0.0,0,
2.3199999999998555,-2.6800000000001445,left,0.0,0,
2.3199999999998555,-2.6800000000001445,right,0.0029003620148143144,0,
2.3399999999998533,-2.6600000000001467,left,0.0,0,
2.3399999999998533,-2.6600000000001467,right,0.002899496015724363,0,
2.359999999999851,-2.640000000000149,left,0.004197264617623884,0,
2.359999999999851,-2.640000000000149,right,0.00289864822482987,0,
2.379999999999849,-2.620000000000151,left,0.004199321190979422,0,
2.379999999999849,-2.620000000000151,right,0.0028981217877841374,0,
2.3999999999998467,-2.6000000000001533,left,0.004200947220772088,0,
2.3999999999998467,-2.6000000000001533,right,0.002898066583255845,0,
2.4199999999998445,-2.5800000000001555,left,0.004202482031650626,0,
2.4199999999998445,-2.5800000000001555,right,0.002898090396350486,0,
2.4399999999998423,-2.5600000000001577,left,0.004204423514186106,0,
2.4399999999998423,-2.5600000000001577,right,0.00289764049371011,0,
2.45999999999984,-2.54000000000016,left,0.0042065820011292976,0,
2.45999999999984,-2.54000000000016,right,0.002896952167155334,0,
2.479999999999838,-2.520000000000162,left,0.004208779470293796,0,
2.479999999999838,-2.520000000000162,right,0.0,0,
2.4999999999998357,-2.5000000000001643,left,0.0,0,
2.4999999999998357,-2.5000000000001643,right,0.0,0,
2.5199999999998335,-2.4800000000001665,left,0.004213150242086062,0,
2.5199999999998335,-2.4800000000001665,right,0.0,0,
2.5399999999998313,-2.4600000000001687,left,0.004214969737132288,0,
2.5399999999998313,-2.4600000000001687,right,0.002894514918970695,0,
2.559999999999829,-2.440000000000171,left,0.004216420418800385,0,
2.559999999999829,-2.440000000000171,right,0.002894622934689105,0,
2.579999999999827,-2.420000000000173,left,0.004217733193359239,0,
2.579999999999827,-2.420000000000173,right,0.0028948668745497528,0,
2.5999999999998247,-2.4000000000001753,left,0.004218986354215056,0,
2.5999999999998247,-2.4000000000001753,right,0.0028951630562379918,0,
2.6199999999998225,-2.3800000000001775,left,0.00422020622654193,0,
2.6199999999998225,-2.3800000000001775,right,0.002895486155242895,0,
2.6399999999998203,-2.3600000000001797,left,0.004221395483805991,0,
2.6399999999998203,-2.3600000000001797,right,0.0028958356697330284,0,
2.659999999999818,-2.340000000000182,left,0.004222561482538201,0,
2.659999999999818,-2.340000000000182,right,0.002896205233067027,0,
2.679999999999816,-2.320000000000184,left,0.0,0,
2.679999999999816,-2.320000000000184,right,0.0028965876224633274,0,
2.6999999999998137,-2.3000000000001863,left,0.004224853194594972,0,
2.6999999999998137,-2.3000000000001863,right,0.002896977616989923,0,
2.7199999999998115,-2.2800000000001885,left,0.0,0,
2.7199999999998115,-2.2800000000001885,right,0.0028973559964414544,0,
2.7399999999998093,-2.2600000000001907,left,0.004227485369312423,0,
2.7399999999998093,-2.2600000000001907,right,0.0028973533142513685,0,
2.759999999999807,-2.240000000000193,left,0.004229376278962914,0,
2.759999999999807,-2.240000000000193,right,0.002896902697991114,0,
2.779999999999805,-2.220000000000195,left,0.004231304432175124,0,
2.779999999999805,-2.220000000000195,right,0.0,0,
2.7999999999998026,-2.2000000000001974,left,0.004232972009288009,0,
2.7999999999998026,-2.2000000000001974,right,0.0,0,
2.8199999999998004,-2.1800000000001996,left,0.00423431226501923,0,
2.8199999999998004,-2.1800000000001996,right,0.0028964514709676125,0,
2.8399999999997982,-2.1600000000002018,left,0.004235534791275863,0,
2.8399999999997982,-2.1600000000002018,right,0.002896764527022641,0,
2.859999999999796,-2.140000000000204,left,0.004236721714463936,0,
2.859999999999796,-2.140000000000204,right,0.002897107121463777,0,
2.879999999999794,-2.120000000000206,left,0.004237948684844318,0,
2.879999999999794,-2.120000000000206,right,0.0028973934650098586,0,
2.8999999999997916,-2.1000000000002084,left,0.0042396482928137,0,
2.8999999999997916,-2.1000000000002084,right,0.0028971239218516256,0,
2.9199999999997894,-2.0800000000002106,left,0.004241630573253788,0,
2.9199999999997894,-2.0800000000002106,right,0.0028965159294777314,0,
2.9399999999997872,-2.0600000000002128,left,0.004243619203727091,0,
2.9399999999997872,-2.0600000000002128,right,0.0028958889555854303,0,
2.959999999999785,-2.040000000000215,left,0.00424554527984951,0,
2.959999999999785,-2.040000000000215,right,0.0,0,
2.979999999999783,-2.020000000000217,left,0.004247473179486114,0,
2.979999999999783,-2.020000000000217,right,0.0028948646659806812,0,
2.9999999999997806,-2.0000000000002194,left,0.004249436782546528,0,
2.9999999999997806,-2.0000000000002194,right,0.0,0,
3.0199999999997784,-1.9800000000002216,left,0.0042514298431051995,0,
3.0199999999997784,-1.9800000000002216,right,0.0028937957461180742,0,
3.039999999999776,-1.9600000000002238,left,0.004253442887812719,0,
3.039999999999776,-1.9600000000002238,right,0.0028932307732200454,0,
3.059999999999774,-1.940000000000226,left,0.004255466320983119,0,
3.059999999999774,-1.940000000000226,right,0.0028926552093729335,0,
3.079999999999772,-1.9200000000002282,left,0.004257492887658781,0,
3.079999999999772,-1.9200000000002282,right,0.0028920748771536146,0,
3.0999999999997696,-1.9000000000002304,left,0.004259520884709169,0,
3.0999999999997696,-1.9000000000002304,right,0.002891490959749825,0,
3.1199999999997674,-1.8800000000002326,left,0.004261542703501259,0,
3.1199999999997674,-1.8800000000002326,right,0.0028909120428280612,0,
3.139999999999765,-1.8600000000002348,left,0.004263555098943793,0,
3.139999999999765,-1.8600000000002348,right,0.002890340227543027,0,
3.159999999999763,-1.840000000000237,left,0.004265556124192045,0,
3.159999999999763,-1.840000000000237,right,0.00288977780452594,0,
3.179999999999761,-1.8200000000002392,left,0.0042675393903000396,0,
3.179999999999761,-1.8200000000002392,right,0.0028892317833087828,0,
3.1999999999997586,-1.8000000000002414,left,0.0,0,
3.1999999999997586,-1.8000000000002414,right,0.0,0,
3.2199999999997564,-1.7800000000002436,left,0.0,0,
3.2199999999997564,-1.7800000000002436,right,0.0028891338229784847,0,
3.239999999999754,-1.7600000000002458,left,0.004271657658191322,0,
3.239999999999754,-1.7600000000002458,right,0.002889613437541924,0,
3.259999999999752,-1.740000000000248,left,0.004272630105369668,0,
3.259999999999752,-1.740000000000248,right,0.0,0,
3.27999999999975,-1.7200000000002502,left,0.004273570839891576,0,
3.27999999999975,-1.7200000000002502,right,0.0,0,
3.2999999999997476,-1.7000000000002524,left,0.0042744912202676115,0,
3.2999999999997476,-1.7000000000002524,right,0.0028913392305699686,0,
3.3199999999997454,-1.6800000000002546,left,0.004275399405662161,0,
3.3199999999997454,-1.6800000000002546,right,0.0028919483976943407,0,
3.339999999999743,-1.6600000000002568,left,0.004276298405085627,0,
3.339999999999743,-1.6600000000002568,right,0.0028925659025852936,0,
3.359999999999741,-1.640000000000259,left,0.00427719170137913,0,
3.359999999999741,-1.640000000000259,right,0.0028931880998611255,0,
3.3799999999997388,-1.6200000000002612,left,0.004278083540090365,0,
3.3799999999997388,-1.6200000000002612,right,0.002893809919912614,0,
3.3999999999997366,-1.6000000000002634,left,0.0,0,
3.3999999999997366,-1.6000000000002634,right,0.0028942120899273457,0,
3.4199999999997344,-1.5800000000002656,left,0.0042806791204132635,0,
3.4199999999997344,-1.5800000000002656,right,0.0,0,
3.439999999999732,-1.5600000000002678,left,0.004282378355502174,0,
3.439999999999732,-1.5600000000002678,right,0.002893783560962232,0,
3.45999999999973,-1.54000000000027,left,0.004284131519585228,0,
3.45999999999973,-1.54000000000027,right,0.0,0,
3.4799999999997278,-1.5200000000002722,left,0.004285917633649799,0,
3.4799999999997278,-1.5200000000002722,right,0.0028930587756011376,0,
3.4999999999997256,-1.5000000000002744,left,0.0042876004720829326,0,
3.4999999999997256,-1.5000000000002744,right,0.002892805164661587,0,
3.5199999999997234,-1.4800000000002766,left,0.00428887116854535,0,
3.5199999999997234,-1.4800000000002766,right,0.0028930166070040607,0,
3.539999999999721,-1.4600000000002789,left,0.0,0,
3.539999999999721,-1.4600000000002789,right,0.002893502962781903,0,
3.559999999999719,-1.440000000000281,left,0.004291209738197148,0,
3.559999999999719,-1.440000000000281,right,0.0028936130477895416,0,
3.5799999999997167,-1.4200000000002833,left,0.004292912217674104,0,
3.5799999999997167,-1.4200000000002833,right,0.0028932699873323443,0,
3.5999999999997145,-1.4000000000002855,left,0.004294667733699789,0,
3.5999999999997145,-1.4000000000002855,right,0.0028928453021998674,0,
3.6199999999997123,-1.3800000000002877,left,0.004296343237462559,0,
3.6199999999997123,-1.3800000000002877,right,0.002892530256482733,0,
3.63999999999971,-1.3600000000002899,left,0.004298001319485422,0,
3.63999999999971,-1.3600000000002899,right,0.0028922617666779925,0,
3.659999999999708,-1.340000000000292,left,0.004299685910473702,0,
3.659999999999708,-1.340000000000292,right,0.002891977106043719,0,
3.6799999999997057,-1.3200000000002943,left,0.0043013936459891525,0,
3.6799999999997057,-1.3200000000002943,right,0.0028916737562620512,0,
3.6999999999997035,-1.3000000000002965,left,0.004303115641228569,0,
3.6999999999997035,-1.3000000000002965,right,0.0,0,
3.7199999999997013,-1.2800000000002987,left,0.0,0,
3.7199999999997013,-1.2800000000002987,right,0.0028910353884715554,0,
3.739999999999699,-1.2600000000003009,left,0.0043065731965287474,0,
3.739999999999699,-1.2600000000003009,right,0.002890712998211022,0,
3.759999999999697,-1.240000000000303,left,0.004308092367536914,0,
3.759999999999697,-1.240000000000303,right,0.0028906276290717485,0,
3.7799999999996947,-1.2200000000003053,left,0.0,0,
3.7799999999996947,-1.2200000000003053,right,0.002891031122626096,0,
3.7999999999996925,-1.2000000000003075,left,0.004310119218104138,0,
3.7999999999996925,-1.2000000000003075,right,0.0028915923007857267,0,
3.8199999999996903,-1.1800000000003097,left,0.004311421059648809,0,
3.8199999999996903,-1.1800000000003097,right,0.0028916887305342727,0,
3.839999999999688,-1.160000000000312,left,0.004313022077188136,0,
3.839999999999688,-1.160000000000312,right,0.0028914149841856858,0,
3.859999999999686,-1.140000000000314,left,0.004314623414340871,0,
3.859999999999686,-1.140000000000314,right,0.0,0,
3.8799999999996837,-1.1200000000003163,left,0.004316138123650489,0,
3.8799999999996837,-1.1200000000003163,right,0.0028909445149742884,0,
3.8999999999996815,-1.1000000000003185,left,0.004317601308202164,0,
3.8999999999996815,-1.1000000000003185,right,0.0,0,
3.9199999999996793,-1.0800000000003207,left,0.00431880364101428,0,
3.9199999999996793,-1.0800000000003207,right,0.0028910928377894694,0,
3.939999999999677,-1.060000000000323,left,0.004319704051142266,0,
3.939999999999677,-1.060000000000323,right,0.0,0,
3.959999999999675,-1.040000000000325,left,0.004320513298275514,0,
3.959999999999675,-1.040000000000325,right,0.0028924243059453157,0,
3.9799999999996727,-1.0200000000003273,left,0.004321306447569516,0,
3.9799999999996727,-1.0200000000003273,right,0.0,0,
3.9999999999996705,-1.0000000000003295,left,0.004322106996000674,0,
3.9999999999996705,-1.0000000000003295,right,0.002893868083396436,0,
4.019999999999677,-0.9800000000003228,left,0.004323157594832535,0,
4.019999999999677,-0.9800000000003228,right,0.0,0,
4.039999999999684,-0.9600000000003162,left,0.0,0,
4.039999999999684,-0.9600000000003162,right,0.002894227613039765,0,
4.0599999999996905,-0.9400000000003095,left,0.0043260220203638,0,
4.0599999999996905,-0.9400000000003095,right,0.002894123473655062,0,
4.079999999999697,-0.9200000000003028,left,0.004327535508926539,0,
4.079999999999697,-0.9200000000003028,right,0.0,0,
4.099999999999704,-0.9000000000002961,left,0.004329058605573618,0,
4.099999999999704,-0.9000000000002961,right,0.002893849185560173,0,
4.119999999999711,-0.8800000000002894,left,0.004330302188025776,0,
4.119999999999711,-0.8800000000002894,right,0.002894035022816925,0,
4.139999999999717,-0.8600000000002828,left,0.004331196099742405,0,
4.139999999999717,-0.8600000000002828,right,0.0,0,
4.159999999999724,-0.8400000000002761,left,0.004332073081837766,0,
4.159999999999724,-0.8400000000002761,right,0.002895252896497906,0,
4.179999999999731,-0.8200000000002694,left,0.00433331272151828,0,
4.179999999999731,-0.8200000000002694,right,0.002895401953608451,0,
4.199999999999737,-0.8000000000002627,left,0.00433473615699882,0,
4.199999999999737,-0.8000000000002627,right,0.0028953460154275547,0,
4.219999999999744,-0.780000000000256,left,0.004335961299944995,0,
4.219999999999744,-0.780000000000256,right,0.0,0,
4.239999999999751,-0.7600000000002494,left,0.0043369387554497586,0,
4.239999999999751,-0.7600000000002494,right,0.002895991664927468,0,
4.259999999999757,-0.7400000000002427,left,0.004337754155430564,0,
4.259999999999757,-0.7400000000002427,right,0.002896678027959296,0,
4.279999999999764,-0.720000000000236,left,0.0,0,
4.279999999999764,-0.720000000000236,right,0.0,0,
4.299999999999771,-0.7000000000002293,left,0.004339276405808501,0,
4.299999999999771,-0.7000000000002293,right,0.0028981694628014663,0,
4.319999999999777,-0.6800000000002226,left,0.004340019715244931,0,
4.319999999999777,-0.6800000000002226,right,0.002898927709130843,0,
4.339999999999784,-0.660000000000216,left,0.004340756983930627,0,
4.339999999999784,-0.660000000000216,right,0.0028996885784947856,0,
4.359999999999791,-0.6400000000002093,left,0.0,0,
4.359999999999791,-0.6400000000002093,right,0.0029004448073418746,0,
4.379999999999797,-0.6200000000002026,left,0.004342225286521318,0,
4.379999999999797,-0.6200000000002026,right,0.0029012071660784442,0,
4.399999999999804,-0.6000000000001959,left,0.004342959372520991,0,
4.399999999999804,-0.6000000000001959,right,0.0029019618315008658,0,
4.419999999999811,-0.5800000000001893,left,0.004343892832221009,0,
4.419999999999811,-0.5800000000001893,right,0.0,0,
4.439999999999817,-0.5600000000001826,left,0.0043451442409704845,0,
4.439999999999817,-0.5600000000001826,right,0.002902526930248451,0,
4.459999999999824,-0.5400000000001759,left,0.00434643542398808,0,
4.459999999999824,-0.5400000000001759,right,0.0,0,
