sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.34000000000000025,-4.66,0.017092861264189387,-0.0013026284427801907,0.6541944829264958,-0.00864085775737915,-0.0004527008971999786,-0.002014324426499756,0.0290005199073985,0.00043172139325193973,0.6931078909245717,0.07154980123916,1.5552858993987517,1.1888104863220341,0.6140625307237799,0.42984377150664593,0.003911060164415658,0.0030349674124831197,0,0,0,0,1,1,0.006495626822614514,0.005254275378349179,0.0003127013301904109,0.04821506600848656,0.8878598090575567
0.36000000000000026,-4.64,0.017672685170392263,-0.0013057027784281598,0.6542708941784373,-0.008648817273413345,0.001121475252907797,-0.0020979048597209228,0.029752393776308894,0.0004291430966498223,0.6931633707406465,0.07080090625569942,1.8217047844726137,1.3924525076715955,0.6075004408482818,0.42525030859379725,0.003913359334334761,0.0030344201071723013,0,0,0,0,1,1,0.006497658569853287,0.0052585342742335495,0.0003162303922153121,0.04821198825804048,0.8894471770328612
0.3800000000000003,-4.62,0.018242196049369535,-0.0013146023577414005,0.6543506169444101,-0.008646495060663107,0.0027378382576968598,-0.0021744733805280332,0.030497338190406297,0.00042025588572469175,0.6932211699239684,0.07005909550262789,2.0880460368339704,1.5960351890742415,0.6001414317188436,0.4200990022031905,0.003915507119414822,0.003033945269181988,0,0,0,0,1,1,0.006499875395975569,0.005263045193451675,0.00032010886026621454,0.04820902669157259,0.8910608893140001
0.4000000000000003,-4.6,0.018802718777347644,-0.0013291618417570086,0.6544331544312906,-0.008634233370499716,0.00438795002074322,-0.0022454719661365447,0.031234755431218883,0.0004052569012015136,0.6932808279353737,0.06932488299210339,2.3497801335441757,1.7960963089734214,0.5924966533607012,0.41474765735249086,0.003917532038374207,0.0030335270157995213,0,0,0,0,1,1,0.006502187078050224,0.0052677263893912,0.000324216847823351,0.04820619072057446,0.8926647052272783
0.4200000000000003,-4.58,0.01935548067043897,-0.0013491592466921218,0.6545179177046858,-0.008612709472393293,0.006062941021714482,-0.0023114941791019033,0.03196406988205464,0.00038443548702795776,0.6933418247385551,0.06859877730822983,2.6058647527127943,1.991839150062078,0.5847302514817279,0.40931117603720946,0.003919463481963974,0.003033147012684859,0,0,0,0,1,1,0.0065045226805393215,0.005272483014306748,0.00032843199163484337,0.048203489286334944,0.8942471808743302
0.44000000000000034,-4.56,0.01990151549960367,-0.0013743097339771002,0.65460431186384,-0.008582705572244692,0.007754179792639901,-0.002372878842116928,0.03268470821332506,0.0003581488018794632,0.6934036537446421,0.06788131855579195,2.855341492611844,2.182531140904455,0.576941738053992,0.40385921663779434,0.003921326861749678,0.0030327894132136314,0,0,0,0,1,1,0.006506846135007725,0.005277258299628782,0.00033267500368348423,0.04820092684877649,0.8958004453104393
0.46000000000000035,-4.54,0.020441628287219092,-0.0014042807055659242,0.654691754047017,-0.008545040582735666,0.009453275274495493,-0.002429878462298306,0.033396088861964664,0.000326798296355244,0.693465836486252,0.067173074865153,3.09729875011217,2.367475481407578,0.5691992358854828,0.39843946511983797,0.003923143593719254,0.003032441193035815,0,0,0,0,1,1,0.006509141839957696,0.005282021134727536,0.0003368950157325258,0.04819850443791894,0.8914948253720348
0.48000000000000037,-4.52,0.020976367601246278,-0.0014387091288736097,0.6547796817674276,-0.008500532598840533,0.011152136850296073,-0.002482722346016542,0.03409761575748834,0.00029080909456512824,0.693527928044039,0.06647463753903879,3.3309778482444514,2.5460922633132874,0.5615500836805751,0.3930850585764026,0.003924931516424105,0.0,0,0,0,0,1,1,0.0065114033804039625,0.005286753515788326,0.0003410564386429711,0.04819622031616349,0.8863472617823586
0.5000000000000003,-4.5,0.0215060111580023,-0.0014772170987934522,0.654867562656667,-0.00844997578235551,0.01284312071497906,-0.0025316406623587338,0.03478867729902699,0.0002506133400636393,0.6935895227070719,0.06578661628410368,3.555864334183227,2.717988255438903,0.5540271163674115,0.3878189814571881,0.003926705385723047,0.0,0,0,0,0,1,1,0.006513627631504589,0.00529144377858773,0.0003451325168887893,0.04819407052084521,0.8813383033204933
0.5200000000000004,-4.4799999999999995,0.022030570934627704,-0.0015194244166888268,0.654954905929736,-0.008394126457909955,0.014519211919989589,-0.002576871701049475,0.03546865081258058,0.00020663769046773946,0.6936502604231067,0.06510963236323755,3.771718507449818,2.8829802384530216,0.5466530390866022,0.3826571273606215,0.003928477361870333,0.003031359280640822,0,0,0,0,1,1,0.006515812281893355,0.005296083578838859,0.00034910278143534656,0.04819204940510724,0.8764801623815136
0.5400000000000004,-4.46,0.022549818381724773,-0.0015649579858260506,0.6550412730227037,-0.008333695515903829,0.016174181213105304,-0.002618661510864722,0.036136911469624104,0.00015929460584743535,0.6937098322958696,0.06444430896238351,3.978546692892677,3.0410730468662415,0.5394436213477204,0.37761053494340424,0.003930257450775816,0.0030309644287053834,0,0,0,0,1,1,0.0065179550474020334,0.005300666655941153,0.00035295204413107305,0.048190150179174426,0.8717808802133252
0.5600000000000004,-4.4399999999999995,0.023063325217872695,-0.0016134583018928724,0.6551262849294439,-0.008269345154763573,0.017802678276376962,-0.002657260236121823,0.036792843920154146,0.00010897680755178489,0.6937679834482735,0.06379125950187362,4.176538995808803,3.192411991049257,0.5324100177378446,0.37268701241649116,0.003932053885505969,0.003030544862344066,0,0,0,0,1,1,0.006520053556906481,0.005305188287277237,0.000356669755546944,0.048188365415467053,0.8672449555780366
0.5800000000000004,-4.42,0.023570512793288093,-0.0016645835307358462,0.6552096251245267,-0.008201688493158365,0.019400252918541576,-0.002692917426826218,0.037435854759479664,5.6054199326037754e-05,0.6938245126092416,0.06315107529367128,4.36600081208336,3.3372305057878555,0.5255603814988196,0.36789226704917366,0.003933873445655328,0.003030097322595863,0,0,0,0,1,1,0.006522105429307364,0.005309644958148014,0.00036024932834199507,0.0481866874751595,0.8628741226194352
0.6000000000000004,-4.3999999999999995,0.02407070311747459,-0.0017180117257129808,0.6552910383399028,-0.008131290932902789,0.020963316659577468,-0.002725877567145407,0.038065384250441786,8.7257353113737e-07,0.6938792688008283,0.06252431394956336,4.547294990727947,3.4758059411886024,0.5189009119274901,0.3632306383492431,0.003935721717350197,0.003029619114228786,0,0,0,0,1,1,0.006524108366483929,0.005314034094973548,0.00036368739476338573,0.048185108830014894,0.858668083812784
0.6200000000000004,-4.38,0.024563166296583817,-0.0017734417066497382,0.6553703262526258,-0.008058672456297253,0.02248906516673571,-0.002756376434006336,0.038680916230487465,-5.624647930241325e-05,0.6939321460435847,0.061911489573161414,4.720800453373081,3.6084279327506876,0.5124364782221459,0.3587055347555021,0.00393760329961015,0.0030291079754364678,0,0,0,0,1,1,0.006526060222789126,0.005318353837659937,0.000366983075233941,0.048183622276525936,0.8546251140580056
0.6400000000000005,-4.359999999999999,0.025047161203511033,-0.0018305930436408556,0.6554473413239511,-0.007984310307860086,0.02397538098629596,-0.002784638485912365,0.0392819856516466,-0.00011500491758760431,0.6939830770710986,0.06131306529166654,4.886886209238613,3.735378539245606,0.5061709535201561,0.3543196674641092,0.0039395219648506435,0.0030285619960890046,0,0,0,0,1,1,0.006527959053680775,0.005322602857688547,0.0003701373275443549,0.048182221057096235,0.8507425244787041
0.6600000000000005,-4.34,0.02552197011736812,-0.001889205460632287,0.6555219795857112,-0.007908641887270803,0.025420689028425744,-0.0028108748373574,0.03986818358236264,-0.00017512718346619305,0.6940320266794219,0.060729448301124235,5.045443139451503,3.856574353718677,0.500108613921227,0.35007602974485885,0.0039414807882343925,0.0030279795712289336,0,0,0,0,1,1,0.006529803145061018,0.0053267802225507544,0.00037315238420071017,0.04818089893321131,0.8470257103048183
0.6800000000000005,-4.319999999999999,0.02598699998953514,-0.0019490349292551137,0.6555940872946816,-0.007832083312658847,0.026820640274761904,-0.002835259613537662,0.04043915536867051,-0.00023635859604553236,0.6940789198122602,0.0601609845906849,5.1911584486891424,3.9679544464118153,0.4942735192519038,0.34599146347633264,0.0,0.0030273595541423625,0,0,0,0,1,1,0.006531583923673231,0.005330878541427259,0.00037601898676532363,0.048179653245812,0.8435613389406819
0.7000000000000005,-4.3,0.026441413223707504,-0.0020098545572791024,0.6556634604527963,-0.007755020958194613,0.028172630778838612,-0.002857975608808855,0.040994593082240315,-0.0002984645117764675,0.6941236371160199,0.05960796829209964,5.331307720495766,4.075080039229522,0.4886510960303184,0.3420557672212229,0.003945531861109373,0.0030267009706615887,0,0,0,0,1,1,0.006533287719180483,0.005334885232257073,0.0003787250287453593,0.04817847915503206,0.8402277636925182
0.7200000000000005,-4.279999999999999,0.026884359486112012,-0.002071457808756504,0.6557301448774956,-0.007677784439811725,0.029478730261981015,-0.002879216151667724,0.04153425616608402,-0.00036122859109218557,0.6941662516628847,0.059070648023955376,5.467351085447789,4.1790672089917,0.4832324819649428,0.3382627373754599,0.003947628345286604,0.0,0,0,0,0,1,1,0.006534922615497759,0.005338808907395825,0.0003812936324779177,0.0481773668421014,0.8370152423237387
0.7400000000000005,-4.26,0.0273152549481007,-0.002133654732338811,0.655794261156909,-0.007600667967300362,0.03074089003785614,-0.002899153448744043,0.042057986386491414,-0.00042445145889957373,0.6942068924228,0.05854919093015018,5.59900260165837,4.2796973909227765,0.4780174805623538,0.3346122363936477,0.00394977279550675,0.0030252637893776807,0,0,0,0,1,1,0.006536497569604335,0.005342659064931189,0.0003837431570954215,0.04817631074218824,0.8339257619095358
0.7600000000000006,-4.239999999999999,0.02773372180803666,-0.0021962707969520982,0.6558559177837776,-0.007523938701221221,0.03196053641351785,-0.002917939199054452,0.04256569686745884,-0.00048794998790577325,0.6942456743415097,0.05804368768303987,5.725972912822262,4.376749410375636,0.47300678123511086,0.3311047468645776,0.003951965291465605,0.0030244838752983096,0,0,0,0,1,1,0.006538016467307436,0.005346440105026149,0.00038608207823416073,0.04817530740956284,0.8309593226995567
0.7800000000000006,-4.22,0.028139441786420926,-0.002259145759099374,0.6559151822615891,-0.007447896013418191,0.033139109923348765,-0.002935617967297286,0.043057344290298644,-0.0005515491659596244,0.6942826761274407,0.05755418813557636,5.849331122795382,4.471040455929803,0.46832468110486614,0.3278272767734063,0.003954207656635955,0.0,0,0,0,0,1,1,0.006539485996819873,0.005350153475542324,0.00038831731927410195,0.048174356036149335,0.8280916022217023
0.8000000000000006,-4.199999999999999,0.028531907062660313,-0.002322111513984873,0.655972104165764,-0.007372980314833212,0.03427895577003635,-0.0029519735324479066,0.04353286004710997,-0.0006150478303828636,0.6943179607442103,0.05708078140397702,5.969260987091268,4.562710984385854,0.46399090230851336,0.3247936316159593,0.003956505424009349,0.003022789243862374,0,0,0,0,1,1,0.0065409269221924525,0.00535380132571711,0.0003904642278007948,0.048173457406688866,0.8253293846270249
0.8200000000000006,-4.18,0.02891088215534026,-0.0023849856636654655,0.656026805929435,-0.007299468645104995,0.03538119323347707,-0.002967063347216873,0.043992221344701155,-0.0006782528550674761,0.6943516462574008,0.0566234849374915,6.084571578478952,4.65085068929713,0.4599289147773506,0.3219502403441454,0.003958857709383948,0.003021868811924728,0,0,0,0,1,1,0.006542333960833695,0.005357382217504256,0.0003925214519468574,0.04817260779567534,0.8226881618093359
0.8400000000000006,-4.159999999999999,0.029276450342204552,-0.002447590045221306,0.6560793007808404,-0.007227714281425068,0.036445996221078324,-0.0029812086826331795,0.04443554226165053,-0.0007409694705066962,0.6943837571384217,0.05618212882868737,6.194514572412675,4.73488757546486,0.4563080560901552,0.3194156392631086,0.0039612706950627845,0.0,0,0,0,0,1,1,0.006543651423461984,0.005360891970109171,0.0003944864379332542,0.048171809713248914,0.82016445492688
0.8600000000000007,-4.14,0.029628881051837024,-0.0025098983698514164,0.6561295872342244,-0.00715859187687527,0.037473237009577984,-0.0029949884887012714,0.04486303484535129,-0.0008030515346902892,0.6944143018109034,0.05575648505117676,6.299129251284539,4.814851669085308,0.45372639249054386,0.31760847474338066,0.003963791440797595,0.003019818042738961,0,0,0,0,1,1,0.006544863919971201,0.005364330210921007,0.00039635315388347313,0.04817104244773922,0.8177799699263131
0.8800000000000007,-4.119999999999999,0.029968418477915888,-0.0025720448936787325,0.6561777163616517,-0.007093019699120805,0.03846299223863295,-0.0030090490361741836,0.045274903971863185,-0.0008644670503628319,0.6944433317243951,0.05534637641102479,6.398736913827081,4.890988560568975,0.4516790059172202,0.31617530414205414,0.003966482232375774,0.003018571143465806,0,0,0,0,1,1,0.006546000242166155,0.005367697097106569,0.00039811310529321974,0.04817029127583755,0.8155171024146572
0.9000000000000007,-4.1,0.03029526451581503,-0.002634011684988687,0.6562237350910423,-0.007031129940594733,0.03941559497054325,-0.0030236238339820805,0.04567135630223107,-0.0009251730158705094,0.6944708952221122,0.05495161140350384,6.493567661794473,4.963474132291177,0.44986540364176875,0.3149057825492381,0.003969349831489295,0.003017147548989091,0,0,0,0,1,1,0.006547075690211563,0.00537099433553371,0.00039977386780205414,0.04816956437093229,0.813365685351489
0.9200000000000007,-4.079999999999999,0.030609613297633384,-0.0026957171815322487,0.6562676853124798,-0.006972778650833822,0.0403314872417635,-0.0030387347602513753,0.04605260983763211,-0.0009851192640553527,0.694497035731003,0.054571977841384026,6.5837028840280185,5.032370595262795,0.4480860387538078,0.31366022712766545,0.0039723803840723115,0.003015561913268144,0,0,0,0,1,1,0.006548095748890195,0.0053742186827135125,0.000401337724452412,0.048168867121036414,0.8113090382145166
0.9400000000000007,-4.06,0.030911738067051716,-0.0027570323692035817,0.6563095420850229,-0.00691745891493363,0.04121102694432903,-0.003054070777916704,0.04641894900234527,-0.0010442679386805916,0.694521739784024,0.05420719787724967,6.669119683943535,5.097660448071782,0.44616424376536146,0.312314970635753,0.003975535196080234,0.0030138541752593533,0,0,0,0,1,1,0.006549066457726181,0.005377331643537331,0.00040276329323298953,0.04816820281029427,0.8093313215940903
0.9600000000000007,-4.039999999999999,0.031201938089516164,-0.0028178725676132107,0.6563493190860972,-0.006864826659945599,0.042054698820514776,-0.0030693461900574374,0.04677068672417921,-0.0011026006461536126,0.6945450235314474,0.05385696369614569,6.750131005907538,5.159582895320129,0.44427950478995365,0.3109956533529675,0.003978787679786613,0.0030120515440304205,0,0,0,0,1,1,0.006549992638300271,0.005380333068718621,0.00040406269557506213,0.04816756660478673,0.8074501097780247
0.9800000000000008,-4.02,0.03148048499475769,-0.002878190509258879,0.6563870713900594,-0.006814703677900288,0.042863165091226035,-0.003084425790367048,0.04710813163796966,-0.0011601069879565698,0.6945669364122641,0.05352096817205272,6.826955061485951,5.218304730905928,0.44247103892286743,0.30972972724600717,0.0039821237432580165,0.0,0,0,0,0,1,1,0.006550875800337158,0.005383240542098107,0.0004052660927509428,0.04816695409873929,0.8056640016466047
1.0000000000000007,-3.999999999999999,0.031747639038553696,-0.0029379528950952694,0.6564228651378975,-0.006766962952259883,0.04363717235215289,-0.0030992439745369913,0.04743159433159793,-0.0012167799336687312,0.6945875360904944,0.05319890112636343,6.899760222858083,5.273954653104166,0.4407531344908936,0.3085271941436255,0.0039855335424556085,0.003008214505774981,0,0,0,0,1,1,0.006551716432252712,0.0053860660166065635,0.00040639159409068103,0.04816636279176851,0.8039694026928176
1.0199999999999985,-3.9800000000000013,0.032003657697242845,-0.0029971329586044432,0.6564567699884983,-0.006721502587992315,0.04437751254982054,-0.003113773338885255,0.04774138949625046,-0.0012726137911512727,0.6946068820983591,0.05289044823463555,6.968693176793198,5.326644784560317,0.4391301194758395,0.30739108363308765,0.003989009361471664,0.003006197824509307,0,0,0,0,1,1,0.006552514981360713,0.005388816330398542,0.000407448549894991,0.048165791220219877,0.8023629632624677
1.0399999999999963,-3.9600000000000035,0.032248799563531355,-0.003055706852935016,0.656488856039583,-0.006678233048236127,0.04508500360875656,-0.003128007139139185,0.048037836565697545,-0.001327603267950286,0.6946250333087387,0.05259529067541634,7.033889333593017,5.376478628550983,0.4376012408084,0.30632086856588,0.003992544539729172,0.003004124987851895,0,0,0,0,1,1,0.006553272120913359,0.005391495591258483,0.00040844213486352764,0.04816523843838995,0.800841619788415
1.059999999999994,-3.9400000000000057,0.0324833259006733,-0.0031136520317206085,0.656519192480599,-0.006637070939334457,0.04576047886650837,-0.003141949067346975,0.04832125955895353,-0.0013817431342845385,0.6946420468918588,0.05231310530313499,7.0954779443117255,5.42355498042218,0.43616352219285814,0.3053144655350007,0.003996132938221858,0.00300200215736854,0,0,0,0,1,1,0.006553988763903594,0.005394106641030715,0.00040937578845120625,0.04816470374386114,0.799402467512455
1.0799999999999919,-3.920000000000008,0.0327075009645504,-0.0031709466768083715,0.6565478470476965,-0.00659793635040054,0.0464047810255619,-0.0031556076530447966,0.04859198649294062,-0.0014350281867848193,0.694657977945002,0.05204356517427988,7.153584636506739,5.467969866294403,0.4348132061930154,0.3043692440573821,0.0,0.0029998351974219926,0,0,0,0,1,1,0.006554666006334054,0.005396651769585298,0.0004102522562595785,0.048164186529562426,0.7980426806933965
1.0999999999999897,-3.90000000000001,0.03292158611825704,-0.003227523029290861,0.6565748847147467,-0.006560609994067771,0.047018793797286976,-0.0031689200127188884,0.04885034838909138,-0.0014874353128247963,0.6946728785651692,0.051786339273791414,7.20844506299898,5.509904168443589,0.4332653261467074,0.3032852744322402,0.004003434560813632,0.0,0,0,0,0,1,1,0.006555303743182634,0.005399134826226844,0.00041107864703737295,0.04816369269077111,0.7967516999517491
1.1199999999999875,-3.8800000000000123,0.03312582944340228,-0.0032831979710829426,0.6566003692898355,-0.0065246445622264525,0.04760347553991109,-0.003181670964306879,0.04909667762146,-0.0015388825226529106,0.6946867992572047,0.05154109292371159,7.260135842249076,5.54941713534312,0.431678981175843,0.3021735357661825,0.0,0.0029954665848928716,0,0,0,0,1,1,0.006555899193036431,0.005401561976769711,0.0004118660819611942,0.04816323074893021,0.7955310590223909
1.1399999999999852,-3.8600000000000145,0.033320493662789157,-0.0033378116024624163,0.6566243664977992,-0.0064897996989779355,0.04815974231005471,-0.0031937244105988555,0.049331311363974985,-0.0015892781802602182,0.6946997911661986,0.05130748931666199,7.308830052344914,5.586641002794348,0.429944235977855,0.30095713522134093,0.004010712001799399,0.0029933348976656595,0,0,0,0,1,1,0.00655645242841648,0.005403935255574404,0.0004126142445022808,0.04816280025972451,0.7943741040459511
1.159999999999983,-3.8400000000000167,0.033505823302418684,-0.0033912829559385083,0.6566469351961133,-0.006456046276606354,0.04868857856355817,-0.0032052105778193262,0.049554583932872015,-0.0016385632834611974,0.6947118990309894,0.0510851945943811,7.354816474183605,5.621796420889809,0.42829978249349665,0.29980322775632107,0.004014290184745982,0.002991253938866024,0,0,0,0,1,1,0.006556963906247517,0.005406258234677802,0.0004133147555224438,0.04816239059459464,0.7932806680682798
1.1799999999999808,-3.820000000000019,0.033682033305298544,-0.0034436533488696316,0.6566681329056264,-0.006423562991343926,0.04919105208374644,-0.0032165604103440246,0.04976681943843817,-0.0016867486394978373,0.6947231656810097,0.05087388374565419,7.398123028301845,5.654904694038111,0.42747300463457366,0.29922100337803875,0.004017841841145834,0.002989204968241412,0,0,0,0,1,1,0.006557432979348051,0.005408535591771037,0.0004139551876027282,0.0481619806591424,0.7922660326854079
1.1999999999999786,-3.800000000000021,0.03384937592800014,-0.0034949013836360204,0.6566880234747832,-0.006392005317102168,0.04966805496477775,-0.003227714358949897,0.04996834503601339,-0.001733860497588228,0.6947336390300773,0.05067323166270322,7.438764801345853,5.685952405626427,0.425172262631194,0.29762058384183576,0.004021346118352517,0.0029872121968045574,0,0,0,0,1,1,0.00655786206342277,0.005410768378882914,0.000414556520484481,0.048161601417614774,0.7912834371017926
