sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
2.259999999999862,-2.740000000000138,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.259999999999862,-2.740000000000138,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.259999999999862,-2.740000000000138,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7760950736142893,0.0,0.0,1.0,1.0,1.0,1.0,0.09829473148371749,0.7760950736142893,0.0067486528140372985,0.40603146828521314
2.259999999999862,-2.740000000000138,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.259999999999862,-2.740000000000138,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.259999999999862,-2.740000000000138,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.259999999999862,-2.740000000000138,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.259999999999862,-2.740000000000138,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.259999999999862,-2.740000000000138,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.259999999999862,-2.740000000000138,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.036295017000029,0.0,0.0,1.0,1.0,1.0,1.0,0.7645145782066917,6.036295017000029,0.10975081849090962,-0.1193357300154212
2.259999999999862,-2.740000000000138,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28443029787195306,0.0,0.9958247022535109,1.0,1.0,1.0,0.6985355886119444,0.2832427166902151,0.005149867576185729,0.02077677492481853
2.259999999999862,-2.740000000000138,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.259999999999862,-2.740000000000138,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6869819072021036,0.0,0.0,0.9958247022535109,1.0,1.0,1.0,0.08700828596698827,0.6841135531930839,0.005948813506026817,-0.23858838497314638
2.259999999999862,-2.740000000000138,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.37608125112488233,0.9958247022535109,1.0,1.0,1.0,0.0,-0.37608125112488233,-0.0032702717489120204,-0.02100670668543542
2.259999999999862,-2.740000000000138,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.259999999999862,-2.740000000000138,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7760950736142893,0.0,0.0,1.0,1.0,1.0,1.0,0.09829473148371749,0.7760950736142893,0.0067486528140372985,0.3778288987353774
2.259999999999862,-2.740000000000138,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.259999999999862,-2.740000000000138,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.259999999999862,-2.740000000000138,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.259999999999862,-2.740000000000138,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.259999999999862,-2.740000000000138,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.259999999999862,-2.740000000000138,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.259999999999862,-2.740000000000138,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9958247022535109,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.259999999999862,-2.740000000000138,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9958247022535109,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.259999999999862,-2.740000000000138,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.27999999999986,-2.72000000000014,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.27999999999986,-2.72000000000014,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.035796369909436,0.0,0.0,1.0,1.0,1.0,1.0,0.7645154433909372,6.035796369909436,0.10974175218017156,-0.1245344959324823
2.27999999999986,-2.72000000000014,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2868486633135776,0.0,1.0,1.0,1.0,1.0,0.7014730608048718,0.2868486633135776,0.005215430242065048,-0.02460072042321815
2.27999999999986,-2.72000000000014,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.27999999999986,-2.72000000000014,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6898052994182214,0.0,0.0,1.0,1.0,1.0,1.0,0.08737319353039286,0.6898052994182214,0.005998306951462795,-0.2578959663411823
2.27999999999986,-2.72000000000014,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.27999999999986,-2.72000000000014,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.27999999999986,-2.72000000000014,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7760309618454989,0.0,0.0,1.0,1.0,1.0,1.0,0.09829484272169194,0.7760309618454989,0.006748095320395643,0.4060309107915715
2.27999999999986,-2.72000000000014,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.27999999999986,-2.72000000000014,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.27999999999986,-2.72000000000014,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.27999999999986,-2.72000000000014,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.27999999999986,-2.72000000000014,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.27999999999986,-2.72000000000014,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.27999999999986,-2.72000000000014,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.035796369909436,0.0,0.0,1.0,1.0,1.0,1.0,0.7645154433909372,6.035796369909436,0.10974175218017156,-0.11934479632615926
2.27999999999986,-2.72000000000014,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2856439256081202,0.0,0.9958000930123199,1.0,1.0,1.0,0.6985269391951281,0.28444424768897025,0.005171713594344914,0.020798620942977714
2.27999999999986,-2.72000000000014,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.27999999999986,-2.72000000000014,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.686908181321056,0.0,3.206936959869583e-08,0.9958000930123199,1.0,1.0,1.0,0.08700623424434863,0.6840232629198006,0.005948028373215658,-0.23858917010595757
2.27999999999986,-2.72000000000014,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0027009312065135933,0.9958000930123199,1.0,1.0,-28.256444815453776,0.0,-0.07631871358718834,-0.0006636409877146812,-0.01840007592423808
2.27999999999986,-2.72000000000014,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.27999999999986,-2.72000000000014,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7760309618454989,0.0,0.0,1.0,1.0,1.0,1.0,0.09829484272169194,0.7760309618454989,0.006748095320395643,0.37782834124173575
2.27999999999986,-2.72000000000014,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.27999999999986,-2.72000000000014,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.27999999999986,-2.72000000000014,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.27999999999986,-2.72000000000014,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.27999999999986,-2.72000000000014,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.27999999999986,-2.72000000000014,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.27999999999986,-2.72000000000014,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9958000930123199,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.27999999999986,-2.72000000000014,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9958000930123199,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.27999999999986,-2.72000000000014,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.2999999999998577,-2.7000000000001423,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.2999999999998577,-2.7000000000001423,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.0350965948807,0.0,0.0,1.0,1.0,1.0,1.0,0.7645177635291602,6.0350965948807,0.10972902899783091,-0.12454721911482294
2.2999999999998577,-2.7000000000001423,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2884727084737817,0.0,1.0,1.0,1.0,1.0,0.7014962566386987,0.2884727084737817,0.00524495833588694,-0.02457119232939626
2.2999999999998577,-2.7000000000001423,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.2999999999998577,-2.7000000000001423,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6897253251292229,0.0,0.0,1.0,1.0,1.0,1.0,0.0873734586890469,0.6897253251292229,0.005997611522862808,-0.25789666176978226
2.2999999999998577,-2.7000000000001423,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.2999999999998577,-2.7000000000001423,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.2999999999998577,-2.7000000000001423,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7759409907703757,0.0,0.0,1.0,1.0,1.0,1.0,0.09829514102517775,0.7759409907703757,0.006747312963220659,0.4060301284343965
2.2999999999998577,-2.7000000000001423,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.2999999999998577,-2.7000000000001423,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.2999999999998577,-2.7000000000001423,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.2999999999998577,-2.7000000000001423,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.2999999999998577,-2.7000000000001423,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.2999999999998577,-2.7000000000001423,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.2999999999998577,-2.7000000000001423,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.0350965948807,0.0,0.0,1.0,1.0,1.0,1.0,0.7645177635291602,6.0350965948807,0.10972902899783091,-0.1193575195084999
2.2999999999998577,-2.7000000000001423,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.287242112583775,0.0,0.9957340994352033,1.0,1.0,1.0,0.698503743361301,0.2860167662934705,0.005200304841699464,0.02082721219033226
2.2999999999998577,-2.7000000000001423,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.2999999999998577,-2.7000000000001423,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6867830254751994,0.0,3.232366421580578e-08,0.9957340994352033,1.0,1.0,1.0,0.08700073220227704,0.6838533097025962,0.00594655051915301,-0.2385906479600202
2.2999999999998577,-2.7000000000001423,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.002722348286911352,0.9957340994352033,1.0,1.0,1.0,0.0,0.002722348286911352,2.367259379922915e-05,-0.017712762342724172
2.2999999999998577,-2.7000000000001423,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.2999999999998577,-2.7000000000001423,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7759409907703757,0.0,0.0,1.0,1.0,1.0,1.0,0.09829514102517775,0.7759409907703757,0.006747312963220659,0.37782755888456077
2.2999999999998577,-2.7000000000001423,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.2999999999998577,-2.7000000000001423,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.2999999999998577,-2.7000000000001423,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.2999999999998577,-2.7000000000001423,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.2999999999998577,-2.7000000000001423,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.2999999999998577,-2.7000000000001423,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.2999999999998577,-2.7000000000001423,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9957340994352033,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.2999999999998577,-2.7000000000001423,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9957340994352033,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.2999999999998577,-2.7000000000001423,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.3199999999998555,-2.6800000000001445,head_yaw_joint,0.00011609951983152692,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.3199999999998555,-2.6800000000001445,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.03436042518644,0.0,0.0,1.0,1.0,1.0,1.0,0.7645208071120217,6.03436042518644,0.10971564409429892,-0.12456060401835493
2.3199999999998555,-2.6800000000001445,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2884643672378643,0.0,1.0,1.0,1.0,1.0,0.7015266873015759,0.2884643672378643,0.005244806677052078,-0.02457134398823112
2.3199999999998555,-2.6800000000001445,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.3199999999998555,-2.6800000000001445,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.689641191449879,0.0,0.0,1.0,1.0,1.0,1.0,0.08737380652708822,0.689641191449879,0.005996879925651122,-0.25789739336699397
2.3199999999998555,-2.6800000000001445,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.3199999999998555,-2.6800000000001445,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.3199999999998555,-2.6800000000001445,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7758463403811137,0.0,0.0,1.0,1.0,1.0,1.0,0.09829553234297422,0.7758463403811137,0.00674648991635751,0.40602930538753335
2.3199999999998555,-2.6800000000001445,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.3199999999998555,-2.6800000000001445,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.3199999999998555,-2.6800000000001445,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.3199999999998555,-2.6800000000001445,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.3199999999998555,-2.6800000000001445,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.3199999999998555,-2.6800000000001445,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.3199999999998555,-2.6800000000001445,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.03436042518644,0.0,0.0,1.0,1.0,1.0,1.0,0.7645208071120217,6.03436042518644,0.10971564409429892,-0.1193709044120319
2.3199999999998555,-2.6800000000001445,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28720883442809153,0.0,0.9956475289416336,1.0,1.0,1.0,0.698473312698424,0.2859587662885361,0.005199250296155202,0.020826157644788
2.3199999999998555,-2.6800000000001445,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.3199999999998555,-2.6800000000001445,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.686639548123436,0.0,3.265450943067779e-08,0.9956475289416336,1.0,1.0,1.0,0.08699351456291975,0.6836510020172083,0.005944791321888768,-0.23859240715728444
2.3199999999998555,-2.6800000000001445,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0027517592627644928,0.9956475289416336,1.0,1.0,1.0,0.0,0.0027517592627644928,2.3928341415343417e-05,-0.017712506595108056
2.3199999999998555,-2.6800000000001445,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.3199999999998555,-2.6800000000001445,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.7758463403811137,0.0,0.0,1.0,1.0,1.0,1.0,0.09829553234297422,0.7758463403811137,0.00674648991635751,0.3778267358376976
2.3199999999998555,-2.6800000000001445,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.3199999999998555,-2.6800000000001445,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.3199999999998555,-2.6800000000001445,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.3199999999998555,-2.6800000000001445,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.3199999999998555,-2.6800000000001445,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.3199999999998555,-2.6800000000001445,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.3199999999998555,-2.6800000000001445,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9956475289416336,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.3199999999998555,-2.6800000000001445,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9956475289416336,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.3199999999998555,-2.6800000000001445,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.3399999999998533,-2.6600000000001467,head_yaw_joint,6.749077712422754e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.3399999999998533,-2.6600000000001467,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.033479315534895,0.0,0.0,1.0,1.0,1.0,1.0,0.7645240003501885,6.033479315534895,0.10969962391881627,-0.12457662419383758
2.3399999999998533,-2.6600000000001467,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2882794189145038,0.0,1.0,1.0,1.0,1.0,0.7015586168412046,0.2882794189145038,0.005241443980263705,-0.024574706685019494
2.3399999999998533,-2.6600000000001467,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.3399999999998533,-2.6600000000001467,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6895404932039882,0.0,0.0,1.0,1.0,1.0,1.0,0.087374171468593,0.6895404932039882,0.005996004288730332,-0.25789826900391477
2.3399999999998533,-2.6600000000001467,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.3399999999998533,-2.6600000000001467,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.3399999999998533,-2.6600000000001467,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7757330548544865,0.0,0.0,1.0,1.0,1.0,1.0,0.0982959429021671,0.7757330548544865,0.006745504824821622,0.40602832029599745
2.3399999999998533,-2.6600000000001467,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.3399999999998533,-2.6600000000001467,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.3399999999998533,-2.6600000000001467,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.3399999999998533,-2.6600000000001467,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.3399999999998533,-2.6600000000001467,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.3399999999998533,-2.6600000000001467,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.3399999999998533,-2.6600000000001467,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.033479315534895,0.0,0.0,1.0,1.0,1.0,1.0,0.7645240003501885,6.033479315534895,0.10969962391881627,-0.11938692458751454
2.3399999999998533,-2.6600000000001467,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28699850767912943,0.0,0.9955567024514007,1.0,1.0,1.0,0.6984413831587954,0.2857232879135071,0.005194968871154675,0.020821876219787473
2.3399999999998533,-2.6600000000001467,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.3399999999998533,-2.6600000000001467,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6864766596208749,0.0,3.299804780508241e-08,0.9955567024514007,1.0,1.0,1.0,0.0869859420266957,0.6834264725600587,0.005942838891826598,-0.23859435958734662
2.3399999999998533,-2.6600000000001467,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0027807088602432063,0.9955567024514007,1.0,1.0,1.0,0.0,0.0027807088602432063,2.41800770455931e-05,-0.017712254859477805
2.3399999999998533,-2.6600000000001467,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.3399999999998533,-2.6600000000001467,right_knee_joint,0.4803741786500191,-0.10933652882841571,0.7757330548544865,0.0,0.0,1.0,1.0,1.0,1.0,0.0982959429021671,0.7757330548544865,0.006745504824821622,0.3778257507461617
