sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
2.3999999999998467,-2.6000000000001533,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.3999999999998467,-2.6000000000001533,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.797576060601558,0.0,0.0,1.0,1.0,1.0,0.9836789056345868,0.8038508904650896,4.719274368991233,0.08580498852711332,-0.14617052029721045
2.3999999999998467,-2.6000000000001533,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.1441929657989725,0.0,0.450115914942086,1.0,1.0,1.0,0.6763601723555405,0.5150194636709035,0.00936399024856188,0.02153955024612038
2.3999999999998467,-2.6000000000001533,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.3999999999998467,-2.6000000000001533,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.24679603863107655,0.0,0.01808001037592321,0.450115914942086,1.0,1.0,1.0,0.04135155189013766,0.12916683510843263,0.0011231898705081097,-0.28884787709279125
2.3999999999998467,-2.6000000000001533,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.209334211624862,0.450115914942086,1.0,1.0,0.9997276347724673,0.0,5.207915370127019,0.045286220609800164,0.04890627294744666
2.3999999999998467,-2.6000000000001533,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.3999999999998467,-2.6000000000001533,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6168312077916289,0.0,0.0,1.0,1.0,1.0,1.0,0.10335225734551153,0.6168312077916289,0.005363749632970686,0.42305438675942
2.3999999999998467,-2.6000000000001533,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.3999999999998467,-2.6000000000001533,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.3999999999998467,-2.6000000000001533,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.3999999999998467,-2.6000000000001533,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.3999999999998467,-2.6000000000001533,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.3999999999998467,-2.6000000000001533,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.3999999999998467,-2.6000000000001533,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.797576060601558,0.0,0.0,1.0,1.0,1.0,0.9836789056345868,0.8038508904650896,4.719274368991233,0.08580498852711332,-0.16475735191036978
2.3999999999998467,-2.6000000000001533,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.2241755715437475,0.0,0.4815804011261296,1.0,1.0,1.0805323122331265,0.7236398276444594,0.6370158986180741,0.011582107247601347,0.017430038155804448
2.3999999999998467,-2.6000000000001533,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.3999999999998467,-2.6000000000001533,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.2640478404225846,0.0,-0.057563061836816996,0.4815804011261296,1.0,1.0,1.8560561772879942,0.04424215248865993,0.12917631868074494,0.0011232723363543038,-0.21637773610985991
2.3999999999998467,-2.6000000000001533,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.0006616818727738828,0.4815804011261296,1.0,1.0,4805.934892350231,0.0,-3.1799999999996498,-0.027652173913040434,-0.016051679528274833
2.3999999999998467,-2.6000000000001533,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.3999999999998467,-2.6000000000001533,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6168312077916289,0.0,0.0,1.0,1.0,1.0,1.0,0.10335225734551153,0.6168312077916289,0.005363749632970686,0.3616796866248675
2.3999999999998467,-2.6000000000001533,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.3999999999998467,-2.6000000000001533,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.3999999999998467,-2.6000000000001533,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.3999999999998467,-2.6000000000001533,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.3999999999998467,-2.6000000000001533,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.3999999999998467,-2.6000000000001533,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.3999999999998467,-2.6000000000001533,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.450115914942086,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.3999999999998467,-2.6000000000001533,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.450115914942086,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.3999999999998467,-2.6000000000001533,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.4199999999998445,-2.5800000000001555,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.4199999999998445,-2.5800000000001555,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.7929637144656345,0.0,0.0,1.0,1.0,1.0,0.9841440708025241,0.8037889145493922,4.7169668211629965,0.08576303311205448,-0.1462124757122693
2.4199999999998445,-2.5800000000001555,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.147617263470888,0.0,0.44849513368363864,1.0,1.0,0.9025886156214239,0.672773235505205,0.46456304462073716,0.00844660081128613,0.02062216080884463
2.4199999999998445,-2.5800000000001555,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.4199999999998445,-2.5800000000001555,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.2456709602125822,0.0,0.01811681063923311,0.44849513368363864,1.0,1.0,1.0,0.041199476192486456,0.12829904078196303,0.001115643832886635,-0.28885542313041274
2.4199999999998445,-2.5800000000001555,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.219937351040776,0.44849513368363864,1.0,1.0,1.0,0.0,5.219937351040776,0.045390759574267615,0.049010811911914115
2.4199999999998445,-2.5800000000001555,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.4199999999998445,-2.5800000000001555,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6162381918598673,0.0,0.0,1.0,1.0,1.0,1.0,0.10334428901349328,0.6162381918598673,0.005358592972694498,0.42304923009914375
2.4199999999998445,-2.5800000000001555,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.4199999999998445,-2.5800000000001555,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.4199999999998445,-2.5800000000001555,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.4199999999998445,-2.5800000000001555,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.4199999999998445,-2.5800000000001555,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.4199999999998445,-2.5800000000001555,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.4199999999998445,-2.5800000000001555,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.7929637144656345,0.0,0.0,1.0,1.0,1.0,0.9841440708025241,0.8037889145493922,4.7169668211629965,0.08576303311205448,-0.16479930732542863
2.4199999999998445,-2.5800000000001555,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.2405041481259218,0.0,0.4847958386981488,1.0,1.0,1.0759272753951505,0.7272267644947948,0.6470532478746449,0.011764604506811726,0.017612535415014827
2.4199999999998445,-2.5800000000001555,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.4199999999998445,-2.5800000000001555,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.2655552987204757,0.0,-0.057322069930438965,0.4847958386981488,1.0,1.0,1.8339190389606261,0.04453411668174254,0.13097489197237416,0.0011389121041076014,-0.21636209634210662
2.4199999999998445,-2.5800000000001555,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.0006589116939326736,0.4847958386981488,1.0,1.0,4219.078255247583,0.0,-2.779999999999694,-0.0241739130434756,-0.01257341865871
2.4199999999998445,-2.5800000000001555,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.4199999999998445,-2.5800000000001555,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6162381918598673,0.0,0.0,1.0,1.0,1.0,1.0,0.10334428901349328,0.6162381918598673,0.005358592972694498,0.36167452996459126
2.4199999999998445,-2.5800000000001555,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.4199999999998445,-2.5800000000001555,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.4199999999998445,-2.5800000000001555,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.4199999999998445,-2.5800000000001555,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.4199999999998445,-2.5800000000001555,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.4199999999998445,-2.5800000000001555,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.4199999999998445,-2.5800000000001555,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.44849513368363864,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.4199999999998445,-2.5800000000001555,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.44849513368363864,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.4199999999998445,-2.5800000000001555,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.4399999999998423,-2.5600000000001577,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.4399999999998423,-2.5600000000001577,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.661930678251575,0.0,0.0,1.0,1.0,1.0,1.0097561808761517,0.7828352474694928,4.707413317180678,0.08558933303964869,-0.14638617578467508
2.4399999999998423,-2.5600000000001577,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.6137444096175493,0.0,1.0,1.0,1.0,0.3190149064779539,0.9415512970245494,0.5148085219134634,0.009360154943881153,0.021535714941439653
2.4399999999998423,-2.5600000000001577,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.4399999999998423,-2.5600000000001577,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.5327920775144658,0.0,0.0,1.0,1.0,1.0,0.29139674215863426,0.08946688542508492,0.15525387563564585,0.0013500337011795292,-0.28862103326211985
2.4399999999998423,-2.5600000000001577,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.203619060750387,0.04524886139782945,0.04886891373547596
2.4399999999998423,-2.5600000000001577,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.4399999999998423,-2.5600000000001577,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.5993910872037739,0.0,0.0,1.0,1.0,1.0,1.0,0.1006502461032205,0.5993910872037739,0.0052120964104675985,0.4229027335369169
2.4399999999998423,-2.5600000000001577,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.4399999999998423,-2.5600000000001577,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.4399999999998423,-2.5600000000001577,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.4399999999998423,-2.5600000000001577,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.4399999999998423,-2.5600000000001577,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.4399999999998423,-2.5600000000001577,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.4399999999998423,-2.5600000000001577,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.661930678251575,0.0,0.0,1.0,1.0,1.0,1.0097561808761517,0.7828352474694928,4.707413317180678,0.08558933303964869,-0.1649730073978344
2.4399999999998423,-2.5600000000001577,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.7857447957015136,0.0,0.48690783436252577,1.0,1.0,1.5892762650009313,0.4584487029754506,0.6080337316008225,0.01105515875637859,0.01690308966458169
2.4399999999998423,-2.5600000000001577,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.4399999999998423,-2.5600000000001577,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.25942063662807946,0.0,-1.8950481496198294e-06,0.48690783436252577,1.0,1.0,1.026190505926502,0.04356212742948831,0.12962022169295437,0.0011271323625474292,-0.2163738760836668
2.4399999999998423,-2.5600000000001577,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.0564652384658488,0.48690783436252577,1.0,1.0,42.14982641823438,0.0,-2.379999999999738,-0.020695652173910763,-0.009095157789145162
2.4399999999998423,-2.5600000000001577,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.4399999999998423,-2.5600000000001577,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.5993910872037739,0.0,0.0,1.0,1.0,1.0,1.0,0.1006502461032205,0.5993910872037739,0.0052120964104675985,0.3615280334023644
2.4399999999998423,-2.5600000000001577,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.4399999999998423,-2.5600000000001577,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.4399999999998423,-2.5600000000001577,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.4399999999998423,-2.5600000000001577,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.4399999999998423,-2.5600000000001577,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.4399999999998423,-2.5600000000001577,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.4399999999998423,-2.5600000000001577,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.48690783436252577,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.4399999999998423,-2.5600000000001577,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.48690783436252577,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.4399999999998423,-2.5600000000001577,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.45999999999984,-2.54000000000016,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.45999999999984,-2.54000000000016,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.777179422201623,0.0,0.0,1.0,1.0,1.0,1.0,0.8036853026211049,4.777179422201623,0.08685780767639315,-0.14511770114793063
2.45999999999984,-2.54000000000016,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.1507419970289816,0.0,0.44772933530175857,1.0,1.0,1.0,0.6697110505384748,0.5152209494336042,0.009367653626065531,0.021543213623624033
2.45999999999984,-2.54000000000016,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.45999999999984,-2.54000000000016,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.24444381340795113,0.0,0.018185316192023234,0.44772933530175857,1.0,1.0,1.0,0.04112382700963887,0.1276299822877923,0.0011098259329373242,-0.28886124103036204
2.45999999999984,-2.54000000000016,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.224412094112323,0.44772933530175857,1.0,1.0,1.0,0.0,5.224412094112323,0.04542967038358542,0.049049722721231925
2.45999999999984,-2.54000000000016,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.45999999999984,-2.54000000000016,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6142087828544944,0.0,0.0,1.0,1.0,1.0,1.0,0.10333096747985634,0.6142087828544944,0.005340945937865169,0.42303158306431443
2.45999999999984,-2.54000000000016,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.45999999999984,-2.54000000000016,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.45999999999984,-2.54000000000016,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.45999999999984,-2.54000000000016,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.45999999999984,-2.54000000000016,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.45999999999984,-2.54000000000016,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.45999999999984,-2.54000000000016,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,4.777179422201623,0.0,0.0,1.0,1.0,1.0,1.0,0.8036853026211049,4.777179422201623,0.08685780767639315,-0.16370453276108995
2.45999999999984,-2.54000000000016,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.2548309654377923,0.0,0.48822814803149756,1.0,1.0,1.0,0.7302889494615251,0.6126437983482694,0.011138978151786718,0.016986909059989817
2.45999999999984,-2.54000000000016,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.45999999999984,-2.54000000000016,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.266554681384649,0.0,-1.8917684120415406e-06,0.48822814803149756,1.0,1.0,1.0,0.04484363278843838,0.13013760667314103,0.0011316313623751394,-0.21636937708383908
2.45999999999984,-2.54000000000016,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.05636751474072833,0.48822814803149756,1.0,1.0,35.126615198614275,0.0,-1.979999999999782,-0.01721739130434593,-0.005616896919580328
2.45999999999984,-2.54000000000016,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.45999999999984,-2.54000000000016,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6142087828544944,0.0,0.0,1.0,1.0,1.0,1.0,0.10333096747985634,0.6142087828544944,0.005340945937865169,0.36165688292976195
2.45999999999984,-2.54000000000016,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.45999999999984,-2.54000000000016,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.45999999999984,-2.54000000000016,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.45999999999984,-2.54000000000016,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.45999999999984,-2.54000000000016,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.45999999999984,-2.54000000000016,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.45999999999984,-2.54000000000016,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.44772933530175857,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.45999999999984,-2.54000000000016,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.44772933530175857,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.45999999999984,-2.54000000000016,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.479999999999838,-2.520000000000162,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.479999999999838,-2.520000000000162,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,4.768063712205223,0.0,0.0,1.0,1.0,1.0,1.0,0.8036455261523577,4.768063712205223,0.08669206749464042,-0.14528344132968335
2.479999999999838,-2.520000000000162,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.1514315809075943,0.0,0.44806716415386505,1.0,1.0,1.0,0.6694840184558811,0.5159186831744674,0.009380339694081226,0.021555899691639728
2.479999999999838,-2.520000000000162,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.479999999999838,-2.520000000000162,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.24416146126088514,0.0,0.018177622081469353,0.44806716415386505,1.0,1.0,1.0,0.04115281964434603,0.12757835562429795,0.0011093770054286778,-0.2888616899578707
2.479999999999838,-2.520000000000162,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.222201673143742,0.44806716415386505,1.0,1.0,1.0,0.0,5.222201673143742,0.04541044933168471,0.04903050166933122
2.479999999999838,-2.520000000000162,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.479999999999838,-2.520000000000162,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6130367629978144,0.0,0.0,1.0,1.0,1.0,1.0,0.103325853362446,0.6130367629978144,0.00533075446085056,0.42302139158729984
2.479999999999838,-2.520000000000162,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.479999999999838,-2.520000000000162,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.479999999999838,-2.520000000000162,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.479999999999838,-2.520000000000162,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.479999999999838,-2.520000000000162,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.479999999999838,-2.520000000000162,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
