sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.479999999999831,-0.5200000000001692,left,0.004348723183732565,0,
4.479999999999831,-0.5200000000001692,right,0.002902847545361989,0,
4.4999999999998375,-0.5000000000001625,left,0.004350236284245224,0,
4.4999999999998375,-0.5000000000001625,right,0.0029026286822147066,0,
4.519999999999844,-0.48000000000015586,left,0.004351682433596271,0,
4.519999999999844,-0.48000000000015586,right,0.0029024714992029075,0,
4.539999999999851,-0.4600000000001492,left,0.004353040260577366,0,
4.539999999999851,-0.4600000000001492,right,0.0029024369432698763,0,
4.5599999999998575,-0.4400000000001425,left,0.004354320276959256,0,
4.5599999999998575,-0.4400000000001425,right,0.0029025120005979664,0,
4.579999999999864,-0.4200000000001358,left,0.0,0,
4.579999999999864,-0.4200000000001358,right,0.002902979031308192,0,
4.599999999999871,-0.40000000000012914,left,0.0043560842911679705,0,
4.599999999999871,-0.40000000000012914,right,0.0029036648996595012,0,
4.6199999999998775,-0.38000000000012246,left,0.004356837175216074,0,
4.6199999999998775,-0.38000000000012246,right,0.0029044040078146567,0,
4.639999999999884,-0.3600000000001158,left,0.004357579339079606,0,
4.639999999999884,-0.3600000000001158,right,0.0,0,
4.659999999999891,-0.3400000000001091,left,0.0,0,
4.659999999999891,-0.3400000000001091,right,0.0029058400982324146,0,
4.679999999999898,-0.3200000000001024,left,0.004359417383951062,0,
4.679999999999898,-0.3200000000001024,right,0.0029061328842486713,0,
4.699999999999904,-0.30000000000009575,left,0.004360670517913708,0,
4.699999999999904,-0.30000000000009575,right,0.0029062131146366664,0,
4.719999999999911,-0.28000000000008907,left,0.004361871744332414,0,
4.719999999999911,-0.28000000000008907,right,0.002906363416284952,0,
4.739999999999918,-0.2600000000000824,left,0.004362875145827866,0,
4.739999999999918,-0.2600000000000824,right,0.00290675755638945,0,
4.759999999999924,-0.2400000000000757,left,0.0043637152298818555,0,
4.759999999999924,-0.2400000000000757,right,0.0029073678344136676,0,
4.779999999999931,-0.22000000000006903,left,0.0,0,
4.779999999999931,-0.22000000000006903,right,0.0029076294133530654,0,
4.799999999999938,-0.20000000000006235,left,0.0043660898963634245,0,
4.799999999999938,-0.20000000000006235,right,0.0029076914561564763,0,
4.819999999999944,-0.18000000000005567,left,0.004367395547841106,0,
4.819999999999944,-0.18000000000005567,right,0.002907723665979091,0,
4.839999999999951,-0.160000000000049,left,0.004368711138569338,0,
4.839999999999951,-0.160000000000049,right,0.002907748112009186,0,
4.859999999999958,-0.1400000000000423,left,0.004370032329743966,0,
4.859999999999958,-0.1400000000000423,right,0.0,0,
4.879999999999964,-0.12000000000003563,left,0.004371355055056544,0,
4.879999999999964,-0.12000000000003563,right,0.002907786940099967,0,
4.899999999999971,-0.10000000000002895,left,0.0043726742288718356,0,
4.899999999999971,-0.10000000000002895,right,0.0029078091190977984,0,
4.919999999999978,-0.08000000000002228,left,0.00437381532429565,0,
4.919999999999978,-0.08000000000002228,right,0.002908038471378205,0,
4.939999999999984,-0.060000000000015596,left,0.004374669888273797,0,
4.939999999999984,-0.060000000000015596,right,0.0,0,
4.959999999999991,-0.04000000000000892,left,0.004375423071242354,0,
4.959999999999991,-0.04000000000000892,right,0.002909353660401527,0,
4.979999999999998,-0.020000000000002238,left,0.004376145647302957,0,
4.979999999999998,-0.020000000000002238,right,0.002910103945313387,0,
5.000000000000004,4.440892098500626e-15,left,0.004376852071278499,0,
5.000000000000004,4.440892098500626e-15,right,0.0029108668882885107,0,
5.020000000000011,0.02000000000001112,left,0.004377560664136058,0,
5.020000000000011,0.02000000000001112,right,0.0029116238080698787,0,
5.040000000000018,0.0400000000000178,left,0.004378279659687918,0,
5.040000000000018,0.0400000000000178,right,0.0029123684092377095,0,
5.0600000000000245,0.06000000000002448,left,0.004378968227093549,0,
5.0600000000000245,0.06000000000002448,right,0.0029131494788729073,0,
5.080000000000031,0.08000000000003116,left,0.0043795550713744864,0,
5.080000000000031,0.08000000000003116,right,0.002914043115621535,0,
5.100000000000038,0.10000000000003784,left,0.004380038279180691,0,
5.100000000000038,0.10000000000003784,right,0.0029150390318010886,0,
5.1200000000000445,0.12000000000004452,left,0.0,0,
5.1200000000000445,0.12000000000004452,right,0.0029159866380864576,0,
5.140000000000051,0.1400000000000512,left,0.0043810062650258145,0,
5.140000000000051,0.1400000000000512,right,0.00291658577876208,0,
5.160000000000058,0.16000000000005787,left,0.004381671843720488,0,
5.160000000000058,0.16000000000005787,right,0.002916752021622307,0,
5.1800000000000646,0.18000000000006455,left,0.004382439279176985,0,
5.1800000000000646,0.18000000000006455,right,0.0029165002814605214,0,
5.200000000000071,0.20000000000007123,left,0.004383044210068676,0,
5.200000000000071,0.20000000000007123,right,0.0029163193873014137,0,
5.220000000000078,0.2200000000000779,left,0.004383466334716504,0,
5.220000000000078,0.2200000000000779,right,0.0029163862855406454,0,
5.240000000000085,0.2400000000000846,left,0.004383718424541117,0,
5.240000000000085,0.2400000000000846,right,0.0029168212410572744,0,
5.260000000000091,0.26000000000009127,left,0.004383996197541508,0,
5.260000000000091,0.26000000000009127,right,0.0,0,
5.280000000000098,0.28000000000009795,left,0.004384321233702039,0,
5.280000000000098,0.28000000000009795,right,0.0029178845753677117,0,
5.300000000000105,0.3000000000001046,left,0.004384705461674451,0,
5.300000000000105,0.3000000000001046,right,0.0029184856489503823,0,
5.320000000000111,0.3200000000001113,left,0.004385377628790478,0,
5.320000000000111,0.3200000000001113,right,0.002918837524585084,0,
5.340000000000118,0.340000000000118,left,0.004386353224062871,0,
5.340000000000118,0.340000000000118,right,0.002918869253027083,0,
5.360000000000125,0.36000000000012466,left,0.004387431841938547,0,
5.360000000000125,0.36000000000012466,right,0.0029188319688696505,0,
5.380000000000131,0.38000000000013134,left,0.004388205425474616,0,
5.380000000000131,0.38000000000013134,right,0.0029192178079277694,0,
5.400000000000138,0.400000000000138,left,0.004388701910256072,0,
5.400000000000138,0.400000000000138,right,0.002919935002280537,0,
5.420000000000145,0.4200000000001447,left,0.0,0,
5.420000000000145,0.4200000000001447,right,0.0029206029863450673,0,
5.440000000000151,0.4400000000001514,left,0.0043900036563689435,0,
5.440000000000151,0.4400000000001514,right,0.002921144541247071,0,
5.460000000000158,0.46000000000015806,left,0.004390957785736954,0,
5.460000000000158,0.46000000000015806,right,0.002921548243666663,0,
5.480000000000165,0.48000000000016474,left,0.004391903079187476,0,
5.480000000000165,0.48000000000016474,right,0.002922029105478804,0,
5.500000000000171,0.5000000000001714,left,0.004392645085595318,0,
5.500000000000171,0.5000000000001714,right,0.002922770105630278,0,
5.520000000000178,0.5200000000001781,left,0.004393267799157745,0,
5.520000000000178,0.5200000000001781,right,0.0029236702641397905,0,
5.540000000000185,0.5400000000001848,left,0.004393744043390407,0,
5.540000000000185,0.5400000000001848,right,0.0029247494432800562,0,
5.5600000000001915,0.5600000000001915,left,0.004393812271396318,0,
5.5600000000001915,0.5600000000001915,right,0.002926248280350079,0,
5.580000000000198,0.5800000000001981,left,0.004393514263158492,0,
5.580000000000198,0.5800000000001981,right,0.0029281443687883863,0,
5.600000000000205,0.6000000000002048,left,0.004393127617207399,0,
5.600000000000205,0.6000000000002048,right,0.0,0,
5.6200000000002115,0.6200000000002115,left,0.0,0,
5.6200000000002115,0.6200000000002115,right,0.0029322801290510942,0,
5.640000000000218,0.6400000000002182,left,0.0,0,
5.640000000000218,0.6400000000002182,right,0.00293407563134202,0,
5.660000000000225,0.6600000000002249,left,0.004392196181181422,0,
5.660000000000225,0.6600000000002249,right,0.002935703054175354,0,
5.6800000000002315,0.6800000000002315,left,0.004391341776563369,0,
5.6800000000002315,0.6800000000002315,right,0.002938156023500622,0,
5.700000000000238,0.7000000000002382,left,0.00438989875227002,0,
5.700000000000238,0.7000000000002382,right,0.0029412277482996994,0,
5.720000000000245,0.7200000000002449,left,0.0043889769991785395,0,
5.720000000000245,0.7200000000002449,right,0.002943698144280881,0,
5.740000000000252,0.7400000000002516,left,0.004388819922754641,0,
5.740000000000252,0.7400000000002516,right,0.002945198035219808,0,
5.760000000000258,0.7600000000002582,left,0.0043888394576437955,0,
5.760000000000258,0.7600000000002582,right,0.0029464412880605725,0,
5.780000000000265,0.7800000000002649,left,0.004388781408778988,0,
5.780000000000265,0.7800000000002649,right,0.0,0,
5.800000000000272,0.8000000000002716,left,0.004388564881221689,0,
5.800000000000272,0.8000000000002716,right,0.002949325024809925,0,
5.820000000000278,0.8200000000002783,left,0.004388306995163539,0,
5.820000000000278,0.8200000000002783,right,0.002950951087400104,0,
5.840000000000285,0.840000000000285,left,0.004387959954228712,0,
5.840000000000285,0.840000000000285,right,0.00295260225571133,0,
5.860000000000292,0.8600000000002916,left,0.00438749222040706,0,
5.860000000000292,0.8600000000002916,right,0.0029542905763230843,0,
5.880000000000298,0.8800000000002983,left,0.004387126016517054,0,
5.880000000000298,0.8800000000002983,right,0.0029557059899151966,0,
5.900000000000305,0.900000000000305,left,0.004386715725137225,0,
5.900000000000305,0.900000000000305,right,0.002957059659716914,0,
5.920000000000312,0.9200000000003117,left,0.004385997372405582,0,
5.920000000000312,0.9200000000003117,right,0.002958784981201159,0,
5.940000000000318,0.9400000000003184,left,0.004385076581767022,0,
5.940000000000318,0.9400000000003184,right,0.0029607117658786764,0,
5.960000000000325,0.960000000000325,left,0.004384088770823992,0,
5.960000000000325,0.960000000000325,right,0.0029627102939377577,0,
5.980000000000332,0.9800000000003317,left,0.004383077226060602,0,
5.980000000000332,0.9800000000003317,right,0.0029648222823673745,0,
6.000000000000338,1.0000000000003384,left,0.0,0,
6.000000000000338,1.0000000000003384,right,0.00296681057160406,0,
6.020000000000345,1.020000000000345,left,0.004381502898362857,0,
6.020000000000345,1.020000000000345,right,0.002968695652639913,0,
6.040000000000352,1.0400000000003518,left,0.004380807363233577,0,
6.040000000000352,1.0400000000003518,right,0.0029706640702298528,0,
6.060000000000358,1.0600000000003584,left,0.004380234198224262,0,
6.060000000000358,1.0600000000003584,right,0.002972543687220282,0,
6.080000000000365,1.0800000000003651,left,0.004379854785580607,0,
6.080000000000365,1.0800000000003651,right,0.0,0,
6.100000000000372,1.1000000000003718,left,0.004379702699930821,0,
6.100000000000372,1.1000000000003718,right,0.0,0,
6.1200000000003785,1.1200000000003785,left,0.004379735311203826,0,
6.1200000000003785,1.1200000000003785,right,0.0029770037523530898,0,
6.140000000000385,1.1400000000003851,left,0.0,0,
6.140000000000385,1.1400000000003851,right,0.002978191384129622,0,
6.160000000000392,1.1600000000003918,left,0.004380052004641374,0,
6.160000000000392,1.1600000000003918,right,0.00297929634156961,0,
6.1800000000003985,1.1800000000003985,left,0.0,0,
6.1800000000003985,1.1800000000003985,right,0.0029803178563842353,0,
6.200000000000405,1.2000000000004052,left,0.004380346165430308,0,
6.200000000000405,1.2000000000004052,right,0.002981618567711089,0,
6.220000000000412,1.2200000000004119,left,0.0043800764009586666,0,
6.220000000000412,1.2200000000004119,right,0.0029833444140353487,0,
6.2400000000004185,1.2400000000004185,left,0.004379817510497892,0,
6.2400000000004185,1.2400000000004185,right,0.002985116199534228,0,
6.260000000000425,1.2600000000004252,left,0.0,0,
6.260000000000425,1.2600000000004252,right,0.0,0,
6.280000000000432,1.280000000000432,left,0.004379803714131176,0,
6.280000000000432,1.280000000000432,right,0.0029882427153697087,0,
6.300000000000439,1.3000000000004386,left,0.004379866478698865,0,
6.300000000000439,1.3000000000004386,right,0.002989847709168618,0,
6.320000000000445,1.3200000000004453,left,0.0043800244759715804,0,
6.320000000000445,1.3200000000004453,right,0.0,0,
6.340000000000452,1.340000000000452,left,0.004380298046830744,0,
6.340000000000452,1.340000000000452,right,0.0029929146098710098,0,
6.360000000000459,1.3600000000004586,left,0.0,0,
6.360000000000459,1.3600000000004586,right,0.0029944313490019945,0,
6.380000000000465,1.3800000000004653,left,0.004380991320066718,0,
6.380000000000465,1.3800000000004653,right,0.0029959234642341855,0,
6.400000000000472,1.400000000000472,left,0.004381419266247638,0,
6.400000000000472,1.400000000000472,right,0.0,0,
6.420000000000479,1.4200000000004787,left,0.0043819209367617976,0,
6.420000000000479,1.4200000000004787,right,0.002998924263294977,0,
6.440000000000485,1.4400000000004853,left,0.00438247379841682,0,
6.440000000000485,1.4400000000004853,right,0.0,0,
6.460000000000492,1.460000000000492,left,0.004383050531842767,0,
6.460000000000492,1.460000000000492,right,0.0030019348559231144,0,
6.480000000000499,1.4800000000004987,left,0.0,0,
6.480000000000499,1.4800000000004987,right,0.0030034754786547563,0,
6.500000000000505,1.5000000000005054,left,0.004384258404140891,0,
6.500000000000505,1.5000000000005054,right,0.0030050335550586937,0,
6.520000000000512,1.520000000000512,left,0.0,0,
6.520000000000512,1.520000000000512,right,0.0030065994706570767,0,
6.540000000000519,1.5400000000005187,left,0.004385561344419443,0,
6.540000000000519,1.5400000000005187,right,0.0030081652479766303,0,
6.560000000000525,1.5600000000005254,left,0.004386258973990306,0,
6.560000000000525,1.5600000000005254,right,0.003009718015686895,0,
6.580000000000532,1.580000000000532,left,0.004386983753138755,0,
6.580000000000532,1.580000000000532,right,0.0,0,
6.600000000000539,1.6000000000005388,left,0.004387723145334616,0,
6.600000000000539,1.6000000000005388,right,0.0030127962040374027,0,
6.6200000000005454,1.6200000000005454,left,0.004388463877035975,0,
6.6200000000005454,1.6200000000005454,right,0.0030143448142232513,0,
6.640000000000552,1.6400000000005521,left,0.004389191773368136,0,
6.640000000000552,1.6400000000005521,right,0.0030159175930533993,0,
6.660000000000559,1.6600000000005588,left,0.0,0,
6.660000000000559,1.6600000000005588,right,0.003017527380520792,0,
6.6800000000005655,1.6800000000005655,left,0.004390556627067948,0,
6.6800000000005655,1.6800000000005655,right,0.0030191855176306473,0,
6.700000000000572,1.7000000000005722,left,0.004391170838429265,0,
6.700000000000572,1.7000000000005722,right,0.003020900799276259,0,
6.720000000000579,1.7200000000005788,left,0.004391727082650366,0,
6.720000000000579,1.7200000000005788,right,0.0030226778970548736,0,
6.7400000000005855,1.7400000000005855,left,0.004392218398641459,0,
6.7400000000005855,1.7400000000005855,right,0.0030245193792088664,0,
6.760000000000592,1.7600000000005922,left,0.0043926407633891554,0,
6.760000000000592,1.7600000000005922,right,0.0030264268614177436,0,
6.780000000000599,1.7800000000005989,left,0.0,0,
6.780000000000599,1.7800000000005989,right,0.0030284740610926147,0,
6.800000000000606,1.8000000000006056,left,0.0,0,
6.800000000000606,1.8000000000006056,right,0.0,0,
6.820000000000612,1.8200000000006122,left,0.004393092383606545,0,
6.820000000000612,1.8200000000006122,right,0.0030330103279033295,0,
6.840000000000619,1.840000000000619,left,0.00439294387471178,0,
6.840000000000619,1.840000000000619,right,0.0,0,
6.860000000000626,1.8600000000006256,left,0.004392713160512905,0,
6.860000000000626,1.8600000000006256,right,0.0030380420597404703,0,
6.880000000000632,1.8800000000006323,left,0.0043928033674582295,0,
6.880000000000632,1.8800000000006323,right,0.0,0,
6.900000000000639,1.900000000000639,left,0.004393324705749809,0,
6.900000000000639,1.900000000000639,right,0.0030416168607064987,0,
6.920000000000646,1.9200000000006456,left,0.004394170603499158,0,
6.920000000000646,1.9200000000006456,right,0.003042666555448041,0,
6.940000000000652,1.9400000000006523,left,0.0,0,
6.940000000000652,1.9400000000006523,right,0.0030434573810586532,0,
6.960000000000659,1.960000000000659,left,0.004396430354130324,0,
6.960000000000659,1.960000000000659,right,0.0030440638519123177,0,
6.980000000000666,1.9800000000006657,left,0.00439770143686932,0,
6.980000000000666,1.9800000000006657,right,0.003044564212366642,0,
7.000000000000672,2.0000000000006724,left,0.0043989697280359,0,
7.000000000000672,2.0000000000006724,right,0.0030450196784153586,0,
7.020000000000679,2.020000000000679,left,0.0,0,
7.020000000000679,2.020000000000679,right,0.0030454747518378726,0,
7.040000000000686,2.0400000000006857,left,0.004401317132751205,0,
7.040000000000686,2.0400000000006857,right,0.0030459603599952497,0,
7.060000000000692,2.0600000000006924,left,0.00440232950460318,0,
7.060000000000692,2.0600000000006924,right,0.0,0,
7.080000000000699,2.080000000000699,left,0.0,0,
7.080000000000699,2.080000000000699,right,0.0,0,
7.100000000000706,2.1000000000007057,left,0.004404129009773403,0,
7.100000000000706,2.1000000000007057,right,0.0030476601476302064,0,
7.120000000000712,2.1200000000007124,left,0.004404873732474297,0,
7.120000000000712,2.1200000000007124,right,0.0030483865430741743,0,
7.140000000000719,2.140000000000719,left,0.004405499414663967,0,
7.140000000000719,2.140000000000719,right,0.003049239517491657,0,
7.160000000000726,2.160000000000726,left,0.004406033603757686,0,
7.160000000000726,2.160000000000726,right,0.003050190228207807,0,
7.1800000000007325,2.1800000000007325,left,0.004406484738370016,0,
7.1800000000007325,2.1800000000007325,right,0.003051232770715791,0,
7.200000000000739,2.200000000000739,left,0.004406842562706676,0,
7.200000000000739,2.200000000000739,right,0.0,0,
7.220000000000746,2.220000000000746,left,0.0044070910034441635,0,
7.220000000000746,2.220000000000746,right,0.0,0,
7.2400000000007525,2.2400000000007525,left,0.004407269303802727,0,
7.2400000000007525,2.2400000000007525,right,0.0030550010570217214,0,
7.260000000000759,2.260000000000759,left,0.004407455921062204,0,
7.260000000000759,2.260000000000759,right,0.0030563233050751844,0,
7.280000000000766,2.280000000000766,left,0.004407656091050213,0,
7.280000000000766,2.280000000000766,right,0.0030576219579409323,0,
7.3000000000007725,2.3000000000007725,left,0.004407870252917243,0,
7.3000000000007725,2.3000000000007725,right,0.0030588972612692854,0,
7.320000000000779,2.320000000000779,left,0.004408092937711556,0,
7.320000000000779,2.320000000000779,right,0.003060155564710651,0,
7.340000000000786,2.340000000000786,left,0.004408354462542549,0,
7.340000000000786,2.340000000000786,right,0.003061357330715228,0,
7.360000000000793,2.3600000000007926,left,0.004408708821297321,0,
7.360000000000793,2.3600000000007926,right,0.0030624363401561853,0,
7.380000000000799,2.3800000000007993,left,0.004409145585273457,0,
7.380000000000799,2.3800000000007993,right,0.0,0,
7.400000000000806,2.400000000000806,left,0.0044096378700406455,0,
7.400000000000806,2.400000000000806,right,0.0030643246417649643,0,
7.420000000000813,2.4200000000008126,left,0.004410169216166811,0,
7.420000000000813,2.4200000000008126,right,0.0030651901395794936,0,
7.440000000000819,2.4400000000008193,left,0.0044106954798258545,0,
7.440000000000819,2.4400000000008193,right,0.003066053504432519,0,
7.460000000000826,2.460000000000826,left,0.0,0,
7.460000000000826,2.460000000000826,right,0.003066925951178407,0,
7.480000000000833,2.4800000000008326,left,0.004411698574395871,0,
7.480000000000833,2.4800000000008326,right,0.0030677829510079714,0,
7.500000000000839,2.5000000000008393,left,0.0,0,
7.500000000000839,2.5000000000008393,right,0.0030686195645857903,0,
7.520000000000846,2.520000000000846,left,0.004412695348305558,0,
7.520000000000846,2.520000000000846,right,0.0030694345958437955,0,
7.540000000000853,2.5400000000008527,left,0.004413197245166621,0,
7.540000000000853,2.5400000000008527,right,0.0030702276220144326,0,
7.560000000000859,2.5600000000008594,left,0.0,0,
7.560000000000859,2.5600000000008594,right,0.0030709986502038167,0,
7.580000000000866,2.580000000000866,left,0.0,0,
7.580000000000866,2.580000000000866,right,0.0030717480027419464,0,
7.600000000000873,2.6000000000008727,left,0.0,0,
7.600000000000873,2.6000000000008727,right,0.0030724761519087445,0,
7.620000000000879,2.6200000000008794,left,0.0044152562890194475,0,
7.620000000000879,2.6200000000008794,right,0.0030731836853986564,0,
7.640000000000886,2.640000000000886,left,0.004415787323690352,0,
7.640000000000886,2.640000000000886,right,0.003073871262207844,0,
7.660000000000893,2.6600000000008928,left,0.004416325677364444,0,
7.660000000000893,2.6600000000008928,right,0.003074539570673684,0,
7.680000000000899,2.6800000000008994,left,0.004416871678494026,0,
7.680000000000899,2.6800000000008994,right,0.0030751892163125637,0,
7.700000000000906,2.700000000000906,left,0.0044174282957934055,0,
7.700000000000906,2.700000000000906,right,0.003075818627376161,0,
7.720000000000913,2.720000000000913,left,0.0,0,
7.720000000000913,2.720000000000913,right,0.003076427077487288,0,
7.7400000000009195,2.7400000000009195,left,0.0,0,
7.7400000000009195,2.7400000000009195,right,0.003077015769580473,0,
7.760000000000926,2.760000000000926,left,0.004419172306356727,0,
7.760000000000926,2.760000000000926,right,0.0030775860512399916,0,
7.780000000000933,2.780000000000933,left,0.004419776165457526,0,
7.780000000000933,2.780000000000933,right,0.0030781391843278847,0,
7.8000000000009395,2.8000000000009395,left,0.004420390040326876,0,
7.8000000000009395,2.8000000000009395,right,0.003078676265721076,0,
7.820000000000946,2.820000000000946,left,0.004421012999619627,0,
7.820000000000946,2.820000000000946,right,0.0,0,
7.840000000000953,2.840000000000953,left,0.004421662406042514,0,
7.840000000000953,2.840000000000953,right,0.0,0,
7.8600000000009596,2.8600000000009596,left,0.004422270948386036,0,
7.8600000000009596,2.8600000000009596,right,0.0030802108635378657,0,
7.880000000000966,2.8800000000009662,left,0.004422806359274475,0,
7.880000000000966,2.8800000000009662,right,0.0030808126950105947,0,
7.900000000000973,2.900000000000973,left,0.004423362851362104,0,
7.900000000000973,2.900000000000973,right,0.003081388778786148,0,
7.92000000000098,2.9200000000009796,left,0.004424065492221028,0,
7.92000000000098,2.9200000000009796,right,0.0030818022578353037,0,
7.940000000000986,2.9400000000009863,left,0.0044247538966763434,0,
7.940000000000986,2.9400000000009863,right,0.0,0,
7.960000000000993,2.960000000000993,left,0.004425356632730241,0,
7.960000000000993,2.960000000000993,right,0.0030825096848972177,0,
7.980000000001,2.9800000000009996,left,0.004425925653285001,0,
7.980000000001,2.9800000000009996,right,0.0030828346136958346,0,
8.000000000001005,3.0000000000010054,left,0.004426409147956743,0,
8.000000000001005,3.0000000000010054,right,0.0030832715369515052,0,
8.020000000000994,3.0200000000009943,left,0.0,0,
8.020000000000994,3.0200000000009943,right,0.0,0,
8.040000000000983,3.0400000000009832,left,0.0044268109388936,0,
8.040000000000983,3.0400000000009832,right,0.003084850398569814,0,
8.060000000000972,3.060000000000972,left,0.004426706858594177,0,
8.060000000000972,3.060000000000972,right,0.0030860056593598546,0,
8.080000000000961,3.080000000000961,left,0.004426419579283965,0,
8.080000000000961,3.080000000000961,right,0.0,0,
8.10000000000095,3.10000000000095,left,0.0,0,
8.10000000000095,3.10000000000095,right,0.003088857984047215,0,
8.120000000000939,3.120000000000939,left,0.0,0,
8.120000000000939,3.120000000000939,right,0.0030904581803647083,0,
8.140000000000928,3.140000000000928,left,0.0,0,
8.140000000000928,3.140000000000928,right,0.0030921597736891207,0,
8.160000000000917,3.1600000000009167,left,0.004424558944700402,0,
8.160000000000917,3.1600000000009167,right,0.003093690886461388,0,
8.180000000000906,3.1800000000009057,left,0.0,0,
8.180000000000906,3.1800000000009057,right,0.003095038712229621,0,
8.200000000000895,3.2000000000008946,left,0.0,0,
8.200000000000895,3.2000000000008946,right,0.003096322939035625,0,
8.220000000000883,3.2200000000008835,left,0.004423735222752025,0,
8.220000000000883,3.2200000000008835,right,0.003097493001249309,0,
8.240000000000872,3.2400000000008724,left,0.004423605453232198,0,
8.240000000000872,3.2400000000008724,right,0.003098483919310392,0,
8.260000000000861,3.2600000000008613,left,0.0,0,
8.260000000000861,3.2600000000008613,right,0.003099330184348597,0,
8.28000000000085,3.2800000000008502,left,0.0,0,
8.28000000000085,3.2800000000008502,right,0.0031000829532917694,0,
8.30000000000084,3.300000000000839,left,0.0044238705934591775,0,
8.30000000000084,3.300000000000839,right,0.0031007597495352826,0,
8.320000000000828,3.320000000000828,left,0.004424065886919225,0,
8.320000000000828,3.320000000000828,right,0.0,0,
8.340000000000817,3.340000000000817,left,0.004424389288405018,0,
8.340000000000817,3.340000000000817,right,0.003101745646157887,0,
8.360000000000806,3.360000000000806,left,0.004424878983598312,0,
8.360000000000806,3.360000000000806,right,0.0,0,
8.380000000000795,3.380000000000795,left,0.004425456490694902,0,
8.380000000000795,3.380000000000795,right,0.0,0,
8.400000000000784,3.4000000000007837,left,0.004426070863547235,0,
8.400000000000784,3.4000000000007837,right,0.0031021950978116085,0,
8.420000000000773,3.4200000000007726,left,0.004426682006481193,0,
8.420000000000773,3.4200000000007726,right,0.0,0,
8.440000000000762,3.4400000000007616,left,0.004427168781906009,0,
8.440000000000762,3.4400000000007616,right,0.0,0,
8.46000000000075,3.4600000000007505,left,0.004427579961427194,0,
8.46000000000075,3.4600000000007505,right,0.0031025157470953033,0,
8.48000000000074,3.4800000000007394,left,0.004428029830864058,0,
8.48000000000074,3.4800000000007394,right,0.003102560517692262,0,
8.500000000000728,3.5000000000007283,left,0.004428395847914687,0,
8.500000000000728,3.5000000000007283,right,0.0,0,
8.520000000000717,3.520000000000717,left,0.004428699693597891,0,
8.520000000000717,3.520000000000717,right,0.0031026844613539217,0,
8.540000000000706,3.540000000000706,left,0.0,0,
8.540000000000706,3.540000000000706,right,0.0031027610214806626,0,
8.560000000000695,3.560000000000695,left,0.004429044426024632,0,
8.560000000000695,3.560000000000695,right,0.0,0,
8.580000000000684,3.580000000000684,left,0.004429024635293108,0,
8.580000000000684,3.580000000000684,right,0.0031031099176023107,0,
8.600000000000673,3.600000000000673,left,0.004429166966684527,0,
8.600000000000673,3.600000000000673,right,0.0031031231612811674,0,
8.620000000000662,3.620000000000662,left,0.004429347016195124,0,
8.620000000000662,3.620000000000662,right,0.0031031322352707814,0,
8.64000000000065,3.6400000000006507,left,0.004429300897345366,0,
8.64000000000065,3.6400000000006507,right,0.0031034570278308366,0,
8.66000000000064,3.6600000000006396,left,0.004429251969224465,0,
8.66000000000064,3.6600000000006396,right,0.0,0,
8.680000000000629,3.6800000000006285,left,0.004429154547440977,0,
8.680000000000629,3.6800000000006285,right,0.003104207309256093,0,
8.700000000000617,3.7000000000006175,left,0.004428970986690579,0,
8.700000000000617,3.7000000000006175,right,0.0031047953435227463,0,
8.720000000000606,3.7200000000006064,left,0.0,0,
8.720000000000606,3.7200000000006064,right,0.0,0,
8.740000000000595,3.7400000000005953,left,0.004428301527532456,0,
8.740000000000595,3.7400000000005953,right,0.0031064818214795974,0,
8.760000000000584,3.760000000000584,left,0.0,0,
8.760000000000584,3.760000000000584,right,0.003107183153412511,0,
8.780000000000573,3.780000000000573,left,0.004428166998963505,0,
8.780000000000573,3.780000000000573,right,0.003107809052966501,0,
8.800000000000562,3.800000000000562,left,0.004428202389522002,0,
8.800000000000562,3.800000000000562,right,0.0031084401160535588,0,
8.820000000000551,3.820000000000551,left,0.004428192665223129,0,
8.820000000000551,3.820000000000551,right,0.0031091561708234015,0,
8.84000000000054,3.84000000000054,left,0.004428178416845713,0,
8.84000000000054,3.84000000000054,right,0.0031099035317326477,0,
8.860000000000529,3.860000000000529,left,0.004428207457356745,0,
8.860000000000529,3.860000000000529,right,0.00311063221008638,0,
8.880000000000518,3.8800000000005177,left,0.0,0,
8.880000000000518,3.8800000000005177,right,0.003111258310055348,0,
8.900000000000507,3.9000000000005066,left,0.004428765519659574,0,
8.900000000000507,3.9000000000005066,right,0.0031117935381919344,0,
8.920000000000496,3.9200000000004955,left,0.00442912528480245,0,
8.920000000000496,3.9200000000004955,right,0.003112395130394356,0,
8.940000000000484,3.9400000000004844,left,0.004429382274419143,0,
8.940000000000484,3.9400000000004844,right,0.0,0,
8.960000000000473,3.9600000000004734,left,0.0,0,
8.960000000000473,3.9600000000004734,right,0.0,0,
8.980000000000462,3.9800000000004623,left,0.0044300508492302205,0,
8.980000000000462,3.9800000000004623,right,0.003114699855958323,0,
9.000000000000451,4.000000000000451,left,0.0044306325570226505,0,
9.000000000000451,4.000000000000451,right,0.003115215596067505,0,
9.02000000000044,4.02000000000044,left,0.004431270516539549,0,
9.02000000000044,4.02000000000044,right,0.0,0,
9.040000000000429,4.040000000000429,left,0.0044317157834992595,0,
9.040000000000429,4.040000000000429,right,0.0031164109984150416,0,
9.060000000000418,4.060000000000418,left,0.0,0,
