sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
2.579999999999827,-2.420000000000173,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,137.45447571920442,0.0,0.8492246953177616,0.9855502979779203,1.0,0.03338405848139617,0.7192617760127195,3.840603086863599,0.06982914703388363,0.08200470703144212
2.579999999999827,-2.420000000000173,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.579999999999827,-2.420000000000173,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-14.321182942960428,0.0,0.010516762544371961,0.8492246953177616,1.0,1.0,1.0,0.07547113572758363,-12.151385458781123,-0.10566422138070541,-0.3956352883440048
2.579999999999827,-2.420000000000173,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.01056253500782398,0.8492246953177616,1.0,1.0,102.2481818237661,0.0,1.079999999999881,0.009391304347825053,0.013011356685471556
2.579999999999827,-2.420000000000173,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.579999999999827,-2.420000000000173,left_knee_joint,0.5220255851745605,-0.10433494804811128,-18.9718114648114,0.0,0.0,1.0,1.0,1.0,1.0,0.09997946145661947,0.0,-0.16497227360705563,0.25271836351939364
2.579999999999827,-2.420000000000173,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.579999999999827,-2.420000000000173,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.579999999999827,-2.420000000000173,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.579999999999827,-2.420000000000173,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.579999999999827,-2.420000000000173,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.579999999999827,-2.420000000000173,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.579999999999827,-2.420000000000173,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-147.35938474910748,0.0,0.0,1.0,0.9973025690490325,1.0,0.1778567584645177,0.7765685398635186,-26.138165903902628,-0.4752393800709569,-0.7258017205084399
2.579999999999827,-2.420000000000173,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,130.09243477237032,0.0,0.8022661650975074,0.9891755716750451,1.0,0.04855401631052629,0.6807382239872802,5.012669381639718,0.09113944330254033,0.09698737421074342
2.579999999999827,-2.420000000000173,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.579999999999827,-2.420000000000173,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-13.529282158957484,0.0,-0.003786012102999164,0.8022661650975074,1.0,1.0,0.9980578107379126,0.07129790145005882,-10.836783285192894,-0.09423289813211212,-0.31173390657832634
2.579999999999827,-2.420000000000173,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-2.81066751685447,0.8022661650975074,1.0,1.0,0.5144637836198858,0.0,-1.4459866452184595,-0.012573796914943126,-0.0009733025301775257
2.579999999999827,-2.420000000000173,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.579999999999827,-2.420000000000173,right_knee_joint,0.4656524658203125,-0.10933652882841571,-18.9718114648114,0.0,0.0,1.0,1.0,1.0,1.0,0.09997946145661947,0.0,-0.16497227360705563,0.19134366338484116
2.579999999999827,-2.420000000000173,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.579999999999827,-2.420000000000173,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.579999999999827,-2.420000000000173,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.579999999999827,-2.420000000000173,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.579999999999827,-2.420000000000173,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.579999999999827,-2.420000000000173,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.579999999999827,-2.420000000000173,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.8022661650975074,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.579999999999827,-2.420000000000173,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.8022661650975074,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.579999999999827,-2.420000000000173,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.5999999999998247,-2.4000000000001753,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.5999999999998247,-2.4000000000001753,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-147.25353885223439,0.0,0.0,1.0,0.9978347545202159,1.0,0.17566759438409937,0.7760570595024312,-25.811665068492605,-0.4693030012453201,-0.7012785100696439
2.5999999999998247,-2.4000000000001753,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,135.93285372884344,0.0,0.8497026117377859,0.9852241577994542,1.0,0.03319380379267514,0.7118431165651808,3.777317253689855,0.06867849552163373,0.08085405551919222
2.5999999999998247,-2.4000000000001753,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.5999999999998247,-2.4000000000001753,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-14.315131033272193,0.0,-0.02067707096485197,0.8497026117377859,1.0,1.0,1.0,0.07544374541124753,-12.184281297304866,-0.10595027215047709,-0.39592133911377647
2.5999999999998247,-2.4000000000001753,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0001770071174550146,0.8497026117377859,1.0,1.0,3841.653430533625,0.0,0.6799999999999251,0.0059130434782602185,0.009533095815906723
2.5999999999998247,-2.4000000000001753,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.5999999999998247,-2.4000000000001753,left_knee_joint,0.5220255851745605,-0.10433494804811128,-18.95312805911557,0.0,0.0,1.0,1.0,1.0,0.9983944309097156,0.0998869632918643,0.0,-0.16454519567425785,0.2531454414521914
2.5999999999998247,-2.4000000000001753,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.5999999999998247,-2.4000000000001753,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.5999999999998247,-2.4000000000001753,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.5999999999998247,-2.4000000000001753,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.5999999999998247,-2.4000000000001753,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.5999999999998247,-2.4000000000001753,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.5999999999998247,-2.4000000000001753,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-147.23207397678527,0.0,0.0,1.0,0.9975438706768616,1.0,0.1788248706672875,0.7759439351031573,-26.264089755880086,-0.4775289046523652,-0.7280912450898482
2.5999999999998247,-2.4000000000001753,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,131.40975420231746,0.0,0.8197165813832857,0.9893452096412704,1.0,0.046668171603519874,0.6881568834348191,4.973475290006395,0.09042682345466173,0.09627475436286483
2.5999999999998247,-2.4000000000001753,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.5999999999998247,-2.4000000000001753,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-13.809949634789195,0.0,-0.0036655199656622935,0.8197165813832857,1.0,1.0,0.994397314993698,0.07278133339943535,-11.260465921647548,-0.09791709497084825,-0.31541810341706245
2.5999999999998247,-2.4000000000001753,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-2.669970201697802,0.8197165813832857,1.0,1.0,0.6314627197510797,0.0,-1.685986645218433,-0.014660753436682028,-0.003060259051916427
2.5999999999998247,-2.4000000000001753,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.5999999999998247,-2.4000000000001753,right_knee_joint,0.4656524658203125,-0.10933652882841571,-18.95312805911557,0.0,0.0,1.0,1.0,1.0,0.9983944309097156,0.0998869632918643,0.0,-0.16454519567425785,0.19177074131763894
2.5999999999998247,-2.4000000000001753,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.5999999999998247,-2.4000000000001753,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.5999999999998247,-2.4000000000001753,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.5999999999998247,-2.4000000000001753,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.5999999999998247,-2.4000000000001753,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.5999999999998247,-2.4000000000001753,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.5999999999998247,-2.4000000000001753,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.8197165813832857,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.5999999999998247,-2.4000000000001753,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.8197165813832857,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.5999999999998247,-2.4000000000001753,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.6199999999998225,-2.3800000000001775,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.6199999999998225,-2.3800000000001775,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-147.1295388383784,0.0,0.0,1.0,0.9978993211159047,1.0,0.17750144343472063,0.7754000340411831,-26.06084480457688,-0.4738335419013978,-0.7058090507257215
2.6199999999998225,-2.3800000000001775,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,133.9908665433436,0.0,0.847070393601899,0.9851465039373076,1.0,0.033229117132108174,0.7021480022978832,3.7154748132993642,0.0675540875145339,0.0797296475120924
2.6199999999998225,-2.3800000000001775,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.6199999999998225,-2.3800000000001775,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-14.25830694961685,0.0,-0.020877032510445013,0.847070393601899,1.0,1.0,1.0,0.07514392950179381,-12.098666712419082,-0.10520579749929636,-0.39517686446259576
2.6199999999998225,-2.3800000000001775,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.00017871889843441152,0.847070393601899,1.0,1.0,1566.7061651162037,0.0,0.27999999999996916,0.002434782608695384,0.006054834946341887
2.6199999999998225,-2.3800000000001775,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.6199999999998225,-2.3800000000001775,left_knee_joint,0.5220255851745605,-0.10433494804811128,-18.93655526090505,0.0,0.0,1.0,1.0,1.0,1.0,0.09979916820141889,0.0,-0.16466569792091346,0.2530249392055358
2.6199999999998225,-2.3800000000001775,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.6199999999998225,-2.3800000000001775,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.6199999999998225,-2.3800000000001775,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.6199999999998225,-2.3800000000001775,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.6199999999998225,-2.3800000000001775,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.6199999999998225,-2.3800000000001775,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.6199999999998225,-2.3800000000001775,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-147.1173552697539,0.0,0.0,1.0,0.9977340589725759,1.0,0.18015262381880157,0.7753358243685314,-26.443522017359676,-0.4807913094065396,-0.7313536498440227
2.6199999999998225,-2.3800000000001775,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,133.171060211093,0.0,0.8400582054667726,0.9894421163370258,1.0,0.04465689606194915,0.6978519977021169,4.9430859452799165,0.0898742899141803,0.0957222208223834
2.6199999999998225,-2.3800000000001775,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.6199999999998225,-2.3800000000001775,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-14.14027433795402,0.0,-0.0034281746158233437,0.8400582054667726,1.0,1.0,0.993218281660965,0.07452187568565384,-11.801500728667392,-0.10262174546667298,-0.3201227539128872
2.6199999999998225,-2.3800000000001775,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-2.497087495419312,0.8400582054667726,1.0,1.0,0.7873118778676488,0.0,-1.9659866452184023,-0.01709553604537741,-0.005495041660611811
2.6199999999998225,-2.3800000000001775,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.6199999999998225,-2.3800000000001775,right_knee_joint,0.4656524658203125,-0.10933652882841571,-18.93655526090505,0.0,0.0,1.0,1.0,1.0,1.0,0.09979916820141889,0.0,-0.16466569792091346,0.19165023907098333
2.6199999999998225,-2.3800000000001775,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.6199999999998225,-2.3800000000001775,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.6199999999998225,-2.3800000000001775,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.6199999999998225,-2.3800000000001775,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.6199999999998225,-2.3800000000001775,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.6199999999998225,-2.3800000000001775,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.6199999999998225,-2.3800000000001775,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.8400582054667726,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.6199999999998225,-2.3800000000001775,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.8400582054667726,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.6199999999998225,-2.3800000000001775,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.6399999999998203,-2.3600000000001797,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.6399999999998203,-2.3600000000001797,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-145.91745529515492,0.0,0.0,1.0,0.9974613202166069,1.0,0.18037051393885375,0.7689658041117472,-26.252390367023423,-0.47731618849133495,-0.7092916973156587
2.6399999999998203,-2.3600000000001797,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,143.19319768470214,0.0,1.0,0.9853027642951063,1.0,0.025970351355423596,0.7506972339086329,3.664121903840216,0.06662039825164029,0.07879595824919879
2.6399999999998203,-2.3600000000001797,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.6399999999998203,-2.3600000000001797,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-16.697488862662414,0.0,0.0,1.0,1.0,1.0,0.7153085029170277,0.08799357091276305,-11.943855760824796,-0.10385961531151996,-0.3938306822748193
2.6399999999998203,-2.3600000000001797,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
2.6399999999998203,-2.3600000000001797,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.6399999999998203,-2.3600000000001797,left_knee_joint,0.5220255851745605,-0.10433494804811128,-18.78467497049521,0.0,0.0,1.0,1.0,1.0,1.003883926800392,0.0989927672768584,0.0,-0.1639794197656502,0.25371121736079905
2.6399999999998203,-2.3600000000001797,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.6399999999998203,-2.3600000000001797,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.6399999999998203,-2.3600000000001797,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.6399999999998203,-2.3600000000001797,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.6399999999998203,-2.3600000000001797,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.6399999999998203,-2.3600000000001797,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.6399999999998203,-2.3600000000001797,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-145.9458051290307,0.0,0.0,1.0,0.9978489449826236,1.0,0.18305525971662817,0.7691152040088235,-26.658679359833265,-0.48470326108787753,-0.7352656015253607
2.6399999999998203,-2.3600000000001797,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,123.85251356002877,0.0,0.8630163047734071,0.9896840573534842,1.0,0.046546986283520435,0.6493027660913671,4.923931104057207,0.08952602007376739,0.09537395098197049
2.6399999999998203,-2.3600000000001797,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
2.6399999999998203,-2.3600000000001797,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-14.410205137250033,0.0,0.01946409802172774,0.8630163047734071,1.0,1.0,0.9986000498800554,0.0759398864129495,-12.399395020857355,-0.10782082626832483,-0.32532183471453907
2.6399999999998203,-2.3600000000001797,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.00016502242777302576,0.8630163047734071,1.0,1.0,13367.799001554637,0.0,-2.205986645218376,-0.01918249256711631,-0.0075819981823507104
2.6399999999998203,-2.3600000000001797,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
2.6399999999998203,-2.3600000000001797,right_knee_joint,0.4656524658203125,-0.10933652882841571,-18.78467497049521,0.0,0.0,1.0,1.0,1.0,1.003883926800392,0.0989927672768584,0.0,-0.1639794197656502,0.1923365172262466
2.6399999999998203,-2.3600000000001797,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
2.6399999999998203,-2.3600000000001797,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
2.6399999999998203,-2.3600000000001797,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
2.6399999999998203,-2.3600000000001797,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
2.6399999999998203,-2.3600000000001797,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
2.6399999999998203,-2.3600000000001797,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
2.6399999999998203,-2.3600000000001797,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.8630163047734071,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
2.6399999999998203,-2.3600000000001797,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.8630163047734071,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
2.6399999999998203,-2.3600000000001797,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.659999999999818,-2.340000000000182,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.659999999999818,-2.340000000000182,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-145.78039144619524,0.0,0.0,1.0,0.9969939756077301,1.0,0.18108061454379265,0.7681437918288295,-26.31864983097271,-0.47852090601768565,-0.7104964148420094
2.659999999999818,-2.340000000000182,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,141.72162153120794,0.0,1.0,0.9854752861927822,1.0,0.025963128409730814,0.7427165271267143,3.6260924413457754,0.06592895347901409,0.07810451347657259
2.659999999999818,-2.340000000000182,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
2.659999999999818,-2.340000000000182,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-16.685713872005515,0.0,0.0,1.0,1.0,1.0,0.6978338385845343,0.08792010637276783,-11.64385576082482,-0.10125091965934627,-0.3912219866226456
2.659999999999818,-2.340000000000182,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
2.659999999999818,-2.340000000000182,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
2.659999999999818,-2.340000000000182,left_knee_joint,0.5220255851745605,-0.10433494804811128,-18.7714281060062,0.0,0.0,1.0,1.0,1.0,1.0062779667351407,0.09891011966936378,0.0,-0.1642545609324069,0.2534360761940424
2.659999999999818,-2.340000000000182,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
2.659999999999818,-2.340000000000182,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
2.659999999999818,-2.340000000000182,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
2.659999999999818,-2.340000000000182,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
2.659999999999818,-2.340000000000182,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
2.659999999999818,-2.340000000000182,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
2.659999999999818,-2.340000000000182,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-145.8459122024056,0.0,0.0,1.0,0.9978903715963491,1.0,0.18475672772199925,0.7684890327876418,-26.88916741472249,-0.48889395299495436,-0.7394562934324375
