sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.34000000000000025,-4.66,0.02021013113452733,0.007504983790260273,0.6533066043621188,-0.021318035926665996,0.000993331462071738,0.005393000671671007,0.03181227318661929,0.009221804718289027,0.6922990316193376,0.08071771085842346,2.4168911483374007,1.929807739228603,1.6719664186224863,0.511248126913965,0.001911324535322789,0.0014868001209842566,0,0,0,0,1,1,0.008431804496440355,0.0057396767317612965,0.00032595886751785996,0.04626067117961463,0.8796862298932852
0.36000000000000026,-4.64,0.020832824550011106,0.008200970271210264,0.6533833903100617,-0.021526173323135108,0.0032084879973418626,0.0054453404133932605,0.03271247184469315,0.009841867500674862,0.6923546159783034,0.07982561618736445,2.7770564197866374,2.2473120167824714,1.6218477587634317,0.4729624207249657,0.0018627145073132716,0.0015404144083324797,0,0,0,0,1,1,0.008438289554425323,0.005739872866850691,0.00033250351167701375,0.046261806833118105,0.8825587596413731
0.3800000000000003,-4.62,0.021435752323462433,0.008929601120004314,0.6534656085584222,-0.02165096464266153,0.005467503727961271,0.005571436849817244,0.03359882536866138,0.010468376196625056,0.6924142785125382,0.07894710600380045,3.1411253311783636,2.489480198940847,1.579105064321474,0.4431910662070986,0.001805644800097598,0.001601902809878901,0,0,0,0,1,1,0.008444468786653543,0.005740583635973962,0.0003401641602713097,0.046262126907080946,0.8852809674678065
0.4000000000000003,-4.6,0.022021280280284678,0.009692952089324833,0.6535520463181442,-0.021704785456723143,0.00776484576563241,0.005764933936535397,0.03447102130704333,0.011104326344995462,0.6924769206935812,0.07808257750441575,3.493635398152889,2.8281245800907033,1.5336961661712067,0.4183357418843948,0.0017406549941507412,0.0016706817614589465,0,0,0,0,1,1,0.008450457659132072,0.005741623033845025,0.0003479374196263081,0.04626205497354795,0.888112895199976
0.4200000000000003,-4.58,0.022588819953972907,0.010480934262191167,0.6536413597542682,-0.02171339147162033,0.01010996371764959,0.006001734083592744,0.035328084215526585,0.011748735544111254,0.6925412912938121,0.07723325864329747,3.857141057287608,3.067115579903496,1.537939377117569,0.4173721476024901,0.0016704615544277858,0.001744171950436288,0,0,0,0,1,1,0.008456454207710344,0.005742914332824672,0.00035609933234953105,0.04626395089936963,0.8819436330228658
0.44000000000000034,-4.56,0.023142777622761235,0.011256584392443479,0.6537297749573372,-0.021777117101351415,0.012458901678272143,0.006219211969400981,0.036170133652624746,0.012389054140179776,0.6926039391855824,0.07639896150947892,4.184709858278746,3.388447881706805,1.5983334747718179,0.44969911552254355,0.0016045646988945602,0.0018131217955917394,0,0,0,0,1,1,0.008462417982576244,0.005743299363196687,0.00036541517186744043,0.046269393208050784,0.874235830650214
0.46000000000000035,-4.54,0.02368645299328989,0.01199991502363645,0.6538160338065941,-0.021924861168072143,0.014786374400778325,0.006387140967902012,0.036996655528194464,0.013014334595659385,0.6926636879124204,0.07558063070807015,4.457867746829788,3.6088149655401613,1.6678005135836025,0.49134254536948496,0.0015465529340315482,0.0,0,0,0,0,1,1,0.00846890791728547,0.005742627385268911,0.0003758444171787457,0.04627710170774615,0.8696176564193825
0.48000000000000037,-4.52,0.024225225719866468,0.01269738095280353,0.6538999264789522,-0.022154087266872423,0.01706024017559797,0.006495928456399109,0.03780755349133538,0.013615327871139175,0.6927202832208117,0.07477811152266987,4.747619171540566,3.8424177263640305,1.735715738954618,0.5381544558665764,0.00149760248168843,0.001925976106666475,0,0,0,0,1,1,0.008475706209767085,0.005741104067924863,0.00038627113047779837,0.046286592241018235,0.8648604126905115
0.5000000000000003,-4.5,0.024755074243160077,0.013339391351937515,0.6539827585445859,-0.02245764948060083,0.019308920758288207,0.0065335522569156205,0.03860024458172784,0.014184253922453007,0.6927749254142497,0.07399399245686758,5.032467034681365,4.0285830105799105,1.8069044879191474,0.5876601070646171,0.0014583427736681676,0.0,0,0,0,0,1,1,0.00848282883959075,0.005740083211070309,0.0003963197265939118,0.0462970516500657,0.8619232171870554
0.5200000000000004,-4.4799999999999995,0.025272635783965165,0.013924425986141522,0.654064670116148,-0.02281641839710179,0.021534594292977913,0.006501410392737549,0.039371925548182155,0.014716041250492308,0.692827960997306,0.0732309429486117,5.33283148920081,4.313901733130997,1.851757299419571,0.6273169819337447,0.0014279027058339,0.002002134858084296,0,0,0,0,1,1,0.00849012051134607,0.005739517302213041,0.00040567215531836075,0.04630737506422369,0.8558911739892714
0.5400000000000004,-4.46,0.025773342170052702,0.014462572258001759,0.6541474626071851,-0.023177346356397767,0.023732107941555187,0.006418078965285422,0.04011867924003119,0.015210640880564286,0.6928811891746668,0.07249309847152235,5.588179253583771,4.499841905409175,1.8683133883634433,0.6563654820862116,0.001402484559947919,0.002031453060556257,0,0,0,0,1,1,0.008497731955291502,0.005739442897798794,0.000414241844613787,0.04631661376998866,0.851982586875687
0.5600000000000004,-4.4399999999999995,0.026256934186051954,0.014958022834712415,0.6542303982731634,-0.02352277083538909,0.025880054429872023,0.0062991926611190765,0.04083874273880549,0.01566830615273681,0.6929341923030229,0.07178172363823307,5.845170239730205,4.725973649712096,1.8818055979926371,0.6832684116890462,0.0013806426942668522,0.002057686166673588,0,0,0,0,1,1,0.008505116003452922,0.005739363541375617,0.00042151037319126516,0.046325217612582396,0.8469058895378547
0.5800000000000004,-4.42,0.02672107360465222,0.01540243258460815,0.6543127493671415,-0.0238778928430728,0.027970558757596096,0.006139636374400104,0.041530038950369316,0.01608557534112242,0.6929864743466675,0.07109882799160784,6.062548913770463,4.88488787424801,1.9257742280465937,0.7147431451357192,0.0013644672084027554,0.0,0,0,0,0,1,1,0.008512215148371688,0.005739398371351511,0.0004279565828029753,0.04633444162855126,0.8441529752398877
0.6000000000000004,-4.3999999999999995,0.027165548976502637,0.015784607122219897,0.6543935839501035,-0.024264048443027292,0.029984229074976384,0.005931541808352071,0.04219119754177098,0.01645665070896952,0.6930373292088103,0.07044576250569387,6.262076264724887,4.974415986589572,1.9717330282680527,0.7436739578805992,0.0013556372102035358,0.0020918613232110868,0,0,0,0,1,1,0.008519071707912365,0.005739313653169159,0.00043378493445607024,0.04634442130380943,0.8433308756211396
0.6200000000000004,-4.38,0.027592126366456856,0.016105765101240482,0.6544726942511432,-0.02465443597674678,0.03189202476193997,0.005681200397658165,0.04282136442586708,0.01677920626119595,0.693086743705158,0.06982331118806016,6.40705653099163,5.06074166100706,1.9754255289629934,0.7557238635618369,0.00135294998344523,0.0,0,0,0,0,1,1,0.008525627982189976,0.005738875105479672,0.0004386922184874088,0.04635415741346781,0.8414108377521698
0.6400000000000005,-4.359999999999999,0.028001751508991066,0.016379351663517026,0.6545498426359653,-0.024986847340457665,0.03370376489115767,0.005424087263301399,0.04342097322464018,0.01705684466572742,0.6931347042586321,0.06923099074439935,6.573947624135235,5.311209361634124,1.954362035531128,0.752603822116081,0.0013516158707096648,0.002105483764697149,0,0,0,0,1,1,0.008531774660551777,0.005738034281879369,0.00044216169016566675,0.04636279233540001,0.8345258155115626
0.6600000000000005,-4.34,0.02839260016108786,0.016611415021502027,0.6546255468966171,-0.02525971557120882,0.03543260020288616,0.005177537381607738,0.04398939878388821,0.017293122208473465,0.6931818019280331,0.0686697551538617,6.731440411186369,5.437555050888772,1.9349858940832911,0.7499956174656207,0.0013508037377302736,0.002111456957940744,0,0,0,0,1,1,0.008537799400836087,0.005737200652824339,0.00044485544138550114,0.0463702367339763,0.8310487629268262
0.6800000000000005,-4.319999999999999,0.02876422225119748,0.01680580075003972,0.6546992860451536,-0.025484328844510202,0.03707646187543607,0.004958465869933537,0.04452648720852574,0.017491065427646828,0.6932277454946213,0.0681396730976719,6.861629403878485,5.454358548138643,1.9212591136799395,0.749006129643893,0.0,0.0021167297547947887,0,0,0,0,1,1,0.008543725147949056,0.005736451898214468,0.0004466546674722306,0.04637663383732865,0.830495413571398
0.7000000000000005,-4.3,0.029119081558532316,0.01696512119035329,0.6547698125108392,-0.025668155507720492,0.03862052952119568,0.00477692820966812,0.045033360855676344,0.017652911564304624,0.6932715946626428,0.06763924893225391,6.979732978527805,5.636576016311974,1.907924483407859,0.7471821423075177,0.0013498195143706788,0.002121056732047708,0,0,0,0,1,1,0.008549222870477633,0.00573553719808701,0.0004474386531978193,0.04638230321165589,0.8251661119961883
0.7200000000000005,-4.279999999999999,0.02945732181451393,0.01709089897777416,0.6548376561176015,-0.025816849062995063,0.04006212337715463,0.00462946774708911,0.04551009189734944,0.01778031482453952,0.6933138656924605,0.06716870132854058,7.059102127401034,5.654628804434807,1.897486015478001,0.745566689059095,0.0013497787801348938,0.0021242337901125697,0,0,0,0,1,1,0.008554575332263479,0.005734766268863389,0.00044778791099002024,0.04638757120894975,0.8242697457385129
0.7400000000000005,-4.26,0.029778790866765794,0.017179955018494335,0.6549020553786501,-0.02594348013249193,0.041404567981276376,0.004493630329576357,0.04595737331061731,0.017873359710798273,0.6933539335249516,0.06672748034906903,7.152735821238689,5.7321495400714575,1.8941145220139666,0.7450298986069877,0.0013516253168944863,0.002125327311286897,0,0,0,0,1,1,0.008559874715298014,0.005733829275091768,0.00044802005358266905,0.04639306793833077,0.8223553338986467
0.7600000000000006,-4.239999999999999,0.030081003060609564,0.017229380650042297,0.6549633803519767,-0.026063188899308438,0.0426481062374369,0.004348536494051097,0.046374422088440295,0.017932413942518956,0.6933921303281421,0.0663165328110782,7.222129030929979,5.826126428113149,1.9098512013799882,0.7485923925410921,0.0,0.0,0,0,0,0,1,1,0.008565261265362483,0.005732562432229775,0.00044823024450787573,0.04639879605689706,0.820271222187427
