sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.9199999999998993,-3.0800000000001004,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,-0.0,0.0,0.08330911676653927,1.0,1.0,1.0,0.3072215451453679,0.0,0.0,0.0058479309082031
1.9199999999998993,-3.0800000000001004,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.9199999999998993,-3.0800000000001004,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.0,0.0,0.13279539279742938,0.08330911676653927,1.0,1.0,1.0,0.004333468116703185,0.13279539279742938,0.0011547425460646033,-0.21634626590014963
1.9199999999998993,-3.0800000000001004,right_hip_roll_joint,0.0116004943847656,0.0,0.0,-0.0,-0.0022144066397054353,0.08330911676653927,1.0,1.0,759.0472242680682,0.0,-1.680839213269191,-0.01461599315886253,-0.003015498774096929
1.9199999999998993,-3.0800000000001004,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.9199999999998993,-3.0800000000001004,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.043997105323384016,0.0,0.0,0.3563159369918968
1.9199999999998993,-3.0800000000001004,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.9199999999998993,-3.0800000000001004,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.9199999999998993,-3.0800000000001004,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.9199999999998993,-3.0800000000001004,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.9199999999998993,-3.0800000000001004,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.9199999999998993,-3.0800000000001004,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.9199999999998993,-3.0800000000001004,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.08330911676653927,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.9199999999998993,-3.0800000000001004,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,-0.0,0.0,0.08330911676653927,1.0,1.0,1.0,0.345476442736588,0.0,0.0,-0.0011623047362995513
1.9199999999998993,-3.0800000000001004,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.9399999999998971,-3.0600000000001026,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.9399999999998971,-3.0600000000001026,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1112913823974426,0.0,0.0,-0.23197550882432377
1.9399999999998971,-3.0600000000001026,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,-0.0,0.0,0.876858272344329,1.0,1.0,1.0,3.433689474793364,0.0,0.0,0.0121755599975585
1.9399999999998971,-3.0600000000001026,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.9399999999998971,-3.0600000000001026,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.0,0.0,-0.0018597685547268818,0.876858272344329,1.0,1.0,1.0,0.04229198486963876,-0.0018597685547268818,-1.617190047588593e-05,-0.28998723886377525
1.9399999999998971,-3.0600000000001026,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,-0.0,2.1643076659806675,0.876858272344329,1.0,1.0,1.0,0.0,2.1643076659806675,0.018820066660701455,0.02244011899834796
1.9399999999998971,-3.0600000000001026,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.9399999999998971,-3.0600000000001026,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.03835399457870398,0.0,0.0,0.41769063712644927
1.9399999999998971,-3.0600000000001026,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.9399999999998971,-3.0600000000001026,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.9399999999998971,-3.0600000000001026,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.9399999999998971,-3.0600000000001026,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.9399999999998971,-3.0600000000001026,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.9399999999998971,-3.0600000000001026,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.9399999999998971,-3.0600000000001026,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1112913823974426,0.0,0.0,-0.2505623404374831
1.9399999999998971,-3.0600000000001026,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,-0.0,0.0,0.061109920073484064,1.0,1.0,1.0,0.23930034759298927,0.0,0.0,0.0058479309082031
1.9399999999998971,-3.0600000000001026,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.9399999999998971,-3.0600000000001026,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.0,0.0,0.014604287010149543,0.061109920073484064,1.0,1.0,1.0,0.0029474088306459443,0.014604287010149543,0.0001269938000882569,-0.21737401464612596
1.9399999999998971,-3.0600000000001026,right_hip_roll_joint,0.0116004943847656,0.0,0.0,-0.0,-8.05,0.061109920073484064,1.0,1.0,0.258489343263248,0.0,-2.080839213269147,-0.018094254028427365,-0.0064937596436617645
1.9399999999998971,-3.0600000000001026,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.9399999999998971,-3.0600000000001026,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.03835399457870398,0.0,0.0,0.3563159369918968
1.9399999999998971,-3.0600000000001026,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.9399999999998971,-3.0600000000001026,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.9399999999998971,-3.0600000000001026,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.9399999999998971,-3.0600000000001026,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.9399999999998971,-3.0600000000001026,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.9399999999998971,-3.0600000000001026,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.9399999999998971,-3.0600000000001026,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.061109920073484064,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.9399999999998971,-3.0600000000001026,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,-0.0,0.0,0.061109920073484064,1.0,1.0,1.0,0.34739841640779084,0.0,0.0,-0.0011623047362995513
1.9399999999998971,-3.0600000000001026,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.959999999999895,-3.040000000000105,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.959999999999895,-3.040000000000105,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1269059794550453,0.0,0.0,-0.23197550882432377
1.959999999999895,-3.040000000000105,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,-0.0,0.0,0.9056197083227199,1.0,1.0,1.0,3.712284938440914,0.0,0.0,0.0121755599975585
1.959999999999895,-3.040000000000105,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.959999999999895,-3.040000000000105,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.0,0.0,-0.0016097401136664974,0.9056197083227199,1.0,1.0,1.0,0.04167188183927126,-0.0016097401136664974,-1.3997740118839108e-05,-0.2899850647034182
1.959999999999895,-3.040000000000105,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,-0.0,1.873336797414898,0.9056197083227199,1.0,1.0,1.0,0.0,1.873336797414898,0.016289885194912156,0.01990993753255866
1.959999999999895,-3.040000000000105,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.959999999999895,-3.040000000000105,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.03505253649547675,0.0,0.0,0.41769063712644927
1.959999999999895,-3.040000000000105,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.959999999999895,-3.040000000000105,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.959999999999895,-3.040000000000105,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.959999999999895,-3.040000000000105,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.959999999999895,-3.040000000000105,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.959999999999895,-3.040000000000105,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.959999999999895,-3.040000000000105,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1269059794550453,0.0,0.0,-0.2505623404374831
1.959999999999895,-3.040000000000105,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,-0.0,0.0,0.039983057968274394,1.0,1.0,1.0,0.16389716624358414,0.0,0.0,0.0058479309082031
1.959999999999895,-3.040000000000105,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.959999999999895,-3.040000000000105,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.0,0.0,0.01512161779874232,0.039983057968274394,1.0,1.0,1.0,0.0018398111833415622,0.01512161779874232,0.00013149232868471582,-0.2173695161175295
1.959999999999895,-3.040000000000105,right_hip_roll_joint,0.0116004943847656,0.0,0.0,-0.0,-8.05,0.039983057968274394,1.0,1.0,0.2833340637601397,0.0,-2.280839213269125,-0.019833384463209782,-0.008232890078444181
1.959999999999895,-3.040000000000105,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.959999999999895,-3.040000000000105,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.03505253649547675,0.0,0.0,0.3563159369918968
1.959999999999895,-3.040000000000105,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.959999999999895,-3.040000000000105,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.959999999999895,-3.040000000000105,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.959999999999895,-3.040000000000105,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.959999999999895,-3.040000000000105,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.959999999999895,-3.040000000000105,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.959999999999895,-3.040000000000105,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.039983057968274394,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.959999999999895,-3.040000000000105,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,-0.0,0.0,0.039983057968274394,1.0,1.0,1.0,0.2791872211812677,0.0,0.0,-0.0011623047362995513
1.959999999999895,-3.040000000000105,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.9799999999998927,-3.020000000000107,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.9799999999998927,-3.020000000000107,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1318924437329287,0.0,0.0,-0.23197550882432377
1.9799999999998927,-3.020000000000107,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,-0.0,0.0,0.9314076481824394,1.0,1.0,1.0,3.92299907053252,0.0,0.0,0.0121755599975585
1.9799999999998927,-3.020000000000107,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.9799999999998927,-3.020000000000107,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.0,0.0,0.0018055469214048523,0.9314076481824394,1.0,1.0,1.0,0.04217562128419351,0.0018055469214048523,1.5700408012216107e-05,-0.28995536655528714
1.9799999999998927,-3.020000000000107,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,-0.0,1.5835554282976527,0.9314076481824394,1.0,1.0,1.0,0.0,1.5835554282976527,0.013770047202588285,0.017390099540234787
1.9799999999998927,-3.020000000000107,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.9799999999998927,-3.020000000000107,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.03396459477643947,0.0,0.0,0.41769063712644927
1.9799999999998927,-3.020000000000107,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.9799999999998927,-3.020000000000107,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.9799999999998927,-3.020000000000107,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.9799999999998927,-3.020000000000107,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.9799999999998927,-3.020000000000107,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.9799999999998927,-3.020000000000107,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.9799999999998927,-3.020000000000107,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1318924437329287,0.0,0.0,-0.2505623404374831
1.9799999999998927,-3.020000000000107,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,-0.0,0.0,0.023469443125326166,1.0,1.0,1.0,0.0988510280608476,0.0,0.0,0.0058479309082031
1.9799999999998927,-3.020000000000107,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.9799999999998927,-3.020000000000107,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.0,0.0,-0.039698828990436585,0.023469443125326166,1.0,1.0,1.0,0.0010627337524404684,-0.039698828990436585,-0.00034520720861249207,-0.21784621565482673
1.9799999999998927,-3.020000000000107,right_hip_roll_joint,0.0116004943847656,0.0,0.0,-0.0,-8.05,0.023469443125326166,1.0,1.0,0.3131477283564097,0.0,-2.5208392132690984,-0.02192034098494868,-0.010319846600183081
1.9799999999998927,-3.020000000000107,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.9799999999998927,-3.020000000000107,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.03396459477643947,0.0,0.0,0.3563159369918968
1.9799999999998927,-3.020000000000107,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.9799999999998927,-3.020000000000107,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.9799999999998927,-3.020000000000107,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.9799999999998927,-3.020000000000107,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.9799999999998927,-3.020000000000107,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.9799999999998927,-3.020000000000107,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.9799999999998927,-3.020000000000107,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.023469443125326166,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.9799999999998927,-3.020000000000107,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,-0.0,0.0,0.023469443125326166,1.0,1.0,1.0,0.1778695008909215,0.0,0.0,-0.0011623047362995513
1.9799999999998927,-3.020000000000107,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.9999999999998905,-3.0000000000001092,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.9999999999998905,-3.0000000000001092,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1316687638441767,0.0,0.0,-0.23197550882432377
1.9999999999998905,-3.0000000000001092,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,-0.0,0.0,0.9562527138724483,1.0,1.0,1.0,4.074571096164762,0.0,0.0,0.0121755599975585
1.9999999999998905,-3.0000000000001092,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.9999999999998905,-3.0000000000001092,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.0,0.0,0.0014240897599951201,0.9562527138724483,1.0,1.0,1.0,0.043286453065226924,0.0014240897599951201,1.238338921734887e-05,-0.28995868357408205
1.9999999999998905,-3.0000000000001092,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,-0.0,1.248998319062634,0.9562527138724483,1.0,1.0,1.0,0.0,1.248998319062634,0.01086085494837073,0.014480907286017234
1.9999999999998905,-3.0000000000001092,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.9999999999998905,-3.0000000000001092,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.03395006291532531,0.0,0.0,0.41769063712644927
1.9999999999998905,-3.0000000000001092,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.9999999999998905,-3.0000000000001092,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.9999999999998905,-3.0000000000001092,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.9999999999998905,-3.0000000000001092,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.9999999999998905,-3.0000000000001092,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.9999999999998905,-3.0000000000001092,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.9999999999998905,-3.0000000000001092,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1316687638441767,0.0,0.0,-0.2505623404374831
1.9999999999998905,-3.0000000000001092,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,-0.0,0.0,0.010513089849539815,1.0,1.0,1.0,0.04479603708401281,0.0,0.0,0.0058479309082031
1.9999999999998905,-3.0000000000001092,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.9999999999998905,-3.0000000000001092,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.0,0.0,-0.041046169323033135,0.010513089849539815,1.0,1.0,1.0,0.0004758934157684595,-0.041046169323033135,-0.00035692321150463595,-0.21785793165771886
1.9999999999998905,-3.0000000000001092,right_hip_roll_joint,0.0116004943847656,0.0,0.0,-0.0,-8.05,0.010513089849539815,1.0,1.0,0.36283716935019306,0.0,-2.9208392132690544,-0.025398601854513515,-0.013798107469747915
1.9999999999998905,-3.0000000000001092,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.9999999999998905,-3.0000000000001092,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.03395006291532531,0.0,0.0,0.3563159369918968
1.9999999999998905,-3.0000000000001092,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.9999999999998905,-3.0000000000001092,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.9999999999998905,-3.0000000000001092,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.9999999999998905,-3.0000000000001092,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.9999999999998905,-3.0000000000001092,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.9999999999998905,-3.0000000000001092,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.9999999999998905,-3.0000000000001092,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.010513089849539815,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.9999999999998905,-3.0000000000001092,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,-0.0,0.0,0.010513089849539815,1.0,1.0,1.0,0.08063286675122304,0.0,0.0,-0.0011623047362995513
1.9999999999998905,-3.0000000000001092,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
2.0199999999998886,-2.9800000000001114,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
2.0199999999998886,-2.9800000000001114,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.1313782910257866,0.0,0.0,-0.23197550882432377
2.0199999999998886,-2.9800000000001114,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,-0.0,0.0,0.977852484166266,1.0,1.0,1.0,4.171526353798546,0.0,0.0,0.0121755599975585
2.0199999999998886,-2.9800000000001114,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
