sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.44000000000000034,-4.56,left,0.001674661346799314,0,
0.44000000000000034,-4.56,right,0.0017111664774294767,0,
0.46000000000000035,-4.54,left,0.0016397994953030021,0,
0.46000000000000035,-4.54,right,0.0017490421156002,0,
0.48000000000000037,-4.52,left,0.0016096886929978336,0,
0.48000000000000037,-4.52,right,0.0017817033218901187,0,
0.5000000000000003,-4.5,left,0.0015810661321688268,0,
0.5000000000000003,-4.5,right,0.0018121010489925953,0,
0.5200000000000004,-4.4799999999999995,left,0.0015536200468182692,0,
0.5200000000000004,-4.4799999999999995,right,0.0,0,
0.5400000000000004,-4.46,left,0.0015290650071257126,0,
0.5400000000000004,-4.46,right,0.00186675384898189,0,
0.5600000000000004,-4.4399999999999995,left,0.001507269644819265,0,
0.5600000000000004,-4.4399999999999995,right,0.0018904427044059047,0,
0.5800000000000004,-4.42,left,0.0014876609748763778,0,
0.5800000000000004,-4.42,right,0.0019121679798291334,0,
0.6000000000000004,-4.3999999999999995,left,0.0,0,
0.6000000000000004,-4.3999999999999995,right,0.0019322795514384074,0,
0.6200000000000004,-4.38,left,0.0014549404692179176,0,
0.6200000000000004,-4.38,right,0.0019498132311478028,0,
0.6400000000000005,-4.359999999999999,left,0.0014466207307243068,0,
0.6400000000000005,-4.359999999999999,right,0.001960830272332917,0,
0.6600000000000005,-4.34,left,0.0014448115339727708,0,
0.6600000000000005,-4.34,right,0.00196527282649304,0,
0.6800000000000005,-4.319999999999999,left,0.0014450537625597503,0,
0.6800000000000005,-4.319999999999999,right,0.0019675538040021152,0,
0.7000000000000005,-4.3,left,0.0014463166137874991,0,
0.7000000000000005,-4.3,right,0.001969034385763784,0,
0.7200000000000005,-4.279999999999999,left,0.001448573660608751,0,
0.7200000000000005,-4.279999999999999,right,0.001969942508475924,0,
0.7400000000000005,-4.26,left,0.0014515763933004447,0,
0.7400000000000005,-4.26,right,0.0019705336264431326,0,
0.7600000000000006,-4.239999999999999,left,0.00145515026963069,0,
0.7600000000000006,-4.239999999999999,right,0.0019709672006189708,0,
0.7800000000000006,-4.22,left,0.0014576971496895546,0,
0.7800000000000006,-4.22,right,0.001972421466874129,0,
0.8000000000000006,-4.199999999999999,left,0.0014581213685115402,0,
0.8000000000000006,-4.199999999999999,right,0.0019759044270645657,0,
0.8200000000000006,-4.18,left,0.0,0,
0.8200000000000006,-4.18,right,0.001980720839439533,0,
0.8400000000000006,-4.159999999999999,left,0.001456403820123471,0,
0.8400000000000006,-4.159999999999999,right,0.0019858290338705927,0,
0.8600000000000007,-4.14,left,0.001455878739627663,0,
0.8600000000000007,-4.14,right,0.001990786878394639,0,
0.8800000000000007,-4.119999999999999,left,0.0014570438341114588,0,
0.8800000000000007,-4.119999999999999,right,0.001993975437197276,0,
0.9000000000000007,-4.1,left,0.001460978584527421,0,
0.9000000000000007,-4.1,right,0.0019944267659756073,0,
0.9200000000000007,-4.079999999999999,left,0.0014667300289109547,0,
0.9200000000000007,-4.079999999999999,right,0.001992985800162355,0,
0.9400000000000007,-4.06,left,0.0014751569606392175,0,
0.9400000000000007,-4.06,right,0.0019886805330491214,0,
0.9600000000000007,-4.039999999999999,left,0.001486325321601106,0,
0.9600000000000007,-4.039999999999999,right,0.0019814188811751146,0,
0.9800000000000008,-4.02,left,0.0014967246597470513,0,
0.9800000000000008,-4.02,right,0.0019747121323718075,0,
1.0000000000000007,-3.999999999999999,left,0.0015030603737220618,0,
1.0000000000000007,-3.999999999999999,right,0.0019718112603272333,0,
1.0199999999999985,-3.9800000000000013,left,0.0015066092340210492,0,
1.0199999999999985,-3.9800000000000013,right,0.001971448617544447,0,
1.0399999999999963,-3.9600000000000035,left,0.0015099057598914618,0,
1.0399999999999963,-3.9600000000000035,right,0.0019715430158821537,0,
1.059999999999994,-3.9400000000000057,left,0.0015137942608233015,0,
1.059999999999994,-3.9400000000000057,right,0.001971446974648246,0,
1.0799999999999919,-3.920000000000008,left,0.001518440221871315,0,
1.0799999999999919,-3.920000000000008,right,0.0019707410092362414,0,
1.0999999999999897,-3.90000000000001,left,0.0015248597516835049,0,
1.0999999999999897,-3.90000000000001,right,0.0,0,
1.1199999999999875,-3.8800000000000123,left,0.0015332412069168646,0,
1.1199999999999875,-3.8800000000000123,right,0.0019633663111962387,0,
1.1399999999999852,-3.8600000000000145,left,0.001541462669974889,0,
1.1399999999999852,-3.8600000000000145,right,0.0019587385436386513,0,
1.159999999999983,-3.8400000000000167,left,0.0015481561110919856,0,
1.159999999999983,-3.8400000000000167,right,0.0,0,
1.1799999999999808,-3.820000000000019,left,0.0015536304580953232,0,
1.1799999999999808,-3.820000000000019,right,0.001953604207568683,0,
1.1999999999999786,-3.800000000000021,left,0.0015585819437731842,0,
1.1999999999999786,-3.800000000000021,right,0.001951578797579475,0,
1.2199999999999764,-3.7800000000000233,left,0.0015634999955356213,0,
1.2199999999999764,-3.7800000000000233,right,0.00194914822487685,0,
1.2399999999999742,-3.7600000000000255,left,0.0015707875010131896,0,
1.2399999999999742,-3.7600000000000255,right,0.0019443620691009936,0,
1.259999999999972,-3.7400000000000277,left,0.0015815188402985782,0,
1.259999999999972,-3.7400000000000277,right,0.0019363177629414055,0,
1.2799999999999698,-3.72000000000003,left,0.0015952321169872721,0,
1.2799999999999698,-3.72000000000003,right,0.0019253681458045535,0,
1.2999999999999676,-3.700000000000032,left,0.0016112116164626465,0,
1.2999999999999676,-3.700000000000032,right,0.0,0,
1.3199999999999654,-3.6800000000000344,left,0.0016292268071454762,0,
1.3199999999999654,-3.6800000000000344,right,0.0018968398723282884,0,
1.3399999999999632,-3.6600000000000366,left,0.0016464175321144006,0,
1.3399999999999632,-3.6600000000000366,right,0.0018821963767579077,0,
1.359999999999961,-3.6400000000000388,left,0.0016608901460781987,0,
1.359999999999961,-3.6400000000000388,right,0.0,0,
1.3799999999999588,-3.620000000000041,left,0.0,0,
1.3799999999999588,-3.620000000000041,right,0.0018604077954131805,0,
1.3999999999999566,-3.600000000000043,left,0.0016793246423640134,0,
1.3999999999999566,-3.600000000000043,right,0.0018546866904416116,0,
1.4199999999999544,-3.5800000000000454,left,0.001682019493215513,0,
1.4199999999999544,-3.5800000000000454,right,0.0018530941734842632,0,
1.4399999999999522,-3.5600000000000476,left,0.0016841169194375717,0,
1.4399999999999522,-3.5600000000000476,right,0.0018520466781234315,0,
1.45999999999995,-3.5400000000000498,left,0.001688245030949362,0,
1.45999999999995,-3.5400000000000498,right,0.0018491871114632867,0,
1.4799999999999478,-3.520000000000052,left,0.0016951355169964376,0,
1.4799999999999478,-3.520000000000052,right,0.0018437922899254434,0,
1.4999999999999456,-3.500000000000054,left,0.0017053226236797973,0,
1.4999999999999456,-3.500000000000054,right,0.0018353160175424404,0,
1.5199999999999434,-3.4800000000000564,left,0.0017181176953245283,0,
1.5199999999999434,-3.4800000000000564,right,0.0018244481429368546,0,
1.5399999999999412,-3.4600000000000586,left,0.0017308798673640379,0,
1.5399999999999412,-3.4600000000000586,right,0.001813706975814392,0,
1.559999999999939,-3.440000000000061,left,0.001742350916917197,0,
1.559999999999939,-3.440000000000061,right,0.0018043336254880465,0,
1.5799999999999368,-3.420000000000063,left,0.0017526584442851584,0,
1.5799999999999368,-3.420000000000063,right,0.0017961379495965504,0,
1.5999999999999346,-3.400000000000065,left,0.0017634549892479956,0,
1.5999999999999346,-3.400000000000065,right,0.001787313073040912,0,
1.6199999999999324,-3.3800000000000674,left,0.0017753604927331847,0,
1.6199999999999324,-3.3800000000000674,right,0.001777181391202357,0,
1.6399999999999302,-3.3600000000000696,left,0.001786507874609155,0,
1.6399999999999302,-3.3600000000000696,right,0.001767630720299106,0,
1.659999999999928,-3.340000000000072,left,0.0017946654675092153,0,
1.659999999999928,-3.340000000000072,right,0.001760842035420944,0,
1.6799999999999258,-3.320000000000074,left,0.0017989026945642744,0,
1.6799999999999258,-3.320000000000074,right,0.0,0,
1.6999999999999236,-3.300000000000076,left,0.00180090904314304,0,
1.6999999999999236,-3.300000000000076,right,0.0017562744951711417,0,
1.7199999999999214,-3.2800000000000784,left,0.001801919874068313,0,
1.7199999999999214,-3.2800000000000784,right,0.0017554293346347268,0,
1.7399999999999192,-3.2600000000000806,left,0.0018024223849010547,0,
1.7399999999999192,-3.2600000000000806,right,0.0,0,
1.759999999999917,-3.240000000000083,left,0.0018028457090632053,0,
1.759999999999917,-3.240000000000083,right,0.0017550858831411355,0,
1.7799999999999148,-3.220000000000085,left,0.0018033271241806763,0,
1.7799999999999148,-3.220000000000085,right,0.0017554209797211002,0,
1.7999999999999126,-3.200000000000087,left,0.0018045337586855214,0,
1.7999999999999126,-3.200000000000087,right,0.0017552461887508006,0,
1.8199999999999104,-3.1800000000000894,left,0.0,0,
1.8199999999999104,-3.1800000000000894,right,0.0017534022071684341,0,
1.8399999999999082,-3.1600000000000916,left,0.0018126649390422017,0,
1.8399999999999082,-3.1600000000000916,right,0.0017498002951668017,0,
1.859999999999906,-3.140000000000094,left,0.0018178663455731099,0,
1.859999999999906,-3.140000000000094,right,0.0017463506394742713,0,
1.8799999999999037,-3.120000000000096,left,0.0018220563292322882,0,
1.8799999999999037,-3.120000000000096,right,0.0017440131673754726,0,
1.8999999999999015,-3.1000000000000982,left,0.00182502065292273,0,
1.8999999999999015,-3.1000000000000982,right,0.0017429361361174633,0,
1.9199999999998993,-3.0800000000001004,left,0.001827098228373975,0,
1.9199999999998993,-3.0800000000001004,right,0.0017427424076896963,0,
1.9399999999998971,-3.0600000000001026,left,0.001828526816729453,0,
1.9399999999998971,-3.0600000000001026,right,0.0017431975758619078,0,
1.959999999999895,-3.040000000000105,left,0.0018293799719981722,0,
1.959999999999895,-3.040000000000105,right,0.0017443058815971506,0,
1.9799999999998927,-3.020000000000107,left,0.0018295718310663797,0,
1.9799999999998927,-3.020000000000107,right,0.0017463111707778903,0,
1.9999999999998905,-3.0000000000001092,left,0.0018283664089689153,0,
1.9999999999998905,-3.0000000000001092,right,0.0017498563872012111,0,
2.0199999999998886,-2.9800000000001114,left,0.0018241525127312777,0,
2.0199999999998886,-2.9800000000001114,right,0.0017562080103466272,0,
2.0399999999998863,-2.9600000000001137,left,0.001817199590384199,0,
2.0399999999998863,-2.9600000000001137,right,0.0017650639886154446,0,
2.059999999999884,-2.940000000000116,left,0.0018122559353727426,0,
2.059999999999884,-2.940000000000116,right,0.0,0,
2.079999999999882,-2.920000000000118,left,0.0018107290768646042,0,
2.079999999999882,-2.920000000000118,right,0.0017755155752662173,0,
2.0999999999998797,-2.9000000000001203,left,0.0018105919738355095,0,
2.0999999999998797,-2.9000000000001203,right,0.0017777565854879664,0,
2.1199999999998775,-2.8800000000001225,left,0.0018104980395852262,0,
2.1199999999998775,-2.8800000000001225,right,0.0017800612023128864,0,
2.1399999999998753,-2.8600000000001247,left,0.0018100559193922198,0,
2.1399999999998753,-2.8600000000001247,right,0.0017828877436024489,0,
2.159999999999873,-2.840000000000127,left,0.0018090445266422327,0,
2.159999999999873,-2.840000000000127,right,0.0017865054004468507,0,
2.179999999999871,-2.820000000000129,left,0.0018072862824601043,0,
2.179999999999871,-2.820000000000129,right,0.0017909393801812065,0,
2.1999999999998687,-2.8000000000001313,left,0.0018053908185638697,0,
2.1999999999998687,-2.8000000000001313,right,0.0,0,
2.2199999999998665,-2.7800000000001335,left,0.0018045569638945951,0,
2.2199999999998665,-2.7800000000001335,right,0.001798686644615849,0,
2.2399999999998643,-2.7600000000001357,left,0.001804528808477716,0,
2.2399999999998643,-2.7600000000001357,right,0.0,0,
2.259999999999862,-2.740000000000138,left,0.0018051862013099109,0,
2.259999999999862,-2.740000000000138,right,0.0018018780009545071,0,
2.27999999999986,-2.72000000000014,left,0.0018065183728635842,0,
2.27999999999986,-2.72000000000014,right,0.0,0,
2.2999999999998577,-2.7000000000001423,left,0.0018087583116023918,0,
2.2999999999998577,-2.7000000000001423,right,0.0018014855097921595,0,
2.3199999999998555,-2.6800000000001445,left,0.0018126554110304948,0,
2.3199999999998555,-2.6800000000001445,right,0.0017990545403699584,0,
2.3399999999998533,-2.6600000000001467,left,0.0018188268972839235,0,
2.3399999999998533,-2.6600000000001467,right,0.0017942207451655705,0,
2.359999999999851,-2.640000000000149,left,0.001826748293084103,0,
2.359999999999851,-2.640000000000149,right,0.001787546895523153,0,
2.379999999999849,-2.620000000000151,left,0.001835180240128637,0,
2.379999999999849,-2.620000000000151,right,0.0017803461933427519,0,
2.3999999999998467,-2.6000000000001533,left,0.001843280016791768,0,
2.3999999999998467,-2.6000000000001533,right,0.0017734821759855615,0,
2.4199999999998445,-2.5800000000001555,left,0.0018498462388900846,0,
2.4199999999998445,-2.5800000000001555,right,0.0017682304909735769,0,
2.4399999999998423,-2.5600000000001577,left,0.0018547469181261214,0,
2.4399999999998423,-2.5600000000001577,right,0.001764726321785226,0,
2.45999999999984,-2.54000000000016,left,0.0018578175439120334,0,
2.45999999999984,-2.54000000000016,right,0.0017631344107115728,0,
2.479999999999838,-2.520000000000162,left,0.0018596160322073632,0,
2.479999999999838,-2.520000000000162,right,0.001762825362648622,0,
2.4999999999998357,-2.5000000000001643,left,0.001860531482191542,0,
2.4999999999998357,-2.5000000000001643,right,0.0017634096375181247,0,
2.5199999999998335,-2.4800000000001665,left,0.001860338523615019,0,
2.5199999999998335,-2.4800000000001665,right,0.0017650922419048458,0,
2.5399999999998313,-2.4600000000001687,left,0.0018576116400177264,0,
2.5399999999998313,-2.4600000000001687,right,0.0017692250664735518,0,
2.559999999999829,-2.440000000000171,left,0.0018541115621558749,0,
2.559999999999829,-2.440000000000171,right,0.0017740962469061563,0,
2.579999999999827,-2.420000000000173,left,0.0018528765606641271,0,
2.579999999999827,-2.420000000000173,right,0.0017767313167298513,0,
2.5999999999998247,-2.4000000000001753,left,0.0018532123439801438,0,
2.5999999999998247,-2.4000000000001753,right,0.0017777212194508057,0,
2.6199999999998225,-2.3800000000001775,left,0.0018544145304774929,0,
2.6199999999998225,-2.3800000000001775,right,0.0017777773927300266,0,
2.6399999999998203,-2.3600000000001797,left,0.0018564998676170068,0,
2.6399999999998203,-2.3600000000001797,right,0.0017768889288997567,0,
2.659999999999818,-2.340000000000182,left,0.0018594614310734482,0,
2.659999999999818,-2.340000000000182,right,0.001774885721967471,0,
2.679999999999816,-2.320000000000184,left,0.0018616375114780166,0,
2.679999999999816,-2.320000000000184,right,0.0017732666659216504,0,
2.6999999999998137,-2.3000000000001863,left,0.0018627830163460975,0,
2.6999999999998137,-2.3000000000001863,right,0.0017724003130505368,0,
2.7199999999998115,-2.2800000000001885,left,0.0018644487414754348,0,
2.7199999999998115,-2.2800000000001885,right,0.0017711835946238944,0,
2.7399999999998093,-2.2600000000001907,left,0.0,0,
2.7399999999998093,-2.2600000000001907,right,0.0017686866961302387,0,
2.759999999999807,-2.240000000000193,left,0.0018722104624023545,0,
2.759999999999807,-2.240000000000193,right,0.001765224106992941,0,
2.779999999999805,-2.220000000000195,left,0.0018761318592245965,0,
2.779999999999805,-2.220000000000195,right,0.0017624965087949583,0,
2.7999999999998026,-2.2000000000001974,left,0.0018789356159963143,0,
2.7999999999998026,-2.2000000000001974,right,0.0,0,
2.8199999999998004,-2.1800000000001996,left,0.001880910807623291,0,
2.8199999999998004,-2.1800000000001996,right,0.0,0,
2.8399999999997982,-2.1600000000002018,left,0.0018822410661797425,0,
2.8399999999997982,-2.1600000000002018,right,0.0017589890944937426,0,
2.859999999999796,-2.140000000000204,left,0.0018830833514231768,0,
2.859999999999796,-2.140000000000204,right,0.0017584540847226293,0,
2.879999999999794,-2.120000000000206,left,0.0018840296634292733,0,
2.879999999999794,-2.120000000000206,right,0.0017581266726830753,0,
2.8999999999997916,-2.1000000000002084,left,0.001885381830313921,0,
2.8999999999997916,-2.1000000000002084,right,0.0,0,
2.9199999999997894,-2.0800000000002106,left,0.0018874289065859144,0,
2.9199999999997894,-2.0800000000002106,right,0.0,0,
2.9399999999997872,-2.0600000000002128,left,0.0018906265856517663,0,
2.9399999999997872,-2.0600000000002128,right,0.0,0,
2.959999999999785,-2.040000000000215,left,0.0018942623798561798,0,
2.959999999999785,-2.040000000000215,right,0.0017521556169796252,0,
2.979999999999783,-2.020000000000217,left,0.0,0,
2.979999999999783,-2.020000000000217,right,0.0017506108398594432,0,
2.9999999999997806,-2.0000000000002194,left,0.0018987503135305178,0,
2.9999999999997806,-2.0000000000002194,right,0.0,0,
3.0199999999997784,-1.9800000000002216,left,0.0019006183510329635,0,
3.0199999999997784,-1.9800000000002216,right,0.0017491721344393622,0,
3.039999999999776,-1.9600000000002238,left,0.0,0,
3.039999999999776,-1.9600000000002238,right,0.0017473892781853444,0,
3.059999999999774,-1.940000000000226,left,0.0019066160292197638,0,
3.059999999999774,-1.940000000000226,right,0.0017450836083349195,0,
3.079999999999772,-1.9200000000002282,left,0.0019090578097866226,0,
3.079999999999772,-1.9200000000002282,right,0.0017436631284868129,0,
3.0999999999997696,-1.9000000000002304,left,0.0019106781684801784,0,
3.0999999999997696,-1.9000000000002304,right,0.0017431155102469338,0,
3.1199999999997674,-1.8800000000002326,left,0.001911715945591687,0,
3.1199999999997674,-1.8800000000002326,right,0.001743196896456177,0,
3.139999999999765,-1.8600000000002348,left,0.0019124376550438487,0,
3.139999999999765,-1.8600000000002348,right,0.0017436916582501652,0,
3.159999999999763,-1.840000000000237,left,0.0019128121371429843,0,
3.159999999999763,-1.840000000000237,right,0.001744661861944112,0,
3.179999999999761,-1.8200000000002392,left,0.0019126263806305594,0,
3.179999999999761,-1.8200000000002392,right,0.0017464256661987832,0,
3.1999999999997586,-1.8000000000002414,left,0.0019117394706369536,0,
3.1999999999997586,-1.8000000000002414,right,0.001749148281554304,0,
3.2199999999997564,-1.7800000000002436,left,0.001910522607103781,0,
3.2199999999997564,-1.7800000000002436,right,0.001752242711277728,0,
3.239999999999754,-1.7600000000002458,left,0.001909853965302846,0,
3.239999999999754,-1.7600000000002458,right,0.0017545213162935447,0,
3.259999999999752,-1.740000000000248,left,0.0019097950568584456,0,
3.259999999999752,-1.740000000000248,right,0.0017558798611054852,0,
3.27999999999975,-1.7200000000002502,left,0.0019102267427502024,0,
3.27999999999975,-1.7200000000002502,right,0.0017565328337472476,0,
3.2999999999997476,-1.7000000000002524,left,0.001911113776506992,0,
3.2999999999997476,-1.7000000000002524,right,0.0017565620791339777,0,
3.3199999999997454,-1.6800000000002546,left,0.0019127027799732805,0,
3.3199999999997454,-1.6800000000002546,right,0.0017557847376298145,0,
3.339999999999743,-1.6600000000002568,left,0.00191523496697566,0,
3.339999999999743,-1.6600000000002568,right,0.0017540040001938605,0,
3.359999999999741,-1.640000000000259,left,0.0019181647720090665,0,
3.359999999999741,-1.640000000000259,right,0.001751832559459963,0,
3.3799999999997388,-1.6200000000002612,left,0.0019206610395368288,0,
3.3799999999997388,-1.6200000000002612,right,0.001750181204063005,0,
3.3999999999997366,-1.6000000000002634,left,0.0019223435541217784,0,
3.3999999999997366,-1.6000000000002634,right,0.0,0,
3.4199999999997344,-1.5800000000002656,left,0.0019234665133524608,0,
3.4199999999997344,-1.5800000000002656,right,0.0017491631965671002,0,
3.439999999999732,-1.5600000000002678,left,0.0019242506733121983,0,
3.439999999999732,-1.5600000000002678,right,0.001748874473903285,0,
3.45999999999973,-1.54000000000027,left,0.0019246676230374536,0,
3.45999999999973,-1.54000000000027,right,0.0017486283501843257,0,
3.4799999999997278,-1.5200000000002722,left,0.00192499726643946,0,
3.4799999999997278,-1.5200000000002722,right,0.0017485652236251252,0,
3.4999999999997256,-1.5000000000002744,left,0.00192553148236594,0,
3.4999999999997256,-1.5000000000002744,right,0.0017485857493942897,0,
3.5199999999997234,-1.4800000000002766,left,0.0019264501208491162,0,
3.5199999999997234,-1.4800000000002766,right,0.0017484565878063147,0,
3.539999999999721,-1.4600000000002789,left,0.0,0,
3.539999999999721,-1.4600000000002789,right,0.001747572105654594,0,
3.559999999999719,-1.440000000000281,left,0.0,0,
3.559999999999719,-1.440000000000281,right,0.0017460229205704964,0,
3.5799999999997167,-1.4200000000002833,left,0.0019326767604970468,0,
3.5799999999997167,-1.4200000000002833,right,0.0017447225807630405,0,
3.5999999999997145,-1.4000000000002855,left,0.0,0,
3.5999999999997145,-1.4000000000002855,right,0.0017439800423372893,0,
3.6199999999997123,-1.3800000000002877,left,0.0019354493674801807,0,
3.6199999999997123,-1.3800000000002877,right,0.0,0,
3.63999999999971,-1.3600000000002899,left,0.0019369138077096294,0,
3.63999999999971,-1.3600000000002899,right,0.0017431046554098463,0,
3.659999999999708,-1.340000000000292,left,0.0019390441445236834,0,
3.659999999999708,-1.340000000000292,right,0.0017417356134924763,0,
3.6799999999997057,-1.3200000000002943,left,0.0019412652753547147,0,
3.6799999999997057,-1.3200000000002943,right,0.0017402727590742184,0,
3.6999999999997035,-1.3000000000002965,left,0.0019434372581298885,0,
3.6999999999997035,-1.3000000000002965,right,0.001738859353026706,0,
3.7199999999997013,-1.2800000000002987,left,0.001945496617717198,0,
3.7199999999997013,-1.2800000000002987,right,0.0017375195149786154,0,
3.739999999999699,-1.2600000000003009,left,0.0019467652670914566,0,
3.739999999999699,-1.2600000000003009,right,0.0,0,
3.759999999999697,-1.240000000000303,left,0.0019472729686395918,0,
3.759999999999697,-1.240000000000303,right,0.0017363802524710563,0,
3.7799999999996947,-1.2200000000003053,left,0.0019473703301759895,0,
3.7799999999996947,-1.2200000000003053,right,0.0,0,
3.7999999999996925,-1.2000000000003075,left,0.0019475285036437988,0,
3.7999999999996925,-1.2000000000003075,right,0.0,0,
3.8199999999996903,-1.1800000000003097,left,0.001947931342353924,0,
3.8199999999996903,-1.1800000000003097,right,0.0017371066339598679,0,
3.839999999999688,-1.160000000000312,left,0.0019478808516709173,0,
3.839999999999688,-1.160000000000312,right,0.0017379302387343883,0,
3.859999999999686,-1.140000000000314,left,0.0019460868049966263,0,
3.859999999999686,-1.140000000000314,right,0.0017404561566455293,0,
3.8799999999996837,-1.1200000000003163,left,0.0019416587106956167,0,
3.8799999999996837,-1.1200000000003163,right,0.0017455900905333057,0,
3.8999999999996815,-1.1000000000003185,left,0.0,0,
3.8999999999996815,-1.1000000000003185,right,0.0,0,
3.9199999999996793,-1.0800000000003207,left,0.0019314759074002775,0,
3.9199999999996793,-1.0800000000003207,right,0.001758108780135659,0,
3.939999999999677,-1.060000000000323,left,0.0019276229233672908,0,
3.939999999999677,-1.060000000000323,right,0.0,0,
3.959999999999675,-1.040000000000325,left,0.001925998980718613,0,
3.959999999999675,-1.040000000000325,right,0.001766469132395378,0,
3.9799999999996727,-1.0200000000003273,left,0.0019256118445234558,0,
3.9799999999996727,-1.0200000000003273,right,0.0017681725099505015,0,
3.9999999999996705,-1.0000000000003295,left,0.0019251874647075616,0,
3.9999999999996705,-1.0000000000003295,right,0.0017700364262487301,0,
4.019999999999677,-0.9800000000003228,left,0.0,0,
4.019999999999677,-0.9800000000003228,right,0.0017726305276897277,0,
4.039999999999684,-0.9600000000003162,left,0.001922467876197019,0,
4.039999999999684,-0.9600000000003162,right,0.0017762628071416088,0,
4.0599999999996905,-0.9400000000003095,left,0.0019200608188799343,0,
4.0599999999996905,-0.9400000000003095,right,0.0017805710851296155,0,
4.079999999999697,-0.9200000000003028,left,0.001916998916097426,0,
4.079999999999697,-0.9200000000003028,right,0.0017854540931480048,0,
4.099999999999704,-0.9000000000002961,left,0.0019133743332984806,0,
4.099999999999704,-0.9000000000002961,right,0.0017904746573092559,0,
4.119999999999711,-0.8800000000002894,left,0.0019093337566428463,0,
4.119999999999711,-0.8800000000002894,right,0.0017954077261948225,0,
4.139999999999717,-0.8600000000002828,left,0.0019066818893281492,0,
4.139999999999717,-0.8600000000002828,right,0.0017988019252904773,0,
4.159999999999724,-0.8400000000002761,left,0.0019061346808963088,0,
4.159999999999724,-0.8400000000002761,right,0.0018000877281443876,0,
4.179999999999731,-0.8200000000002694,left,0.001906834557407525,0,
4.179999999999731,-0.8200000000002694,right,0.0018001382301398626,0,
4.199999999999737,-0.8000000000002627,left,0.0019087677073259795,0,
4.199999999999737,-0.8000000000002627,right,0.0017989985436005227,0,
4.219999999999744,-0.780000000000256,left,0.0019115036396377258,0,
4.219999999999744,-0.780000000000256,right,0.0017970724793479125,0,
4.239999999999751,-0.7600000000002494,left,0.0019147038025421302,0,
4.239999999999751,-0.7600000000002494,right,0.0017946825670495162,0,
4.259999999999757,-0.7400000000002427,left,0.0019182685948970428,0,
4.259999999999757,-0.7400000000002427,right,0.0017919222136896036,0,
4.279999999999764,-0.720000000000236,left,0.0019219352453952957,0,
4.279999999999764,-0.720000000000236,right,0.0017890841718240908,0,
4.299999999999771,-0.7000000000002293,left,0.0019247754099310072,0,
4.299999999999771,-0.7000000000002293,right,0.0017871698676085537,0,
4.319999999999777,-0.6800000000002226,left,0.001926750900921131,0,
4.319999999999777,-0.6800000000002226,right,0.0,0,
4.339999999999784,-0.660000000000216,left,0.0019288813708061847,0,
4.339999999999784,-0.660000000000216,right,0.0017849965234424977,0,
4.359999999999791,-0.6400000000002093,left,0.0019320796285682157,0,
4.359999999999791,-0.6400000000002093,right,0.0017825680908126595,0,
4.379999999999797,-0.6200000000002026,left,0.0019355520344019556,0,
