sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.8000000000000006,-4.199999999999999,0.028585682894335225,-0.0023195707113475624,0.6559777832571405,-0.007364053441106,0.034408666074581346,-0.002912720276280491,0.04359150343922,-0.0006163696424290081,0.6943211872421513,0.057017883135228056,5.985264517402293,4.574943567899454,0.46316262840523226,0.32421383988366254,0.00395559239790198,0.0,0,0,0,0,1,1,0.006536872898900236,0.005354871673998223,0.00039077008682702596,0.04817391685896819,0.8249175664236628
0.8200000000000006,-4.18,0.028963759751497578,-0.0023827118798548518,0.6560323351679025,-0.007290284619318827,0.035508741343907586,-0.002927778799067871,0.04404986431615288,-0.0006797990350192073,0.6943547576138093,0.056561584640994526,6.100050041044675,4.662681927924952,0.45913536603105526,0.3213947562217387,0.003957956400907119,0.0030223482726850874,0,0,0,0,1,1,0.006538273596915444,0.005358448922320993,0.00039281824440759016,0.04817305707013099,0.822289595738714
0.8400000000000006,-4.159999999999999,0.02932836752109151,-0.002445557554052718,0.6560846665906475,-0.007218386045143124,0.03657113063081577,-0.0029419458124548617,0.044492101957920326,-0.0007427034646999935,0.6943867452665282,0.05612130105920946,6.209378601222037,4.7462491607042,0.45565703667554835,0.31895992567288384,0.0,0.0030213600999745445,0,0,0,0,1,1,0.0065395764487354655,0.0053619540418174474,0.0003947734827622852,0.048172248597515906,0.8197830792760584
0.8600000000000007,-4.14,0.02967979000604971,-0.002508150708336611,0.6561347870396981,-0.007149405899027841,0.03759569252705588,-0.002955893426253036,0.044918434267605126,-0.0008049666841144763,0.6944171674051066,0.05569681014973436,6.313366610236031,4.825734248053977,0.4532268562779971,0.31725879939459795,0.003962940708201656,0.0,0,0,0,0,1,1,0.00654077796512181,0.00536538700677229,0.00039662679558674207,0.04817146513185578,0.8174162276835569
0.8800000000000007,-4.119999999999999,0.030018268108370334,-0.0025705973764815777,0.6561827442130596,-0.0070840825696611865,0.038582553564517896,-0.0029701907826339066,0.045329070509776276,-0.0008665579680215983,0.6944460729273945,0.055287929350481005,6.412363914497362,4.901404601311201,0.4512323189611407,0.31586262327279846,0.003965673390305845,0.0,0,0,0,0,1,1,0.006541905821864504,0.005368748008713111,0.0003983735536073436,0.048170700080715834,0.8151685052554987
0.9000000000000007,-4.1,0.030344003835357604,-0.002632858041419787,0.656228585362449,-0.0070224695748980605,0.039532080317154945,-0.0029850185274270403,0.045724222327721956,-0.000927429530917914,0.6944735104272299,0.0548944602095907,6.506587433031887,4.973426026397936,0.44944690735542414,0.3146128351487969,0.003968583823562592,0.0030174926413699685,0,0,0,0,1,1,0.006542973188925788,0.005372039200083563,0.00040002285516765445,0.04816996160666336,0.8130316944358124
0.9200000000000007,-4.079999999999999,0.030657198011777787,-0.002694840458578671,0.6562723485998574,-0.006964378787860548,0.04044472891055835,-0.003000361608598383,0.0461041162989409,-0.0009875294063898857,0.6944995200875295,0.054516181443408945,6.596088423892223,5.041837703319916,0.44765390498189944,0.3133577334873296,0.0,0.0,0,0,0,0,1,1,0.006543984977361261,0.005375254380873321,0.00040157279422283875,0.04816925436512372,0.8109860571391678
0.9400000000000007,-4.06,0.030958137369752083,-0.0027564123788879078,0.6563140063538807,-0.006909281784697885,0.04132086551253287,-0.0030158769271824747,0.04646904929762463,-0.0010468208044239322,0.6945240859519843,0.05415280306740414,6.680883016972066,5.106651961248763,0.44573648281083467,0.31201553796758424,0.003974845916284084,0.0,0,0,0,0,1,1,0.006544947530941813,0.005378354660374159,0.0004029818902632166,0.04816858055426827,0.8090217914144355
0.9600000000000007,-4.039999999999999,0.03124712186927188,-0.002817493932867161,0.6563535798317599,-0.006856861780262072,0.04216101171858427,-0.0030312985678189897,0.04681933875310825,-0.0011052858895785299,0.6945472301968714,0.053804012344594386,6.7612864048396775,5.168109723239523,0.4438630076830026,0.3107041053781018,0.003978132603546454,0.0030122861823200903,0,0,0,0,1,1,0.006545865296514642,0.005381344627506467,0.0004042679614779344,0.04816793476985542,0.8071544931966133
0.9800000000000008,-4.02,0.03152442523765033,-0.0028780393619289293,0.6563911265367688,-0.00680694746597232,0.04296585466567932,-0.0030465018721059344,0.04715529852849043,-0.0011629144051525729,0.6945690041043897,0.05346949677020535,6.837511517638843,5.226373746241184,0.44206851604047526,0.3094479612283327,0.003981501277881352,0.003010370688536371,0,0,0,0,1,1,0.00654673965587167,0.005384241639790094,0.00040546015581952987,0.04816731275001241,0.8053821616495779
1.0000000000000007,-3.999999999999999,0.031790311066719985,-0.002938016071871286,0.656426713978451,-0.006759414909134494,0.043736160534934176,-0.0030614278669425865,0.047477244739675,-0.001219699379692894,0.6945894662735563,0.05314894064457807,6.909725662388816,5.281571914354669,0.44036577997915577,0.308256045985409,0.003984942359533417,0.0030083859490313966,0,0,0,0,1,1,0.006547571113514404,0.005387057059185535,0.0004065754479270307,0.04816671209679617,0.8037011690200881
1.0199999999999985,-3.9800000000000013,0.03204504071972872,-0.002997397617242078,0.6564604127530481,-0.006714163308642447,0.04447273807859289,-0.0030760534268805227,0.04778549764498278,-0.001275635185168313,0.6946086768049246,0.05284202412852181,6.978075568102527,5.33381638251515,0.43875820289224177,0.3071307420245692,0.00398844824994091,0.0,0,0,0,0,1,1,0.006548360172569487,0.005389797390886654,0.000407622628981706,0.04816613139624743,0.8021081662176304
1.0399999999999963,-3.9600000000000035,0.032288876877607176,-0.003056160322886647,0.6564922936678017,-0.006671103145406684,0.04517642023795487,-0.0030903745046911048,0.04808038214319396,-0.001330716646226876,0.6946266949516765,0.05254842299329521,7.042697192574246,5.383211072484912,0.4372445510166102,0.3060711857116271,0.003992012327683449,0.00300423833405324,0,0,0,0,1,1,0.0065491075650836224,0.005392466603366628,0.00040860666500650965,0.04816556971950518,0.8006000782058822
1.059999999999994,-3.9400000000000057,0.03252208489203891,-0.003114281801815749,0.6565224264971186,-0.006630150562813359,0.0458480541151914,-0.003104396512796812,0.04836222753013629,-0.0013849387209964195,0.6946435781655255,0.052267808867133406,7.103720578381595,5.429855384625012,0.4358216311073382,0.3050751417751367,0.003995628459860286,0.0030020882626126304,0,0,0,0,1,1,0.006549814254945122,0.005395067497487204,0.00040953094017324564,0.04816502636282043,0.7991739810171513
1.0799999999999919,-3.920000000000008,0.03274493299576613,-0.0031717404450881614,0.6565508794872577,-0.006591225020821267,0.0464884952146338,-0.0031181291383619927,0.04863136686418313,-0.0014382964646058544,0.6946593817687541,0.05199984980651174,7.161272228420815,5.473846013677979,0.43448559780507073,0.3041399184635495,0.00399929079235516,0.0029998952631780052,0,0,0,0,1,1,0.006550481379716789,0.005397602365312021,0.0004103982000396673,0.04816450071659567,0.7978270336179203
1.0999999999999897,-3.90000000000001,0.03295768733123936,-0.0032284749237292843,0.6565777183342237,-0.006554127155495803,0.04709863380744637,-0.0031315199047429296,0.048888136022637474,-0.0014907693193120905,0.6946741582494068,0.0517442101241571,7.215560047924836,5.515342611183252,0.43302297516978916,0.30311564304643746,0.004002983674742983,0.0,0,0,0,0,1,1,0.006551109031684784,0.005400074809332254,0.00041121491059902936,0.04816399758896229,0.7965506497585185
1.1199999999999875,-3.8800000000000123,0.033160595486406895,-0.003284279232187523,0.6566030061008005,-0.006518321295426683,0.047679462399797166,-0.0031443158919120693,0.049132871679066575,-0.0015422687659807951,0.6946879573704365,0.05150055015684052,7.266795093255147,5.554507236502443,0.43126034693985665,0.3018805045523454,0.004006661025462589,0.0,0,0,0,0,1,1,0.006551693693210343,0.005402492237113504,0.00041199551523437693,0.0481635304613179,0.7953370898366415
1.1399999999999852,-3.8600000000000145,0.03335392408562727,-0.0033390751536877517,0.6566268101572291,-0.006483855279408211,0.0482318910103119,-0.0031565724377921813,0.04936591415516095,-0.001592730689671522,0.6947008312626985,0.051268531001460144,7.314940479720793,5.591305079326812,0.43028461289369396,0.30119922902558577,0.0,0.002993309638953589,0,0,0,0,1,1,0.006552236614015699,0.005404854627575374,0.00041272754132177635,0.04816307896365693,0.7942082903875001
1.159999999999983,-3.8400000000000167,0.03353789655993491,-0.003393294503398171,0.6566491833199678,-0.006451737397340455,0.0487569170868693,-0.003169419284940505,0.0495875862557734,-0.0016423591089787025,0.6947128189945964,0.05104783511770639,7.360430660033978,5.6260763091064305,0.4293933738939953,0.3005753617257967,0.004014055129863035,0.0,0,0,0,0,1,1,0.006552744461880294,0.005407161479378824,0.00041337367287366377,0.04816260215387157,0.7931434152961196
1.1799999999999808,-3.820000000000019,0.033712730181411445,-0.0034468682465789283,0.656670185689902,-0.006421206050741528,0.04925559179889224,-0.0031826767247344605,0.04979820975038997,-0.0016912026458225625,0.6947239661362209,0.05083813486407006,7.403216088901334,5.6587990642965496,0.42819820655372426,0.2997278289359837,0.004017821344427807,0.0029887810036439808,0,0,0,0,1,1,0.006553211180396746,0.005409423691638412,0.00041397675273304856,0.048162139592541446,0.7921359756195597
1.1999999999999786,-3.800000000000021,0.03387868374580297,-0.0034997466405487536,0.6566898820535322,-0.006391955235416095,0.04972880571968334,-0.003196182634038584,0.04999811582786278,-0.0017392708075511585,0.6947343214452529,0.0506390974298351,7.4433335519216834,5.68947228839486,0.42699127907504264,0.29887808402635907,0.0,0.0029864971065121718,0,0,0,0,1,1,0.006553634751503894,0.005411643650367009,0.00041454835121551136,0.04816169308246025,0.791189393447637
