sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
5.940000000000318,0.9400000000003184,right_hip_pitch_joint,-0.2553787408810078,0.012304937903883373,0.3298306776702674,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.3298306776702674,0.002868092849306673,-0.24166910562986654
5.940000000000318,0.9400000000003184,right_hip_roll_joint,-0.01784674528493019,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.11852267345423459,-0.0010306319430803009,-0.0187670668796037
5.940000000000318,0.9400000000003184,right_hip_yaw_joint,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.940000000000318,0.9400000000003184,right_knee_joint,0.48414146255056745,-0.10933652882841571,0.24737300825270056,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.24737300825270056,0.002151069636980005,0.3732313155583201
5.940000000000318,0.9400000000003184,right_shoulder_pitch_joint,0.06267828572110924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06267828572110924
5.940000000000318,0.9400000000003184,right_shoulder_roll_joint,-1.9026447372059978,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.9026447372059978
5.940000000000318,0.9400000000003184,right_shoulder_yaw_joint,-1.3362672512448412,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3362672512448412
5.940000000000318,0.9400000000003184,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
5.940000000000318,0.9400000000003184,right_wrist_roll_joint,0.9260875906278828,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9260875906278828
5.940000000000318,0.9400000000003184,right_wrist_yaw_joint,-1.3919979676100682,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3919979676100682
5.940000000000318,0.9400000000003184,waist_pitch_joint,-0.03063649042355721,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
5.940000000000318,0.9400000000003184,waist_roll_joint,0.0008994503270806913,7.692674347224856e-05,0.0,1.1678588911569177,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1678588911569177,0.013739516366551973,0.012811297050561521
5.940000000000318,0.9400000000003184,waist_yaw_joint,-0.012002000803247724,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.960000000000325,0.960000000000325,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.960000000000325,0.960000000000325,left_ankle_pitch_joint,-0.27090719746579917,0.038480805262590234,8.319148360728759,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,8.319148360728759,0.15125724292234108,-0.08301900519031277
5.960000000000325,0.960000000000325,left_ankle_roll_joint,-0.030765731506421277,0.0,0.0,0.6400676940358137,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6400676940358137,0.011637594437014794,-0.018178556228268406
5.960000000000325,0.960000000000325,left_elbow_joint,-1.4123300680565687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4123300680565687
5.960000000000325,0.960000000000325,left_hip_pitch_joint,-0.2966666519060417,0.03685788964070452,0.3327659344291504,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.3327659344291504,0.002893616821123047,-0.26100065647152204
5.960000000000325,0.960000000000325,left_hip_roll_joint,0.014084060363843177,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
5.960000000000325,0.960000000000325,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.960000000000325,0.960000000000325,left_knee_joint,0.5038094520568848,-0.10433494804811128,0.2495744508218628,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.2495744508218628,0.002170212615842285,0.4014530280870181
5.960000000000325,0.960000000000325,left_shoulder_pitch_joint,0.05743724866178051,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05743724866178051
5.960000000000325,0.960000000000325,left_shoulder_roll_joint,1.9371474216037388,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.9371474216037388
5.960000000000325,0.960000000000325,left_shoulder_yaw_joint,1.3673058630907398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3673058630907398
5.960000000000325,0.960000000000325,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.960000000000325,0.960000000000325,left_wrist_roll_joint,-0.9426379239626446,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9426379239626446
5.960000000000325,0.960000000000325,left_wrist_yaw_joint,1.4214020888764451,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4214020888764451
5.960000000000325,0.960000000000325,right_ankle_pitch_joint,-0.2957771607500923,0.0659125741132981,8.319148360728759,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,8.319148360728759,0.15125724292234108,-0.07782930558398973
5.960000000000325,0.960000000000325,right_ankle_roll_joint,0.014284610748291,0.0,0.0,0.6400676940358137,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6400676940358137,0.011637594437014794,0.027264501785647592
5.960000000000325,0.960000000000325,right_elbow_joint,-1.4099330632176215,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4099330632176215
5.960000000000325,0.960000000000325,right_hip_pitch_joint,-0.25505829508783795,0.012304937903883373,0.3327659344291504,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.3327659344291504,0.002893616821123047,-0.24164358165805017
5.960000000000325,0.960000000000325,right_hip_roll_joint,-0.017668951863390746,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.10538144972209906,-0.0009163604323660788,-0.018652795368889478
5.960000000000325,0.960000000000325,right_hip_yaw_joint,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.960000000000325,0.960000000000325,right_knee_joint,0.4844726954551115,-0.10933652882841571,0.2495744508218628,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.2495744508218628,0.002170212615842285,0.37325045853718236
5.960000000000325,0.960000000000325,right_shoulder_pitch_joint,0.056737958460530764,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.056737958460530764
5.960000000000325,0.960000000000325,right_shoulder_roll_joint,-1.9374567204562492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.9374567204562492
5.960000000000325,0.960000000000325,right_shoulder_yaw_joint,-1.3649674031896983,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3649674031896983
5.960000000000325,0.960000000000325,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
5.960000000000325,0.960000000000325,right_wrist_roll_joint,0.944929829058802,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.944929829058802
5.960000000000325,0.960000000000325,right_wrist_yaw_joint,-1.4192046126355562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4192046126355562
5.960000000000325,0.960000000000325,waist_pitch_joint,-0.030808384571113408,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
5.960000000000325,0.960000000000325,waist_roll_joint,0.0007263839446403704,7.692674347224856e-05,0.0,1.1521218492644645,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1521218492644645,0.013554374697228994,0.012626155381238542
5.960000000000325,0.960000000000325,waist_yaw_joint,-0.012049743788660694,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.980000000000332,0.9800000000003317,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.980000000000332,0.9800000000003317,left_ankle_pitch_joint,-0.2710909729970901,0.038480805262590234,8.396213044582433,0.0,0.0,1.0,1.0,1.0,1.0,1.109821123225054,8.396213044582433,0.15265841899240787,-0.08161782912024598
5.980000000000332,0.9800000000003317,left_ankle_roll_joint,-0.03084944479034107,0.0,0.0,0.6410315297734446,0.0,1.0,1.0,1.0,1.0,1.1055788568051594,0.6410315297734446,0.011655118723153538,-0.01816103194212966
5.980000000000332,0.9800000000003317,left_elbow_joint,-1.4131716369326162,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4131716369326162
5.980000000000332,0.9800000000003317,left_hip_pitch_joint,-0.2963247652603623,0.03685788964070452,0.3358485217832974,0.0,0.0,1.0,1.0,1.0,1.0,0.04439284492900217,0.3358485217832974,0.002920421928550412,-0.2609738513640947
5.980000000000332,0.9800000000003317,left_hip_roll_joint,0.01416777364776297,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
5.980000000000332,0.9800000000003317,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.980000000000332,0.9800000000003317,left_knee_joint,0.5038094520568848,-0.10433494804811128,0.25188639133747304,0.0,0.0,1.0,1.0,1.0,1.0,0.033294633696751626,0.25188639133747304,0.002190316446412809,0.40147313191758865
5.980000000000332,0.9800000000003317,left_shoulder_pitch_joint,0.05142889736078634,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05142889736078634
5.980000000000332,0.9800000000003317,left_shoulder_roll_joint,1.9672583831703037,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.9672583831703037
5.980000000000332,0.9800000000003317,left_shoulder_yaw_joint,1.391590930933566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.391590930933566
5.980000000000332,0.9800000000003317,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.980000000000332,0.9800000000003317,left_wrist_roll_joint,-0.9598207190791431,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9598207190791431
5.980000000000332,0.9800000000003317,left_wrist_yaw_joint,1.4461580343087919,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4461580343087919
5.980000000000332,0.9800000000003317,right_ankle_pitch_joint,-0.29610538677478804,0.0659125741132981,8.396213044582433,0.0,0.0,1.0,1.0,1.0,1.0,1.109821123225054,8.396213044582433,0.15265841899240787,-0.07642812951392294
5.980000000000332,0.9800000000003317,right_ankle_roll_joint,0.014284610748291,0.0,0.0,0.6407831087681585,0.0,0.9996124667918068,1.0,1.0,1.0,1.1051504082838712,0.6405347840342616,0.01164608698244112,0.02727299433107392
5.980000000000332,0.9800000000003317,right_elbow_joint,-1.4144077168804354,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4144077168804354
5.980000000000332,0.9800000000003317,right_hip_pitch_joint,-0.2549395554724502,0.012304937903883373,0.3357183693281838,0.0,3.159687773300128e-05,0.9996124667918068,1.0,1.0,1.0,0.04437564122738601,0.33561986418920164,0.0029184336016452317,-0.24161876487752798
5.980000000000332,0.9800000000003317,right_hip_roll_joint,-0.017559527701454004,0.0,0.0,0.0,-0.11364991689219585,0.9996124667918068,1.0,1.0,1.0,0.0,-0.11364991689219585,-0.0009882601468886596,-0.018724695083412058
5.980000000000332,0.9800000000003317,right_hip_yaw_joint,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.980000000000332,0.9800000000003317,right_knee_joint,0.4848565954811448,-0.10933652882841571,0.25188639133747304,0.0,0.0,1.0,1.0,1.0,1.0,0.033294633696751626,0.25188639133747304,0.002190316446412809,0.3732705623677529
5.980000000000332,0.9800000000003317,right_shoulder_pitch_joint,0.051659423305330916,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.051659423305330916
5.980000000000332,0.9800000000003317,right_shoulder_roll_joint,-1.9670438329707296,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.9670438329707296
5.980000000000332,0.9800000000003317,right_shoulder_yaw_joint,-1.389390021120694,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.389390021120694
5.980000000000332,0.9800000000003317,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
5.980000000000332,0.9800000000003317,right_wrist_roll_joint,0.9621524639764846,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9621524639764846
5.980000000000332,0.9800000000003317,right_wrist_yaw_joint,-1.4445004080299753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4445004080299753
5.980000000000332,0.9800000000003317,waist_pitch_joint,-0.03104589934642173,7.044263005715617e-05,0.0,0.0,0.0,0.9996124667918068,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
5.980000000000332,0.9800000000003317,waist_roll_joint,0.00046707532469667,7.692674347224856e-05,0.0,1.153409595782685,0.0,0.9996124667918068,1.0,1.0,1.0,1.989270734910968,1.1529626112616707,0.013564266014843184,0.012636046698852732
5.980000000000332,0.9800000000003317,waist_yaw_joint,-0.012340971254740225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.000000000000338,1.0000000000003384,head_yaw_joint,6.103335575678763e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.000000000000338,1.0000000000003384,left_ankle_pitch_joint,-0.27120548984934617,0.038480805262590234,8.38752676454403,0.0,0.0,1.0,1.0,1.0,1.0,1.1098199392980763,8.38752676454403,0.15250048662807325,-0.0817757614845806
6.000000000000338,1.0000000000003384,left_ankle_roll_joint,-0.03102266015468587,0.0,0.0,0.6406683667320674,0.0,1.0,1.0,1.0,1.0,1.1055323525222758,0.6406683667320674,0.011648515758764862,-0.018167634906518338
6.000000000000338,1.0000000000003384,left_elbow_joint,-1.4140096620176408,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4140096620176408
6.000000000000338,1.0000000000003384,left_hip_pitch_joint,-0.2959372974940338,0.03685788964070452,0.33550107058176126,0.0,0.0,1.0,1.0,1.0,1.0,0.04439279757192306,0.33550107058176126,0.002917400613754446,-0.26097687267889064
6.000000000000338,1.0000000000003384,left_hip_roll_joint,0.01426750919749068,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.000000000000338,1.0000000000003384,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.000000000000338,1.0000000000003384,left_knee_joint,0.5038829318715018,-0.10433494804811128,0.2516258029363209,0.0,0.0,1.0,1.0,1.0,1.0,0.03329459817894229,0.2516258029363209,0.002188050460315834,0.40147086593149167
6.000000000000338,1.0000000000003384,left_shoulder_pitch_joint,0.0463739677808505,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0463739677808505
6.000000000000338,1.0000000000003384,left_shoulder_roll_joint,1.9917515510066437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.9917515510066437
6.000000000000338,1.0000000000003384,left_shoulder_yaw_joint,1.4119236622453235,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4119236622453235
6.000000000000338,1.0000000000003384,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.000000000000338,1.0000000000003384,left_wrist_roll_joint,-0.9751399664526342,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9751399664526342
6.000000000000338,1.0000000000003384,left_wrist_yaw_joint,1.4696072093887758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4696072093887758
6.000000000000338,1.0000000000003384,right_ankle_pitch_joint,-0.296149730682373,0.0659125741132981,8.38752676454403,0.0,0.0,1.0,1.0,1.0,1.0,1.1098199392980763,8.38752676454403,0.15250048662807325,-0.07658606187825756
6.000000000000338,1.0000000000003384,right_ankle_roll_joint,0.014284610748291,0.0,0.0,0.64045665068431,0.0,0.9996695387836343,1.0,1.0,1.0,1.1051670169563295,0.6402450046004954,0.011640818265463553,0.02726772561409635
6.000000000000338,1.0000000000003384,right_elbow_joint,-1.4182016383663774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4182016383663774
6.000000000000338,1.0000000000003384,right_hip_pitch_joint,-0.2548512943553048,0.012304937903883373,0.3353902004898848,0.0,2.916903844282684e-05,0.9996695387836343,1.0,1.0,1.0,0.04437812747403957,0.3353085360747166,0.0029157264006497096,-0.2416214720785235
6.000000000000338,1.0000000000003384,right_hip_roll_joint,-0.017471083798700143,0.0,0.0,0.0,-0.10491729033689084,0.9996695387836343,1.0,1.0,1.0,0.0,-0.10491729033689084,-0.0009123242637990508,-0.01864875920032245
6.000000000000338,1.0000000000003384,right_hip_yaw_joint,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.000000000000338,1.0000000000003384,right_knee_joint,0.48522129716791723,-0.10933652882841571,0.2516258029363209,0.0,0.0,1.0,1.0,1.0,1.0,0.03329459817894229,0.2516258029363209,0.002188050460315834,0.37326829638165593
6.000000000000338,1.0000000000003384,right_shoulder_pitch_joint,0.046974048688266094,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.046974048688266094
6.000000000000338,1.0000000000003384,right_shoulder_roll_joint,-1.9907125051407455,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.9907125051407455
6.000000000000338,1.0000000000003384,right_shoulder_yaw_joint,-1.4083410644503926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4083410644503926
6.000000000000338,1.0000000000003384,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
6.000000000000338,1.0000000000003384,right_wrist_roll_joint,0.9777513038717908,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9777513038717908
6.000000000000338,1.0000000000003384,right_wrist_yaw_joint,-1.4677528199305503,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4677528199305503
6.000000000000338,1.0000000000003384,waist_pitch_joint,-0.031192232803931883,7.044263005715617e-05,0.0,0.0,0.0,0.9996695387836343,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.000000000000338,1.0000000000003384,waist_roll_joint,0.0003073380519924285,7.692674347224856e-05,0.0,1.1528219712317582,0.0,0.9996695387836343,1.0,1.0,1.0,1.9893006305213932,1.1524410082808918,0.013558129509186962,0.01262991019319651
6.000000000000338,1.0000000000003384,waist_yaw_joint,-0.012726811621573032,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.020000000000345,1.020000000000345,head_yaw_joint,0.00010095211285279344,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.020000000000345,1.020000000000345,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,8.354979795712872,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,8.354979795712872,0.15190872355841584,-0.08236752455423801
6.020000000000345,1.020000000000345,left_ankle_roll_joint,-0.03113985576105232,0.0,0.0,0.6386367652514287,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6386367652514287,0.011611577550025976,-0.018204573115257222
6.020000000000345,1.020000000000345,left_elbow_joint,-1.4148585314439668,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4148585314439668
6.020000000000345,1.020000000000345,left_hip_pitch_joint,-0.2957126945960762,0.03685788964070452,0.33419919182851493,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.33419919182851493,0.002906079928943608,-0.2609881933637015
6.020000000000345,1.020000000000345,left_hip_roll_joint,0.0142850875854492,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.020000000000345,1.020000000000345,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.020000000000345,1.020000000000345,left_knee_joint,0.5040547996055839,-0.10433494804811128,0.2506493938713862,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.2506493938713862,0.002179559946707706,0.40146237541788354
6.020000000000345,1.020000000000345,left_shoulder_pitch_joint,0.04135798863555354,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04135798863555354
6.020000000000345,1.020000000000345,left_shoulder_roll_joint,2.0145385913388907,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0145385913388907
6.020000000000345,1.020000000000345,left_shoulder_yaw_joint,1.4319796823782687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4319796823782687
6.020000000000345,1.020000000000345,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.020000000000345,1.020000000000345,left_wrist_roll_joint,-0.9910234568013815,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9910234568013815
6.020000000000345,1.020000000000345,left_wrist_yaw_joint,1.493014163773878,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.493014163773878
6.020000000000345,1.020000000000345,right_ankle_pitch_joint,-0.296149730682373,0.0659125741132981,8.354979795712872,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,8.354979795712872,0.15190872355841584,-0.07717782494791497
6.020000000000345,1.020000000000345,right_ankle_roll_joint,0.014284610748291,0.0,0.0,0.6386367652514287,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6386367652514287,0.011611577550025976,0.027238484898658773
6.020000000000345,1.020000000000345,right_elbow_joint,-1.4215797782436046,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4215797782436046
6.020000000000345,1.020000000000345,right_hip_pitch_joint,-0.2547516771368969,0.012304937903883373,0.33419919182851493,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.33419919182851493,0.002906079928943608,-0.24163111855022962
6.020000000000345,1.020000000000345,right_hip_roll_joint,-0.017371218776266375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.07727717245014998,-0.0006719754126099998,-0.0184084103491334
6.020000000000345,1.020000000000345,right_hip_yaw_joint,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.020000000000345,1.020000000000345,right_knee_joint,0.4857549062897987,-0.10933652882841571,0.2506493938713862,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.2506493938713862,0.002179559946707706,0.3732598058680478
6.020000000000345,1.020000000000345,right_shoulder_pitch_joint,0.04125690873128254,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04125690873128254
6.020000000000345,1.020000000000345,right_shoulder_roll_joint,-2.0136592582464026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.0136592582464026
6.020000000000345,1.020000000000345,right_shoulder_yaw_joint,-1.4261648116930201,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4261648116930201
6.020000000000345,1.020000000000345,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
6.020000000000345,1.020000000000345,right_wrist_roll_joint,0.9931313383206083,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9931313383206083
6.020000000000345,1.020000000000345,right_wrist_yaw_joint,-1.4899906670340717,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4899906670340717
6.020000000000345,1.020000000000345,waist_pitch_joint,-0.031227674335939606,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.020000000000345,1.020000000000345,waist_roll_joint,0.00026865292690006503,7.692674347224856e-05,0.0,1.1495461774525715,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1495461774525715,0.013524072675912605,0.012595853359922153
6.020000000000345,1.020000000000345,waist_yaw_joint,-0.012973247874619993,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.040000000000352,1.0400000000003518,head_yaw_joint,9.383749533515274e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.040000000000352,1.0400000000003518,left_ankle_pitch_joint,-0.2711553240372138,0.038480805262590234,8.314671229068779,0.0,0.0,1.0,1.0,1.0,1.0,1.109817969090333,8.314671229068779,0.15117584052852326,-0.08310040758413059
6.040000000000352,1.0400000000003518,left_ankle_roll_joint,-0.031226191465715845,0.0,0.0,0.6336940371395159,0.0,1.0,1.0,1.0,1.0,1.1054549718277347,0.6336940371395159,0.011521709766173015,-0.018294440899110184
6.040000000000352,1.0400000000003518,left_elbow_joint,-1.4158691958599567,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4158691958599567
6.040000000000352,1.0400000000003518,left_hip_pitch_joint,-0.29559464844233685,0.03685788964070452,0.3325868491627512,0.0,0.0,1.0,1.0,1.0,1.0,0.04439271876361332,0.3325868491627512,0.0028920595579369672,-0.2610022137347081
