sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.379999999999797,-0.6200000000002026,right,0.0022057276389277356,0,
4.399999999999804,-0.6000000000001959,left,0.001685756640264642,0,
4.399999999999804,-0.6000000000001959,right,0.0022075398241392014,0,
4.419999999999811,-0.5800000000001893,left,0.0016858525184725566,0,
4.419999999999811,-0.5800000000001893,right,0.0022093364630245654,0,
4.439999999999817,-0.5600000000001826,left,0.001685955668326245,0,
4.439999999999817,-0.5600000000001826,right,0.0022111120301476737,0,
4.459999999999824,-0.5400000000001759,left,0.0016860625424222565,0,
4.459999999999824,-0.5400000000001759,right,0.002212863220968376,0,
4.479999999999831,-0.5200000000001692,left,0.0016863107067547844,0,
4.479999999999831,-0.5200000000001692,right,0.002214397997849839,0,
4.4999999999998375,-0.5000000000001625,left,0.0,0,
4.4999999999998375,-0.5000000000001625,right,0.0022152559879558865,0,
4.519999999999844,-0.48000000000015586,left,0.0016882412372341683,0,
4.519999999999844,-0.48000000000015586,right,0.002215424191991344,0,
4.539999999999851,-0.4600000000001492,left,0.0,0,
4.539999999999851,-0.4600000000001492,right,0.002214747732163175,0,
4.5599999999998575,-0.4400000000001425,left,0.0016936341561184912,0,
4.5599999999998575,-0.4400000000001425,right,0.0,0,
4.579999999999864,-0.4200000000001358,left,0.0016979898848118835,0,
4.579999999999864,-0.4200000000001358,right,0.0022093485283898135,0,
4.599999999999871,-0.40000000000012914,left,0.0017003910517557662,0,
4.599999999999871,-0.40000000000012914,right,0.0022078363808511066,0,
4.6199999999998775,-0.38000000000012246,left,0.001701108688700986,0,
4.6199999999998775,-0.38000000000012246,right,0.0022078176171323027,0,
4.639999999999884,-0.3600000000001158,left,0.0017007756775681464,0,
4.639999999999884,-0.3600000000001158,right,0.0022087306634015706,0,
4.659999999999891,-0.3400000000001091,left,0.001698267389071814,0,
4.659999999999891,-0.3400000000001091,right,0.0,0,
4.679999999999898,-0.3200000000001024,left,0.0016927324089139485,0,
4.679999999999898,-0.3200000000001024,right,0.0022175898444927954,0,
4.699999999999904,-0.30000000000009575,left,0.0016864298873222748,0,
4.699999999999904,-0.30000000000009575,right,0.002224570037884449,0,
4.719999999999911,-0.28000000000008907,left,0.0016808762783006221,0,
4.719999999999911,-0.28000000000008907,right,0.002231118765549733,0,
4.739999999999918,-0.2600000000000824,left,0.0016748638949609037,0,
4.739999999999918,-0.2600000000000824,right,0.0022380685166447046,0,
4.759999999999924,-0.2400000000000757,left,0.0016667438497392358,0,
4.759999999999924,-0.2400000000000757,right,0.002246745014349242,0,
4.779999999999931,-0.22000000000006903,left,0.001656515584329674,0,
4.779999999999931,-0.22000000000006903,right,0.0022571202368364385,0,
4.799999999999938,-0.20000000000006235,left,0.001645107003988296,0,
4.799999999999938,-0.20000000000006235,right,0.0,0,
4.819999999999944,-0.18000000000005567,left,0.0,0,
4.819999999999944,-0.18000000000005567,right,0.0,0,
4.839999999999951,-0.160000000000049,left,0.0016219623171578868,0,
4.839999999999951,-0.160000000000049,right,0.0022895593091778518,0,
4.859999999999958,-0.1400000000000423,left,0.0016138893241294785,0,
4.859999999999958,-0.1400000000000423,right,0.0022968585308751964,0,
4.879999999999964,-0.12000000000003563,left,0.0016091516076921165,0,
4.879999999999964,-0.12000000000003563,right,0.0023009941732914678,0,
4.899999999999971,-0.10000000000002895,left,0.0016074953790803691,0,
4.899999999999971,-0.10000000000002895,right,0.0,0,
4.919999999999978,-0.08000000000002228,left,0.0016075379247555966,0,
4.919999999999978,-0.08000000000002228,right,0.0023019527758160697,0,
4.939999999999984,-0.060000000000015596,left,0.001610116928043445,0,
4.939999999999984,-0.060000000000015596,right,0.0022992172950279913,0,
4.959999999999991,-0.04000000000000892,left,0.0016162086745924102,0,
4.959999999999991,-0.04000000000000892,right,0.0022933242950154958,0,
4.979999999999998,-0.020000000000002238,left,0.0016253665585696188,0,
4.979999999999998,-0.020000000000002238,right,0.0022847902926495323,0,
5.000000000000004,4.440892098500626e-15,left,0.001636262167299468,0,
5.000000000000004,4.440892098500626e-15,right,0.0022749414219495733,0,
5.020000000000011,0.02000000000001112,left,0.001648427849364519,0,
5.020000000000011,0.02000000000001112,right,0.0022642351343478374,0,
5.040000000000018,0.0400000000000178,left,0.0016631103782726623,0,
5.040000000000018,0.0400000000000178,right,0.002251200941024456,0,
5.0600000000000245,0.06000000000002448,left,0.0016808448147861302,0,
5.0600000000000245,0.06000000000002448,right,0.0022350797262586848,0,
5.080000000000031,0.08000000000003116,left,0.0016994998035059325,0,
5.080000000000031,0.08000000000003116,right,0.0,0,
5.100000000000038,0.10000000000003784,left,0.001715523951179718,0,
5.100000000000038,0.10000000000003784,right,0.0022031957940751913,0,
5.1200000000000445,0.12000000000004452,left,0.0017284843870084264,0,
5.1200000000000445,0.12000000000004452,right,0.0,0,
5.140000000000051,0.1400000000000512,left,0.0017403716373960184,0,
5.140000000000051,0.1400000000000512,right,0.0021806528856427383,0,
5.160000000000058,0.16000000000005787,left,0.0017526229649169403,0,
5.160000000000058,0.16000000000005787,right,0.002170158326302202,0,
5.1800000000000646,0.18000000000006455,left,0.0,0,
5.1800000000000646,0.18000000000006455,right,0.0021606395493795985,0,
5.200000000000071,0.20000000000007123,left,0.0017735486411344446,0,
5.200000000000071,0.20000000000007123,right,0.0021531571195223314,0,
5.220000000000078,0.2200000000000779,left,0.0017806174096561503,0,
5.220000000000078,0.2200000000000779,right,0.0021481500945306014,0,
5.240000000000085,0.2400000000000846,left,0.0017847905722972199,0,
5.240000000000085,0.2400000000000846,right,0.002146151234980268,0,
5.260000000000091,0.26000000000009127,left,0.0,0,
5.260000000000091,0.26000000000009127,right,0.002145774244747057,0,
5.280000000000098,0.28000000000009795,left,0.0017886776670627397,0,
5.280000000000098,0.28000000000009795,right,0.0021466098446987943,0,
5.300000000000105,0.3000000000001046,left,0.0017889554359890047,0,
5.300000000000105,0.3000000000001046,right,0.0021487907869755826,0,
5.320000000000111,0.3200000000001113,left,0.0017885570973234933,0,
5.320000000000111,0.3200000000001113,right,0.0,0,
5.340000000000118,0.340000000000118,left,0.0017877282840965956,0,
5.340000000000118,0.340000000000118,right,0.00215561972774278,0,
5.360000000000125,0.36000000000012466,left,0.0017868268983139844,0,
5.360000000000125,0.36000000000012466,right,0.002159398873022058,0,
5.380000000000131,0.38000000000013134,left,0.001786065688679992,0,
5.380000000000131,0.38000000000013134,right,0.002162936408788621,0,
5.400000000000138,0.400000000000138,left,0.0017858767224757327,0,
5.400000000000138,0.400000000000138,right,0.0021655754428217483,0,
5.420000000000145,0.4200000000001447,left,0.0017862321954940088,0,
5.420000000000145,0.4200000000001447,right,0.0021673198640163004,0,
5.440000000000151,0.4400000000001514,left,0.0017864461451885035,0,
5.440000000000151,0.4400000000001514,right,0.0,0,
5.460000000000158,0.46000000000015806,left,0.0017860762017293263,0,
5.460000000000158,0.46000000000015806,right,0.002172175156372581,0,
5.480000000000165,0.48000000000016474,left,0.0017852473115228834,0,
5.480000000000165,0.48000000000016474,right,0.0021756971229610596,0,
5.500000000000171,0.5000000000001714,left,0.0017841795469846805,0,
5.500000000000171,0.5000000000001714,right,0.0021795192947923698,0,
5.520000000000178,0.5200000000001781,left,0.0017831453034665961,0,
5.520000000000178,0.5200000000001781,right,0.0021832511053182942,0,
5.540000000000185,0.5400000000001848,left,0.001782488214948211,0,
5.540000000000185,0.5400000000001848,right,0.0021863407246144294,0,
5.5600000000001915,0.5600000000001915,left,0.0017823970516700977,0,
5.5600000000001915,0.5600000000001915,right,0.0021884185198743304,0,
5.580000000000198,0.5800000000001981,left,0.001782755778477479,0,
5.580000000000198,0.5800000000001981,right,0.002189558287941618,0,
5.600000000000205,0.6000000000002048,left,0.0,0,
5.600000000000205,0.6000000000002048,right,0.0021900891594565687,0,
5.6200000000002115,0.6200000000002115,left,0.0017844549844342674,0,
5.6200000000002115,0.6200000000002115,right,0.0021899995787838565,0,
5.640000000000218,0.6400000000002182,left,0.001784966417742583,0,
5.640000000000218,0.6400000000002182,right,0.0021901494703469157,0,
5.660000000000225,0.6600000000002249,left,0.001784029191216014,0,
5.660000000000225,0.6600000000002249,right,0.0021915332799101,0,
5.6800000000002315,0.6800000000002315,left,0.0017806902500694616,0,
5.6800000000002315,0.6800000000002315,right,0.0021950725416212736,0,
5.700000000000238,0.7000000000002382,left,0.001779467421034417,0,
5.700000000000238,0.7000000000002382,right,0.0021963529346566927,0,
5.720000000000245,0.7200000000002449,left,0.0017797316643556505,0,
5.720000000000245,0.7200000000002449,right,0.0021960367878384062,0,
5.740000000000252,0.7400000000002516,left,0.0017826881622501946,0,
5.740000000000252,0.7400000000002516,right,0.002192875914763557,0,
5.760000000000258,0.7600000000002582,left,0.0017888191022330537,0,
5.760000000000258,0.7600000000002582,right,0.0,0,
5.780000000000265,0.7800000000002649,left,0.0017965584995453187,0,
5.780000000000265,0.7800000000002649,right,0.002177885403396575,0,
5.800000000000272,0.8000000000002716,left,0.0018016587615927357,0,
5.800000000000272,0.8000000000002716,right,0.0,0,
5.820000000000278,0.8200000000002783,left,0.0018034091288793854,0,
5.820000000000278,0.8200000000002783,right,0.0,0,
5.840000000000285,0.840000000000285,left,0.0018044842411378275,0,
5.840000000000285,0.840000000000285,right,0.0021660957966916855,0,
5.860000000000292,0.8600000000002916,left,0.0018075310459983686,0,
5.860000000000292,0.8600000000002916,right,0.0021610169917114664,0,
5.880000000000298,0.8800000000002983,left,0.0018125653370792507,0,
5.880000000000298,0.8800000000002983,right,0.002153755106216881,0,
5.900000000000305,0.900000000000305,left,0.0018159522156949357,0,
5.900000000000305,0.900000000000305,right,0.00214815247501436,0,
5.920000000000312,0.9200000000003117,left,0.001816904059037838,0,
5.920000000000312,0.9200000000003117,right,0.0021451787740758626,0,
5.940000000000318,0.9400000000003184,left,0.0018176175908367368,0,
5.940000000000318,0.9400000000003184,right,0.0021423338259757563,0,
5.960000000000325,0.960000000000325,left,0.00182028974612821,0,
5.960000000000325,0.960000000000325,right,0.002137215147732401,0,
5.980000000000332,0.9800000000003317,left,0.0018245357492805638,0,
5.980000000000332,0.9800000000003317,right,0.002130432851860364,0,
6.000000000000338,1.0000000000003384,left,0.0018272970791370741,0,
6.000000000000338,1.0000000000003384,right,0.002125243634857933,0,
6.020000000000345,1.020000000000345,left,0.0018284157381674283,0,
6.020000000000345,1.020000000000345,right,0.0021220391447895454,0,
6.040000000000352,1.0400000000003518,left,0.0018290220415745336,0,
6.040000000000352,1.0400000000003518,right,0.0021198012993391547,0,
6.060000000000358,1.0600000000003584,left,0.0018294020989223282,0,
6.060000000000358,1.0600000000003584,right,0.002118296789262211,0,
6.080000000000365,1.0800000000003651,left,0.0018296875714311502,0,
6.080000000000365,1.0800000000003651,right,0.0021171697499417852,0,
6.100000000000372,1.1000000000003718,left,0.0018295858522059975,0,
6.100000000000372,1.1000000000003718,right,0.0021164230223909655,0,
6.1200000000003785,1.1200000000003785,left,0.0018289929521663462,0,
6.1200000000003785,1.1200000000003785,right,0.0021162576100665527,0,
6.140000000000385,1.1400000000003851,left,0.0018280155936720918,0,
6.140000000000385,1.1400000000003851,right,0.0021166380369197486,0,
6.160000000000392,1.1600000000003918,left,0.0018265539800062674,0,
6.160000000000392,1.1600000000003918,right,0.0021175495803401868,0,
6.1800000000003985,1.1800000000003985,left,0.0,0,
6.1800000000003985,1.1800000000003985,right,0.0,0,
6.200000000000405,1.2000000000004052,left,0.0,0,
6.200000000000405,1.2000000000004052,right,0.0021173400943023278,0,
6.220000000000412,1.2200000000004119,left,0.001827658747393248,0,
6.220000000000412,1.2200000000004119,right,0.002112758069803027,0,
6.2400000000004185,1.2400000000004185,left,0.001833500450410997,0,
6.2400000000004185,1.2400000000004185,right,0.0,0,
6.260000000000425,1.2600000000004252,left,0.0,0,
6.260000000000425,1.2600000000004252,right,0.0,0,
6.280000000000432,1.280000000000432,left,0.0018519040610429777,0,
6.280000000000432,1.280000000000432,right,0.0,0,
6.300000000000439,1.3000000000004386,left,0.001856222033615187,0,
6.300000000000439,1.3000000000004386,right,0.002072422903326407,0,
6.320000000000445,1.3200000000004453,left,0.001856758519746562,0,
6.320000000000445,1.3200000000004453,right,0.0020683126464682133,0,
6.340000000000452,1.340000000000452,left,0.0018539014581871165,0,
6.340000000000452,1.340000000000452,right,0.0020672720078439982,0,
6.360000000000459,1.3600000000004586,left,0.0018460852740849246,0,
6.360000000000459,1.3600000000004586,right,0.0,0,
6.380000000000465,1.3800000000004653,left,0.001833573549602786,0,
6.380000000000465,1.3800000000004653,right,0.0020780748159302063,0,
6.400000000000472,1.400000000000472,left,0.0018232231300228886,0,
6.400000000000472,1.400000000000472,right,0.0020838940232174126,0,
6.420000000000479,1.4200000000004787,left,0.0018167223280323842,0,
6.420000000000479,1.4200000000004787,right,0.002086382219754267,0,
6.440000000000485,1.4400000000004853,left,0.001811349471658995,0,
6.440000000000485,1.4400000000004853,right,0.002088555660327471,0,
6.460000000000492,1.460000000000492,left,0.0018060886639413216,0,
6.460000000000492,1.460000000000492,right,0.0020918088915539783,0,
6.480000000000499,1.4800000000004987,left,0.0018031416982863837,0,
6.480000000000499,1.4800000000004987,right,0.0,0,
6.500000000000505,1.5000000000005054,left,0.0018025656759056259,0,
6.500000000000505,1.5000000000005054,right,0.0020948389526252477,0,
6.520000000000512,1.520000000000512,left,0.0018032117303627393,0,
6.520000000000512,1.520000000000512,right,0.0020947390640881627,0,
6.540000000000519,1.5400000000005187,left,0.0018040064735672819,0,
6.540000000000519,1.5400000000005187,right,0.0,0,
6.560000000000525,1.5600000000005254,left,0.001804210287266237,0,
6.560000000000525,1.5600000000005254,right,0.0020950915811826084,0,
6.580000000000532,1.580000000000532,left,0.0018039059634096415,0,
6.580000000000532,1.580000000000532,right,0.0020963768394609726,0,
6.600000000000539,1.6000000000005388,left,0.0,0,
6.600000000000539,1.6000000000005388,right,0.0,0,
6.6200000000005454,1.6200000000005454,left,0.0018064473335128474,0,
6.6200000000005454,1.6200000000005454,right,0.0020986961431915955,0,
6.640000000000552,1.6400000000005521,left,0.0018114556270491075,0,
6.640000000000552,1.6400000000005521,right,0.0020971359759150753,0,
6.660000000000559,1.6600000000005588,left,0.0018222963795178522,0,
6.660000000000559,1.6600000000005588,right,0.0,0,
6.6800000000005655,1.6800000000005655,left,0.0018352304824891575,0,
6.6800000000005655,1.6800000000005655,right,0.0020793472468480178,0,
6.700000000000572,1.7000000000005722,left,0.0018474447973520617,0,
6.700000000000572,1.7000000000005722,right,0.002070342499245767,0,
6.720000000000579,1.7200000000005788,left,0.0018590503051124216,0,
6.720000000000579,1.7200000000005788,right,0.002062087968162273,0,
6.7400000000005855,1.7400000000005855,left,0.0018702165826776221,0,
6.7400000000005855,1.7400000000005855,right,0.002054550302150737,0,
6.760000000000592,1.7600000000005922,left,0.001881543335012139,0,
6.760000000000592,1.7600000000005922,right,0.0020471056167141945,0,
6.780000000000599,1.7800000000005989,left,0.0018941992386444673,0,
6.780000000000599,1.7800000000005989,right,0.002038354053514055,0,
6.800000000000606,1.8000000000006056,left,0.0019103420105999757,0,
6.800000000000606,1.8000000000006056,right,0.002025956477237408,0,
6.820000000000612,1.8200000000006122,left,0.0019310112836265548,0,
6.820000000000612,1.8200000000006122,right,0.0,0,
6.840000000000619,1.840000000000619,left,0.0019559253939277696,0,
6.840000000000619,1.840000000000619,right,0.001986704859683303,0,
6.860000000000626,1.8600000000006256,left,0.0,0,
6.860000000000626,1.8600000000006256,right,0.001961535867370003,0,
6.880000000000632,1.8800000000006323,left,0.0,0,
6.880000000000632,1.8800000000006323,right,0.0,0,
6.900000000000639,1.900000000000639,left,0.0020473534588314967,0,
6.900000000000639,1.900000000000639,right,0.0019014994836453036,0,
6.920000000000646,1.9200000000006456,left,0.0020861309111413384,0,
6.920000000000646,1.9200000000006456,right,0.0018645317615229465,0,
6.940000000000652,1.9400000000006523,left,0.0021268875250167875,0,
6.940000000000652,1.9400000000006523,right,0.0018253651650512633,0,
6.960000000000659,1.960000000000659,left,0.0021687427299924788,0,
6.960000000000659,1.960000000000659,right,0.0017846557107766264,0,
6.980000000000666,1.9800000000006657,left,0.0,0,
6.980000000000666,1.9800000000006657,right,0.0017444283612993775,0,
7.000000000000672,2.0000000000006724,left,0.0,0,
7.000000000000672,2.0000000000006724,right,0.0017096015817648705,0,
7.020000000000679,2.020000000000679,left,0.0022719125170948813,0,
7.020000000000679,2.020000000000679,right,0.0016819521292271928,0,
7.040000000000686,2.0400000000006857,left,0.0,0,
7.040000000000686,2.0400000000006857,right,0.0016597893239064917,0,
7.060000000000692,2.0600000000006924,left,0.0023095177652031782,0,
7.060000000000692,2.0600000000006924,right,0.0016427646669793935,0,
7.080000000000699,2.080000000000699,left,0.0,0,
7.080000000000699,2.080000000000699,right,0.0016325593087032568,0,
7.100000000000706,2.1000000000007057,left,0.002322349008240862,0,
7.100000000000706,2.1000000000007057,right,0.0016277499054787258,0,
7.120000000000712,2.1200000000007124,left,0.0023226979361344593,0,
7.120000000000712,2.1200000000007124,right,0.0016259801474779075,0,
7.140000000000719,2.140000000000719,left,0.002319242455873011,0,
7.140000000000719,2.140000000000719,right,0.0016279529366151197,0,
7.160000000000726,2.160000000000726,left,0.0023067318303033363,0,
7.160000000000726,2.160000000000726,right,0.0016392022605177029,0,
7.1800000000007325,2.1800000000007325,left,0.0022837122485617613,0,
7.1800000000007325,2.1800000000007325,right,0.0016613579549015112,0,
7.200000000000739,2.200000000000739,left,0.002250153099993377,0,
7.200000000000739,2.200000000000739,right,0.0016943442936089722,0,
7.220000000000746,2.220000000000746,left,0.0022064080427036865,0,
7.220000000000746,2.220000000000746,right,0.001737706920593669,0,
7.2400000000007525,2.2400000000007525,left,0.002155924111880911,0,
7.2400000000007525,2.2400000000007525,right,0.0017878005316463604,0,
7.260000000000759,2.260000000000759,left,0.0021042210262921467,0,
7.260000000000759,2.260000000000759,right,0.0018390721728074272,0,
7.280000000000766,2.280000000000766,left,0.0020531482356547118,0,
7.280000000000766,2.280000000000766,right,0.00188972521092838,0,
7.3000000000007725,2.3000000000007725,left,0.002002399124748807,0,
7.3000000000007725,2.3000000000007725,right,0.0,0,
7.320000000000779,2.320000000000779,left,0.001952858359871074,0,
7.320000000000779,2.320000000000779,right,0.00199019949496604,0,
7.340000000000786,2.340000000000786,left,0.0019026970432447084,0,
7.340000000000786,2.340000000000786,right,0.0,0,
7.360000000000793,2.3600000000007926,left,0.0018507240725269488,0,
7.360000000000793,2.3600000000007926,right,0.002093159979859191,0,
7.380000000000799,2.3800000000007993,left,0.0018008128457735234,0,
7.380000000000799,2.3800000000007993,right,0.002143362343411864,0,
7.400000000000806,2.400000000000806,left,0.001757759378357054,0,
7.400000000000806,2.400000000000806,right,0.002186450987452561,0,
7.420000000000813,2.4200000000008126,left,0.0017226348426453212,0,
7.420000000000813,2.4200000000008126,right,0.002221285214014876,0,
7.440000000000819,2.4400000000008193,left,0.0016961058122204765,0,
7.440000000000819,2.4400000000008193,right,0.002247549411742077,0,
7.460000000000826,2.460000000000826,left,0.001680222115605467,0,
7.460000000000826,2.460000000000826,right,0.0,0,
7.480000000000833,2.4800000000008326,left,0.0016746211681025495,0,
7.480000000000833,2.4800000000008326,right,0.0022690384275133265,0,
7.500000000000839,2.5000000000008393,left,0.0016733742311150763,0,
7.500000000000839,2.5000000000008393,right,0.0022699742594772493,0,
7.520000000000846,2.520000000000846,left,0.0016734299463210692,0,
7.520000000000846,2.520000000000846,right,0.0,0,
7.540000000000853,2.5400000000008527,left,0.0016751988032682027,0,
7.540000000000853,2.5400000000008527,right,0.0022660687270418104,0,
7.560000000000859,2.5600000000008594,left,0.0016780387922057534,0,
7.560000000000859,2.5600000000008594,right,0.0,0,
7.580000000000866,2.580000000000866,left,0.0,0,
7.580000000000866,2.580000000000866,right,0.0,0,
7.600000000000873,2.6000000000008727,left,0.0016862385493903592,0,
7.600000000000873,2.6000000000008727,right,0.0022522337767479166,0,
7.620000000000879,2.6200000000008794,left,0.00169059241214419,0,
7.620000000000879,2.6200000000008794,right,0.0,0,
7.640000000000886,2.640000000000886,left,0.0016934250184520764,0,
7.640000000000886,2.640000000000886,right,0.002243335231484145,0,
7.660000000000893,2.6600000000008928,left,0.001694426103424682,0,
7.660000000000893,2.6600000000008928,right,0.0022406554162533415,0,
7.680000000000899,2.6800000000008994,left,0.0,0,
7.680000000000899,2.6800000000008994,right,0.0,0,
7.700000000000906,2.700000000000906,left,0.001693573127586735,0,
7.700000000000906,2.700000000000906,right,0.002237932498487361,0,
7.720000000000913,2.720000000000913,left,0.0016915306756928258,0,
7.720000000000913,2.720000000000913,right,0.002238532294106357,0,
7.7400000000009195,2.7400000000009195,left,0.0016861256025758253,0,
7.7400000000009195,2.7400000000009195,right,0.0022428096548020937,0,
7.760000000000926,2.760000000000926,left,0.0016768359986957001,0,
7.760000000000926,2.760000000000926,right,0.0022514985524557524,0,
7.780000000000933,2.780000000000933,left,0.0016638503663561769,0,
7.780000000000933,2.780000000000933,right,0.002264473781923746,0,
7.8000000000009395,2.8000000000009395,left,0.0016472208105375444,0,
7.8000000000009395,2.8000000000009395,right,0.002281654935367342,0,
7.820000000000946,2.820000000000946,left,0.0016282862575367654,0,
7.820000000000946,2.820000000000946,right,0.0023015213297852195,0,
7.840000000000953,2.840000000000953,left,0.001609899446130392,0,
7.840000000000953,2.840000000000953,right,0.002321165086369001,0,
7.8600000000009596,2.8600000000009596,left,0.0015950853410246243,0,
7.8600000000009596,2.8600000000009596,right,0.0023377454748504407,0,
7.880000000000966,2.8800000000009662,left,0.0015850412102776676,0,
7.880000000000966,2.8800000000009662,right,0.0023502429455512465,0,
7.900000000000973,2.900000000000973,left,0.001581049343553237,0,
7.900000000000973,2.900000000000973,right,0.0023573660301190757,0,
7.92000000000098,2.9200000000009796,left,0.001581767075618014,0,
7.92000000000098,2.9200000000009796,right,0.002359821307107279,0,
7.940000000000986,2.9400000000009863,left,0.0015857852936974662,0,
7.940000000000986,2.9400000000009863,right,0.002359493223890162,0,
7.960000000000993,2.960000000000993,left,0.0015940433916534324,0,
7.960000000000993,2.960000000000993,right,0.0023555668155793327,0,
7.980000000001,2.9800000000009996,left,0.0016072935109690458,0,
7.980000000001,2.9800000000009996,right,0.002347330775741115,0,
8.000000000001005,3.0000000000010054,left,0.0016232976490523276,0,
8.000000000001005,3.0000000000010054,right,0.002336732835994769,0,
8.020000000000994,3.0200000000009943,left,0.00164084984697412,0,
8.020000000000994,3.0200000000009943,right,0.0023247212842347747,0,
8.040000000000983,3.0400000000009832,left,0.0016584570131247197,0,
8.040000000000983,3.0400000000009832,right,0.0023124354199027326,0,
8.060000000000972,3.060000000000972,left,0.001674623036785921,0,
8.060000000000972,3.060000000000972,right,0.0023010928628371965,0,
8.080000000000961,3.080000000000961,left,0.0016900748821042611,0,
8.080000000000961,3.080000000000961,right,0.0,0,
8.10000000000095,3.10000000000095,left,0.0017079040063786137,0,
8.10000000000095,3.10000000000095,right,0.0022776213667422027,0,
8.120000000000939,3.120000000000939,left,0.001728258913776306,0,
8.120000000000939,3.120000000000939,right,0.0022629819101632285,0,
8.140000000000928,3.140000000000928,left,0.0017517511917488383,0,
8.140000000000928,3.140000000000928,right,0.0022452009392001835,0,
8.160000000000917,3.1600000000009167,left,0.00178064407791403,0,
8.160000000000917,3.1600000000009167,right,0.002221438490576759,0,
8.180000000000906,3.1800000000009057,left,0.00181355627877701,0,
8.180000000000906,3.1800000000009057,right,0.0021930175120234547,0,
8.200000000000895,3.2000000000008946,left,0.001848349529213686,0,
8.200000000000895,3.2000000000008946,right,0.0021622788635550384,0,
8.220000000000883,3.2200000000008835,left,0.0018836773748183125,0,
8.220000000000883,3.2200000000008835,right,0.002130523701046672,0,
8.240000000000872,3.2400000000008724,left,0.001920624299552837,0,
8.240000000000872,3.2400000000008724,right,0.002096270519053985,0,
8.260000000000861,3.2600000000008613,left,0.001961213192925613,0,
8.260000000000861,3.2600000000008613,right,0.002057357260865804,0,
8.28000000000085,3.2800000000008502,left,0.002000750325237703,0,
8.28000000000085,3.2800000000008502,right,0.0020184127361201195,0,
8.30000000000084,3.300000000000839,left,0.002035928091293534,0,
8.30000000000084,3.300000000000839,right,0.0019826600459348863,0,
8.320000000000828,3.320000000000828,left,0.002065123317210541,0,
8.320000000000828,3.320000000000828,right,0.001952072121729522,0,
8.340000000000817,3.340000000000817,left,0.002087355374697679,0,
8.340000000000817,3.340000000000817,right,0.0019280861850149876,0,
8.360000000000806,3.360000000000806,left,0.002103016293076022,0,
8.360000000000806,3.360000000000806,right,0.0019107192582436456,0,
8.380000000000795,3.380000000000795,left,0.002112446726020474,0,
8.380000000000795,3.380000000000795,right,0.0,0,
8.400000000000784,3.4000000000007837,left,0.0021146769460802873,0,
8.400000000000784,3.4000000000007837,right,0.0018961631598670516,0,
8.420000000000773,3.4200000000007726,left,0.0021117808883501453,0,
8.420000000000773,3.4200000000007726,right,0.0018977591525908967,0,
8.440000000000762,3.4400000000007616,left,0.0021007027287853926,0,
8.440000000000762,3.4400000000007616,right,0.0019072299295879004,0,
8.46000000000075,3.4600000000007505,left,0.0020818494814911744,0,
8.46000000000075,3.4600000000007505,right,0.0,0,
8.48000000000074,3.4800000000007394,left,0.002055503221073154,0,
8.48000000000074,3.4800000000007394,right,0.001948127401554659,0,
8.500000000000728,3.5000000000007283,left,0.0020224621282636233,0,
8.500000000000728,3.5000000000007283,right,0.001979360368910356,0,
8.520000000000717,3.520000000000717,left,0.0019844361032983608,0,
8.520000000000717,3.520000000000717,right,0.0020160905174148804,0,
8.540000000000706,3.540000000000706,left,0.0019440174949160397,0,
8.540000000000706,3.540000000000706,right,0.002055481435502842,0,
8.560000000000695,3.560000000000695,left,0.0019022356358905593,0,
8.560000000000695,3.560000000000695,right,0.0020961696516783443,0,
8.580000000000684,3.580000000000684,left,0.0018596749358924657,0,
8.580000000000684,3.580000000000684,right,0.0021377126039404046,0,
8.600000000000673,3.600000000000673,left,0.0018194661431078717,0,
8.600000000000673,3.600000000000673,right,0.002176896784356832,0,
8.620000000000662,3.620000000000662,left,0.0017844445494874068,0,
8.620000000000662,3.620000000000662,right,0.002210893117011382,0,
8.64000000000065,3.6400000000006507,left,0.0017550029188227586,0,
8.64000000000065,3.6400000000006507,right,0.0,0,
8.66000000000064,3.6600000000006396,left,0.0017322072789788866,0,
8.66000000000064,3.6600000000006396,right,0.0022612952735178867,0,
8.680000000000629,3.6800000000006285,left,0.0017165217751889483,0,
8.680000000000629,3.6800000000006285,right,0.0022764825955226293,0,
8.700000000000617,3.7000000000006175,left,0.0017077069816682042,0,
8.700000000000617,3.7000000000006175,right,0.0022849875234981984,0,
8.720000000000606,3.7200000000006064,left,0.0017050141325819469,0,
8.720000000000606,3.7200000000006064,right,0.0022874774918728896,0,
8.740000000000595,3.7400000000005953,left,0.0017043329164693598,0,
8.740000000000595,3.7400000000005953,right,0.0022878874088103304,0,
8.760000000000584,3.760000000000584,left,0.0017040710946188986,0,
8.760000000000584,3.760000000000584,right,0.0022878488114526137,0,
8.780000000000573,3.780000000000573,left,0.00170398381279579,0,
8.780000000000573,3.780000000000573,right,0.0,0,
8.800000000000562,3.800000000000562,left,0.0017039810149569311,0,
8.800000000000562,3.800000000000562,right,0.0,0,
8.820000000000551,3.820000000000551,left,0.0017039959556626257,0,
8.820000000000551,3.820000000000551,right,0.0022876872681493973,0,
8.84000000000054,3.84000000000054,left,0.0017040347922566846,0,
8.84000000000054,3.84000000000054,right,0.002287866817153249,0,
8.860000000000529,3.860000000000529,left,0.0017045311194376189,0,
8.860000000000529,3.860000000000529,right,0.002287625482977116,0,
8.880000000000518,3.8800000000005177,left,0.001705839964787597,0,
8.880000000000518,3.8800000000005177,right,0.002286721116198212,0,
