sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.44000000000000034,-4.56,left,0.0,0,
0.44000000000000034,-4.56,right,0.001617927606939271,0,
0.46000000000000035,-4.54,left,0.0017744058881764189,0,
0.46000000000000035,-4.54,right,0.0,0,
0.48000000000000037,-4.52,left,0.0017583253838326703,0,
0.48000000000000037,-4.52,right,0.001660996977183402,0,
0.5000000000000003,-4.5,left,0.0017419754080537574,0,
0.5000000000000003,-4.5,right,0.0016804685503846296,0,
0.5200000000000004,-4.4799999999999995,left,0.0017269475841180477,0,
0.5200000000000004,-4.4799999999999995,right,0.0016981701397318525,0,
0.5400000000000004,-4.46,left,0.0017179076605862058,0,
0.5400000000000004,-4.46,right,0.0017095987364141175,0,
0.5600000000000004,-4.4399999999999995,left,0.0017142095195290237,0,
0.5600000000000004,-4.4399999999999995,right,0.0,0,
0.5800000000000004,-4.42,left,0.0017116244849214438,0,
0.5800000000000004,-4.42,right,0.0017196408615513755,0,
0.6000000000000004,-4.3999999999999995,left,0.0017068168790062947,0,
0.6000000000000004,-4.3999999999999995,right,0.0017259587636616,0,
0.6200000000000004,-4.38,left,0.0016989986616277146,0,
0.6200000000000004,-4.38,right,0.0017349375404081403,0,
0.6400000000000005,-4.359999999999999,left,0.001688374401479115,0,
0.6400000000000005,-4.359999999999999,right,0.001746411159607245,0,
0.6600000000000005,-4.34,left,0.0016754799226090299,0,
0.6600000000000005,-4.34,right,0.0017598617474631354,0,
0.6800000000000005,-4.319999999999999,left,0.0016629997514119425,0,
0.6800000000000005,-4.319999999999999,right,0.0017729321669756543,0,
0.7000000000000005,-4.3,left,0.001654316220305121,0,
0.7000000000000005,-4.3,right,0.0017825142027642375,0,
0.7200000000000005,-4.279999999999999,left,0.0016493034535385476,0,
0.7200000000000005,-4.279999999999999,right,0.0017886850927164156,0,
0.7400000000000005,-4.26,left,0.0016441786629400308,0,
0.7400000000000005,-4.26,right,0.0017948171678262086,0,
0.7600000000000006,-4.239999999999999,left,0.0016373933528371857,0,
0.7600000000000006,-4.239999999999999,right,0.001802336170434647,0,
0.7800000000000006,-4.22,left,0.0016301124867876809,0,
0.7800000000000006,-4.22,right,0.0018104077804807354,0,
0.8000000000000006,-4.199999999999999,left,0.0016240322071899391,0,
0.8000000000000006,-4.199999999999999,right,0.0018176380099279169,0,
0.8200000000000006,-4.18,left,0.0016195454227693102,0,
0.8200000000000006,-4.18,right,0.0018236347329726817,0,
0.8400000000000006,-4.159999999999999,left,0.001618483759917061,0,
0.8400000000000006,-4.159999999999999,right,0.0018261975973415138,0,
0.8600000000000007,-4.14,left,0.001619262433880542,0,
0.8600000000000007,-4.14,right,0.0018268308056479043,0,
0.8800000000000007,-4.119999999999999,left,0.0016216228890636847,0,
0.8800000000000007,-4.119999999999999,right,0.001826200005985869,0,
0.9000000000000007,-4.1,left,0.0016263768650633973,0,
0.9000000000000007,-4.1,right,0.001823494724336935,0,
0.9200000000000007,-4.079999999999999,left,0.001634111747337795,0,
0.9200000000000007,-4.079999999999999,right,0.0018181410407100897,0,
0.9400000000000007,-4.06,left,0.0016435713801404045,0,
0.9400000000000007,-4.06,right,0.0018115022967457762,0,
0.9600000000000007,-4.039999999999999,left,0.0016538990540782132,0,
0.9600000000000007,-4.039999999999999,right,0.0018043478687390611,0,
0.9800000000000008,-4.02,left,0.001665269354460205,0,
0.9800000000000008,-4.02,right,0.0,0,
1.0000000000000007,-3.999999999999999,left,0.001678992542317742,0,
1.0000000000000007,-3.999999999999999,right,0.0,0,
1.0199999999999985,-3.9800000000000013,left,0.0016939376666719752,0,
1.0199999999999985,-3.9800000000000013,right,0.0017730890409158534,0,
1.0399999999999963,-3.9600000000000035,left,0.0017083997903297383,0,
1.0399999999999963,-3.9600000000000035,right,0.0017613992460383183,0,
1.059999999999994,-3.9400000000000057,left,0.001722128254265387,0,
1.059999999999994,-3.9400000000000057,right,0.0,0,
1.0799999999999919,-3.920000000000008,left,0.0017352861379992073,0,
1.0799999999999919,-3.920000000000008,right,0.0017402399237847384,0,
1.0999999999999897,-3.90000000000001,left,0.0017477132981444728,0,
1.0999999999999897,-3.90000000000001,right,0.001730542637653981,0,
1.1199999999999875,-3.8800000000000123,left,0.0017587942685561284,0,
1.1199999999999875,-3.8800000000000123,right,0.0017220997037392,0,
1.1399999999999852,-3.8600000000000145,left,0.001767422477664816,0,
1.1399999999999852,-3.8600000000000145,right,0.0017161159114246764,0,
1.159999999999983,-3.8400000000000167,left,0.0017739477746610123,0,
1.159999999999983,-3.8400000000000167,right,0.0017122177645333486,0,
1.1799999999999808,-3.820000000000019,left,0.0017783407209092236,0,
1.1799999999999808,-3.820000000000019,right,0.0017104484742993874,0,
1.1999999999999786,-3.800000000000021,left,0.0017813589665207831,0,
1.1999999999999786,-3.800000000000021,right,0.0017100298741091454,0,
1.2199999999999764,-3.7800000000000233,left,0.0017834027555069158,0,
1.2199999999999764,-3.7800000000000233,right,0.0017105509639662453,0,
1.2399999999999742,-3.7600000000000255,left,0.0017843805919930198,0,
1.2399999999999742,-3.7600000000000255,right,0.0017122451625002438,0,
1.259999999999972,-3.7400000000000277,left,0.0017845616494737955,0,
1.259999999999972,-3.7400000000000277,right,0.0017149755948317749,0,
1.2799999999999698,-3.72000000000003,left,0.0017841520556668609,0,
1.2799999999999698,-3.72000000000003,right,0.0017183629435844336,0,
1.2999999999999676,-3.700000000000032,left,0.0017834291770650104,0,
1.2999999999999676,-3.700000000000032,right,0.0,0,
1.3199999999999654,-3.6800000000000344,left,0.0017825750728661686,0,
1.3199999999999654,-3.6800000000000344,right,0.0017246881919595564,0,
1.3399999999999632,-3.6600000000000366,left,0.0017825161441115379,0,
1.3399999999999632,-3.6600000000000366,right,0.0017265830501500268,0,
1.359999999999961,-3.6400000000000388,left,0.0017837552204850568,0,
1.359999999999961,-3.6400000000000388,right,0.0017271585180419352,0,
1.3799999999999588,-3.620000000000041,left,0.0017867180302363066,0,
1.3799999999999588,-3.620000000000041,right,0.0017262530342429605,0,
1.3999999999999566,-3.600000000000043,left,0.0017914756186089233,0,
1.3999999999999566,-3.600000000000043,right,0.001723526466958399,0,
1.4199999999999544,-3.5800000000000454,left,0.0017980459814208839,0,
1.4199999999999544,-3.5800000000000454,right,0.0017188420574725605,0,
1.4399999999999522,-3.5600000000000476,left,0.0018059587749028614,0,
1.4399999999999522,-3.5600000000000476,right,0.001712730327242849,0,
1.45999999999995,-3.5400000000000498,left,0.0018144406736632006,0,
1.45999999999995,-3.5400000000000498,right,0.0017060416741819398,0,
1.4799999999999478,-3.520000000000052,left,0.0018230471298069607,0,
1.4799999999999478,-3.520000000000052,right,0.0,0,
1.4999999999999456,-3.500000000000054,left,0.0,0,
1.4999999999999456,-3.500000000000054,right,0.0016932388881815172,0,
1.5199999999999434,-3.4800000000000564,left,0.0018373907391453716,0,
1.5199999999999434,-3.4800000000000564,right,0.001688674252104021,0,
1.5399999999999412,-3.4600000000000586,left,0.0018424407377143246,0,
1.5399999999999412,-3.4600000000000586,right,0.0016856237101470124,0,
1.559999999999939,-3.440000000000061,left,0.0018460527863446098,0,
1.559999999999939,-3.440000000000061,right,0.0,0,
1.5799999999999368,-3.420000000000063,left,0.0018486549567038025,0,
1.5799999999999368,-3.420000000000063,right,0.0016835039754172524,0,
1.5999999999999346,-3.400000000000065,left,0.001850323360736455,0,
1.5999999999999346,-3.400000000000065,right,0.0016838668655464344,0,
1.6199999999999324,-3.3800000000000674,left,0.0018511388228162075,0,
1.6199999999999324,-3.3800000000000674,right,0.0,0,
1.6399999999999302,-3.3600000000000696,left,0.0018516350489307621,0,
1.6399999999999302,-3.3600000000000696,right,0.0016868862962739165,0,
1.659999999999928,-3.340000000000072,left,0.0018524412493476988,0,
1.659999999999928,-3.340000000000072,right,0.0,0,
1.6799999999999258,-3.320000000000074,left,0.0,0,
1.6799999999999258,-3.320000000000074,right,0.001688638379781804,0,
1.6999999999999236,-3.300000000000076,left,0.001854583074431987,0,
1.6999999999999236,-3.300000000000076,right,0.0016894987458718634,0,
1.7199999999999214,-3.2800000000000784,left,0.0018551478341414728,0,
1.7199999999999214,-3.2800000000000784,right,0.001690942326919711,0,
1.7399999999999192,-3.2600000000000806,left,0.0018552996222968,0,
1.7399999999999192,-3.2600000000000806,right,0.0016929705387613192,0,
1.759999999999917,-3.240000000000083,left,0.001854976001342082,0,
1.759999999999917,-3.240000000000083,right,0.0016956661890746674,0,
1.7799999999999148,-3.220000000000085,left,0.001854004156440737,0,
1.7799999999999148,-3.220000000000085,right,0.0016992170219733873,0,
1.7999999999999126,-3.200000000000087,left,0.0018518861133038028,0,
1.7999999999999126,-3.200000000000087,right,0.0,0,
1.8199999999999104,-3.1800000000000894,left,0.001848234417064444,0,
1.8199999999999104,-3.1800000000000894,right,0.001710432185065552,0,
1.8399999999999082,-3.1600000000000916,left,0.001842794268803787,0,
1.8399999999999082,-3.1600000000000916,right,0.001718727099819899,0,
1.859999999999906,-3.140000000000094,left,0.0018357954182598687,0,
1.859999999999906,-3.140000000000094,right,0.0017286556105540719,0,
1.8799999999999037,-3.120000000000096,left,0.0018271063026411975,0,
1.8799999999999037,-3.120000000000096,right,0.0017403680201978674,0,
1.8999999999999015,-3.1000000000000982,left,0.001816589422264864,0,
1.8999999999999015,-3.1000000000000982,right,0.0017540421305826833,0,
1.9199999999998993,-3.0800000000001004,left,0.0018044548666723307,0,
1.9199999999998993,-3.0800000000001004,right,0.0017694836363304745,0,
1.9399999999998971,-3.0600000000001026,left,0.0017901170199631957,0,
1.9399999999998971,-3.0600000000001026,right,0.0017871877120778522,0,
1.959999999999895,-3.040000000000105,left,0.0017717686776022189,0,
1.959999999999895,-3.040000000000105,right,0.0018086712351697942,0,
1.9799999999998927,-3.020000000000107,left,0.0017502904817089545,0,
1.9799999999998927,-3.020000000000107,right,0.001832873550694711,0,
1.9999999999998905,-3.0000000000001092,left,0.0,0,
1.9999999999998905,-3.0000000000001092,right,0.0018573810240456478,0,
2.0199999999998886,-2.9800000000001114,left,0.0017078715505025063,0,
2.0199999999998886,-2.9800000000001114,right,0.0018805781996789925,0,
2.0399999999998863,-2.9600000000001137,left,0.0016894744369878364,0,
2.0399999999998863,-2.9600000000001137,right,0.0019019365110651135,0,
2.059999999999884,-2.940000000000116,left,0.0016734951086997247,0,
2.059999999999884,-2.940000000000116,right,0.0019211555377724391,0,
2.079999999999882,-2.920000000000118,left,0.0016597661176346032,0,
2.079999999999882,-2.920000000000118,right,0.0,0,
2.0999999999998797,-2.9000000000001203,left,0.0016483347148911393,0,
2.0999999999998797,-2.9000000000001203,right,0.001953264314862422,0,
2.1199999999998775,-2.8800000000001225,left,0.0016401297011476301,0,
2.1199999999998775,-2.8800000000001225,right,0.0019647941216831143,0,
2.1399999999998753,-2.8600000000001247,left,0.0016350571533594756,0,
2.1399999999998753,-2.8600000000001247,right,0.0019730646379643012,0,
2.159999999999873,-2.840000000000127,left,0.0016291126448322083,0,
2.159999999999873,-2.840000000000127,right,0.001982059702796357,0,
2.179999999999871,-2.820000000000129,left,0.001620739481442728,0,
2.179999999999871,-2.820000000000129,right,0.0,0,
2.1999999999998687,-2.8000000000001313,left,0.0016102681022542287,0,
2.1999999999998687,-2.8000000000001313,right,0.0020062212778769136,0,
2.2199999999998665,-2.7800000000001335,left,0.0015980115932449912,0,
2.2199999999998665,-2.7800000000001335,right,0.0020205820558589667,0,
2.2399999999998643,-2.7600000000001357,left,0.0015840466081860456,0,
2.2399999999998643,-2.7600000000001357,right,0.0,0,
2.259999999999862,-2.740000000000138,left,0.0015706712185974937,0,
2.259999999999862,-2.740000000000138,right,0.002051469015962458,0,
2.27999999999986,-2.72000000000014,left,0.0015592828721843143,0,
2.27999999999986,-2.72000000000014,right,0.0020649722656572805,0,
2.2999999999998577,-2.7000000000001423,left,0.0015507910950954447,0,
2.2999999999998577,-2.7000000000001423,right,0.0020758705042673267,0,
2.3199999999998555,-2.6800000000001445,left,0.0015465940651618855,0,
2.3199999999998555,-2.6800000000001445,right,0.0020825886063789946,0,
2.3399999999998533,-2.6600000000001467,left,0.0015460014040902836,0,
2.3399999999998533,-2.6600000000001467,right,0.0020856138971633194,0,
2.359999999999851,-2.640000000000149,left,0.001547803439719289,0,
2.359999999999851,-2.640000000000149,right,0.00208626302053169,0,
2.379999999999849,-2.620000000000151,left,0.001552469455477972,0,
2.379999999999849,-2.620000000000151,right,0.002084292296963924,0,
2.3999999999998467,-2.6000000000001533,left,0.0015604376067923245,0,
2.3999999999998467,-2.6000000000001533,right,0.002079009226919862,0,
2.4199999999998445,-2.5800000000001555,left,0.0015712930047474627,0,
2.4199999999998445,-2.5800000000001555,right,0.0020706874810449472,0,
2.4399999999998423,-2.5600000000001577,left,0.001584839238880098,0,
2.4399999999998423,-2.5600000000001577,right,0.002059504016741766,0,
2.45999999999984,-2.54000000000016,left,0.0016009692222083264,0,
2.45999999999984,-2.54000000000016,right,0.0020455586185373987,0,
2.479999999999838,-2.520000000000162,left,0.0016194809317192002,0,
2.479999999999838,-2.520000000000162,right,0.0020290389795754762,0,
2.4999999999998357,-2.5000000000001643,left,0.001639550703778991,0,
2.4999999999998357,-2.5000000000001643,right,0.0020108299458535873,0,
2.5199999999998335,-2.4800000000001665,left,0.0016586308067134616,0,
2.5199999999998335,-2.4800000000001665,right,0.0019936523055310686,0,
2.5399999999998313,-2.4600000000001687,left,0.0016760770411808304,0,
2.5399999999998313,-2.4600000000001687,right,0.0019781304103786423,0,
2.559999999999829,-2.440000000000171,left,0.0016930475486831105,0,
2.559999999999829,-2.440000000000171,right,0.0019629614497703213,0,
2.579999999999827,-2.420000000000173,left,0.0017112945308466521,0,
2.579999999999827,-2.420000000000173,right,0.0019462788020977071,0,
2.5999999999998247,-2.4000000000001753,left,0.0017302375452408554,0,
2.5999999999998247,-2.4000000000001753,right,0.001928768521847064,0,
2.6199999999998225,-2.3800000000001775,left,0.0017486897902834772,0,
2.6199999999998225,-2.3800000000001775,right,0.001911736689764187,0,
2.6399999999998203,-2.3600000000001797,left,0.0017662097289164055,0,
2.6399999999998203,-2.3600000000001797,right,0.0018956263833476985,0,
2.659999999999818,-2.340000000000182,left,0.001782293482014739,0,
2.659999999999818,-2.340000000000182,right,0.0,0,
2.679999999999816,-2.320000000000184,left,0.0017967998669796259,0,
2.679999999999816,-2.320000000000184,right,0.0,0,
2.6999999999998137,-2.3000000000001863,left,0.0,0,
2.6999999999998137,-2.3000000000001863,right,0.0018566012266683133,0,
2.7199999999998115,-2.2800000000001885,left,0.0018193006168598978,0,
2.7199999999998115,-2.2800000000001885,right,0.0018479597585217993,0,
2.7399999999998093,-2.2600000000001907,left,0.001826380144984747,0,
2.7399999999998093,-2.2600000000001907,right,0.0018422362640722835,0,
2.759999999999807,-2.240000000000193,left,0.0018315266682690074,0,
2.759999999999807,-2.240000000000193,right,0.0018384205012639385,0,
2.779999999999805,-2.220000000000195,left,0.0018369826436383716,0,
2.779999999999805,-2.220000000000195,right,0.0018341309349390329,0,
2.7999999999998026,-2.2000000000001974,left,0.0018433860512679227,0,
2.7999999999998026,-2.2000000000001974,right,0.0018287254964157852,0,
2.8199999999998004,-2.1800000000001996,left,0.0018507408769361986,0,
2.8199999999998004,-2.1800000000001996,right,0.0018222070868852043,0,
2.8399999999997982,-2.1600000000002018,left,0.0018586106411014184,0,
2.8399999999997982,-2.1600000000002018,right,0.0018150763018458997,0,
2.859999999999796,-2.140000000000204,left,0.0018656563949030775,0,
2.859999999999796,-2.140000000000204,right,0.001808714429574846,0,
2.879999999999794,-2.120000000000206,left,0.0018698336831389096,0,
2.879999999999794,-2.120000000000206,right,0.0018050263022536008,0,
2.8999999999997916,-2.1000000000002084,left,0.001871086362033738,0,
2.8999999999997916,-2.1000000000002084,right,0.0018040691603232492,0,
2.9199999999997894,-2.0800000000002106,left,0.001871544053441665,0,
2.9199999999997894,-2.0800000000002106,right,0.0018040601585204519,0,
2.9399999999997872,-2.0600000000002128,left,0.0,0,
2.9399999999997872,-2.0600000000002128,right,0.0018043804798567383,0,
2.959999999999785,-2.040000000000215,left,0.001872492905904668,0,
2.959999999999785,-2.040000000000215,right,0.0,0,
2.979999999999783,-2.020000000000217,left,0.0018726935537892746,0,
2.979999999999783,-2.020000000000217,right,0.00180539935127336,0,
2.9999999999997806,-2.0000000000002194,left,0.0018725683696916074,0,
2.9999999999997806,-2.0000000000002194,right,0.0018058278607669645,0,
3.0199999999997784,-1.9800000000002216,left,0.0018723422404568685,0,
3.0199999999997784,-1.9800000000002216,right,0.0018063377077336272,0,
3.039999999999776,-1.9600000000002238,left,0.0,0,
3.039999999999776,-1.9600000000002238,right,0.0018070247435954577,0,
3.059999999999774,-1.940000000000226,left,0.0018724180722355047,0,
3.059999999999774,-1.940000000000226,right,0.0,0,
3.079999999999772,-1.9200000000002282,left,0.0018733351983808034,0,
3.079999999999772,-1.9200000000002282,right,0.0018077391686287453,0,
3.0999999999997696,-1.9000000000002304,left,0.0018751116014634325,0,
3.0999999999997696,-1.9000000000002304,right,0.0018068703151666234,0,
3.1199999999997674,-1.8800000000002326,left,0.0018772793909927748,0,
3.1199999999997674,-1.8800000000002326,right,0.0018056053982270952,0,
3.139999999999765,-1.8600000000002348,left,0.00187895372302458,0,
3.139999999999765,-1.8600000000002348,right,0.0018048970405102908,0,
3.159999999999763,-1.840000000000237,left,0.0018800588504214468,0,
3.159999999999763,-1.840000000000237,right,0.0018047770902939076,0,
3.179999999999761,-1.8200000000002392,left,0.0018808207012827856,0,
3.179999999999761,-1.8200000000002392,right,0.0,0,
3.1999999999997586,-1.8000000000002414,left,0.001881330408177706,0,
3.1999999999997586,-1.8000000000002414,right,0.0,0,
3.2199999999997564,-1.7800000000002436,left,0.0018815534269639655,0,
3.2199999999997564,-1.7800000000002436,right,0.0018042195013652025,0,
3.239999999999754,-1.7600000000002458,left,0.0018812549004639492,0,
3.239999999999754,-1.7600000000002458,right,0.0018042004683335043,0,
3.259999999999752,-1.740000000000248,left,0.0018803818712479002,0,
3.259999999999752,-1.740000000000248,right,0.0,0,
3.27999999999975,-1.7200000000002502,left,0.0018794745891833101,0,
3.27999999999975,-1.7200000000002502,right,0.0,0,
3.2999999999997476,-1.7000000000002524,left,0.00187881102318932,0,
3.2999999999997476,-1.7000000000002524,right,0.0018059448284264892,0,
3.3199999999997454,-1.6800000000002546,left,0.001877837154031144,0,
3.3199999999997454,-1.6800000000002546,right,0.001807235509635667,0,
3.339999999999743,-1.6600000000002568,left,0.0018742464779826738,0,
3.339999999999743,-1.6600000000002568,right,0.0018110589199005042,0,
3.359999999999741,-1.640000000000259,left,0.001866716818673557,0,
3.359999999999741,-1.640000000000259,right,0.0,0,
3.3799999999997388,-1.6200000000002612,left,0.0018575384947207535,0,
3.3799999999997388,-1.6200000000002612,right,0.00182795208914941,0,
3.3999999999997366,-1.6000000000002634,left,0.0018485320479365254,0,
3.3999999999997366,-1.6000000000002634,right,0.0018374336723708412,0,
3.4199999999997344,-1.5800000000002656,left,0.001840110285510585,0,
3.4199999999997344,-1.5800000000002656,right,0.0018467550152620042,0,
3.439999999999732,-1.5600000000002678,left,0.0018322969892853318,0,
3.439999999999732,-1.5600000000002678,right,0.0018558979260214457,0,
3.45999999999973,-1.54000000000027,left,0.001825039808241547,0,
3.45999999999973,-1.54000000000027,right,0.0018648821815403476,0,
3.4799999999997278,-1.5200000000002722,left,0.001818444884476058,0,
3.4799999999997278,-1.5200000000002722,right,0.0018735833411313383,0,
3.4999999999997256,-1.5000000000002744,left,0.0018122761212251144,0,
3.4999999999997256,-1.5000000000002744,right,0.0018822129715862217,0,
3.5199999999997234,-1.4800000000002766,left,0.001805797282612641,0,
3.5199999999997234,-1.4800000000002766,right,0.0018912878152263911,0,
3.539999999999721,-1.4600000000002789,left,0.0017986287873400638,0,
3.539999999999721,-1.4600000000002789,right,0.001901110980680654,0,
3.559999999999719,-1.440000000000281,left,0.0017902870492064436,0,
3.559999999999719,-1.440000000000281,right,0.0019122227015534307,0,
3.5799999999997167,-1.4200000000002833,left,0.001780525340713003,0,
3.5799999999997167,-1.4200000000002833,right,0.0,0,
3.5999999999997145,-1.4000000000002855,left,0.0017700619102161389,0,
3.5999999999997145,-1.4000000000002855,right,0.0019383214600602098,0,
3.6199999999997123,-1.3800000000002877,left,0.0,0,
3.6199999999997123,-1.3800000000002877,right,0.0019514755167464061,0,
3.63999999999971,-1.3600000000002899,left,0.0017508758419903746,0,
3.63999999999971,-1.3600000000002899,right,0.0019631653587664985,0,
3.659999999999708,-1.340000000000292,left,0.001743881796500493,0,
3.659999999999708,-1.340000000000292,right,0.0019727566699960773,0,
3.6799999999997057,-1.3200000000002943,left,0.0,0,
3.6799999999997057,-1.3200000000002943,right,0.0019806259781003995,0,
3.6999999999997035,-1.3000000000002965,left,0.0017332995605378535,0,
3.6999999999997035,-1.3000000000002965,right,0.0019875845487724274,0,
3.7199999999997013,-1.2800000000002987,left,0.0017285082723705243,0,
3.7199999999997013,-1.2800000000002987,right,0.0019938083929581054,0,
3.739999999999699,-1.2600000000003009,left,0.0017239514370422477,0,
3.739999999999699,-1.2600000000003009,right,0.001999313109148476,0,
3.759999999999697,-1.240000000000303,left,0.0,0,
3.759999999999697,-1.240000000000303,right,0.00200416278800381,0,
3.7799999999996947,-1.2200000000003053,left,0.0017147870106622581,0,
3.7799999999996947,-1.2200000000003053,right,0.00200905152911891,0,
3.7999999999996925,-1.2000000000003075,left,0.0017079243813972456,0,
3.7999999999996925,-1.2000000000003075,right,0.0020157588125298965,0,
3.8199999999996903,-1.1800000000003097,left,0.0016984209191835422,0,
3.8199999999996903,-1.1800000000003097,right,0.002024879376808551,0,
3.839999999999688,-1.160000000000312,left,0.0016876011416688077,0,
3.839999999999688,-1.160000000000312,right,0.002035425565522888,0,
3.859999999999686,-1.140000000000314,left,0.0016767643966198306,0,
3.859999999999686,-1.140000000000314,right,0.0020463784814292985,0,
3.8799999999996837,-1.1200000000003163,left,0.001666084605194006,0,
3.8799999999996837,-1.1200000000003163,right,0.0,0,
3.8999999999996815,-1.1000000000003185,left,0.0016553788285435737,0,
3.8999999999996815,-1.1000000000003185,right,0.002069313073992634,0,
3.9199999999996793,-1.0800000000003207,left,0.0016445530084178354,0,
3.9199999999996793,-1.0800000000003207,right,0.0020815429395979117,0,
3.939999999999677,-1.060000000000323,left,0.0016339169161580722,0,
3.939999999999677,-1.060000000000323,right,0.0020939871205070673,0,
3.959999999999675,-1.040000000000325,left,0.0016244145313203627,0,
3.959999999999675,-1.040000000000325,right,0.002105602238169857,0,
3.9799999999996727,-1.0200000000003273,left,0.0016167842364693161,0,
3.9799999999996727,-1.0200000000003273,right,0.0,0,
3.9999999999996705,-1.0000000000003295,left,0.0016115137129383665,0,
3.9999999999996705,-1.0000000000003295,right,0.0021234220993319036,0,
4.019999999999677,-0.9800000000003228,left,0.0016086364226002303,0,
4.019999999999677,-0.9800000000003228,right,0.002129144881026708,0,
4.039999999999684,-0.9600000000003162,left,0.0,0,
4.039999999999684,-0.9600000000003162,right,0.0021326420413576475,0,
4.0599999999996905,-0.9400000000003095,left,0.0016088512938447722,0,
4.0599999999996905,-0.9400000000003095,right,0.0021343508187548197,0,
4.079999999999697,-0.9200000000003028,left,0.001610684481080297,0,
4.079999999999697,-0.9200000000003028,right,0.0021349032548042836,0,
4.099999999999704,-0.9000000000002961,left,0.001611990305847604,0,
4.099999999999704,-0.9000000000002961,right,0.002135703647797696,0,
4.119999999999711,-0.8800000000002894,left,0.0016122472748468148,0,
4.119999999999711,-0.8800000000002894,right,0.002137442015554321,0,
4.139999999999717,-0.8600000000002828,left,0.0016117825852223853,0,
4.139999999999717,-0.8600000000002828,right,0.002139706970973213,0,
4.159999999999724,-0.8400000000002761,left,0.0016111191415060407,0,
4.159999999999724,-0.8400000000002761,right,0.002141723314265947,0,
4.179999999999731,-0.8200000000002694,left,0.0016103903769012346,0,
4.179999999999731,-0.8200000000002694,right,0.0021434840079933514,0,
4.199999999999737,-0.8000000000002627,left,0.0016099406121459299,0,
4.199999999999737,-0.8000000000002627,right,0.002145151893851787,0,
4.219999999999744,-0.780000000000256,left,0.0016097544936302546,0,
4.219999999999744,-0.780000000000256,right,0.0021468809520943026,0,
4.239999999999751,-0.7600000000002494,left,0.001609810862149718,0,
4.239999999999751,-0.7600000000002494,right,0.0021487272768394546,0,
4.259999999999757,-0.7400000000002427,left,0.001610035461669751,0,
4.259999999999757,-0.7400000000002427,right,0.002150750773300171,0,
4.279999999999764,-0.720000000000236,left,0.0016107680388954728,0,
4.279999999999764,-0.720000000000236,right,0.002152493647932391,0,
4.299999999999771,-0.7000000000002293,left,0.00161270942850266,0,
4.299999999999771,-0.7000000000002293,right,0.0021530731464685575,0,
4.319999999999777,-0.6800000000002226,left,0.0016154855139884413,0,
4.319999999999777,-0.6800000000002226,right,0.0021527510989230985,0,
4.339999999999784,-0.660000000000216,left,0.0,0,
4.339999999999784,-0.660000000000216,right,0.002152546012519079,0,
4.359999999999791,-0.6400000000002093,left,0.001618987286945743,0,
4.359999999999791,-0.6400000000002093,right,0.0021534018358770487,0,
4.379999999999797,-0.6200000000002026,left,0.0016190637246404683,0,
