sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.7200000000000005,-4.279999999999999,right,0.0030239137655975316,0,
0.7400000000000005,-4.26,left,0.003947147720137861,0,
0.7400000000000005,-4.26,right,0.0030231762638261513,0,
0.7600000000000006,-4.239999999999999,left,0.003949258406652334,0,
0.7600000000000006,-4.239999999999999,right,0.0030223963462636294,0,
0.7800000000000006,-4.22,left,0.003951421768728675,0,
0.7800000000000006,-4.22,right,0.0030215712661717854,0,
0.8000000000000006,-4.199999999999999,left,0.003953642675694655,0,
0.8000000000000006,-4.199999999999999,right,0.0030206956879725217,0,
0.8200000000000006,-4.18,left,0.0039559200944997,0,
0.8200000000000006,-4.18,right,0.003019770024906158,0,
0.8400000000000006,-4.159999999999999,left,0.003958263484818183,0,
0.8400000000000006,-4.159999999999999,right,0.0030187865219624787,0,
0.8600000000000007,-4.14,left,0.003960731941671157,0,
0.8600000000000007,-4.14,right,0.0030176823596447105,0,
0.8800000000000007,-4.119999999999999,left,0.003963378090567025,0,
0.8800000000000007,-4.119999999999999,right,0.003016401184469814,0,
0.9000000000000007,-4.1,left,0.003966203241705692,0,
0.9000000000000007,-4.1,right,0.0030149419494073745,0,
0.9200000000000007,-4.079999999999999,left,0.003969188448546878,0,
0.9200000000000007,-4.079999999999999,right,0.0,0,
0.9400000000000007,-4.06,left,0.0039722921638678955,0,
0.9400000000000007,-4.06,right,0.0030115913063298513,0,
0.9600000000000007,-4.039999999999999,left,0.0039754921142780624,0,
0.9600000000000007,-4.039999999999999,right,0.0030097652732937754,0,
0.9800000000000008,-4.02,left,0.0,0,
0.9800000000000008,-4.02,right,0.0030078589401536008,0,
1.0000000000000007,-3.999999999999999,left,0.003982134006539568,0,
1.0000000000000007,-3.999999999999999,right,0.0030058815899173166,0,
1.0199999999999985,-3.9800000000000013,left,0.003985559097516407,0,
1.0199999999999985,-3.9800000000000013,right,0.0030038408652728094,0,
1.0399999999999963,-3.9600000000000035,left,0.003989044289069287,0,
1.0399999999999963,-3.9600000000000035,right,0.0030017435586733574,0,
1.059999999999994,-3.9400000000000057,left,0.003992583278375399,0,
1.059999999999994,-3.9400000000000057,right,0.0,0,
1.0799999999999919,-3.920000000000008,left,0.003996169991048729,0,
1.0799999999999919,-3.920000000000008,right,0.002997404143195364,0,
1.0999999999999897,-3.90000000000001,left,0.0,0,
1.0999999999999897,-3.90000000000001,right,0.0029951742849901554,0,
1.1199999999999875,-3.8800000000000123,left,0.004003435336187236,0,
1.1199999999999875,-3.8800000000000123,right,0.002992941744034351,0,
1.1399999999999852,-3.8600000000000145,left,0.004006959548051385,0,
1.1399999999999852,-3.8600000000000145,right,0.0029908379131318506,0,
1.159999999999983,-3.8400000000000167,left,0.0,0,
1.159999999999983,-3.8400000000000167,right,0.0029888005406108627,0,
1.1799999999999808,-3.820000000000019,left,0.004013979145205764,0,
1.1799999999999808,-3.820000000000019,right,0.002986669644074034,0,
1.1999999999999786,-3.800000000000021,left,0.004017641296346178,0,
1.1999999999999786,-3.800000000000021,right,0.00298442665696892,0,
1.2199999999999764,-3.7800000000000233,left,0.0,0,
1.2199999999999764,-3.7800000000000233,right,0.0,0,
1.2399999999999742,-3.7600000000000255,left,0.0,0,
1.2399999999999742,-3.7600000000000255,right,0.0029798822667688866,0,
1.259999999999972,-3.7400000000000277,left,0.004028744251450693,0,
1.259999999999972,-3.7400000000000277,right,0.0029776057918084052,0,
1.2799999999999698,-3.72000000000003,left,0.004032454918594713,0,
1.2799999999999698,-3.72000000000003,right,0.0029753303025097126,0,
1.2999999999999676,-3.700000000000032,left,0.004036165914922385,0,
1.2999999999999676,-3.700000000000032,right,0.0029730579190132443,0,
1.3199999999999654,-3.6800000000000344,left,0.004039876578821583,0,
1.3199999999999654,-3.6800000000000344,right,0.0029707889651429,0,
1.3399999999999632,-3.6600000000000366,left,0.0,0,
1.3399999999999632,-3.6600000000000366,right,0.0029685208429346744,0,
1.359999999999961,-3.6400000000000388,left,0.0,0,
1.359999999999961,-3.6400000000000388,right,0.0,0,
1.3799999999999588,-3.620000000000041,left,0.004050921517621134,0,
1.3799999999999588,-3.620000000000041,right,0.002964092376884728,0,
1.3999999999999566,-3.600000000000043,left,0.004054172941457552,0,
1.3999999999999566,-3.600000000000043,right,0.0,0,
1.4199999999999544,-3.5800000000000454,left,0.004056938605310385,0,
1.4199999999999544,-3.5800000000000454,right,0.0029610978230636196,0,
1.4399999999999522,-3.5600000000000476,left,0.0,0,
1.4399999999999522,-3.5600000000000476,right,0.002959422707140334,0,
1.45999999999995,-3.5400000000000498,left,0.004063568546196523,0,
1.45999999999995,-3.5400000000000498,right,0.0029574066756909525,0,
1.4799999999999478,-3.520000000000052,left,0.0,0,
1.4799999999999478,-3.520000000000052,right,0.002955325095258204,0,
1.4999999999999456,-3.500000000000054,left,0.0,0,
1.4999999999999456,-3.500000000000054,right,0.002953237377133998,0,
1.5199999999999434,-3.4800000000000564,left,0.004074204871175251,0,
1.5199999999999434,-3.4800000000000564,right,0.002951157127070416,0,
1.5399999999999412,-3.4600000000000586,left,0.004077754229312844,0,
1.5399999999999412,-3.4600000000000586,right,0.0,0,
1.559999999999939,-3.440000000000061,left,0.0,0,
1.559999999999939,-3.440000000000061,right,0.0029469520635213068,0,
1.5799999999999368,-3.420000000000063,left,0.0040849822875412825,0,
1.5799999999999368,-3.420000000000063,right,0.0029447691109205447,0,
1.5999999999999346,-3.400000000000065,left,0.004088899509639603,0,
1.5999999999999346,-3.400000000000065,right,0.0029422829516771746,0,
1.6199999999999324,-3.3800000000000674,left,0.004093335389257386,0,
1.6199999999999324,-3.3800000000000674,right,0.002939209773009763,0,
1.6399999999999302,-3.3600000000000696,left,0.004097749338506524,0,
1.6399999999999302,-3.3600000000000696,right,0.0029361321522323584,0,
1.659999999999928,-3.340000000000072,left,0.0,0,
1.659999999999928,-3.340000000000072,right,0.0029339959370684923,0,
1.6799999999999258,-3.320000000000074,left,0.004104530443204352,0,
1.6799999999999258,-3.320000000000074,right,0.0029322245098082293,0,
1.6999999999999236,-3.300000000000076,left,0.004107677202852907,0,
1.6999999999999236,-3.300000000000076,right,0.0,0,
1.7199999999999214,-3.2800000000000784,left,0.004110789781458159,0,
1.7199999999999214,-3.2800000000000784,right,0.002928900671133742,0,
1.7399999999999192,-3.2600000000000806,left,0.0,0,
1.7399999999999192,-3.2600000000000806,right,0.002927512774591852,0,
1.759999999999917,-3.240000000000083,left,0.0041160424525411516,0,
1.759999999999917,-3.240000000000083,right,0.0,0,
1.7799999999999148,-3.220000000000085,left,0.0041181909184880286,0,
1.7799999999999148,-3.220000000000085,right,0.0029260808289316253,0,
1.7999999999999126,-3.200000000000087,left,0.004120585070581606,0,
1.7999999999999126,-3.200000000000087,right,0.002925176870818741,0,
1.8199999999999104,-3.1800000000000894,left,0.004123234592284091,0,
1.8199999999999104,-3.1800000000000894,right,0.0029239841795937237,0,
1.8399999999999082,-3.1600000000000916,left,0.004125832642212253,0,
1.8399999999999082,-3.1600000000000916,right,0.002922854220602169,0,
1.859999999999906,-3.140000000000094,left,0.004128022824827038,0,
1.859999999999906,-3.140000000000094,right,0.002922180021602007,0,
1.8799999999999037,-3.120000000000096,left,0.004129974955228977,0,
1.8799999999999037,-3.120000000000096,right,0.002921755502136797,0,
1.8999999999999015,-3.1000000000000982,left,0.0041318513514569935,0,
1.8999999999999015,-3.1000000000000982,right,0.0029213998020546357,0,
1.9199999999998993,-3.0800000000001004,left,0.004133682948149712,0,
1.9199999999998993,-3.0800000000001004,right,0.0029210825135064723,0,
1.9399999999998971,-3.0600000000001026,left,0.004135488039855944,0,
1.9399999999998971,-3.0600000000001026,right,0.002920785900082544,0,
1.959999999999895,-3.040000000000105,left,0.0,0,
1.959999999999895,-3.040000000000105,right,0.0029205138740913046,0,
1.9799999999998927,-3.020000000000107,left,0.004139014403164273,0,
1.9799999999998927,-3.020000000000107,right,0.0,0,
1.9999999999998905,-3.0000000000001092,left,0.0,0,
1.9999999999998905,-3.0000000000001092,right,0.002919764217748976,0,
2.0199999999998886,-2.9800000000001114,left,0.004143340842922131,0,
2.0199999999998886,-2.9800000000001114,right,0.0029187947645271444,0,
2.0399999999998863,-2.9600000000001137,left,0.00414585085719417,0,
2.0399999999998863,-2.9600000000001137,right,0.0029176427348334023,0,
2.059999999999884,-2.940000000000116,left,0.004147959429314627,0,
2.059999999999884,-2.940000000000116,right,0.002916951967525782,0,
2.079999999999882,-2.920000000000118,left,0.0041496847941079615,0,
2.079999999999882,-2.920000000000118,right,0.0029167082802919425,0,
2.0999999999998797,-2.9000000000001203,left,0.004151332728557072,0,
2.0999999999998797,-2.9000000000001203,right,0.0,0,
2.1199999999998775,-2.8800000000001225,left,0.004152966476585746,0,
2.1199999999998775,-2.8800000000001225,right,0.0,0,
2.1399999999998753,-2.8600000000001247,left,0.00415462091635132,0,
2.1399999999998753,-2.8600000000001247,right,0.0029162519935812398,0,
2.159999999999873,-2.840000000000127,left,0.004156244602964345,0,
2.159999999999873,-2.840000000000127,right,0.0029161193393166247,0,
2.179999999999871,-2.820000000000129,left,0.0,0,
2.179999999999871,-2.820000000000129,right,0.0,0,
2.1999999999998687,-2.8000000000001313,left,0.0,0,
2.1999999999998687,-2.8000000000001313,right,0.0029158625788486014,0,
2.2199999999998665,-2.7800000000001335,left,0.004161074969878963,0,
2.2199999999998665,-2.7800000000001335,right,0.0029157459354411355,0,
2.2399999999998643,-2.7600000000001357,left,0.004162668649471081,0,
2.2399999999998643,-2.7600000000001357,right,0.0029156330384024812,0,
2.259999999999862,-2.740000000000138,left,0.004164553538688619,0,
2.259999999999862,-2.740000000000138,right,0.0,0,
2.27999999999986,-2.72000000000014,left,0.004166758274110262,0,
2.27999999999986,-2.72000000000014,right,0.0,0,
2.2999999999998577,-2.7000000000001423,left,0.004169048946746495,0,
2.2999999999998577,-2.7000000000001423,right,0.002913511154541849,0,
2.3199999999998555,-2.6800000000001445,left,0.004171374605874836,0,
2.3199999999998555,-2.6800000000001445,right,0.002912598329273543,0,
2.3399999999998533,-2.6600000000001467,left,0.004173718481009595,0,
2.3399999999998533,-2.6600000000001467,right,0.0029116682920090325,0,
2.359999999999851,-2.640000000000149,left,0.004175859436208871,0,
2.359999999999851,-2.640000000000149,right,0.0,0,
2.379999999999849,-2.620000000000151,left,0.004177617639007693,0,
2.379999999999849,-2.620000000000151,right,0.0,0,
2.3999999999998467,-2.6000000000001533,left,0.0,0,
2.3999999999998467,-2.6000000000001533,right,0.0029105071813875574,0,
2.4199999999998445,-2.5800000000001555,left,0.0,0,
2.4199999999998445,-2.5800000000001555,right,0.00290991626800422,0,
2.4399999999998423,-2.5600000000001577,left,0.0041835080980583686,0,
2.4399999999998423,-2.5600000000001577,right,0.0,0,
2.45999999999984,-2.54000000000016,left,0.004185693913800562,0,
2.45999999999984,-2.54000000000016,right,0.002908311385313827,0,
2.479999999999838,-2.520000000000162,left,0.004187490882498394,0,
2.479999999999838,-2.520000000000162,right,0.0029079715800295583,0,
2.4999999999998357,-2.5000000000001643,left,0.0041890477387940385,0,
2.4999999999998357,-2.5000000000001643,right,0.002907886570645501,0,
2.5199999999998335,-2.4800000000001665,left,0.0,0,
2.5199999999998335,-2.4800000000001665,right,0.0,0,
2.5399999999998313,-2.4600000000001687,left,0.004191972171631323,0,
2.5399999999998313,-2.4600000000001687,right,0.002907889170076261,0,
2.559999999999829,-2.440000000000171,left,0.0,0,
2.559999999999829,-2.440000000000171,right,0.0029077857925446054,0,
2.579999999999827,-2.420000000000173,left,0.004195481630278937,0,
2.579999999999827,-2.420000000000173,right,0.002907201667784388,0,
2.5999999999998247,-2.4000000000001753,left,0.004197602616764292,0,
2.5999999999998247,-2.4000000000001753,right,0.0029064580688693896,0,
2.6199999999998225,-2.3800000000001775,left,0.0,0,
2.6199999999998225,-2.3800000000001775,right,0.0029059735151513717,0,
2.6399999999998203,-2.3600000000001797,left,0.0042010326105885705,0,
2.6399999999998203,-2.3600000000001797,right,0.0029059021318149116,0,
2.659999999999818,-2.340000000000182,left,0.004202540901790378,0,
2.659999999999818,-2.340000000000182,right,0.0029058376164530293,0,
2.679999999999816,-2.320000000000184,left,0.004204460489770748,0,
2.679999999999816,-2.320000000000184,right,0.0029053022693213454,0,
2.6999999999998137,-2.3000000000001863,left,0.004206565280140623,0,
2.6999999999998137,-2.3000000000001863,right,0.002904568591874664,0,
2.7199999999998115,-2.2800000000001885,left,0.0,0,
2.7199999999998115,-2.2800000000001885,right,0.002903790925216363,0,
2.7399999999998093,-2.2600000000001907,left,0.004210886503396244,0,
2.7399999999998093,-2.2600000000001907,right,0.0029029954144751888,0,
2.759999999999807,-2.240000000000193,left,0.004213019159047723,0,
2.759999999999807,-2.240000000000193,right,0.0,0,
2.779999999999805,-2.220000000000195,left,0.004214914410604936,0,
2.779999999999805,-2.220000000000195,right,0.0029017608034254206,0,
2.7999999999998026,-2.2000000000001974,left,0.004216413208330104,0,
2.7999999999998026,-2.2000000000001974,right,0.0029017127178439938,0,
2.8199999999998004,-2.1800000000001996,left,0.004217755783718945,0,
2.8199999999998004,-2.1800000000001996,right,0.002901821230750923,0,
2.8399999999997982,-2.1600000000002018,left,0.0,0,
2.8399999999997982,-2.1600000000002018,right,0.002901981796730299,0,
2.859999999999796,-2.140000000000204,left,0.004220284131250932,0,
2.859999999999796,-2.140000000000204,right,0.002902175196492378,0,
2.879999999999794,-2.120000000000206,left,0.004221496386650019,0,
2.879999999999794,-2.120000000000206,right,0.0029023975879761076,0,
2.8999999999997916,-2.1000000000002084,left,0.004222687555993052,0,
2.8999999999997916,-2.1000000000002084,right,0.0029026380145912296,0,
2.9199999999997894,-2.0800000000002106,left,0.004224083258912621,0,
2.9199999999997894,-2.0800000000002106,right,0.0,0,
2.9399999999997872,-2.0600000000002128,left,0.004225941768238226,0,
2.9399999999997872,-2.0600000000002128,right,0.0029021098441124314,0,
2.959999999999785,-2.040000000000215,left,0.004227956419195065,0,
2.959999999999785,-2.040000000000215,right,0.0,0,
2.979999999999783,-2.020000000000217,left,0.004229750554997405,0,
2.979999999999783,-2.020000000000217,right,0.0,0,
2.9999999999997806,-2.0000000000002194,left,0.004231194918334401,0,
2.9999999999997806,-2.0000000000002194,right,0.002900872472309751,0,
3.0199999999997784,-1.9800000000002216,left,0.004232388072477908,0,
3.0199999999997784,-1.9800000000002216,right,0.002901110408259369,0,
3.039999999999776,-1.9600000000002238,left,0.004233526080984829,0,
3.039999999999776,-1.9600000000002238,right,0.0029014061516708834,0,
3.059999999999774,-1.940000000000226,left,0.004234659879288451,0,
3.059999999999774,-1.940000000000226,right,0.002901701783031922,0,
3.079999999999772,-1.9200000000002282,left,0.004236136025315719,0,
3.079999999999772,-1.9200000000002282,right,0.0029016060574816606,0,
3.0999999999997696,-1.9000000000002304,left,0.0,0,
3.0999999999997696,-1.9000000000002304,right,0.0029011130805314143,0,
3.1199999999997674,-1.8800000000002326,left,0.004239828834220068,0,
3.1199999999997674,-1.8800000000002326,right,0.0029006178987345844,0,
3.139999999999765,-1.8600000000002348,left,0.0,0,
3.139999999999765,-1.8600000000002348,right,0.0029005288278632834,0,
3.159999999999763,-1.840000000000237,left,0.0,0,
3.159999999999763,-1.840000000000237,right,0.0029007401159393143,0,
3.179999999999761,-1.8200000000002392,left,0.0,0,
3.179999999999761,-1.8200000000002392,right,0.0029010261224544846,0,
3.1999999999997586,-1.8000000000002414,left,0.004244812175544752,0,
3.1999999999997586,-1.8000000000002414,right,0.0029013347088214085,0,
3.2199999999997564,-1.7800000000002436,left,0.004245954530899636,0,
3.2199999999997564,-1.7800000000002436,right,0.002901605761393317,0,
3.239999999999754,-1.7600000000002458,left,0.0042475136028028715,0,
3.239999999999754,-1.7600000000002458,right,0.002901402174280919,0,
3.259999999999752,-1.740000000000248,left,0.0,0,
3.259999999999752,-1.740000000000248,right,0.0029009115521020433,0,
3.27999999999975,-1.7200000000002502,left,0.004251237885992665,0,
3.27999999999975,-1.7200000000002502,right,0.0,0,
3.2999999999997476,-1.7000000000002524,left,0.004253169130077557,0,
3.2999999999997476,-1.7000000000002524,right,0.0028997610209250146,0,
3.3199999999997454,-1.6800000000002546,left,0.0,0,
3.3199999999997454,-1.6800000000002546,right,0.002899189294341836,0,
3.339999999999743,-1.6600000000002568,left,0.0,0,
3.339999999999743,-1.6600000000002568,right,0.0,0,
3.359999999999741,-1.640000000000259,left,0.004257879316407631,0,
3.359999999999741,-1.640000000000259,right,0.0028992168239529883,0,
3.3799999999997388,-1.6200000000002612,left,0.004259151813495944,0,
3.3799999999997388,-1.6200000000002612,right,0.0028993421836549646,0,
3.3999999999997366,-1.6000000000002634,left,0.004260845650672655,0,
3.3999999999997366,-1.6000000000002634,right,0.002898985928806461,0,
3.4199999999997344,-1.5800000000002656,left,0.004262686623544735,0,
3.4199999999997344,-1.5800000000002656,right,0.0,0,
3.439999999999732,-1.5600000000002678,left,0.0042645581492935115,0,
3.439999999999732,-1.5600000000002678,right,0.0028979336849045425,0,
3.45999999999973,-1.54000000000027,left,0.0042664417919092,0,
3.45999999999973,-1.54000000000027,right,0.0028973829412540053,0,
3.4799999999997278,-1.5200000000002722,left,0.0,0,
3.4799999999997278,-1.5200000000002722,right,0.0028968294294824943,0,
3.4999999999997256,-1.5000000000002744,left,0.004270216431219194,0,
3.4999999999997256,-1.5000000000002744,right,0.002896276212333498,0,
3.5199999999997234,-1.4800000000002766,left,0.004272102068204421,0,
3.5199999999997234,-1.4800000000002766,right,0.0,0,
3.539999999999721,-1.4600000000002789,left,0.0,0,
3.539999999999721,-1.4600000000002789,right,0.0028951732520220127,0,
3.559999999999719,-1.440000000000281,left,0.004275860705783913,0,
3.559999999999719,-1.440000000000281,right,0.002894627851297326,0,
3.5799999999997167,-1.4200000000002833,left,0.004277674551140932,0,
3.5799999999997167,-1.4200000000002833,right,0.0028941511014565977,0,
3.5999999999997145,-1.4000000000002855,left,0.004279087950869696,0,
3.5999999999997145,-1.4000000000002855,right,0.00289412266331463,0,
3.6199999999997123,-1.3800000000002877,left,0.0,0,
3.6199999999997123,-1.3800000000002877,right,0.002894478676667525,0,
3.63999999999971,-1.3600000000002899,left,0.0,0,
3.63999999999971,-1.3600000000002899,right,0.0028949392157462998,0,
3.659999999999708,-1.340000000000292,left,0.004282023524891407,0,
3.659999999999708,-1.340000000000292,right,0.0028954345235341194,0,
3.6799999999997057,-1.3200000000002943,left,0.00428292175406794,0,
3.6799999999997057,-1.3200000000002943,right,0.002895952548512449,0,
3.6999999999997035,-1.3000000000002965,left,0.00428380774740641,0,
3.6999999999997035,-1.3000000000002965,right,0.002896481528767555,0,
3.7199999999997013,-1.2800000000002987,left,0.004284682823369515,0,
3.7199999999997013,-1.2800000000002987,right,0.0028970210645302293,0,
3.739999999999699,-1.2600000000003009,left,0.004285713832568958,0,
3.739999999999699,-1.2600000000003009,right,0.0,0,
3.759999999999697,-1.240000000000303,left,0.00428717423487741,0,
3.759999999999697,-1.240000000000303,right,0.0028972024042040107,0,
3.7799999999996947,-1.2200000000003053,left,0.004288787370418885,0,
3.7799999999996947,-1.2200000000003053,right,0.002896890613789173,0,
3.7999999999996925,-1.2000000000003075,left,0.004290453204403439,0,
3.7999999999996925,-1.2000000000003075,right,0.0028965315223985727,0,
3.8199999999996903,-1.1800000000003097,left,0.004292148878293504,0,
3.8199999999996903,-1.1800000000003097,right,0.00289614632024872,0,
3.839999999999688,-1.160000000000312,left,0.004293868810346583,0,
3.839999999999688,-1.160000000000312,right,0.002895738514090168,0,
3.859999999999686,-1.140000000000314,left,0.004295603832551192,0,
3.859999999999686,-1.140000000000314,right,0.0028953157498894564,0,
3.8799999999996837,-1.1200000000003163,left,0.0,0,
3.8799999999996837,-1.1200000000003163,right,0.0028948897197188773,0,
3.8999999999996815,-1.1000000000003185,left,0.0,0,
3.8999999999996815,-1.1000000000003185,right,0.002894472022645828,0,
3.9199999999996793,-1.0800000000003207,left,0.004300796281160382,0,
3.9199999999996793,-1.0800000000003207,right,0.002894060594402968,0,
3.939999999999677,-1.060000000000323,left,0.0,0,
3.939999999999677,-1.060000000000323,right,0.0028936567191900687,0,
3.959999999999675,-1.040000000000325,left,0.0,0,
3.959999999999675,-1.040000000000325,right,0.002893262205291257,0,
3.9799999999996727,-1.0200000000003273,left,0.004305899670623081,0,
3.9799999999996727,-1.0200000000003273,right,0.0028928869811133866,0,
3.9999999999996705,-1.0000000000003295,left,0.004307283048832359,0,
3.9999999999996705,-1.0000000000003295,right,0.0028928514315233614,0,
4.019999999999677,-0.9800000000003228,left,0.004308260840078478,0,
4.019999999999677,-0.9800000000003228,right,0.0,0,
4.039999999999684,-0.9600000000003162,left,0.004309138122524101,0,
4.039999999999684,-0.9600000000003162,right,0.002893819251421839,0,
4.0599999999996905,-0.9400000000003095,left,0.004309969678186938,0,
4.0599999999996905,-0.9400000000003095,right,0.0,0,
4.079999999999697,-0.9200000000003028,left,0.004310780969321133,0,
4.079999999999697,-0.9200000000003028,right,0.0,0,
4.099999999999704,-0.9000000000002961,left,0.004311791818122905,0,
4.099999999999704,-0.9000000000002961,right,0.0,0,
4.119999999999711,-0.8800000000002894,left,0.004313168394653155,0,
4.119999999999711,-0.8800000000002894,right,0.0028952502137260367,0,
4.139999999999717,-0.8600000000002828,left,0.004314581249875534,0,
4.139999999999717,-0.8600000000002828,right,0.002895130618930988,0,
4.159999999999724,-0.8400000000002761,left,0.004315711955814178,0,
4.159999999999724,-0.8400000000002761,right,0.002895341656383008,0,
4.179999999999731,-0.8200000000002694,left,0.0043165983957898614,0,
4.179999999999731,-0.8200000000002694,right,0.002895857721205467,0,
4.199999999999737,-0.8000000000002627,left,0.0043176343759412355,0,
4.199999999999737,-0.8000000000002627,right,0.002896166503654763,0,
4.219999999999744,-0.780000000000256,left,0.004319026414223201,0,
4.219999999999744,-0.780000000000256,right,0.002896060523090094,0,
4.239999999999751,-0.7600000000002494,left,0.0,0,
4.239999999999751,-0.7600000000002494,right,0.002895852366111512,0,
4.259999999999757,-0.7400000000002427,left,0.0,0,
4.259999999999757,-0.7400000000002427,right,0.0028956164838225065,0,
4.279999999999764,-0.720000000000236,left,0.004323578743545589,0,
4.279999999999764,-0.720000000000236,right,0.0,0,
4.299999999999771,-0.7000000000002293,left,0.004325124619542968,0,
4.299999999999771,-0.7000000000002293,right,0.002895111898127984,0,
4.319999999999777,-0.6800000000002226,left,0.0,0,
4.319999999999777,-0.6800000000002226,right,0.0028948527213218177,0,
4.339999999999784,-0.660000000000216,left,0.004328139827220355,0,
4.339999999999784,-0.660000000000216,right,0.0028946887384073256,0,
4.359999999999791,-0.6400000000002093,left,0.004329216513726357,0,
4.359999999999791,-0.6400000000002093,right,0.0028949724163862037,0,
4.379999999999797,-0.6200000000002026,left,0.004330057935496867,0,
4.379999999999797,-0.6200000000002026,right,0.002895544648301485,0,
4.399999999999804,-0.6000000000001959,left,0.004330837286320998,0,
4.399999999999804,-0.6000000000001959,right,0.002896184811886395,0,
4.419999999999811,-0.5800000000001893,left,0.004331593469351159,0,
4.419999999999811,-0.5800000000001893,right,0.0028968452867441795,0,
4.439999999999817,-0.5600000000001826,left,0.004332379965156743,0,
4.439999999999817,-0.5600000000001826,right,0.002897450276747477,0,
4.459999999999824,-0.5400000000001759,left,0.0,0,
4.459999999999824,-0.5400000000001759,right,0.0028976317456094786,0,
4.479999999999831,-0.5200000000001692,left,0.004334815330166558,0,
4.479999999999831,-0.5200000000001692,right,0.0028975713492923293,0,
4.4999999999998375,-0.5000000000001625,left,0.0,0,
