sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.379999999999797,-0.6200000000002026,right,0.0020675320210471588,0,
4.399999999999804,-0.6000000000001959,left,0.0017421988519696334,0,
4.399999999999804,-0.6000000000001959,right,0.002070661711165983,0,
4.419999999999811,-0.5800000000001893,left,0.0017422416544410403,0,
4.419999999999811,-0.5800000000001893,right,0.0020722056396843772,0,
4.439999999999817,-0.5600000000001826,left,0.0017427502891907837,0,
4.439999999999817,-0.5600000000001826,right,0.0020728905184170285,0,
4.459999999999824,-0.5400000000001759,left,0.0017432961205954948,0,
4.459999999999824,-0.5400000000001759,right,0.0020731141099522947,0,
4.479999999999831,-0.5200000000001692,left,0.0017438019102287863,0,
4.479999999999831,-0.5200000000001692,right,0.002072961089658394,0,
4.4999999999998375,-0.5000000000001625,left,0.0017442204174201296,0,
4.4999999999998375,-0.5000000000001625,right,0.0,0,
4.519999999999844,-0.48000000000015586,left,0.001744509339041189,0,
4.519999999999844,-0.48000000000015586,right,0.00207174501840737,0,
4.539999999999851,-0.4600000000001492,left,0.0017443152574879253,0,
4.539999999999851,-0.4600000000001492,right,0.0020712699592561694,0,
4.5599999999998575,-0.4400000000001425,left,0.001743104679422538,0,
4.5599999999998575,-0.4400000000001425,right,0.0020716991333039896,0,
4.579999999999864,-0.4200000000001358,left,0.0017403111064482335,0,
4.579999999999864,-0.4200000000001358,right,0.002073649632740237,0,
4.599999999999871,-0.40000000000012914,left,0.001737129845409419,0,
4.599999999999871,-0.40000000000012914,right,0.002076359268320528,0,
4.6199999999998775,-0.38000000000012246,left,0.0017343400794145988,0,
4.6199999999998775,-0.38000000000012246,right,0.002079093201639183,0,
4.639999999999884,-0.3600000000001158,left,0.0017318779206538539,0,
4.639999999999884,-0.3600000000001158,right,0.0,0,
4.659999999999891,-0.3400000000001091,left,0.001729666836726875,0,
4.659999999999891,-0.3400000000001091,right,0.0020848051669442123,0,
4.679999999999898,-0.3200000000001024,left,0.0017279423136318767,0,
4.679999999999898,-0.3200000000001024,right,0.002087599249522486,0,
4.699999999999904,-0.30000000000009575,left,0.001726763369492609,0,
4.699999999999904,-0.30000000000009575,right,0.002090228025050667,0,
4.719999999999911,-0.28000000000008907,left,0.001726019370237686,0,
4.719999999999911,-0.28000000000008907,right,0.002092705868189749,0,
4.739999999999918,-0.2600000000000824,left,0.001726102298044762,0,
4.739999999999918,-0.2600000000000824,right,0.002094336026175416,0,
4.759999999999924,-0.2400000000000757,left,0.0,0,
4.759999999999924,-0.2400000000000757,right,0.002094784807985238,0,
4.779999999999931,-0.22000000000006903,left,0.0017291253476548682,0,
4.779999999999931,-0.22000000000006903,right,0.0020945828060514133,0,
4.799999999999938,-0.20000000000006235,left,0.001729991820130396,0,
4.799999999999938,-0.20000000000006235,right,0.002095110549521209,0,
4.819999999999944,-0.18000000000005567,left,0.0017296914609651723,0,
4.819999999999944,-0.18000000000005567,right,0.002096775411098312,0,
4.839999999999951,-0.160000000000049,left,0.0017271949684124566,0,
4.839999999999951,-0.160000000000049,right,0.0021005243821177132,0,
4.859999999999958,-0.1400000000000423,left,0.001721147303003008,0,
4.859999999999958,-0.1400000000000423,right,0.0021075780552275514,0,
4.879999999999964,-0.12000000000003563,left,0.0017115193767026236,0,
4.879999999999964,-0.12000000000003563,right,0.002118056234589884,0,
4.899999999999971,-0.10000000000002895,left,0.0017011871780900029,0,
4.899999999999971,-0.10000000000002895,right,0.0,0,
4.919999999999978,-0.08000000000002228,left,0.0016921419471062418,0,
4.919999999999978,-0.08000000000002228,right,0.002139958362803572,0,
4.939999999999984,-0.060000000000015596,left,0.001685392277617112,0,
4.939999999999984,-0.060000000000015596,right,0.0,0,
4.959999999999991,-0.04000000000000892,left,0.0016818358088171862,0,
4.959999999999991,-0.04000000000000892,right,0.0021536698540782365,0,
4.979999999999998,-0.020000000000002238,left,0.001680900388862799,0,
4.979999999999998,-0.020000000000002238,right,0.002156507669413949,0,
5.000000000000004,4.440892098500626e-15,left,0.0016808782145063706,0,
5.000000000000004,4.440892098500626e-15,right,0.0021586658492348497,0,
5.020000000000011,0.02000000000001112,left,0.0016809413004785544,0,
5.020000000000011,0.02000000000001112,right,0.002160970163147136,0,
5.040000000000018,0.0400000000000178,left,0.0016809100746776973,0,
5.040000000000018,0.0400000000000178,right,0.0021635138143092053,0,
5.0600000000000245,0.06000000000002448,left,0.0016811033823300352,0,
5.0600000000000245,0.06000000000002448,right,0.0021659036582574362,0,
5.080000000000031,0.08000000000003116,left,0.0016815193778051715,0,
5.080000000000031,0.08000000000003116,right,0.0,0,
5.100000000000038,0.10000000000003784,left,0.0016821089456178623,0,
5.100000000000038,0.10000000000003784,right,0.0021700276759333893,0,
5.1200000000000445,0.12000000000004452,left,0.0016828418999751756,0,
5.1200000000000445,0.12000000000004452,right,0.002171852671926739,0,
5.140000000000051,0.1400000000000512,left,0.0016836786990574247,0,
5.140000000000051,0.1400000000000512,right,0.0021735875602890368,0,
5.160000000000058,0.16000000000005787,left,0.0016845767378132507,0,
5.160000000000058,0.16000000000005787,right,0.0,0,
5.1800000000000646,0.18000000000006455,left,0.001685765870274794,0,
5.1800000000000646,0.18000000000006455,right,0.002176702738790724,0,
5.200000000000071,0.20000000000007123,left,0.0016877165874306372,0,
5.200000000000071,0.20000000000007123,right,0.0021773166927015366,0,
5.220000000000078,0.2200000000000779,left,0.0016903764886876062,0,
5.220000000000078,0.2200000000000779,right,0.0021771947696665917,0,
5.240000000000085,0.2400000000000846,left,0.0016938191790671969,0,
5.240000000000085,0.2400000000000846,right,0.0021762519335173434,0,
5.260000000000091,0.26000000000009127,left,0.0016988441946592942,0,
5.260000000000091,0.26000000000009127,right,0.0,0,
5.280000000000098,0.28000000000009795,left,0.0017054336105953186,0,
5.280000000000098,0.28000000000009795,right,0.0021693838423153663,0,
5.300000000000105,0.3000000000001046,left,0.0017112126457908287,0,
5.300000000000105,0.3000000000001046,right,0.0021659785126628083,0,
5.320000000000111,0.3200000000001113,left,0.0017156376594214832,0,
5.320000000000111,0.3200000000001113,right,0.0021640015551074067,0,
5.340000000000118,0.340000000000118,left,0.001719455805045596,0,
5.340000000000118,0.340000000000118,right,0.002162372866385115,0,
5.360000000000125,0.36000000000012466,left,0.001723106260318895,0,
5.360000000000125,0.36000000000012466,right,0.002160417645824618,0,
5.380000000000131,0.38000000000013134,left,0.0017269395137188622,0,
5.380000000000131,0.38000000000013134,right,0.0021579950102564006,0,
5.400000000000138,0.400000000000138,left,0.0017315497998793325,0,
5.400000000000138,0.400000000000138,right,0.0021551395709848804,0,
5.420000000000145,0.4200000000001447,left,0.0017366656274329687,0,
5.420000000000145,0.4200000000001447,right,0.0021521753030433457,0,
5.440000000000151,0.4400000000001514,left,0.0017407793740599447,0,
5.440000000000151,0.4400000000001514,right,0.002150434149836238,0,
5.460000000000158,0.46000000000015806,left,0.0017438260637041931,0,
5.460000000000158,0.46000000000015806,right,0.002149788320898005,0,
5.480000000000165,0.48000000000016474,left,0.0017459825802474875,0,
5.480000000000165,0.48000000000016474,right,0.002149897126602894,0,
5.500000000000171,0.5000000000001714,left,0.0017465528648683644,0,
5.500000000000171,0.5000000000001714,right,0.0021514469306821602,0,
5.520000000000178,0.5200000000001781,left,0.0017451342622697994,0,
5.520000000000178,0.5200000000001781,right,0.0021550240980292255,0,
5.540000000000185,0.5400000000001848,left,0.0017437956313514824,0,
5.540000000000185,0.5400000000001848,right,0.002158445063905199,0,
5.5600000000001915,0.5600000000001915,left,0.0017437062865503163,0,
5.5600000000001915,0.5600000000001915,right,0.0021603842114655664,0,
5.580000000000198,0.5800000000001981,left,0.0017443720728530343,0,
5.580000000000198,0.5800000000001981,right,0.0,0,
5.600000000000205,0.6000000000002048,left,0.001744985696681411,0,
5.600000000000205,0.6000000000002048,right,0.0021625160813593808,0,
5.6200000000002115,0.6200000000002115,left,0.0017449840191268808,0,
5.6200000000002115,0.6200000000002115,right,0.0021643699982262098,0,
5.640000000000218,0.6400000000002182,left,0.0017440530975230972,0,
5.640000000000218,0.6400000000002182,right,0.0021672552116517125,0,
5.660000000000225,0.6600000000002249,left,0.0017421820094334576,0,
5.660000000000225,0.6600000000002249,right,0.0021710154315958035,0,
5.6800000000002315,0.6800000000002315,left,0.0017397754848428207,0,
5.6800000000002315,0.6800000000002315,right,0.002174979254320589,0,
5.700000000000238,0.7000000000002382,left,0.0017368165553271046,0,
5.700000000000238,0.7000000000002382,right,0.0021788416900488145,0,
5.720000000000245,0.7200000000002449,left,0.0017333907228907815,0,
5.720000000000245,0.7200000000002449,right,0.0021824933127627282,0,
5.740000000000252,0.7400000000002516,left,0.0017269560064622808,0,
5.740000000000252,0.7400000000002516,right,0.0021886681875897835,0,
5.760000000000258,0.7600000000002582,left,0.0017149707790600774,0,
5.760000000000258,0.7600000000002582,right,0.0021999505418979328,0,
5.780000000000265,0.7800000000002649,left,0.0016992047926798427,0,
5.780000000000265,0.7800000000002649,right,0.002214473297810643,0,
5.800000000000272,0.8000000000002716,left,0.0016870391587079157,0,
5.800000000000272,0.8000000000002716,right,0.0022251871320658877,0,
5.820000000000278,0.8200000000002783,left,0.0016810505205122111,0,
5.820000000000278,0.8200000000002783,right,0.002229500917328061,0,
5.840000000000285,0.840000000000285,left,0.0016785000616945018,0,
5.840000000000285,0.840000000000285,right,0.0022306884402664593,0,
5.860000000000292,0.8600000000002916,left,0.0016768784345436618,0,
5.860000000000292,0.8600000000002916,right,0.0022313954772142123,0,
5.880000000000298,0.8800000000002983,left,0.0016756581664879363,0,
5.880000000000298,0.8800000000002983,right,0.002232000582125124,0,
5.900000000000305,0.900000000000305,left,0.001675285878880192,0,
5.900000000000305,0.900000000000305,right,0.0022317635640921583,0,
5.920000000000312,0.9200000000003117,left,0.001675520064410084,0,
5.920000000000312,0.9200000000003117,right,0.002230770174988105,0,
5.940000000000318,0.9400000000003184,left,0.0016756843496149273,0,
5.940000000000318,0.9400000000003184,right,0.0022298343271371633,0,
5.960000000000325,0.960000000000325,left,0.0,0,
5.960000000000325,0.960000000000325,right,0.002229450297934676,0,
5.980000000000332,0.9800000000003317,left,0.0016748585981499003,0,
5.980000000000332,0.9800000000003317,right,0.0,0,
6.000000000000338,1.0000000000003384,left,0.0,0,
6.000000000000338,1.0000000000003384,right,0.0022289422629956646,0,
6.020000000000345,1.020000000000345,left,0.001674786373944123,0,
6.020000000000345,1.020000000000345,right,0.0022278288641689814,0,
6.040000000000352,1.0400000000003518,left,0.0,0,
6.040000000000352,1.0400000000003518,right,0.0,0,
6.060000000000358,1.0600000000003584,left,0.001682485394879541,0,
6.060000000000358,1.0600000000003584,right,0.002218141945594722,0,
6.080000000000365,1.0800000000003651,left,0.0016926350619248431,0,
6.080000000000365,1.0800000000003651,right,0.002207163853972942,0,
6.100000000000372,1.1000000000003718,left,0.001707399178291647,0,
6.100000000000372,1.1000000000003718,right,0.0021916527321585366,0,
6.1200000000003785,1.1200000000003785,left,0.0017266557902654287,0,
6.1200000000003785,1.1200000000003785,right,0.0021718160876645787,0,
6.140000000000385,1.1400000000003851,left,0.0017487298658331169,0,
6.140000000000385,1.1400000000003851,right,0.002149454858570451,0,
6.160000000000392,1.1600000000003918,left,0.0017725267654796779,0,
6.160000000000392,1.1600000000003918,right,0.0021255745744708024,0,
6.1800000000003985,1.1800000000003985,left,0.0017975260894019809,0,
6.1800000000003985,1.1800000000003985,right,0.0021006375421533507,0,
6.200000000000405,1.2000000000004052,left,0.0018217634879103266,0,
6.200000000000405,1.2000000000004052,right,0.0020763005497886075,0,
6.220000000000412,1.2200000000004119,left,0.0018429942369871959,0,
6.220000000000412,1.2200000000004119,right,0.00205412305046889,0,
6.2400000000004185,1.2400000000004185,left,0.0018606384206480335,0,
6.2400000000004185,1.2400000000004185,right,0.002034876605251916,0,
6.260000000000425,1.2600000000004252,left,0.0018744889241145083,0,
6.260000000000425,1.2600000000004252,right,0.0,0,
6.280000000000432,1.280000000000432,left,0.0018853141883298022,0,
6.280000000000432,1.280000000000432,right,0.0020058848976169824,0,
6.300000000000439,1.3000000000004386,left,0.0018954209553630338,0,
6.300000000000439,1.3000000000004386,right,0.001992965843881799,0,
6.320000000000445,1.3200000000004453,left,0.0019052269133196268,0,
6.320000000000445,1.3200000000004453,right,0.0019797587183756154,0,
6.340000000000452,1.340000000000452,left,0.0019144522361681793,0,
6.340000000000452,1.340000000000452,right,0.0019665809880579773,0,
6.360000000000459,1.3600000000004586,left,0.0019220819429642422,0,
6.360000000000459,1.3600000000004586,right,0.001954946985910971,0,
6.380000000000465,1.3800000000004653,left,0.0019271358199870997,0,
6.380000000000465,1.3800000000004653,right,0.0019458553533036984,0,
6.400000000000472,1.400000000000472,left,0.0,0,
6.400000000000472,1.400000000000472,right,0.0,0,
6.420000000000479,1.4200000000004787,left,0.0019269930670489713,0,
6.420000000000479,1.4200000000004787,right,0.001938164085658749,0,
6.440000000000485,1.4400000000004853,left,0.0,0,
6.440000000000485,1.4400000000004853,right,0.0,0,
6.460000000000492,1.460000000000492,left,0.0019238997342353279,0,
6.460000000000492,1.460000000000492,right,0.001936144539925751,0,
6.480000000000499,1.4800000000004987,left,0.0019238317811750357,0,
6.480000000000499,1.4800000000004987,right,0.0,0,
6.500000000000505,1.5000000000005054,left,0.0019239829276298747,0,
6.500000000000505,1.5000000000005054,right,0.0019352845958380384,0,
6.520000000000512,1.520000000000512,left,0.0019241299405133422,0,
6.520000000000512,1.520000000000512,right,0.0,0,
6.540000000000519,1.5400000000005187,left,0.0019243611579295003,0,
6.540000000000519,1.5400000000005187,right,0.0,0,
6.560000000000525,1.5600000000005254,left,0.001924555236983385,0,
6.560000000000525,1.5600000000005254,right,0.0,0,
6.580000000000532,1.580000000000532,left,0.001924489909981575,0,
6.580000000000532,1.580000000000532,right,0.0019382419040928041,0,
6.600000000000539,1.6000000000005388,left,0.001923816748153228,0,
6.600000000000539,1.6000000000005388,right,0.0019408551209530564,0,
6.6200000000005454,1.6200000000005454,left,0.0019240547369222497,0,
6.6200000000005454,1.6200000000005454,right,0.0,0,
6.640000000000552,1.6400000000005521,left,0.0019259124678587913,0,
6.640000000000552,1.6400000000005521,right,0.0,0,
6.660000000000559,1.6600000000005588,left,0.0019297344883216657,0,
6.660000000000559,1.6600000000005588,right,0.001940013545342754,0,
6.6800000000005655,1.6800000000005655,left,0.0019345217622217803,0,
6.6800000000005655,1.6800000000005655,right,0.0,0,
6.700000000000572,1.7000000000005722,left,0.0019376957937374888,0,
6.700000000000572,1.7000000000005722,right,0.0019364818533469848,0,
6.720000000000579,1.7200000000005788,left,0.0,0,
6.720000000000579,1.7200000000005788,right,0.0,0,
6.7400000000005855,1.7400000000005855,left,0.0019412521275202436,0,
6.7400000000005855,1.7400000000005855,right,0.0019373591524679966,0,
6.760000000000592,1.7600000000005922,left,0.0019444530452775797,0,
6.760000000000592,1.7600000000005922,right,0.0,0,
6.780000000000599,1.7800000000005989,left,0.0019495224451249705,0,
6.780000000000599,1.7800000000005989,right,0.0019358101706755768,0,
6.800000000000606,1.8000000000006056,left,0.0019567677037537865,0,
6.800000000000606,1.8000000000006056,right,0.0,0,
6.820000000000612,1.8200000000006122,left,0.001966191106965289,0,
6.820000000000612,1.8200000000006122,right,0.0019269447960156858,0,
6.840000000000619,1.840000000000619,left,0.0019793826775129694,0,
6.840000000000619,1.840000000000619,right,0.0019171334480334418,0,
6.860000000000626,1.8600000000006256,left,0.0019978059007795764,0,
6.860000000000626,1.8600000000006256,right,0.0019016323942722367,0,
6.880000000000632,1.8800000000006323,left,0.0020219575804491,0,
6.880000000000632,1.8800000000006323,right,0.0,0,
6.900000000000639,1.900000000000639,left,0.0020522020991608166,0,
6.900000000000639,1.900000000000639,right,0.0,0,
6.920000000000646,1.9200000000006456,left,0.0,0,
6.920000000000646,1.9200000000006456,right,0.0018194494174647688,0,
6.940000000000652,1.9400000000006523,left,0.0021223334849082586,0,
6.940000000000652,1.9400000000006523,right,0.0017845985833226065,0,
6.960000000000659,1.960000000000659,left,0.0021593175798174788,0,
6.960000000000659,1.960000000000659,right,0.0017480394417137418,0,
6.980000000000666,1.9800000000006657,left,0.0,0,
6.980000000000666,1.9800000000006657,right,0.0017135671475023363,0,
7.000000000000672,2.0000000000006724,left,0.0022212494120619716,0,
7.000000000000672,2.0000000000006724,right,0.0016846525268405996,0,
7.020000000000679,2.020000000000679,left,0.002242787552740055,0,
7.020000000000679,2.020000000000679,right,0.0016617542896916466,0,
7.040000000000686,2.0400000000006857,left,0.0,0,
7.040000000000686,2.0400000000006857,right,0.001646221231793955,0,
7.060000000000692,2.0600000000006924,left,0.0022617625108220653,0,
7.060000000000692,2.0600000000006924,right,0.0016388342968192947,0,
7.080000000000699,2.080000000000699,left,0.002261565500836658,0,
7.080000000000699,2.080000000000699,right,0.0016369142906985908,0,
7.100000000000706,2.1000000000007057,left,0.002255605241768449,0,
7.100000000000706,2.1000000000007057,right,0.0,0,
7.120000000000712,2.1200000000007124,left,0.0022407472178257817,0,
7.120000000000712,2.1200000000007124,right,0.0,0,
7.140000000000719,2.140000000000719,left,0.002217251892216513,0,
7.140000000000719,2.140000000000719,right,0.001674171893928682,0,
7.160000000000726,2.160000000000726,left,0.0021859641112054965,0,
7.160000000000726,2.160000000000726,right,0.001703829667372076,0,
7.1800000000007325,2.1800000000007325,left,0.0021479516206776438,0,
7.1800000000007325,2.1800000000007325,right,0.0017407852903589711,0,
7.200000000000739,2.200000000000739,left,0.0021075399005928827,0,
7.200000000000739,2.200000000000739,right,0.001780498599530021,0,
7.220000000000746,2.220000000000746,left,0.0020660989916031253,0,
7.220000000000746,2.220000000000746,right,0.0018214123090638963,0,
7.2400000000007525,2.2400000000007525,left,0.002024778359615332,0,
7.2400000000007525,2.2400000000007525,right,0.0018623683179675161,0,
7.260000000000759,2.260000000000759,left,0.0,0,
7.260000000000759,2.260000000000759,right,0.0019003217930402853,0,
7.280000000000766,2.280000000000766,left,0.0019540624566850287,0,
7.280000000000766,2.280000000000766,right,0.0019330164791863248,0,
7.3000000000007725,2.3000000000007725,left,0.001926986897390789,0,
7.3000000000007725,2.3000000000007725,right,0.0019604133552819244,0,
7.320000000000779,2.320000000000779,left,0.0019038784461731404,0,
7.320000000000779,2.320000000000779,right,0.0,0,
7.340000000000786,2.340000000000786,left,0.0018823637311300336,0,
7.340000000000786,2.340000000000786,right,0.0020064370715360404,0,
7.360000000000793,2.3600000000007926,left,0.0018603219945817896,0,
7.360000000000793,2.3600000000007926,right,0.0020292348543484552,0,
7.380000000000799,2.3800000000007993,left,0.0018387581536897875,0,
7.380000000000799,2.3800000000007993,right,0.002051659003222767,0,
7.400000000000806,2.400000000000806,left,0.0018215377010374282,0,
7.400000000000806,2.400000000000806,right,0.002070228023749851,0,
7.420000000000813,2.4200000000008126,left,0.001810568224718592,0,
7.420000000000813,2.4200000000008126,right,0.0020829339232982806,0,
7.440000000000819,2.4400000000008193,left,0.001806939496729976,0,
7.440000000000819,2.4400000000008193,right,0.0020883289302813996,0,
7.460000000000826,2.460000000000826,left,0.001808212934479672,0,
7.460000000000826,2.460000000000826,right,0.0020886319459001734,0,
7.480000000000833,2.4800000000008326,left,0.001816341049701353,0,
7.480000000000833,2.4800000000008326,right,0.0,0,
7.500000000000839,2.5000000000008393,left,0.0018324050494863656,0,
7.500000000000839,2.5000000000008393,right,0.002067617986478628,0,
7.520000000000846,2.520000000000846,left,0.0018541545525033595,0,
7.520000000000846,2.520000000000846,right,0.0020475712641374205,0,
7.540000000000853,2.5400000000008527,left,0.0018801895418759597,0,
7.540000000000853,2.5400000000008527,right,0.0020233275933671285,0,
7.560000000000859,2.5600000000008594,left,0.0019080933197869287,0,
7.560000000000859,2.5600000000008594,right,0.0019973730410514953,0,
7.580000000000866,2.580000000000866,left,0.00193580822034239,0,
7.580000000000866,2.580000000000866,right,0.0019716231897618035,0,
7.600000000000873,2.6000000000008727,left,0.0019609241077726603,0,
7.600000000000873,2.6000000000008727,right,0.0,0,
7.620000000000879,2.6200000000008794,left,0.0019824232645180213,0,
7.620000000000879,2.6200000000008794,right,0.0019281003297853259,0,
7.640000000000886,2.640000000000886,left,0.0020011499561710714,0,
7.640000000000886,2.640000000000886,right,0.001910354419616367,0,
7.660000000000893,2.6600000000008928,left,0.0,0,
7.660000000000893,2.6600000000008928,right,0.0018938510239450551,0,
7.680000000000899,2.6800000000008994,left,0.002032586765528399,0,
7.680000000000899,2.6800000000008994,right,0.0018796257823855056,0,
7.700000000000906,2.700000000000906,left,0.002041521604296681,0,
7.700000000000906,2.700000000000906,right,0.0018708287284380902,0,
7.720000000000913,2.720000000000913,left,0.0020447230021399436,0,
7.720000000000913,2.720000000000913,right,0.001867775514975173,0,
7.7400000000009195,2.7400000000009195,left,0.002045476560750103,0,
7.7400000000009195,2.7400000000009195,right,0.0018671488890923253,0,
7.760000000000926,2.760000000000926,left,0.0020455594039028744,0,
7.760000000000926,2.760000000000926,right,0.0018672459000965403,0,
7.780000000000933,2.780000000000933,left,0.0020449709288691553,0,
7.780000000000933,2.780000000000933,right,0.0018683059846017682,0,
7.8000000000009395,2.8000000000009395,left,0.0020418247305312442,0,
7.8000000000009395,2.8000000000009395,right,0.0,0,
7.820000000000946,2.820000000000946,left,0.0020355324803996255,0,
7.820000000000946,2.820000000000946,right,0.0018797285481399755,0,
7.840000000000953,2.840000000000953,left,0.0020263501223908346,0,
7.840000000000953,2.840000000000953,right,0.0,0,
7.8600000000009596,2.8600000000009596,left,0.0,0,
7.8600000000009596,2.8600000000009596,right,0.0019029960990230158,0,
7.880000000000966,2.8800000000009662,left,0.0019988484307837773,0,
7.880000000000966,2.8800000000009662,right,0.0,0,
7.900000000000973,2.900000000000973,left,0.0019773240793413468,0,
7.900000000000973,2.900000000000973,right,0.0019439431883258894,0,
7.92000000000098,2.9200000000009796,left,0.0019520319909580054,0,
7.92000000000098,2.9200000000009796,right,0.0,0,
7.940000000000986,2.9400000000009863,left,0.0019256904845256558,0,
7.940000000000986,2.9400000000009863,right,0.0019991320172216874,0,
7.960000000000993,2.960000000000993,left,0.0,0,
7.960000000000993,2.960000000000993,right,0.0,0,
7.980000000001,2.9800000000009996,left,0.0018779197072938392,0,
7.980000000001,2.9800000000009996,right,0.0020529658949531553,0,
8.000000000001005,3.0000000000010054,left,0.001852581670121149,0,
8.000000000001005,3.0000000000010054,right,0.002081743906700223,0,
8.020000000000994,3.0200000000009943,left,0.0018243155766284288,0,
8.020000000000994,3.0200000000009943,right,0.0021133851065500637,0,
8.040000000000983,3.0400000000009832,left,0.0017936112874927098,0,
8.040000000000983,3.0400000000009832,right,0.0021472651742445253,0,
8.060000000000972,3.060000000000972,left,0.0017610464080992224,0,
8.060000000000972,3.060000000000972,right,0.0021826974858962954,0,
8.080000000000961,3.080000000000961,left,0.001729465565475294,0,
8.080000000000961,3.080000000000961,right,0.0022169389507173992,0,
8.10000000000095,3.10000000000095,left,0.0017050304079521534,0,
8.10000000000095,3.10000000000095,right,0.002244344865991618,0,
8.120000000000939,3.120000000000939,left,0.0016903447459380586,0,
8.120000000000939,3.120000000000939,right,0.0022624796552561327,0,
8.140000000000928,3.140000000000928,left,0.001684668420890782,0,
8.140000000000928,3.140000000000928,right,0.002272281547439476,0,
8.160000000000917,3.1600000000009167,left,0.0,0,
8.160000000000917,3.1600000000009167,right,0.0022776174172061034,0,
8.180000000000906,3.1800000000009057,left,0.0016854609123234609,0,
8.180000000000906,3.1800000000009057,right,0.0022798562964506846,0,
8.200000000000895,3.2000000000008946,left,0.0016881980608510663,0,
8.200000000000895,3.2000000000008946,right,0.002280498239284656,0,
8.220000000000883,3.2200000000008835,left,0.0016908013472900186,0,
8.220000000000883,3.2200000000008835,right,0.002280583216893637,0,
8.240000000000872,3.2400000000008724,left,0.0016948588587479497,0,
8.240000000000872,3.2400000000008724,right,0.002278423598858426,0,
8.260000000000861,3.2600000000008613,left,0.0017051236947850986,0,
8.260000000000861,3.2600000000008613,right,0.0022695271068287354,0,
8.28000000000085,3.2800000000008502,left,0.0017191670077469016,0,
8.28000000000085,3.2800000000008502,right,0.002256561567957835,0,
8.30000000000084,3.300000000000839,left,0.0017321879002075054,0,
8.30000000000084,3.300000000000839,right,0.0022443719948831327,0,
8.320000000000828,3.320000000000828,left,0.0017418796873747023,0,
8.320000000000828,3.320000000000828,right,0.002235287471758111,0,
8.340000000000817,3.340000000000817,left,0.0017488639625304096,0,
8.340000000000817,3.340000000000817,right,0.0022288347762450503,0,
8.360000000000806,3.360000000000806,left,0.0017562067305193615,0,
8.360000000000806,3.360000000000806,right,0.002222147193530338,0,
8.380000000000795,3.380000000000795,left,0.0017644764142972348,0,
8.380000000000795,3.380000000000795,right,0.0022145772885306123,0,
8.400000000000784,3.4000000000007837,left,0.0017713419743224505,0,
8.400000000000784,3.4000000000007837,right,0.0022084723801059757,0,
8.420000000000773,3.4200000000007726,left,0.0017740115301226238,0,
8.420000000000773,3.4200000000007726,right,0.002206515204692993,0,
8.440000000000762,3.4400000000007616,left,0.001774535846616239,0,
8.440000000000762,3.4400000000007616,right,0.0022067114144205487,0,
8.46000000000075,3.4600000000007505,left,0.0017728821749009853,0,
8.46000000000075,3.4600000000007505,right,0.0022092094191920254,0,
8.48000000000074,3.4800000000007394,left,0.001766092684538639,0,
8.48000000000074,3.4800000000007394,right,0.0022168622562300723,0,
8.500000000000728,3.5000000000007283,left,0.001754951349274498,0,
8.500000000000728,3.5000000000007283,right,0.0022284378582736477,0,
8.520000000000717,3.520000000000717,left,0.0017401993215186158,0,
8.520000000000717,3.520000000000717,right,0.0,0,
8.540000000000706,3.540000000000706,left,0.0017221683804591302,0,
8.540000000000706,3.540000000000706,right,0.0022597227384881786,0,
8.560000000000695,3.560000000000695,left,0.0,0,
8.560000000000695,3.560000000000695,right,0.0022828734431007075,0,
8.580000000000684,3.580000000000684,left,0.0016636056281725598,0,
8.580000000000684,3.580000000000684,right,0.002314375512945593,0,
8.600000000000673,3.600000000000673,left,0.0016276145261506724,0,
8.600000000000673,3.600000000000673,right,0.0023482024911399436,0,
8.620000000000662,3.620000000000662,left,0.0015957689222387762,0,
8.620000000000662,3.620000000000662,right,0.002378134881485759,0,
8.64000000000065,3.6400000000006507,left,0.0015697444226016322,0,
8.64000000000065,3.6400000000006507,right,0.0024025184042301886,0,
8.66000000000064,3.6600000000006396,left,0.0015503156553840912,0,
8.66000000000064,3.6600000000006396,right,0.0,0,
8.680000000000629,3.6800000000006285,left,0.0015380603167176302,0,
8.680000000000629,3.6800000000006285,right,0.0024320527291987306,0,
8.700000000000617,3.7000000000006175,left,0.0015302956997581454,0,
8.700000000000617,3.7000000000006175,right,0.0024389802633531985,0,
8.720000000000606,3.7200000000006064,left,0.0015234392628437274,0,
8.720000000000606,3.7200000000006064,right,0.0,0,
8.740000000000595,3.7400000000005953,left,0.0015164712307310123,0,
8.740000000000595,3.7400000000005953,right,0.002449844268856359,0,
8.760000000000584,3.760000000000584,left,0.0015114780272484616,0,
8.760000000000584,3.760000000000584,right,0.0,0,
8.780000000000573,3.780000000000573,left,0.0015093383274251435,0,
8.780000000000573,3.780000000000573,right,0.0024544990803052028,0,
8.800000000000562,3.800000000000562,left,0.0015086710834731744,0,
8.800000000000562,3.800000000000562,right,0.002454628652360657,0,
8.820000000000551,3.820000000000551,left,0.0015089300076355212,0,
8.820000000000551,3.820000000000551,right,0.0024541543734510033,0,
8.84000000000054,3.84000000000054,left,0.0015105837192929323,0,
8.84000000000054,3.84000000000054,right,0.0024526512818147297,0,
8.860000000000529,3.860000000000529,left,0.0015155043740159144,0,
8.860000000000529,3.860000000000529,right,0.0024482977986504907,0,
8.880000000000518,3.8800000000005177,left,0.0015228130021569055,0,
