sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
2.379999999999849,-2.620000000000151,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.001660366387044379,0.0002600953442215806,0.0004980616507448275,0.9987900159151764,0.020808125331566174,0.48703163361295565,0.4903523663870444,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.24700842306822673,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.11115379038070203,0.0,0.0,0.0,0.0,0.0002755703638297153,0.16939377694611843,0.444030823074412
2.379999999999849,-2.620000000000151,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0010276041959698752,8.896546474557773e-05,-2.7159597975424726e-05,0.0139023632457856,0.00011781663767614915,3.42854439580403,2.2088696041959697,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0002755703638297153,0.16939377694611843,0.444030823074412
2.3999999999998467,-2.6000000000001533,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014411246378182694,-9.405927403690957e-07,-3.4606058362692785e-07,-9.655197416296521e-05,3.713537467806354e-05,0.3492101124637818,0.34892188753621817,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.0002596813884240879,0.15292461957656311,0.42556290720178125
2.3999999999998467,-2.6000000000001533,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23400649685113487,-0.0009183447278689417,0.0020309880268110925,4.599737229187033,0.1277704785885287,0.5688445031488651,0.6877924968511349,-0.270456314086914,0.038480805262590234,4.724427629955693,0.0,0.0,1.0,1.0,1.0,1.0,0.8026241444161836,4.724427629955693,0.08589868418101261,-0.14607682464331118,0.7,1.0,0.8026241444161836,0.0,0.0,0.0,0.0002596813884240879,0.15292461957656311,0.42556290720178125
2.3999999999998467,-2.6000000000001533,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.0492620460978743,-0.003672588341758629,-0.0370864861003158,-2.274846092424226,0.09478525385100943,0.3110610460978743,0.2125369539021257,0.0121755599975585,0.0,0.0,0.6793519647412886,0.0,0.2530404585561619,1.0,1.0,1.0,0.36775065842381466,0.1719035326791652,0.003125518775984822,0.015301078773543322,0.7,0.2530404585561619,0.36775065842381466,0.0,0.0,0.0,0.0002596813884240879,0.15292461957656311,0.42556290720178125
2.3999999999998467,-2.6000000000001533,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722268285541315,-1.6953222038567005e-05,-5.322477362401656e-06,-1.581277991154252,0.0658865829647605,1.1839671714458684,1.1722268285541315,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.0002596813884240879,0.15292461957656311,0.42556290720178125
2.3999999999998467,-2.6000000000001533,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3430957881499436,-0.0011278841252097634,0.05312472118664424,2.9162148138851416,0.024713684863433404,2.2138122118500565,2.9000037881499434,-0.3268289566040039,0.03685788964070452,0.13662529530278747,0.0,-0.0939020926950181,0.2530404585561619,1.0,1.0,1.0,0.023211015034436375,-0.059330365321229726,-0.0005159162201846063,-0.290486983183484,0.1,0.20243236684492955,0.023211015034436375,0.0,0.0,0.0,0.0002596813884240879,0.15292461957656311,0.42556290720178125
2.3999999999998467,-2.6000000000001533,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.021998561429545198,0.009925445992505713,0.0256186137671917,8.381671171195915,0.07103111162030437,0.2136204385704548,2.927971561429545,-0.0213799476623535,0.025,0.0,0.0,0.0013519849765683872,0.2530404585561619,1.0,1.0,4547.19083958358,0.0,6.147733700706391,0.05345855391918601,0.05707860625683252,0.0,0.20243236684492955,0.0,0.0,0.0,0.0,0.0002596813884240879,0.15292461957656311,0.42556290720178125
2.3999999999998467,-2.6000000000001533,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.012298545072517505,0.00311576544607588,-0.012202700803718677,-1.7640212031184306,0.014949332229817208,1.6965405450725175,3.417273454927482,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0002596813884240879,0.15292461957656311,0.42556290720178125
2.3999999999998467,-2.6000000000001533,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5340451581591645,0.011107774441890154,-0.11635452103271526,-12.053946646716154,0.10215209022640809,0.5340451581591645,1.8745088418408355,0.5220255851745605,-0.10433494804811128,0.607426409565732,0.0,0.0,1.0,1.0,1.0,1.0,0.10319453285350932,0.607426409565732,0.005281968778832452,0.42297260590528174,0.15,0.6,0.10319453285350932,0.0,0.0,0.0,0.0002596813884240879,0.15292461957656311,0.42556290720178125
2.3999999999998467,-2.6000000000001533,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39568712996615163,-3.2409778245732175e-05,-2.1484366786450604e-05,0.13135110296576805,0.0036486417490491124,3.476193129966152,1.6376218700338483,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.0002596813884240879,0.15292461957656311,0.42556290720178125
2.3999999999998467,-2.6000000000001533,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014661107132367294,4.5118492377440534e-05,-7.3575282772062045e-06,1.0776156649798294,0.029933768471661928,0.04642589286763271,3.060261107132367,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.0002596813884240879,0.15292461957656311,0.42556290720178125
2.3999999999998467,-2.6000000000001533,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009479110546257637,1.5105761038829492e-05,-1.1856250617362993e-05,0.4315780510431836,0.017982418793465984,2.5474288894537422,2.5663871105462577,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.0002596813884240879,0.15292461957656311,0.42556290720178125
2.3999999999998467,-2.6000000000001533,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.00133572621775663,-2.0846516154014357e-06,-5.821747879300627e-07,-0.1952058249457615,0.08872992042989158,0.5772947262177567,0.5746232737822433,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.0002596813884240879,0.15292461957656311,0.42556290720178125
2.3999999999998467,-2.6000000000001533,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004384652072342822,3.8146736040795216e-06,-2.2497831258776885e-06,0.03503493725698956,0.015924971480449798,1.5053253479276574,0.7286966520723428,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.0002596813884240879,0.15292461957656311,0.42556290720178125
2.3999999999998467,-2.6000000000001533,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232208864870996,4.1283591534035466e-07,-4.2404431439650725e-07,-0.010935933056306628,0.0004556638773461095,2.563140208864871,2.550675791135129,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.0002596813884240879,0.15292461957656311,0.42556290720178125
2.3999999999998467,-2.6000000000001533,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2597561244174177,0.005121250094224001,0.009193783979934589,5.176421489242299,0.14378948581228607,0.5430948755825823,0.7135421244174177,-0.3164749145507812,0.0659125741132981,4.724427629955693,0.0,0.0,1.0,1.0,1.0,1.0,0.8026241444161836,4.724427629955693,0.08589868418101261,-0.1646636562564705,0.7,1.0,0.8026241444161836,0.0,0.0,0.0,0.0002596813884240879,0.15292461957656311,0.42556290720178125
2.3999999999998467,-2.6000000000001533,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.016470874653008664,-0.003511979783710615,-0.010622943744805564,0.37416995919293816,0.015590414966372423,0.2782698746530087,0.24532812534699133,0.0058479309082031,0.0,0.0,1.9068915370765003,0.0,0.7102661565753416,1.0,1.0,1.0,1.0322493415761853,1.3544005230453715,0.024625464055370392,0.030473394963573493,0.7,0.7102661565753416,1.0322493415761853,0.0,0.0,0.0,0.0002596813884240879,0.15292461957656311,0.42556290720178125
2.3999999999998467,-2.6000000000001533,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722356867689419,-7.25513281310673e-06,3.058900289509836e-06,-1.5481519544249742,0.06450633143437393,1.183958313231058,1.1722356867689419,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.0002596813884240879,0.15292461957656311,0.42556290720178125
2.3999999999998467,-2.6000000000001533,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2193059303208609,0.0021554385565512573,0.0018049218746466755,-0.6915290316173074,0.005860415522180571,2.337602069679139,2.776213930320861,-0.2298059463500976,0.012304937903883373,0.383497263399655,0.0,0.03337731258744751,0.7102661565753416,1.0,1.0,1.0,0.06515163042617769,0.30576243991948193,0.0026588038253867992,-0.21484220462082743,0.1,0.5682129252602733,0.06515163042617769,0.0,0.0,0.0,0.0002596813884240879,0.15292461957656311,0.42556290720178125
2.3999999999998467,-2.6000000000001533,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.008648626596003654,0.007678349351464209,0.0029518677887619468,-2.051759800220152,0.017387794917119934,2.9146216265960034,0.22697037340399634,0.0116004943847656,0.0,0.0,0.0,-0.00031834580553526885,0.7102661565753416,1.0,1.0,6218.620597259523,0.0,-1.9796717833527975,-0.017214537246546063,-0.005614042861780463,0.0,0.5682129252602733,0.0,0.0,0.0,0.0,0.0002596813884240879,0.15292461957656311,0.42556290720178125
2.3999999999998467,-2.6000000000001533,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.006271077006962012,0.0019335118429301883,0.0029155739246867116,0.6091557318509264,0.005162336710601071,3.423300922993038,1.690513077006962,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.0002596813884240879,0.15292461957656311,0.42556290720178125
2.3999999999998467,-2.6000000000001533,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4365997768328207,0.0016108199376590549,-0.08028383984092391,-7.573562450540909,0.06418273263170263,0.4365997768328207,1.9719542231671794,0.4656524658203125,-0.10933652882841571,0.607426409565732,0.0,0.0,1.0,1.0,1.0,1.0,0.10319453285350932,0.607426409565732,0.005281968778832452,0.36159790577072926,0.15,0.6,0.10319453285350932,0.0,0.0,0.0,0.0002596813884240879,0.15292461957656311,0.42556290720178125
2.3999999999998467,-2.6000000000001533,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39713275479213966,6.62547835114075e-05,6.68759451650236e-05,0.187484137468793,0.005207892707466472,3.4776387547921397,1.6361762452078603,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.0002596813884240879,0.15292461957656311,0.42556290720178125
2.3999999999998467,-2.6000000000001533,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008154816910393351,4.656079575379037e-05,-5.669876701952167e-06,-1.458355973416266,0.04050988815045184,3.053754816910393,0.05293218308960665,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0002596813884240879,0.15292461957656311,0.42556290720178125
2.3999999999998467,-2.6000000000001533,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.01026988117327064,1.4602792160905533e-05,-1.1683388846840323e-05,-0.5916344925718265,0.024651437190492773,2.5671778811732704,2.5466381188267295,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.0002596813884240879,0.15292461957656311,0.42556290720178125
2.3999999999998467,-2.6000000000001533,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002860398543388914,-1.005864376584927e-06,6.244058297862932e-07,-0.19104701751775846,0.08683955341716293,0.5788193985433889,0.5730986014566111,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.0002596813884240879,0.15292461957656311,0.42556290720178125
2.3999999999998467,-2.6000000000001533,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017188434687180187,3.5069681416059843e-06,-2.2296991868187618e-06,-0.05373820434102117,0.024426456518645983,0.7260308434687179,1.507991156531282,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.0002596813884240879,0.15292461957656311,0.42556290720178125
2.3999999999998467,-2.6000000000001533,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008341239253447938,4.806614111136635e-07,-4.036821589382261e-07,0.00895855489729627,0.00037327312072067795,2.565249239253448,2.548566760746552,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0002596813884240879,0.15292461957656311,0.42556290720178125
2.3999999999998467,-2.6000000000001533,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.02814693067644477,-0.0006612600831978198,-0.0005639649355892763,-0.8828950870846594,0.01839364764759707,0.2860120693235553,0.34230593067644477,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.2530404585561619,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.11386820635027287,0.0,0.0,0.0,0.0,0.0002596813884240879,0.15292461957656311,0.42556290720178125
2.3999999999998467,-2.6000000000001533,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0016565300483700448,0.00011712023928308947,0.0004942253120704934,1.0022687126578151,0.02088059818037115,0.48703546995163,0.49034853004837003,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.2530404585561619,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.11386820635027287,0.0,0.0,0.0,0.0,0.0002596813884240879,0.15292461957656311,0.42556290720178125
2.3999999999998467,-2.6000000000001533,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.001027221278341972,-4.574261523464758e-05,-2.754251560332802e-05,0.015769463171591495,0.00013363951840331776,3.428544778721658,2.208869221278342,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0002596813884240879,0.15292461957656311,0.42556290720178125
2.4199999999998445,-2.5800000000001555,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014407246115279428,-2.68261655510957e-06,-3.0605795459426907e-07,-8.326843455590186e-05,3.2026320983039174e-05,0.34921007246115277,0.3489219275388472,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.00024401686179604024,0.161921328545107,0.4564757728966042
2.4199999999998445,-2.5800000000001555,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.2340237474015815,-0.0009043724046324922,0.0020482385772577216,4.5814280098211615,0.12726188916169892,0.5688272525984185,0.6878097474015815,-0.270456314086914,0.038480805262590234,4.703565833965454,0.0,0.0,1.0,1.0,1.0,1.0,0.8025794213374553,4.703565833965454,0.0855193787993719,-0.1464561300249519,0.7,1.0,0.8025794213374553,0.0,0.0,0.0,0.00024401686179604024,0.161921328545107,0.4564757728966042
2.4199999999998445,-2.5800000000001555,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.04918643031197109,-0.003881441296930467,-0.037010870314412594,-2.2598191102931633,0.09415912959554847,0.3109854303119711,0.2126125696880289,0.0121755599975585,0.0,0.0,0.695610628873172,0.0,0.25924340643286575,1.0,1.0,1.0,0.3763146737260551,0.18033246897998909,0.003278772163272529,0.015454332160831028,0.7,0.25924340643286575,0.3763146737260551,0.0,0.0,0.0,0.00024401686179604024,0.161921328545107,0.4564757728966042
2.4199999999998445,-2.5800000000001555,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722271279409624,-1.1836069586786831e-05,-5.023090531519614e-06,-1.5816984359030193,0.06590410149595914,1.1839668720590375,1.1722271279409624,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.00024401686179604024,0.161921328545107,0.4564757728966042
2.4199999999998445,-2.5800000000001555,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3431180876303028,-0.0010502467734989514,0.05314702066700344,2.9163504613230775,0.024714834417992184,2.2137899123696974,2.9000260876303026,-0.3268289566040039,0.03685788964070452,0.13935639190610832,0.0,-0.09324906302927967,0.25924340643286575,1.0,1.0,1.0,0.02377867692805031,-0.05712183728334671,-0.000496711628550841,-0.29046777859185025,0.1,0.20739472514629262,0.02377867692805031,0.0,0.0,0.0,0.00024401686179604024,0.161921328545107,0.4564757728966042
2.4199999999998445,-2.5800000000001555,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.021801535662652534,0.009744010485700446,0.025421588000299037,7.964375857639505,0.0674947106579619,0.21381746433734747,2.9277745356626523,-0.0213799476623535,0.025,0.0,0.0,0.0013425827761275582,0.25924340643286575,1.0,1.0,4281.101920050512,0.0,5.747733700706435,0.04998029304962118,0.053600345387267684,0.0,0.20739472514629262,0.0,0.0,0.0,0.0,0.00024401686179604024,0.161921328545107,0.4564757728966042
2.4199999999998445,-2.5800000000001555,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.012350710186366931,0.0021400847568127036,-0.012254865917568103,-1.7539268239671904,0.01486378664378975,1.696592710186367,3.4172212898136327,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00024401686179604024,0.161921328545107,0.4564757728966042
2.4199999999998445,-2.5800000000001555,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5342636103293893,0.010774666176745032,-0.11657297320294002,-12.076585765745193,0.10234394716733214,0.5342636103293893,1.8742903896706107,0.5220255851745605,-0.10433494804811128,0.6047441786527014,0.0,0.0,1.0,1.0,1.0,1.0,0.10318878274338712,0.6047441786527014,0.0052586450317626205,0.42294928215821187,0.15,0.6,0.10318878274338712,0.0,0.0,0.0,0.00024401686179604024,0.161921328545107,0.4564757728966042
2.4199999999998445,-2.5800000000001555,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3956862117431315,-4.87869078988242e-05,-2.0566143766331813e-05,0.1302815145958339,0.003618930960995386,3.4761922117431316,1.6376227882568686,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.00024401686179604024,0.161921328545107,0.4564757728966042
2.4199999999998445,-2.5800000000001555,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014660420714316735,2.6207518033328993e-05,-8.043946327765394e-06,1.0774437327582886,0.02992899257661913,0.046426579285683264,3.0602604207143167,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.00024401686179604024,0.161921328545107,0.4564757728966042
2.4199999999998445,-2.5800000000001555,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009479332828343685,-2.777176234327539e-05,-1.1633968531314653e-05,0.4327097222252717,0.018029571759386322,2.547428667171656,2.5663873328283437,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.00024401686179604024,0.161921328545107,0.4564757728966042
2.4199999999998445,-2.5800000000001555,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013356973748344405,-7.955658099497208e-07,-5.533318657405424e-07,-0.1952419041273019,0.0887463200578645,0.5772946973748344,0.5746233026251656,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.00024401686179604024,0.161921328545107,0.4564757728966042
2.4199999999998445,-2.5800000000001555,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.00438467140269673,-4.131776010776962e-06,-2.230452771969857e-06,0.035150359534993354,0.015977436152269705,1.5053253285973034,0.7286966714026967,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.00024401686179604024,0.161921328545107,0.4564757728966042
2.4199999999998445,-2.5800000000001555,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232206535884457,-4.863798548190884e-07,-4.21715327857293e-07,-0.01092841386187391,0.0004553505775780796,2.5631402065358846,2.5506757934641153,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.00024401686179604024,0.161921328545107,0.4564757728966042
2.4199999999998445,-2.5800000000001555,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2596558413764594,0.004790859676010058,0.009093500938976318,5.153248827084846,0.14314580075235683,0.5431951586235406,0.7134418413764594,-0.3164749145507812,0.0659125741132981,4.703565833965454,0.0,0.0,1.0,1.0,1.0,1.0,0.8025794213374553,4.703565833965454,0.0855193787993719,-0.16504296163811122,0.7,1.0,0.8025794213374553,0.0,0.0,0.0,0.00024401686179604024,0.161921328545107,0.4564757728966042
2.4199999999998445,-2.5800000000001555,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.016391759105869347,-0.004339667117677141,-0.010543828197666246,0.3688694088781008,0.015369558703254202,0.2781907591058693,0.24540724089413066,0.0058479309082031,0.0,0.0,1.8922631597832211,0.0,0.7052174406884483,1.0,1.0,1.0,1.0236853262739447,1.3344569826513595,0.02426285423002472,0.03011078513822782,0.7,0.7052174406884483,1.0236853262739447,0.0,0.0,0.0,0.00024401686179604024,0.161921328545107,0.4564757728966042
2.4199999999998445,-2.5800000000001555,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722356544671517,1.1903960135543543e-05,3.0265984993782524e-06,-1.5487019165017464,0.0645292465209061,1.1839583455328482,1.1722356544671517,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.00024401686179604024,0.161921328545107,0.4564757728966042
2.4199999999998445,-2.5800000000001555,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21926291766914285,0.0021931017512853484,0.001761909222928626,-0.7084975028729327,0.006004216126041803,2.337645082330857,2.776170917669143,-0.2298059463500976,0.012304937903883373,0.3790899039472851,0.0,0.03372087847934354,0.7052174406884483,1.0,1.0,1.0,0.0646849149102647,0.3010616903318776,0.0026179277420163268,-0.2148830807041979,0.1,0.5641739525507586,0.0646849149102647,0.0,0.0,0.0,0.00024401686179604024,0.161921328545107,0.4564757728966042
2.4199999999998445,-2.5800000000001555,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.008805723704587211,0.007975899545253245,0.0027947706801783895,-1.6837001397489262,0.014268645252109543,2.914778723704587,0.22681327629541279,0.0116004943847656,0.0,0.0,0.0,-0.0003216226649385995,0.7052174406884483,1.0,1.0,4911.5686037065025,0.0,-1.5796717833528415,-0.013736276376981231,-0.0021357819922156306,0.0,0.5641739525507586,0.0,0.0,0.0,0.0,0.00024401686179604024,0.161921328545107,0.4564757728966042
2.4199999999998445,-2.5800000000001555,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.006232525045586873,0.0019133901422396225,0.002877021963311573,0.6022646715706075,0.005103937894666165,3.423339474954413,1.6904745250455868,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.00024401686179604024,0.161921328545107,0.4564757728966042
