sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
1.4399999999999522,-3.5600000000000476,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.43355172849588514,-0.002880680612925595,-0.07723579150398835,-6.952532203986292,0.058919764440561795,0.43355172849588514,1.975002271504115,0.4656524658203125,-0.10933652882841571,0.7665734926993258,0.0,0.0,1.0,1.0,1.0,1.0,0.10376400176693297,0.7665734926993258,0.006665856458255007,0.3629817934501518,0.15,0.6,0.10376400176693297,0.0,0.0,0.0,0.0005156006277151862,0.11450523231721506,0.5550041133976656
1.4399999999999522,-3.5600000000000476,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3969961519587294,1.2261560716200796e-05,0.0002034787785752945,0.28397690422958266,0.007888247339710629,3.4775021519587295,1.6363128480412708,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.0005156006277151862,0.11450523231721506,0.5550041133976656
1.4399999999999522,-3.5600000000000476,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.00814073718876766,0.00012886539987204068,8.409844923739501e-06,-1.4392250723589954,0.03997847423219432,3.0537407371887677,0.05294626281123234,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0005156006277151862,0.11450523231721506,0.5550041133976656
1.4399999999999522,-3.5600000000000476,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010269053200266227,0.000176442382005062,-1.0855415842427052e-05,-0.5896597972560533,0.024569158219002223,2.567177053200266,2.546638946799734,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.0005156006277151862,0.11450523231721506,0.5550041133976656
1.4399999999999522,-3.5600000000000476,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002860544168869437,-1.145632282630329e-05,4.78780349263009e-07,-0.1894153097753612,0.08609786807970962,0.5788195441688694,0.5730984558311306,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.0005156006277151862,0.11450523231721506,0.5550041133976656
1.4399999999999522,-3.5600000000000476,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017190986968828488,2.496479716332941e-05,-2.4849273516488937e-06,-0.05341104022873418,0.024277745558515532,0.7260310986968828,1.5079909013031172,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.0005156006277151862,0.11450523231721506,0.5550041133976656
1.4399999999999522,-3.5600000000000476,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008341540570432043,4.414494979723121e-06,-7.049991430432834e-07,0.008731841514506287,0.0003638267297710953,2.565249540570432,2.548566459429568,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0005156006277151862,0.11450523231721506,0.5550041133976656
1.4399999999999522,-3.5600000000000476,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.026984671619197417,-0.00125352356759765,-0.0017262239928366278,-1.4435730612262103,0.03007443877554605,0.2871743283808026,0.34114367161919745,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.25322533144373593,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.11395139914968118,0.0,0.0,0.0,0.0,0.0005156006277151862,0.11450523231721506,0.5550041133976656
1.4399999999999522,-3.5600000000000476,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0018987430304026566,0.00010862699113720042,0.0007364382941031052,0.9631123854168475,0.02006484136285099,0.48679325696959735,0.4905907430304027,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.25322533144373593,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.11395139914968118,0.0,0.0,0.0,0.0,0.0005156006277151862,0.11450523231721506,0.5550041133976656
1.4399999999999522,-3.5600000000000476,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0010011466006912002,0.00017762424375071957,-5.361719325409973e-05,0.006984296919162039,5.918895694205118e-05,3.4285708533993087,2.208843146600691,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0005156006277151862,0.11450523231721506,0.5550041133976656
1.45999999999995,-3.5400000000000498,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014372811681250358,6.888389904421275e-06,3.82863856964366e-08,2.122858750016174e-05,8.164841346216054e-06,0.3492097281168125,0.3489222718831875,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.0005138665907252272,0.10704863774390742,0.5184252238750744
1.45999999999995,-3.5400000000000498,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23690426743968465,0.0027850405715046283,0.004928758615360879,6.011366276986958,0.16698239658297104,0.5659467325603154,0.6906902674396846,-0.270456314086914,0.038480805262590234,5.811537231252964,0.0,0.0,1.0,1.0,1.0,1.0074808942568236,0.7912819828520292,5.855012726749561,0.10645477684999202,-0.12552073197433175,0.7,1.0,0.7912819828520292,0.0,0.0,0.0,0.0005138665907252272,0.10704863774390742,0.5184252238750744
1.45999999999995,-3.5400000000000498,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.04541925271483786,-0.006718603254260672,-0.033243692717279366,-2.0680731787599567,0.08616971578166487,0.3072182527148379,0.21637974728516213,0.0121755599975585,0.0,0.0,0.47950188455657505,0.0,0.2602092051663659,1.0,1.0,1.0617593402940695,0.2890733425366626,0.13247656681506687,0.002408664851183034,0.014584224848741533,0.7,0.2602092051663659,0.2890733425366626,0.0,0.0,0.0,0.0005138665907252272,0.10704863774390742,0.5184252238750744
1.45999999999995,-3.5400000000000498,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722219574229402,-1.1261485000431888e-05,-1.0193608553699107e-05,-1.558958075892438,0.06495658649551825,1.1839720425770597,1.1722219574229402,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.0005138665907252272,0.10704863774390742,0.5184252238750744
1.45999999999995,-3.5400000000000498,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.34322483984598756,-0.001507213525313417,0.05325377288268818,3.25650544621016,0.027597503781442035,2.2136831601540123,2.9001328398459876,-0.3268289566040039,0.03685788964070452,0.1728246267130374,0.0,0.023125338029541868,0.2602092051663659,1.0,1.0,1.0,0.023531297808044867,0.06809589677971521,0.0005921382328670888,-0.2893789287304323,0.1,0.20816736413309275,0.023531297808044867,0.0,0.0,0.0,0.0005138665907252272,0.10704863774390742,0.5184252238750744
1.45999999999995,-3.5400000000000498,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.02176456123204006,0.01283813655064091,0.025384613569686562,7.3432623374197625,0.062231036757794594,0.21385443876795993,2.92773756123204,-0.0213799476623535,0.025,0.0,0.0,6.4706326352039385,0.2602092051663659,1.0,1.0,0.7885051681888903,0.0,5.1021272743100035,0.044366324124434815,0.047986376462081315,0.0,0.20816736413309275,0.0,0.0,0.0,0.0,0.0005138665907252272,0.10704863774390742,0.5184252238750744
1.45999999999995,-3.5400000000000498,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.008211674030899953,0.0031387550011498,-0.008115829762101125,-1.2813603595919578,0.01085898609823693,1.6924536740309,3.4213603259690997,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0005138665907252272,0.10704863774390742,0.5184252238750744
1.45999999999995,-3.5400000000000498,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5270150484171395,0.0072751661267114135,-0.10932441129069026,-11.017199455923347,0.09336609708409616,0.5270150484171395,1.8815389515828604,0.5220255851745605,-0.10433494804811128,0.7471976440182383,0.0,0.0,1.0,1.0,1.0,1.0,0.10173625493811805,0.7471976440182383,0.006497370817549898,0.4241880079439992,0.15,0.6,0.10173625493811805,0.0,0.0,0.0,0.0005138665907252272,0.10704863774390742,0.5184252238750744
1.45999999999995,-3.5400000000000498,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39571175644934325,-5.7131922523646306e-05,-4.611084997807602e-05,0.2067362154995078,0.005742672652764106,3.4762177564493433,1.6375972435506567,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.0005138665907252272,0.10704863774390742,0.5184252238750744
1.45999999999995,-3.5400000000000498,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014667356970598365,0.00013337918577201015,-1.107690046135007e-06,1.093054464902579,0.03036262402507164,0.04641964302940164,3.060267356970598,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.0005138665907252272,0.10704863774390742,0.5184252238750744
1.45999999999995,-3.5400000000000498,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009477646167334682,0.00019094984581443945,-1.3320629540318138e-05,0.43286590954927257,0.018036079564553022,2.5474303538326653,2.5663856461673347,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.0005138665907252272,0.10704863774390742,0.5184252238750744
1.45999999999995,-3.5400000000000498,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013361909869867036,5.508780744878465e-06,-1.0469440180037315e-06,-0.19352443462091226,0.08796565210041465,0.5772951909869867,0.5746228090130133,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.0005138665907252272,0.10704863774390742,0.5184252238750744
1.45999999999995,-3.5400000000000498,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004384397928768848,2.909906539929162e-05,-2.503926699851458e-06,0.03516373345347087,0.01598351520612312,1.5053256020712313,0.7286963979287688,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.0005138665907252272,0.10704863774390742,0.5184252238750744
1.45999999999995,-3.5400000000000498,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231887321823853,6.074929292147664e-06,-1.0250126725348807e-07,-0.010620156175462872,0.000442506507310953,2.5631398873218236,2.5506761126781763,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.0005138665907252272,0.10704863774390742,0.5184252238750744
1.45999999999995,-3.5400000000000498,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2648917024656132,0.009604249313635559,0.014329362028130121,6.555809767342814,0.18210582687063373,0.5379592975343868,0.7186777024656132,-0.3164749145507812,0.0659125741132981,5.811537231252964,0.0,0.0,1.0,1.0,1.0,1.0074808942568236,0.7912819828520292,5.855012726749561,0.10645477684999202,-0.14410756358749108,0.7,1.0,0.7912819828520292,0.0,0.0,0.0,0.0005138665907252272,0.10704863774390742,0.5184252238750744
1.45999999999995,-3.5400000000000498,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.010216807280368155,-0.005401594429326612,-0.0043688763721650556,0.5099044637694078,0.021246019323725326,0.27201580728036817,0.25158219271963184,0.0058479309082031,0.0,0.0,1.8427552716669011,0.0,1.0,1.0,1.0,0.5445310162818162,1.1109266574633372,1.003437400839452,0.018244316378899127,0.024092247287102228,0.7,1.0,1.1109266574633372,0.0,0.0,0.0,0.0005138665907252272,0.10704863774390742,0.5184252238750744
1.45999999999995,-3.5400000000000498,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722321401512612,-0.00013976182663310644,-4.877173911399524e-07,-1.5260907162384563,0.06358711317660234,1.1839618598487387,1.1722321401512612,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.0005138665907252272,0.10704863774390742,0.5184252238750744
1.45999999999995,-3.5400000000000498,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2214024046024758,0.0018906070496668384,0.0039013961562615607,-0.14025771779628893,0.0011886247270871944,2.335505595397524,2.778310404602476,-0.2298059463500976,0.012304937903883373,0.6641756835717676,0.0,0.0,1.0,1.0,1.0,0.44734305688479864,0.09043222661166052,0.29711438059754525,0.0025836033095438717,-0.21491740513667035,0.1,0.8,0.09043222661166052,0.0,0.0,0.0,0.0005138665907252272,0.10704863774390742,0.5184252238750744
1.45999999999995,-3.5400000000000498,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.012248652542393,0.011087145836799941,-0.0006481581576274001,-0.6975130875113887,0.005911127860266006,2.918221652542393,0.223370347457607,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.004509027744354258,-3.920893690742833e-05,0.011561285447858172,0.0,0.8,0.0,0.0,0.0,0.0,0.0005138665907252272,0.10704863774390742,0.5184252238750744
1.45999999999995,-3.5400000000000498,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.005424851370423628,0.002668182653981487,0.002069348288148328,0.42071370225230487,0.00356537035807038,3.4241471486295763,1.6896668513704236,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.0005138665907252272,0.10704863774390742,0.5184252238750744
1.45999999999995,-3.5400000000000498,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4334914551831302,-0.0030906045301223295,-0.07717551819123342,-6.962398598460121,0.05900337795305187,0.4334914551831302,1.97506254481687,0.4656524658203125,-0.10933652882841571,0.7471976440182383,0.0,0.0,1.0,1.0,1.0,1.0,0.10173625493811805,0.7471976440182383,0.006497370817549898,0.3628133078094467,0.15,0.6,0.10173625493811805,0.0,0.0,0.0,0.0005138665907252272,0.10704863774390742,0.5184252238750744
1.45999999999995,-3.5400000000000498,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3969962634448646,7.5856553749869985e-06,0.000203367292440082,0.282750997181651,0.007854194366156971,3.477502263444865,1.6363127365551353,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.0005138665907252272,0.10704863774390742,0.5184252238750744
1.45999999999995,-3.5400000000000498,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008143432769284604,0.00014024970081767202,5.714264406795483e-06,-1.440997146043263,0.04002769850120175,3.0537434327692843,0.0529435672307154,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0005138665907252272,0.10704863774390742,0.5184252238750744
1.45999999999995,-3.5400000000000498,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010272664301610935,0.00018461478592124577,-1.446651718713457e-05,-0.5914426355246016,0.0246434431468584,2.567180664301611,2.546635335698389,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.0005138665907252272,0.10704863774390742,0.5184252238750744
1.45999999999995,-3.5400000000000498,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002860313276575451,-1.0677532308565161e-05,7.096726432490388e-07,-0.18941886971119143,0.08609948623235973,0.5788193132765754,0.5730986867234246,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.0005138665907252272,0.10704863774390742,0.5184252238750744
1.45999999999995,-3.5400000000000498,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017196244566580355,2.7612773224479646e-05,-3.010687126835587e-06,-0.05356459042429183,0.02434754110195083,0.726031624456658,1.5079903755433421,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.0005138665907252272,0.10704863774390742,0.5184252238750744
1.45999999999995,-3.5400000000000498,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008341633389727108,4.770188226571753e-06,-7.978184381075143e-07,0.008709298597482656,0.0003628874415617773,2.565249633389727,2.548566366610273,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0005138665907252272,0.10704863774390742,0.5184252238750744
1.45999999999995,-3.5400000000000498,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.027008401076473558,-0.0011221876236864443,-0.0017024945355604872,-1.435491940098693,0.029906082085389436,0.28715059892352646,0.3411674010764736,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.2602092051663659,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.11709414232486466,0.0,0.0,0.0,0.0,0.0005138665907252272,0.10704863774390742,0.5184252238750744
1.45999999999995,-3.5400000000000498,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0018969199865936889,8.165346438208701e-05,0.0007346152502941375,0.9654872740532378,0.020114318209442452,0.4867950800134063,0.4905889199865937,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.2602092051663659,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.11709414232486466,0.0,0.0,0.0,0.0,0.0005138665907252272,0.10704863774390742,0.5184252238750744
1.45999999999995,-3.5400000000000498,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0009974934059649347,0.00018473298618034684,-5.7270387980365173e-05,0.006262255958486282,5.3069965749883746e-05,3.428574506594035,2.2088394934059647,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0005138665907252272,0.10704863774390742,0.5184252238750744
1.4799999999999478,-3.520000000000052,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014385681029078967,5.699063085720763e-06,-9.040709258965342e-08,1.1821495585633221e-05,4.546729071397392e-06,0.34920985681029076,0.3489221431897092,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.0005097680047582671,0.10072626679725255,0.48680002950046175
1.4799999999999478,-3.520000000000052,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23685773918179936,0.002276309464071485,0.004882230357475592,6.050684872044317,0.1680745797790088,0.5659932608182006,0.6906437391817994,-0.270456314086914,0.038480805262590234,5.891248761910792,0.0,0.0,1.0,1.0,1.0,1.0,0.8070206516424356,5.891248761910792,0.10711361385292349,-0.12486189497140028,0.7,1.0,0.8070206516424356,0.0,0.0,0.0,0.0005097680047582671,0.10072626679725255,0.48680002950046175
1.4799999999999478,-3.520000000000052,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.04526750676233057,-0.008267009489721136,-0.033091946764772076,-1.9743228879740256,0.0822634536655844,0.3070665067623306,0.21653149323766943,0.0121755599975585,0.0,0.0,0.7394349799830005,0.0,0.26909783494331285,1.0,1.0,1.0,0.4429780729455017,0.1989803521947773,0.003617824585359587,0.015793384582918086,0.7,0.26909783494331285,0.4429780729455017,0.0,0.0,0.0,0.0005097680047582671,0.10072626679725255,0.48680002950046175
1.4799999999999478,-3.520000000000052,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722220919685968,-4.915424447858077e-06,-1.0059062897083137e-05,-1.5594422510077806,0.06497676045865752,1.183971908031403,1.1722220919685968,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.0005097680047582671,0.10072626679725255,0.48680002950046175
1.4799999999999478,-3.520000000000052,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3432573259133241,-0.0016745252535659307,0.0532862589500247,3.262725405037578,0.027650215296928626,2.2136506740866757,2.900165325913324,-0.3268289566040039,0.03685788964070452,0.18117968993630476,0.0,0.02277560340878949,0.26909783494331285,1.0,1.0,1.0,0.02481914401274525,0.07153066570634983,0.0006220057887508681,-0.2893490611745485,0.1,0.2152782679546503,0.02481914401274525,0.0,0.0,0.0,0.0005097680047582671,0.10072626679725255,0.48680002950046175
1.4799999999999478,-3.520000000000052,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.02147929744524182,0.015320151088167611,0.025099349782888324,7.670781551923956,0.06500662332138946,0.21413970255475817,2.927452297445242,-0.0213799476623535,0.025,0.0,0.0,6.408890106248806,0.26909783494331285,1.0,1.0,0.8585148415862627,0.0,5.502127274309959,0.04784458499399965,0.05146463733164615,0.0,0.2152782679546503,0.0,0.0,0.0,0.0,0.0005097680047582671,0.10072626679725255,0.48680002950046175
1.4799999999999478,-3.520000000000052,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.008282780810036465,0.003925522232360764,-0.008186936541237637,-1.3044136344268509,0.011054352834125855,1.6925247808100365,3.4212892191899633,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0005097680047582671,0.10072626679725255,0.48680002950046175
1.4799999999999478,-3.520000000000052,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5271820997535318,0.008828348141232182,-0.10949146262708254,-11.05577214154222,0.0936929842503578,0.5271820997535318,1.8813719002464682,0.5220255851745605,-0.10433494804811128,0.7574462693885304,0.0,0.0,1.0,1.0,1.0,1.0,0.10375979806831315,0.7574462693885304,0.0065864892990307,0.42427712642548,0.15,0.6,0.10375979806831315,0.0,0.0,0.0,0.0005097680047582671,0.10072626679725255,0.48680002950046175
1.4799999999999478,-3.520000000000052,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39571054210287265,-7.659030763745457e-05,-4.489650350747443e-05,0.2056072081386591,0.0057113113371849746,3.476216542102873,1.6375984578971274,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.0005097680047582671,0.10072626679725255,0.48680002950046175
1.4799999999999478,-3.520000000000052,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014664724924699852,0.00012342081240139936,-3.7397359446481038e-06,1.0917298730085656,0.03032582980579349,0.046422275075300154,3.0602647249247,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.0005097680047582671,0.10072626679725255,0.48680002950046175
1.4799999999999478,-3.520000000000052,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009474236193393524,0.00013614700894994794,-1.673060348147612e-05,0.43264461499740886,0.01802685895822537,2.5474337638066062,2.5663822361933937,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.0005097680047582671,0.10072626679725255,0.48680002950046175
1.4799999999999478,-3.520000000000052,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013363156049630326,6.458883319723116e-06,-1.1715619943326958e-06,-0.19357684871794437,0.0879894766899747,0.577295315604963,0.5746226843950369,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.0005097680047582671,0.10072626679725255,0.48680002950046175
1.4799999999999478,-3.520000000000052,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004383858848563318,2.259823148262857e-05,-3.0430069053819647e-06,0.035131445270525356,0.015968838759329706,1.5053261411514367,0.7286958588485632,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.0005097680047582671,0.10072626679725255,0.48680002950046175
