sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.9600000000000007,-4.039999999999999,0.032077892894446916,0.016755355593175238,0.6554067828412852,-0.026068009722307273,0.05038573713171795,0.003169901686112322,0.04906413001375578,0.017528492657655135,0.6936756416380198,0.0636562666082422,7.489457160061659,6.044497901656287,1.80521993688654,0.667379637269816,0.0014239183857748124,0.002078100491520435,0,0,0,0,1,1,0.008591607381497215,0.005716634303099967,0.0004345704761981829,0.046422444182269346,0.8125952067083033
0.9800000000000008,-4.02,0.032182585159411026,0.016605441180591592,0.6554342447870645,-0.026056915366876182,0.050776597940232045,0.003054668921559022,0.049201403956660034,0.017403968354275535,0.693693923269843,0.06352319049799421,7.496104930914128,6.049573818867395,1.81849391548783,0.662368696863863,0.0014399514287221722,0.0020656261862290427,0,0,0,0,1,1,0.008595142798186142,0.005714021497761688,0.0004346175264297132,0.04642470054765423,0.8129715363122851
1.0000000000000007,-3.999999999999999,0.03226819902642174,0.01643323132384698,0.6554593271832332,-0.026063906876559132,0.051119623761836805,0.0029303223849692544,0.04931687570731471,0.017264239167915404,0.6937108280728592,0.06341186819577485,7.493893382665913,6.0475844561258825,1.8297789039409498,0.6545696372152805,0.0014588990870382354,0.0020500037280207356,0,0,0,0,1,1,0.008598693116212202,0.0057114188091487664,0.00043456272425989716,0.04642715787611222,0.8134690513188763
1.0199999999999985,-3.9800000000000013,0.032336426948896886,0.016239822625250647,0.6554822388312167,-0.026076839839205522,0.05141149195497885,0.0028014742237668466,0.049411397802686975,0.01710842775773805,0.6937265493752123,0.06332118493087538,7.4765317126538475,6.033414702178291,1.8234850760995218,0.6393683076778327,0.0014800000778526154,0.0020320705750159203,0,0,0,0,1,1,0.008601978704740079,0.005708744239001299,0.00043395981025616103,0.04642938406950247,0.8139222620936458
1.0399999999999963,-3.9600000000000035,0.03239075303830065,0.016036826973956093,0.6555035040536937,-0.026062331788638746,0.05164764449125987,0.002685093060796119,0.049486778772788564,0.0169409647705031,0.6937415829168819,0.06324901180255306,7.455781884515155,5.97718799497155,1.799383453155451,0.6202873546989467,0.001500345973846054,0.0,0,0,0,0,1,1,0.00860464561681395,0.00570608055929296,0.0004319940446226118,0.04643039884808734,0.8152076050977035
1.059999999999994,-3.9400000000000057,0.032431580332292514,0.015831698977070534,0.6555228051359614,-0.026017568425969726,0.05183869905246378,0.0025928794199046694,0.04954463712768136,0.016767160095661825,0.6937556418028203,0.06319403670246851,7.438549500438914,6.002284547771348,1.7793899689672394,0.6028395947167671,0.001519028269412634,0.001999378575112392,0,0,0,0,1,1,0.008606970088797843,0.00570331831495188,0.00042908621662251633,0.04643050634670802,0.8141932614983793
1.0799999999999919,-3.920000000000008,0.03245967597275661,0.015622924192148344,0.65554022546079,-0.02596459434137899,0.051987369360182695,0.002517771871303066,0.04958613214887766,0.01658889492284229,0.693768701205246,0.0631554955186209,7.414439792129021,5.943565081336024,1.7818176176224292,0.5951716650350489,0.0015373914771654926,0.0019840313853025115,0,0,0,0,1,1,0.008609367630781644,0.0057004655555500374,0.00042636761452943383,0.04643072931721332,0.8158922287815145
1.0999999999999897,-3.90000000000001,0.03247550900961931,0.015402587235354516,0.6555555807536122,-0.0259259819245204,0.05209483959602797,0.002440886482714841,0.04961203249097171,0.0164032572443346,0.6937805176381607,0.06313262590985166,7.387793595202478,5.960815234978038,1.790680679977332,0.5885897135108763,0.0015574756920806055,0.001966717936866153,0,0,0,0,1,1,0.008611881874315374,0.00569751338244485,0.00042444883715597303,0.046431657663055785,0.8156221728028483
1.1199999999999875,-3.8800000000000123,0.03247886855627679,0.015169544104959095,0.6555691353288711,-0.025896310335662358,0.05216560960251031,0.002361424619907381,0.049622767041761974,0.016208752959624737,0.6937912944986332,0.06312493660021806,7.364913676757061,5.9421510346115705,1.783657533422861,0.5770161241367116,0.0015790697820625137,0.0019476849087582476,0,0,0,0,1,1,0.008614464577933686,0.00569447910613887,0.00042283521106245125,0.046432605376946504,0.8161735970332935
1.1399999999999852,-3.8600000000000145,0.03247003836443936,0.014939470684841924,0.6555827344635734,-0.025839561737541972,0.052214554082047254,0.002309245597590966,0.04961965212540587,0.016012749587978742,0.6938025666906836,0.06313064198668647,7.357010380849413,5.935558769181254,1.7558061354147874,0.5606007175581325,0.0015984781789397144,0.0019306069095808343,0,0,0,0,1,1,0.008616668805381212,0.005691073744071031,0.00041952410414757956,0.04643181750439549,0.8162284756838387
1.159999999999983,-3.8400000000000167,0.03245018016121481,0.014725790919360783,0.6555978278953168,-0.025746913053629576,0.052256633260858054,0.002297482306322838,0.04960518716215766,0.015824548320449508,0.6938154572080584,0.06314707916772926,7.35755062893511,5.935758357028888,1.72827072701035,0.5466979527123892,0.0016139444216207613,0.0019172320384938716,0,0,0,0,1,1,0.00861827530521724,0.005687252500708385,0.00041476250822626137,0.04642952973078531,0.816104534482316
1.1799999999999808,-3.820000000000019,0.032422428815591584,0.014525288630171997,0.655612829131906,-0.025653490116298593,0.05228229452034636,0.0023040240577941002,0.049581764811929684,0.015646128283382747,0.6938285682319991,0.06317257255356898,7.328844039790754,5.912358065746905,1.744890655769936,0.5478496189535533,0.0016280136188292426,0.0019051293113925103,0,0,0,0,1,1,0.008619935342493504,0.005683399447275866,0.0004111437284458992,0.046427689644065434,0.8170751663953545
1.1999999999999786,-3.800000000000021,0.03238894452990779,0.014319151607585838,0.6556249286607307,-0.02560421484372837,0.05227315425546502,0.0022846108341962813,0.049549849169554454,0.01546847942267014,0.6938395214968567,0.06320720896356061,7.2943813201915875,5.884304489925538,1.7685291105110004,0.5505811726063442,0.001645345008380428,0.0,0,0,0,0,1,1,0.008622181877319593,0.005679702094684392,0.00041046912609373886,0.04642774478549671,0.8183045039745869
1.2199999999999764,-3.7800000000000233,0.03234839214700605,0.01410124699407332,0.655635495769105,-0.025578414463162117,0.0522372109615894,0.002241292886673872,0.049508747705579934,0.015285907078092803,0.6938494062345141,0.06325123810105986,7.26721937897049,5.862135055920294,1.770967216305711,0.5465906337211774,0.0016652219361277321,0.0018721399628069324,0,0,0,0,1,1,0.0086246572816199,0.005676019630751307,0.00041061276459161255,0.04642877535196267,0.8192498186632532
