sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
3.8999999999996815,-1.1000000000003185,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043857712200174115,-2.5764258317553206e-05,-1.1306354512881714e-06,0.03613139883519344,0.016423363106906105,1.5053242287799826,0.7286977712200173,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.0002541825731687672,0.08903786285309342,0.3938129920658708
3.8999999999996815,-1.1000000000003185,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232039893921986,-4.637739157274739e-06,-2.550733653860354e-07,-0.010789796456983507,0.0004495748523743128,2.563140039893922,2.5506759601060778,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.0002541825731687672,0.08903786285309342,0.3938129920658708
3.8999999999996815,-1.1000000000003185,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.26246940002962543,0.00043417842893118936,0.011907059592142333,5.267570014044033,0.1463213892790009,0.5403815999703745,0.7162554000296255,-0.3164749145507812,0.0659125741132981,4.550077885000442,0.0,0.0,1.0,1.0,1.0,1.0103382896066113,0.7867930509392517,4.597117907908214,0.08358396196196753,-0.16697837847551555,0.7,1.0,0.7867930509392517,0.0,0.0,0.0,0.0002541825731687672,0.08903786285309342,0.3938129920658708
3.8999999999996815,-1.1000000000003185,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.011837853042931867,-0.002613849412292923,-0.005989922134728767,0.22684282342149753,0.009451784309229064,0.2736368530429319,0.24996114695706814,0.0058479309082031,0.0,0.0,1.7083619580184435,0.0,1.0,1.0,1.0,0.5263912090011078,1.0144340484289913,0.8992667164928282,0.01635030393623324,0.02219823484443634,0.7,1.0,1.0144340484289913,0.0,0.0,0.0,0.0002541825731687672,0.08903786285309342,0.3938129920658708
3.8999999999996815,-1.1000000000003185,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722380650982454,6.353511519841035e-05,5.437229593008297e-06,-1.553615280864663,0.06473397003602763,1.1839559349017545,1.1722380650982454,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.0002541825731687672,0.08903786285309342,0.3938129920658708
3.8999999999996815,-1.1000000000003185,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2186808859593389,0.00018326088202703906,0.0011798775131246775,-0.8785489760054628,0.00744533030513104,2.338227114040661,2.7755888859593387,-0.2298059463500976,0.012304937903883373,0.5200089011429079,0.0,0.0,1.0,1.0,1.0,0.407134692180036,0.0899192058216288,0.21171366389769658,0.0018409883817191008,-0.21566002006449514,0.1,0.8,0.0899192058216288,0.0,0.0,0.0,0.0002541825731687672,0.08903786285309342,0.3938129920658708
3.8999999999996815,-1.1000000000003185,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.011815157803470547,0.0020497394545849292,-0.00021466341870494607,-3.0569638160199606,0.02590647301711831,2.9177881578034706,0.22380384219652943,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.564599909197257,-0.02230086877562832,-0.01070037439086272,0.0,0.8,0.0,0.0,0.0,0.0,0.0002541825731687672,0.08903786285309342,0.3938129920658708
3.8999999999996815,-1.1000000000003185,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.0059024923691353625,-0.0007035158899221378,0.0025469892868600626,0.573042537373381,0.004856292689604923,3.4236695076308643,1.6901444923691353,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.0002541825731687672,0.08903786285309342,0.3938129920658708
3.8999999999996815,-1.1000000000003185,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4405151062672295,0.0011534531814358655,-0.08419916927533272,-8.020145163121871,0.06796733189086332,0.4405151062672295,1.9680388937327706,0.4656524658203125,-0.10933652882841571,0.5850100137857711,0.0,0.0,1.0,1.0,1.0,1.0,0.10115910654933237,0.5850100137857711,0.00508704359813714,0.36140298059003395,0.15,0.6,0.10115910654933237,0.0,0.0,0.0,0.0002541825731687672,0.08903786285309342,0.3938129920658708
3.8999999999996815,-1.1000000000003185,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3971856652779563,0.00010779173735175623,1.3965459348397324e-05,0.1647030045746496,0.004575083460406933,3.4776916652779564,1.6361233347220439,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.0002541825731687672,0.08903786285309342,0.3938129920658708
3.8999999999996815,-1.1000000000003185,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008157185148877024,-7.3524725912961e-05,-8.03811518562507e-06,-1.445714325816335,0.04015873127267597,3.0537571851488767,0.052929814851122976,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0002541825731687672,0.08903786285309342,0.3938129920658708
3.8999999999996815,-1.1000000000003185,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010262863839534182,-0.00017742468428360138,-4.666055110381928e-06,-0.5792787187141641,0.02413661327975684,2.567170863839534,2.546645136160466,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.0002541825731687672,0.08903786285309342,0.3938129920658708
3.8999999999996815,-1.1000000000003185,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.00286029273025253,7.92480336578842e-06,7.302189661702839e-07,-0.19150082636345964,0.08704583016520892,0.5788192927302526,0.5730987072697474,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.0002541825731687672,0.08903786285309342,0.3938129920658708
3.8999999999996815,-1.1000000000003185,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001717765552938569,-2.5597925865386606e-05,-1.1517834073691575e-06,-0.05268770184534302,0.023948955384246826,0.7260297655529385,1.5079922344470615,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.0002541825731687672,0.08903786285309342,0.3938129920658708
3.8999999999996815,-1.1000000000003185,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008341119158327213,-4.849008098676513e-06,-2.8358703821340647e-07,0.009185952236601869,0.0003827480098584112,2.5652491191583273,2.5485668808416726,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0002541825731687672,0.08903786285309342,0.3938129920658708
3.8999999999996815,-1.1000000000003185,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.02865724252561875,-0.00016115526794244217,-5.3653086415295786e-05,-0.7262593204458272,0.015130402509288066,0.2855017574743813,0.34281624252561876,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3800798604582697,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.17103593720622137,0.0,0.0,0.0,0.0,0.0002541825731687672,0.08903786285309342,0.3938129920658708
3.8999999999996815,-1.1000000000003185,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.001467871821430482,0.0002110617031289426,0.0003055670851309306,0.9149693198898642,0.01906186083103884,0.4872241281785695,0.4901598718214305,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3800798604582697,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.17103593720622137,0.0,0.0,0.0,0.0,0.0002541825731687672,0.08903786285309342,0.3938129920658708
3.8999999999996815,-1.1000000000003185,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0010468403750321295,-0.00019028298945112675,-7.923418913170386e-06,0.020494653028648654,0.0001736835002427852,3.4285251596249675,2.208888840375032,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0002541825731687672,0.08903786285309342,0.3938129920658708
3.9199999999996793,-1.0800000000003207,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014381628802702723,-3.785556625845634e-06,-4.988482882721805e-08,-5.533811860222829e-05,2.1283891770087803e-05,0.349209816288027,0.348922183711973,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.0002795869338701988,0.0866785359167791,0.3828274493807706
3.9199999999996793,-1.0800000000003207,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23324233505570377,0.0005567729801847353,0.0012668262313799972,4.389021847714564,0.12191727354762677,0.5696086649442962,0.6870283350557038,-0.270456314086914,0.038480805262590234,4.6347908953958825,0.0,0.0,1.0,1.0,1.0,1.0,0.8017613356189071,4.6347908953958825,0.08426892537083423,-0.14770658345348953,0.7,1.0,0.8017613356189071,0.0,0.0,0.0,0.0002795869338701988,0.0866785359167791,0.3828274493807706
3.9199999999996793,-1.0800000000003207,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.0436869223640929,-0.0036134913335746153,-0.0315113623665344,-1.7904987650933089,0.0746041152122212,0.3054859223640929,0.21811207763590712,0.0121755599975585,0.0,0.0,0.9137611174591744,0.0,0.38272432382517807,1.0,1.0,1.0,0.5436441227519806,0.34971860581730163,0.00635852010576912,0.01853408010332762,0.7,0.38272432382517807,0.5436441227519806,0.0,0.0,0.0,0.0002795869338701988,0.0866785359167791,0.3828274493807706
3.9199999999996793,-1.0800000000003207,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722297197304545,-3.233490618772009e-05,-2.4313010393850476e-06,-1.5849217026927807,0.06603840427886586,1.1839642802695454,1.1722297197304545,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.0002795869338701988,0.0866785359167791,0.3828274493807706
3.9199999999996793,-1.0800000000003207,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.34185141090386656,0.0003116609714876835,0.051880343940567175,2.889821855431556,0.024490015723996235,2.2150565890961333,2.8987594109038666,-0.3268289566040039,0.03685788964070452,0.20272539560131211,0.0,0.020184351441008695,0.38272432382517807,1.0,1.0,1.0,0.03506897886216205,0.0977722913947126,0.0008501938382148921,-0.2891208731250845,0.1,0.3061794590601425,0.03506897886216205,0.0,0.0,0.0,0.0002795869338701988,0.0866785359167791,0.3828274493807706
3.9199999999996793,-1.0800000000003207,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.018100894003687026,0.0031913011435108357,0.02172094634133353,7.672472652474132,0.06502095468198417,0.21751810599631297,2.924073894003687,-0.0213799476623535,0.025,0.0,0.0,5.644289684700876,0.38272432382517807,1.0,1.0,1.0,0.0,5.644289684700876,0.04908077986696414,0.05270083220461064,0.0,0.3061794590601425,0.0,0.0,0.0,0.0,0.0002795869338701988,0.0866785359167791,0.3828274493807706
3.9199999999996793,-1.0800000000003207,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.010344398211340018,0.0018491940420136694,-0.01024855394254119,-1.5297511685667264,0.01296399295395531,1.69458639821134,3.41922760178866,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0002795869338701988,0.0866785359167791,0.3828274493807706
3.9199999999996793,-1.0800000000003207,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5339569938811717,0.0005745761575766085,-0.11626635675472241,-11.880758773266136,0.10068439638361132,0.5339569938811717,1.8745970061188284,0.5220255851745605,-0.10433494804811128,0.5959016865508991,0.0,0.0,1.0,1.0,1.0,1.0,0.10308360029385949,0.5959016865508991,0.005181753796094775,0.42287239092254403,0.15,0.6,0.10308360029385949,0.0,0.0,0.0,0.0002795869338701988,0.0866785359167791,0.3828274493807706
3.9199999999996793,-1.0800000000003207,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39567261701876216,-3.332319474150867e-05,-6.971419396983869e-06,0.1169080251734987,0.0032474451437082973,3.4761786170187623,1.637636382981238,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.0002795869338701988,0.0866785359167791,0.3828274493807706
3.9199999999996793,-1.0800000000003207,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01466191416793086,-7.873569341918233e-05,-6.550492713639985e-06,1.0918508996904375,0.030329191658067706,0.04642508583206914,3.060261914167931,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.0002795869338701988,0.0866785359167791,0.3828274493807706
3.9199999999996793,-1.0800000000003207,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009489820569477784,-0.00014891774015503135,-1.1462273972161208e-06,0.4445861337216369,0.018524422238401537,2.547418179430522,2.566397820569478,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.0002795869338701988,0.0866785359167791,0.3828274493807706
3.9199999999996793,-1.0800000000003207,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001335639535216379,-6.071072505034141e-06,-4.954922476791291e-07,-0.1954711464161143,0.08885052109823376,0.5772946395352164,0.5746233604647836,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.0002795869338701988,0.0866785359167791,0.3828274493807706
3.9199999999996793,-1.0800000000003207,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004386260056688078,-2.194516204142406e-05,-6.417987806215178e-07,0.036170289972813456,0.01644104089673339,1.505323739943312,0.728698260056688,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.0002795869338701988,0.0866785359167791,0.3828274493807706
3.9199999999996793,-1.0800000000003207,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231947438186687,-4.410790497047292e-06,-1.6261763008743046e-07,-0.010775413981597887,0.00044897558256657864,2.5631399474381866,2.5506760525618133,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.0002795869338701988,0.0866785359167791,0.3828274493807706
3.9199999999996793,-1.0800000000003207,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2624666053771365,-4.1256364831311686e-05,0.011904264939653408,5.31118544086706,0.1475329289129739,0.5403843946228635,0.7162526053771365,-0.3164749145507812,0.0659125741132981,4.6347908953958825,0.0,0.0,1.0,1.0,1.0,1.0,0.8017613356189071,4.6347908953958825,0.08426892537083423,-0.16629341506664885,0.7,1.0,0.8017613356189071,0.0,0.0,0.0,0.0002795869338701988,0.0866785359167791,0.3828274493807706
3.9199999999996793,-1.0800000000003207,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.011792550699882247,-0.0019622922553258005,-0.005944619791679147,0.19112454220848696,0.00796352259202029,0.2735915506998822,0.2500064493001178,0.0058479309082031,0.0,0.0,1.4393693789528437,0.0,0.602872744056114,1.0,1.0,1.0,0.8563558772480193,0.8677565671996456,0.015777392130902648,0.02162532303910575,0.7,0.602872744056114,0.8563558772480193,0.0,0.0,0.0,0.0002795869338701988,0.0866785359167791,0.3828274493807706
3.9199999999996793,-1.0800000000003207,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722367148119097,6.71443727307009e-05,4.086943257375353e-06,-1.5539203311149157,0.06474668046312149,1.1839572851880902,1.1722367148119097,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.0002795869338701988,0.0866785359167791,0.3828274493807706
3.9199999999996793,-1.0800000000003207,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21867793465915725,0.00011855955614850286,0.0011769262129430191,-0.9096932818358319,0.00770926510030366,2.3382300653408428,2.775585934659157,-0.2298059463500976,0.012304937903883373,0.319335897740984,0.0,-0.011631387895995235,0.602872744056114,1.0,1.0,1.0,0.05524114931230464,0.18088752105073438,0.0015729349656585598,-0.21592807348055568,0.1,0.48229819524489126,0.05524114931230464,0.0,0.0,0.0,0.0002795869338701988,0.0866785359167791,0.3828274493807706
3.9199999999996793,-1.0800000000003207,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.011842155238060245,0.0008316950305535374,-0.00024166085329464446,-3.360398287147731,0.02847795158599772,2.9178151552380602,0.22377684476193976,0.0116004943847656,0.0,0.0,0.0,-4.226473515565007,0.602872744056114,1.0,1.0,0.6825075085822702,0.0,-2.8845999091972216,-0.02508347747128019,-0.013482983086514588,0.0,0.48229819524489126,0.0,0.0,0.0,0.0,0.0002795869338701988,0.0866785359167791,0.3828274493807706
3.9199999999996793,-1.0800000000003207,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.0059224295292647,-0.0011905134179010664,0.0025669264469893997,0.5851647402747464,0.004959023222667343,3.4236495704707353,1.6901644295292648,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.0002795869338701988,0.0866785359167791,0.3828274493807706
3.9199999999996793,-1.0800000000003207,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.44054386485222646,0.0016150589577992559,-0.08422792786032968,-8.02070209643059,0.06797205166466601,0.44054386485222646,1.9680101351477737,0.4656524658203125,-0.10933652882841571,0.5959016865508991,0.0,0.0,1.0,1.0,1.0,1.0,0.10308360029385949,0.5959016865508991,0.005181753796094775,0.36149769078799154,0.15,0.6,0.10308360029385949,0.0,0.0,0.0,0.0002795869338701988,0.0866785359167791,0.3828274493807706
3.9199999999996793,-1.0800000000003207,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39718772985231626,9.258062183021336e-05,1.1900884988425009e-05,0.16431389845634328,0.004564274957120647,3.4776937298523163,1.6361212701476837,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.0002795869338701988,0.0866785359167791,0.3828274493807706
3.9199999999996793,-1.0800000000003207,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.00815561785522299,-7.839319551363049e-05,-6.470821531590759e-06,-1.4448379478736568,0.040134387440934914,3.0537556178552228,0.05293138214477701,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0002795869338701988,0.0866785359167791,0.3828274493807706
3.9199999999996793,-1.0800000000003207,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010259502010780044,-0.00015087733120021973,-1.3042263562433598e-06,-0.5786195096726754,0.024109146236361473,2.56716750201078,2.54664849798922,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.0002795869338701988,0.0866785359167791,0.3828274493807706
3.9199999999996793,-1.0800000000003207,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028604665034357947,8.863583956765779e-06,5.564457829054618e-07,-0.1915314153824746,0.08705973426476117,0.5788194665034357,0.5730985334965643,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.0002795869338701988,0.0866785359167791,0.3828274493807706
3.9199999999996793,-1.0800000000003207,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017172785234779483,-2.1968310114412045e-05,-6.647539467483955e-07,-0.05264731352917406,0.02393059705871548,0.7260292785234779,1.507992721476522,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.0002795869338701988,0.0866785359167791,0.3828274493807706
3.9199999999996793,-1.0800000000003207,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008341021283126405,-4.698562753198537e-06,-1.8571183740476171e-07,0.009204351416381496,0.00038351464234922904,2.5652490212831265,2.5485669787168734,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0002795869338701988,0.0866785359167791,0.3828274493807706
3.9199999999996793,-1.0800000000003207,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.02866105591433346,-0.00020913499567479924,-4.9839697700584246e-05,-0.7236361723982518,0.015075753591630247,0.28549794408566653,0.3428200559143335,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.38272432382517807,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.17222594572133013,0.0,0.0,0.0,0.0,0.0002795869338701988,0.0866785359167791,0.3828274493807706
3.9199999999996793,-1.0800000000003207,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0014620837515289908,0.00035438363984039985,0.00029977901522943947,0.9111465552100725,0.018982219900209842,0.487229916248471,0.490154083751529,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.38272432382517807,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.17222594572133013,0.0,0.0,0.0,0.0,0.0002795869338701988,0.0866785359167791,0.3828274493807706
3.9199999999996793,-1.0800000000003207,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0010500933525283854,-0.00013030373868908415,-4.670441416914544e-06,0.020196054254951093,0.00017115300216060249,3.4285219066474713,2.2088920933525285,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0002795869338701988,0.0866785359167791,0.3828274493807706
3.939999999999677,-1.060000000000323,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.0001437561528162583,-2.3490259182505317e-06,1.025038194171009e-08,-5.8223377150934637e-05,2.2393606596513322e-05,0.34920975615281624,0.34892224384718373,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.0002890243018471727,0.08674345500197995,0.3734513780903854
3.939999999999677,-1.060000000000323,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23322996605826876,0.0006532017547954288,0.0012544572339449889,4.384321223809992,0.12178670066138866,0.5696210339417312,0.6870159660582688,-0.270456314086914,0.038480805262590234,4.633031713323675,0.0,0.0,1.0,1.0,1.0,1.0,0.801698505171708,4.633031713323675,0.08423694024224863,-0.14773856858207512,0.7,1.0,0.801698505171708,0.0,0.0,0.0,0.0002890243018471727,0.08674345500197995,0.3734513780903854
3.939999999999677,-1.060000000000323,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.04362113788815623,-0.0029783770849024327,-0.03144557789059774,-1.7912245367007666,0.07463435569586528,0.30542013788815625,0.21817786211184376,0.0121755599975585,0.0,0.0,0.9171254414236966,0.0,0.3846833253032216,1.0,1.0,1.0,0.5455273210702879,0.35280286452705256,0.006414597536855501,0.018590157534414002,0.7,0.3846833253032216,0.5455273210702879,0.0,0.0,0.0,0.0002890243018471727,0.08674345500197995,0.3734513780903854
3.939999999999677,-1.060000000000323,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722303326059367,-2.855846566155396e-05,-1.8184255572428754e-06,-1.5849430923361985,0.06603929551400826,1.1839636673940632,1.1722303326059367,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.0002890243018471727,0.08674345500197995,0.3734513780903854
